                  1.08              0.103044             -0.192244
                 1.088              0.101512             -0.190998
                 1.096             0.0999885              -0.18976
                 1.104             0.0984753             -0.188529
                 1.112              0.096972             -0.187305
                  1.12             0.0954784             -0.186088
                 1.128             0.0939946             -0.184878
                 1.136             0.0925204             -0.183676
                 1.144             0.0910557             -0.182481
                 1.152             0.0896006             -0.181292
                  1.16              0.088155             -0.180112
                 1.168             0.0867188             -0.178938
                 1.176              0.085292             -0.177771
                 1.184             0.0838745             -0.176612
                 1.192             0.0824662              -0.17546
                   1.2             0.0810671             -0.174315
                 1.208             0.0796771             -0.173177
                 1.216             0.0782963             -0.172046
                 1.224             0.0769244             -0.170923
                 1.232             0.0755615             -0.169806
                  1.24             0.0742075             -0.168697
                 1.248             0.0728623             -0.167595
                 1.256             0.0715259             -0.166501
                 1.264             0.0701983             -0.165413
                 1.272             0.0688793             -0.164333
                  1.28             0.0675689             -0.163259
                 1.288             0.0662671             -0.162193
                 1.296             0.0649738             -0.161135
                 1.304              0.063689             -0.160083
                 1.312             0.0624125             -0.159038
                  1.32             0.0611443             -0.158001
                 1.328             0.0598844             -0.156971
                 1.336             0.0586328             -0.155948
                 1.344             0.0573892             -0.154932
                 1.352             0.0561538             -0.153924
                  1.36             0.0549264             -0.152922
                 1.368              0.053707             -0.151928
                 1.376             0.0524956             -0.150941
                 1.384              0.051292             -0.149961
                 1.392             0.0500962             -0.148989
                   1.4             0.0489081             -0.148023
                 1.408             0.0477278             -0.147065
                 1.416             0.0465551             -0.146114
                 1.424               0.04539             -0.145168
                 1.432             0.0442324             -0.144228
                  1.44             0.0430823             -0.143294
                 1.448             0.0419396             -0.142366
                 1.456             0.0408044             -0.141443
                 1.464             0.0396765             -0.140526
                 1.472              0.038556             -0.139615
                  1.48             0.0374427             -0.138709
                 1.488             0.0363366             -0.137809
                 1.496             0.0352377             -0.136915
                 1.504              0.034146             -0.136027
                 1.512             0.0330613             -0.135144
                  1.52             0.0319836             -0.134267
                 1.528              0.030913             -0.133395
                 1.536             0.0298493              -0.13253
                 1.544             0.0287925              -0.13167
                 1.552             0.0277426             -0.130815
                  1.56             0.0266994             -0.129967
                 1.568             0.0256631             -0.129124
                 1.576             0.0246335             -0.128286
                 1.584             0.0236105             -0.127455
                 1.592             0.0225942             -0.126629
                   1.6             0.0215844             -0.125809
                 1.608             0.0205812             -0.124994
                 1.616             0.0195845             -0.124185
                 1.624             0.0185942             -0.123382
                 1.632             0.0176104             -0.122585
                  1.64             0.0166328             -0.121793
                 1.648             0.0156616             -0.121007
                 1.656             0.0146967             -0.120227
                 1.664              0.013738             -0.119452
                 1.672             0.0127855             -0.118683
                  1.68             0.0118391              -0.11792
                 1.688             0.0108987             -0.117163
                 1.696            0.00996443             -0.116411
                 1.704            0.00903614             -0.115665
                 1.712            0.00811378             -0.114924
                  1.72            0.00719733             -0.114189
                 1.728            0.00628674              -0.11346
                 1.736            0.00538195             -0.112737
                 1.744            0.00448293             -0.112019
                 1.752            0.00358963             -0.111307
                  1.76              0.002702             -0.110601
                 1.768            0.00181999             -0.109901
                 1.776           0.000943573             -0.109206
                 1.784           7.26886e-05             -0.108516
                 1.792          -0.000792705             -0.107833
                   1.8           -0.00165265             -0.107155
                 1.808            -0.0025072             -0.106483
                 1.816            -0.0033564             -0.105817
                 1.824           -0.00420028             -0.105156
                 1.832           -0.00503891             -0.104501
                  1.84           -0.00587231             -0.103852
                 1.848           -0.00670055             -0.103208
                 1.856           -0.00752365              -0.10257
                 1.864           -0.00834168             -0.101938
                 1.872           -0.00915467             -0.101311
                  1.88           -0.00996267              -0.10069
                 1.888            -0.0107657             -0.100075
                 1.896            -0.0115639            -0.0994628
                 1.904            -0.0123571            -0.0988548
                 1.912            -0.0131456            -0.0982504
                  1.92            -0.0139292            -0.0976499
                 1.928             -0.014708             -0.097053
                 1.936             -0.015482            -0.0964599
                 1.944            -0.0162513            -0.0958706
                 1.952             -0.017016             -0.095285
                  1.96            -0.0177759            -0.0947032
                 1.968            -0.0185312            -0.0941251
                 1.976            -0.0192819            -0.0935507
                 1.984             -0.020028            -0.0929801
                 1.992            -0.0207696            -0.0924132
                     2            -0.0215067            -0.0918501
                 2.008            -0.0222392            -0.0912908
                 2.016            -0.0229673            -0.0907351
                 2.024             -0.023691            -0.0901833
                 2.032            -0.0244103            -0.0896351
                  2.04            -0.0251252            -0.0890908
                 2.048            -0.0258357            -0.0885501
                 2.056             -0.026542            -0.0880132
                 2.064             -0.027244            -0.0874801
                 2.072            -0.0279417            -0.0869507
                  2.08            -0.0286352             -0.086425
                 2.088            -0.0293245            -0.0859031
                 2.096            -0.0300096             -0.085385
                 2.104            -0.0306907            -0.0848706
                 2.112            -0.0313676            -0.0843599
                  2.12            -0.0320404             -0.083853
                 2.128            -0.0327092            -0.0833498
                 2.136             -0.033374            -0.0828504
                 2.144            -0.0340348            -0.0823547
                 2.152            -0.0346917            -0.0818628
                  2.16            -0.0353447            -0.0813746
                 2.168            -0.0359937            -0.0808902
                 2.176            -0.0366389            -0.0804095
                 2.184            -0.0372803            -0.0799325
                 2.192            -0.0379178            -0.0794593
                   2.2            -0.0385516            -0.0789899
                 2.208            -0.0391817            -0.0785242
                 2.216             -0.039808            -0.0780622
                 2.224            -0.0404307             -0.077604
                 2.232            -0.0410497            -0.0771495
                  2.24            -0.0416651            -0.0766988
                 2.248            -0.0422769            -0.0762518
                 2.256            -0.0428851            -0.0758086
                 2.264            -0.0434899            -0.0753691
                 2.272            -0.0440911            -0.0749334
                  2.28            -0.0446888            -0.0745014
                 2.288            -0.0452831            -0.0740732
                 2.296             -0.045874            -0.0736487
                 2.304            -0.0464615            -0.0732279
                 2.312            -0.0470456            -0.0728109
                  2.32            -0.0476265            -0.0723977
                 2.328             -0.048204            -0.0719881
                 2.336            -0.0487783            -0.0715824
                 2.344            -0.0493493            -0.0711804
                 2.352            -0.0499172            -0.0707821
                  2.36            -0.0504819            -0.0703865
                 2.368            -0.0510434            -0.0699921
                 2.376            -0.0516017            -0.0695986
                 2.384            -0.0521569            -0.0692063
                 2.392             -0.052709             -0.068815
                   2.4             -0.053258            -0.0684249
                 2.408            -0.0538038            -0.0680357
                 2.416            -0.0543466            -0.0676477
                 2.424            -0.0548862            -0.0672607
                 2.432            -0.0554227            -0.0668748
                  2.44            -0.0559562            -0.0664899
                 2.448            -0.0564866            -0.0661062
                 2.456            -0.0570139            -0.0657235
                 2.464            -0.0575382            -0.0653419
                 2.472            -0.0580594            -0.0649613
                  2.48            -0.0585775            -0.0645818
                 2.488            -0.0590927            -0.0642034
                 2.496            -0.0596048             -0.063826
                 2.504            -0.0601139            -0.0634498
                 2.512              -0.06062            -0.0630746
                  2.52            -0.0611231            -0.0627004
                 2.528            -0.0616232            -0.0623274
                 2.536            -0.0621203            -0.0619554
                 2.544            -0.0626145            -0.0615845
                 2.552            -0.0631057            -0.0612146
                  2.56            -0.0635939            -0.0608458
                 2.568            -0.0640792            -0.0604781
                 2.576            -0.0645616            -0.0601115
                 2.584             -0.065041            -0.0597459
                 2.592            -0.0655175            -0.0593814
                   2.6            -0.0659911             -0.059018
                 2.608            -0.0664618            -0.0586556
                 2.616            -0.0669296            -0.0582944
                 2.624            -0.0673945            -0.0579342
                 2.632            -0.0678566             -0.057575
                  2.64            -0.0683157            -0.0572169
                 2.648             -0.068772            -0.0568599
                 2.656            -0.0692255             -0.056504
                 2.664            -0.0696761            -0.0561491
                 2.672            -0.0701239            -0.0557954
                  2.68            -0.0705688            -0.0554426
                 2.688             -0.071011             -0.055091
                 2.696            -0.0714503            -0.0547404
                 2.704            -0.0718868            -0.0543909
                 2.712            -0.0723206            -0.0540425
                  2.72            -0.0727515            -0.0536951
                 2.728            -0.0731797            -0.0533488
                 2.736            -0.0736051            -0.0530036
                 2.744            -0.0740277            -0.0526594
                 2.752            -0.0744476            -0.0523164
                  2.76            -0.0748648            -0.0519744
                 2.768            -0.0752792            -0.0516334
                 2.776            -0.0756909            -0.0512935
                 2.784            -0.0760999            -0.0509547
                 2.792            -0.0765062             -0.050617
                   2.8            -0.0769098            -0.0502804
                 2.808            -0.0773107            -0.0499448
                 2.816            -0.0777089            -0.0496103
                 2.824            -0.0781045            -0.0492768
                 2.832            -0.0784974            -0.0489454
                  2.84            -0.0788876            -0.0486168
                 2.848            -0.0792752            -0.0482909
                 2.856            -0.0796603            -0.0479678
                 2.864            -0.0800427            -0.0476475
                 2.872            -0.0804226            -0.0473299
                  2.88               -0.0808            -0.0470151
                 2.888            -0.0811749            -0.0467031
                 2.896            -0.0815473            -0.0463939
                 2.904            -0.0819172            -0.0460875
                 2.912            -0.0822847            -0.0457838
                  2.92            -0.0826497            -0.0454829
                 2.928            -0.0830124            -0.0451848
                 2.936            -0.0833727            -0.0448894
                 2.944            -0.0837307            -0.0445969
                 2.952            -0.0840863            -0.0443071
                  2.96            -0.0844396              -0.04402
                 2.968            -0.0847906            -0.0437358
                 2.976            -0.0851394            -0.0434543
                 2.984            -0.0854859            -0.0431756
                 2.992            -0.0858302            -0.0428997
                     3            -0.0861723            -0.0426266
                 3.008            -0.0865122            -0.0423562
                 3.016              -0.08685            -0.0420886
                 3.024            -0.0871856            -0.0418238
                 3.032            -0.0875192            -0.0415617
                  3.04            -0.0878506            -0.0413024
                 3.048              -0.08818            -0.0410459
                 3.056            -0.0885074            -0.0407922
                 3.064            -0.0888327            -0.0405413
                 3.072             -0.089156            -0.0402931
                  3.08            -0.0894774            -0.0400477
                 3.088            -0.0897968            -0.0398051
                 3.096            -0.0901143            -0.0395652
                 3.104            -0.0904299            -0.0393281
                 3.112            -0.0907435            -0.0390938
                  3.12            -0.0910554            -0.0388623
                 3.128            -0.0913653            -0.0386336
                 3.136            -0.0916735            -0.0384076
                 3.144            -0.0919799            -0.0381844
                 3.152            -0.0922845             -0.037964
                  3.16            -0.0925873            -0.0377463
                 3.168            -0.0928884            -0.0375314
                 3.176            -0.0931878            -0.0373193
                 3.184            -0.0934855              -0.03711
                 3.192            -0.0937816            -0.0369035
                   3.2             -0.094076            -0.0366997
                 3.208            -0.0943688            -0.0364987
                 3.216              -0.09466            -0.0363005
                 3.224            -0.0949496             -0.036105
                 3.232            -0.0952377            -0.0359123
                  3.24            -0.0955242            -0.0357224
                 3.248            -0.0958092            -0.0355353
                 3.256            -0.0960928            -0.0353509
                 3.264            -0.0963749            -0.0351694
                 3.272            -0.0966555            -0.0349906
                  3.28            -0.0969347            -0.0348145
                 3.288            -0.0972125            -0.0346413
                 3.296             -0.097489            -0.0344707
                 3.304            -0.0977641            -0.0343007
                 3.312            -0.0980378            -0.0341302
                  3.32            -0.0983101            -0.0339593
                 3.328            -0.0985811             -0.033788
                 3.336            -0.0988508            -0.0336163
                 3.344             -0.099119            -0.0334441
                 3.352            -0.0993859            -0.0332716
                  3.36            -0.0996513            -0.0330986
                 3.368            -0.0999154            -0.0329252
                 3.376             -0.100178            -0.0327513
                 3.384             -0.100439            -0.0325771
                 3.392             -0.100699            -0.0324024
                   3.4             -0.100958            -0.0322274
                 3.408             -0.101215            -0.0320519
                 3.416             -0.101471            -0.0318759
                 3.424             -0.101725            -0.0316996
                 3.432             -0.101978            -0.0315228
                  3.44             -0.102229            -0.0313457
                 3.448             -0.102479            -0.0311681
                 3.456             -0.102728              -0.03099
                 3.464             -0.102975            -0.0308116
                 3.472             -0.103221            -0.0306327
                  3.48             -0.103465            -0.0304535
                 3.488             -0.103708            -0.0302738
                 3.496              -0.10395            -0.0300937
                 3.504              -0.10419            -0.0299131
                 3.512             -0.104428            -0.0297322
                  3.52             -0.104666            -0.0295508
                 3.528             -0.104901             -0.029369
                 3.536             -0.105135            -0.0291868
                 3.544             -0.105368            -0.0290042
                 3.552             -0.105599            -0.0288211
                  3.56             -0.105829            -0.0286376
                 3.568             -0.106058            -0.0284538
                 3.576             -0.106285            -0.0282695
                 3.584              -0.10651            -0.0280847
                 3.592             -0.106734            -0.0278996
                   3.6             -0.106956             -0.027714
                 3.608             -0.107177             -0.027528
                 3.616             -0.107397            -0.0273416
                 3.624             -0.107615            -0.0271548
                 3.632             -0.107831            -0.0269676
                  3.64             -0.108046            -0.0267799
                 3.648              -0.10826            -0.0265918
                 3.656             -0.108472            -0.0264033
                 3.664             -0.108682            -0.0262144
                 3.672             -0.108891            -0.0260251
                  3.68             -0.109099            -0.0258353
                 3.688             -0.109305            -0.0256451
                 3.696             -0.109509            -0.0254545
                 3.704             -0.109712            -0.0252635
                 3.712             -0.109913            -0.0250721
                  3.72             -0.110113            -0.0248802
                 3.728             -0.110311            -0.0246879
                 3.736             -0.110508            -0.0244953
                 3.744             -0.110703            -0.0243021
                 3.752             -0.110897            -0.0241086
                  3.76             -0.111089            -0.0239147
                 3.768             -0.111279            -0.0237202
                 3.776             -0.111468            -0.0235243
                 3.784             -0.111656            -0.0233268
                 3.792             -0.111842            -0.0231277
                   3.8             -0.112026            -0.0229269
                 3.808             -0.112208            -0.0227246
                 3.816             -0.112389            -0.0225206
                 3.824             -0.112569             -0.022315
                 3.832             -0.112747            -0.0221078
                  3.84             -0.112923            -0.0218989
                 3.848             -0.113097            -0.0216885
                 3.856              -0.11327            -0.0214764
                 3.864             -0.113441            -0.0212627
                 3.872              -0.11361            -0.0210474
                  3.88             -0.113777            -0.0208304
                 3.888             -0.113943            -0.0206119
                 3.896             -0.114107            -0.0203917
                 3.904             -0.114269            -0.0201699
                 3.912              -0.11443            -0.0199465
                  3.92             -0.114588            -0.0197214
                 3.928             -0.114745            -0.0194948
                 3.936               -0.1149            -0.0192665
                 3.944             -0.115054            -0.0190366
                 3.952             -0.115205            -0.0188051
                  3.96             -0.115354             -0.018572
                 3.968             -0.115502            -0.0183372
                 3.976             -0.115648            -0.0181008
                 3.984             -0.115792            -0.0178628
                 3.992             -0.115934            -0.0176232
                     4             -0.116074             -0.017382
                 4.008             -0.116212            -0.0171391
                 4.016             -0.116348            -0.0168947
                 4.024             -0.116482            -0.0166486
                 4.032             -0.116614            -0.0164009
                  4.04             -0.116744            -0.0161515
                 4.048             -0.116873            -0.0159006
                 4.056             -0.116999             -0.015648
                 4.064             -0.117123            -0.0153938
                 4.072             -0.117245             -0.015138
                  4.08             -0.117365            -0.0148806
                 4.088             -0.117483            -0.0146216
                 4.096             -0.117599            -0.0143609
                 4.104             -0.117713            -0.0140986
                 4.112             -0.117825            -0.0138347
                  4.12             -0.117934            -0.0135692
                 4.128             -0.118042             -0.013302
                 4.136             -0.118147            -0.0130333
                 4.144              -0.11825            -0.0127629
                 4.152             -0.118351            -0.0124909
                  4.16              -0.11845            -0.0122172
                 4.168             -0.118547             -0.011942
                 4.176             -0.118641            -0.0116651
                 4.184             -0.118734            -0.0113867
                 4.192             -0.118823            -0.0111066
                   4.2             -0.118911            -0.0108248
                 4.208             -0.118997            -0.0105415
                 4.216              -0.11908            -0.0102565
                 4.224             -0.119161           -0.00996995
                 4.232             -0.119239           -0.00968175
                  4.24             -0.119316           -0.00939244
                 4.248              -0.11939           -0.00910421
                 4.256             -0.119461            -0.0088173
                 4.264             -0.119531           -0.00853172
                 4.272             -0.119598           -0.00824747
                  4.28             -0.119663           -0.00796455
                 4.288             -0.119725           -0.00768295
                 4.296             -0.119786           -0.00740268
                 4.304             -0.119844           -0.00712374
                 4.312               -0.1199           -0.00684612
                  4.32             -0.119953           -0.00656984
                 4.328             -0.120005           -0.00629487
                 4.336             -0.120054           -0.00602124
                 4.344             -0.120101           -0.00574893
                 4.352             -0.120146           -0.00547795
                  4.36             -0.120189            -0.0052083
                 4.368             -0.120229           -0.00493997
                 4.376             -0.120268           -0.00467297
                 4.384             -0.120304            -0.0044073
                 4.392             -0.120338           -0.00414296
                   4.4              -0.12037           -0.00387994
                 4.408               -0.1204           -0.00361825
                 4.416             -0.120428           -0.00335789
                 4.424             -0.120454           -0.00309885
                 4.432             -0.120478           -0.00284114
                  4.44               -0.1205           -0.00258476
                 4.448             -0.120519            -0.0023297
                 4.456             -0.120537           -0.00207597
                 4.464             -0.120552           -0.00182357
                 4.472             -0.120566            -0.0015725
                  4.48             -0.120578           -0.00132275
                 4.488             -0.120587           -0.00107433
                 4.496             -0.120595           -0.00082724
                 4.504               -0.1206          -0.000581475
                 4.512             -0.120604          -0.000337036
                  4.52             -0.120606          -9.39247e-05
                 4.528             -0.120606            0.00014786
                 4.536             -0.120603           0.000388317
                 4.544             -0.120599           0.000627447
                 4.552             -0.120593            0.00086525
                  4.56             -0.120586            0.00110173
                 4.568             -0.120576            0.00133688
                 4.576             -0.120564             0.0015707
                 4.584             -0.120551            0.00180319
                 4.592             -0.120535            0.00203436
                   4.6             -0.120518             0.0022642
                 4.608             -0.120499            0.00249271
                 4.616             -0.120478             0.0027199
                 4.624             -0.120456            0.00294576
                 4.632             -0.120431            0.00317029
                  4.64             -0.120405             0.0033935
                 4.648             -0.120377            0.00361538
                 4.656             -0.120347            0.00383593
                 4.664             -0.120315            0.00405515
                 4.672             -0.120282            0.00427305
                  4.68             -0.120247            0.00448962
                 4.688              -0.12021            0.00470486
                 4.696             -0.120172            0.00491878
                 4.704             -0.120132            0.00513136
                 4.712              -0.12009            0.00534409
                  4.72             -0.120046            0.00556035
                 4.728             -0.120001             0.0057803
                 4.736             -0.119954            0.00600392
                 4.744             -0.119905            0.00623121
                 4.752             -0.119854            0.00646219
                  4.76             -0.119801            0.00669684
                 4.768             -0.119747            0.00693517
                 4.776              -0.11969            0.00717718
                 4.784             -0.119632            0.00742287
                 4.792             -0.119572            0.00767224
                   4.8             -0.119509            0.00792528
                 4.808             -0.119445              0.008182
                 4.816             -0.119378             0.0084424
                 4.824              -0.11931            0.00870648
                 4.832             -0.119239            0.00897423
                  4.84             -0.119166            0.00924567
                 4.848             -0.119091            0.00952078
                 4.856             -0.119014            0.00979957
                 4.864             -0.118934              0.010082
                 4.872             -0.118852             0.0103682
                  4.88             -0.118768              0.010658
                 4.888             -0.118682             0.0109515
                 4.896             -0.118593             0.0112487
                 4.904             -0.118502             0.0115495
                 4.912             -0.118408             0.0118541
                  4.92             -0.118312             0.0121623
                 4.928             -0.118214             0.0124742
                 4.936             -0.118113             0.0127897
                 4.944             -0.118009              0.013109
                 4.952             -0.117903             0.0134319
                  4.96             -0.117794             0.0137585
                 4.968             -0.117683             0.0140888
                 4.976             -0.117569             0.0144228
                 4.984             -0.117452             0.0147604
                 4.992             -0.117332             0.0151017
                     5              -0.11721             0.0154467
                 5.008             -0.117085             0.0157954
                 5.016             -0.116958             0.0161477
                 5.024             -0.116827             0.0165037
                 5.032             -0.116693             0.0168634
                  5.04             -0.116557             0.0172268
                 5.048             -0.116418             0.0175939
                 5.056             -0.116276             0.0179646
                 5.064              -0.11613              0.018339
                 5.072             -0.115982             0.0187171
                  5.08             -0.115831             0.0190989
                 5.088             -0.115677             0.0194843
                 5.096             -0.115519             0.0198735
                 5.104             -0.115359             0.0202663
                 5.112             -0.115195             0.0206628
                  5.12             -0.115028             0.0210629
                 5.128             -0.114858             0.0214668
                 5.136             -0.114684             0.0218743
                 5.144             -0.114508             0.0222855
                 5.152             -0.114328             0.0227003
                  5.16             -0.114145             0.0231189
                 5.168             -0.113958             0.0235411
                 5.176             -0.113768              0.023967
                 5.184             -0.113575             0.0243957
                 5.192             -0.113378              0.024826
                   5.2             -0.113177              0.025258
                 5.208             -0.112973             0.0256916
                 5.216             -0.112766             0.0261268
                 5.224             -0.112555             0.0265637
                 5.232             -0.112341             0.0270022
                  5.24             -0.112123             0.0274424
                 5.248             -0.111902             0.0278842
                 5.256             -0.111677             0.0283276
                 5.264             -0.111449             0.0287727
                 5.272             -0.111217             0.0292194
                  5.28             -0.110981             0.0296677
                 5.288             -0.110742             0.0301177
                 5.296             -0.110499             0.0305694
                 5.304             -0.110253             0.0310226
                 5.312             -0.110003             0.0314775
                  5.32             -0.109749             0.0319341
                 5.328             -0.109492             0.0323922
                 5.336             -0.109231             0.0328521
                 5.344             -0.108967             0.0333135
                 5.352             -0.108698             0.0337766
                  5.36             -0.108426             0.0342413
                 5.368              -0.10815             0.0347077
                 5.376             -0.107871             0.0351757
                 5.384             -0.107587             0.0356454
                 5.392               -0.1073             0.0361167
                   5.4              -0.10701             0.0365896
                 5.408             -0.106715             0.0370642
                 5.416             -0.106417             0.0375404
                 5.424             -0.106114             0.0380182
                 5.432             -0.105808             0.0384977
                  5.44             -0.105498             0.0389788
                 5.448             -0.105185             0.0394616
                 5.456             -0.104867              0.039946
                 5.464             -0.104545              0.040432
                 5.472              -0.10422             0.0409197
                  5.48             -0.103891              0.041409
                 5.488             -0.103558                0.0419
                 5.496              -0.10322             0.0423925
                 5.504             -0.102879             0.0428868
                 5.512             -0.102534             0.0433826
                  5.52             -0.102185             0.0438802
                 5.528             -0.101832             0.0443793
                 5.536             -0.101475             0.0448801
                 5.544             -0.101114             0.0453825
                 5.552             -0.100749             0.0458866
                  5.56              -0.10038             0.0463923
                 5.568             -0.100007             0.0468996
                 5.576            -0.0996294             0.0474086
                 5.584            -0.0992481             0.0479192
                 5.592            -0.0988627             0.0484315
                   5.6            -0.0984732             0.0489454
                 5.608            -0.0980795             0.0494609
                 5.616            -0.0976818             0.0499781
                 5.624            -0.0972799             0.0504969
                 5.632            -0.0968738             0.0510173
                  5.64            -0.0964636             0.0515394
                 5.648            -0.0960492             0.0520631
                 5.656            -0.0956306             0.0525818
                 5.664            -0.0952079             0.0530916
                 5.672            -0.0947812             0.0535923
                  5.68            -0.0943505             0.0540839
                 5.688            -0.0939159             0.0545665
                 5.696            -0.0934774             0.0550401
                 5.704            -0.0930352             0.0555046
                 5.712            -0.0925894             0.0559601
                  5.72            -0.0921399             0.0564066
                 5.728            -0.0916869              0.056844
                 5.736            -0.0912304             0.0572724
                 5.744            -0.0907706             0.0576917
                 5.752            -0.0903074              0.058102
                  5.76            -0.0898409             0.0585033
                 5.768            -0.0893713             0.0588955
                 5.776            -0.0888986             0.0592787
                 5.784            -0.0884229             0.0596528
                 5.792            -0.0879442             0.0600179
                   5.8            -0.0874626              0.060374
                 5.808            -0.0869783              0.060721
                 5.816            -0.0864911              0.061059
                 5.824            -0.0860013             0.0613879
                 5.832             -0.085509             0.0617078
                  5.84             -0.085014             0.0620187
                 5.848            -0.0845167             0.0623205
                 5.856            -0.0840169             0.0626133
                 5.864            -0.0835149             0.0628971
                 5.872            -0.0830106             0.0631718
                  5.88            -0.0825042             0.0634375
                 5.888            -0.0819956             0.0636941
                 5.896            -0.0814851             0.0639417
                 5.904            -0.0809726             0.0641802
                 5.912            -0.0804582             0.0644098
                  5.92            -0.0799421             0.0646302
                 5.928            -0.0794242             0.0648417
                 5.936            -0.0789046             0.0650441
                 5.944            -0.0783835             0.0652374
                 5.952            -0.0778608             0.0654217
                  5.96            -0.0773368              0.065597
                 5.968            -0.0768113             0.0657633
                 5.976            -0.0762846             0.0659205
                 5.984            -0.0757566             0.0660686
                 5.992            -0.0752275             0.0662077
                     6            -0.0746973             0.0663378
                 6.008            -0.0741661             0.0664589
                 6.016             -0.073634             0.0665709
                 6.024             -0.073101             0.0666738
                 6.032            -0.0725672             0.0667678
                  6.04            -0.0720327             0.0668526
                 6.048            -0.0714976             0.0669285
                 6.056            -0.0709619             0.0669953
