# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      6565   -3.1698453362e+01    6.9020532587e-01    2.0871856368e+03    2.0870000000e+03    3.7500000000e-01   -3.1699276740e+01    9.8520352653e-01    9.9808337326e-01
      6566   -3.1703417554e+01    7.7108051465e-01    2.0870050299e+03    2.0870000000e+03    1.2500000000e-01   -3.1699282759e+01    9.8692024761e-01    9.9233349305e-01
      6567   -3.1705490257e+01    7.2250998076e-01    2.0752111738e+03    2.0750000000e+03    3.7500000000e-01   -3.1693519412e+01    9.8670755425e-01    9.9662650602e-01
      6568   -3.1738216571e+01    9.8087570915e-01    2.0734872241e+03    2.0730000000e+03    2.5000000000e-01   -3.1692559078e+01    9.8426613893e-01    9.9710564399e-01
      6569   -3.1711676957e+01    8.9762688086e-01    2.0714860948e+03    2.0710000000e+03    2.5000000000e-01   -3.1691598172e+01    9.8867659978e-01    9.9806856591e-01
      6570   -3.1693398072e+01    8.2864086202e-01    2.0731720106e+03    2.0730000000e+03    3.1250000000e-01   -3.1692573438e+01    9.8656889288e-01    9.9710564399e-01
      6571   -3.1697871066e+01    8.3119853966e-01    2.0710477380e+03    2.0710000000e+03    2.5000000000e-01   -3.1691613600e+01    9.8682849222e-01    9.9468855625e-01
      6572   -3.1689083286e+01    7.8735214622e-01    2.0641044842e+03    2.0640000000e+03    4.3750000000e-01   -3.1688230109e+01    9.8610617731e-01    9.9951550388e-01
      6573   -3.1700470667e+01    8.6968505678e-01    2.0680117101e+03    2.0680000000e+03    2.5000000000e-01   -3.1690169236e+01    9.8769423315e-01    9.9758220503e-01
      6574   -3.1728796788e+01    8.0198395190e-01    2.0684729747e+03    2.0680000000e+03    1.2500000000e-01   -3.1690170731e+01    9.8618931484e-01    9.9661508704e-01
      6575   -3.1713689572e+01    6.7841903013e-01    2.0696377029e+03    2.0690000000e+03    4.3750000000e-01   -3.1690657639e+01    9.8534884150e-01    9.9661672305e-01
      6576   -3.1702575661e+01    7.2586903426e-01    2.0713544784e+03    2.0710000000e+03    3.7500000000e-01   -3.1691632192e+01    9.8713966417e-01    9.9758570739e-01
      6577   -3.1715206668e+01    7.0748357397e-01    2.0713400741e+03    2.0710000000e+03    1.8750000000e-01   -3.1691637944e+01    9.8643337854e-01    9.9661999034e-01
      6578   -3.1718591065e+01    7.0862234096e-01    2.0695339346e+03    2.0690000000e+03    3.1250000000e-01   -3.1690675586e+01    9.8723343262e-01    9.9806669889e-01
      6579   -3.1705307465e+01    9.1030521262e-01    2.0714062802e+03    2.0710000000e+03    3.1250000000e-01   -3.1691647780e+01    9.8693476346e-01    9.9855142443e-01
      6580   -3.1695528706e+01    6.6661086022e-01    2.0741381775e+03    2.0740000000e+03    1.8750000000e-01   -3.1693101901e+01    9.8726899844e-01    9.9662487946e-01
      6581   -3.1692977292e+01    8.8934139303e-01    2.0710415195e+03    2.0710000000e+03    2.5000000000e-01   -3.1691658667e+01    9.8584249140e-01    9.9758570739e-01
      6582   -3.1721808860e+01    8.5992820972e-01    2.0723246851e+03    2.0720000000e+03    1.8750000000e-01   -3.1692144010e+01    9.8549390453e-01    9.9710424710e-01
      6583   -3.1712637027e+01    6.9986505046e-01    2.0705145327e+03    2.0700000000e+03    3.1250000000e-01   -3.1691180451e+01    9.8768434287e-01    9.9710144928e-01
      6584   -3.1734720068e+01    8.3123587024e-01    2.0676730198e+03    2.0670000000e+03    2.5000000000e-01   -3.1689737267e+01    9.8630928888e-01    9.9806482825e-01
      6585   -3.1703309453e+01    7.5883031074e-01    2.0685649839e+03    2.0680000000e+03    3.1250000000e-01   -3.1690226498e+01    9.8633350751e-01    9.9806576402e-01
      6586   -3.1677299806e+01    7.6276045793e-01    2.0689614502e+03    2.0690000000e+03    1.8750000000e-01   -3.1690719310e+01    9.8706037658e-01    9.9806669889e-01
      6587   -3.1680092078e+01    7.4192580031e-01    2.0707466574e+03    2.0710000000e+03    1.8750000000e-01   -3.1691689432e+01    9.8625814560e-01    9.9661999034e-01
      6588   -3.1684510558e+01    7.3020724343e-01    2.0688382314e+03    2.0690000000e+03    2.5000000000e-01   -3.1690722691e+01    9.8743939666e-01    9.9855002417e-01
      6589   -3.1674487959e+01    8.9940668572e-01    2.0707354957e+03    2.0710000000e+03    2.5000000000e-01   -3.1691688801e+01    9.8702509504e-01    9.9758570739e-01
      6590   -3.1678372036e+01    8.2558675073e-01    2.0706596277e+03    2.0710000000e+03    1.2500000000e-01   -3.1691689490e+01    9.8652614807e-01    9.9855142443e-01
      6591   -3.1670441101e+01    6.6682913469e-01    2.0726070726e+03    2.0730000000e+03    1.8750000000e-01   -3.1692653699e+01    9.8735902662e-01    9.9565846599e-01
      6592   -3.1680977900e+01    6.6005258242e-01    2.0727021153e+03    2.0730000000e+03    2.5000000000e-01   -3.1692653328e+01    9.8828547904e-01    9.9517607332e-01
      6593   -3.1678908474e+01    7.7440089615e-01    2.0707770856e+03    2.0710000000e+03    3.1250000000e-01   -3.1691686337e+01    9.8749986041e-01    9.9855142443e-01
      6594   -3.1685579094e+01    9.6827815546e-01    2.0746302389e+03    2.0750000000e+03    3.1250000000e-01   -3.1693615988e+01    9.8759883792e-01    9.9710843373e-01
      6595   -3.1692689298e+01    7.3238664691e-01    2.0747615448e+03    2.0750000000e+03    1.8750000000e-01   -3.1693615710e+01    9.8572491706e-01    9.9710843373e-01
      6596   -3.1696687457e+01    6.4989557426e-01    2.0760573113e+03    2.0760000000e+03    1.8750000000e-01   -3.1694098395e+01    9.8565010527e-01    9.9759152216e-01
      6597   -3.1700162111e+01    9.0260960104e-01    2.0760132391e+03    2.0760000000e+03    1.8750000000e-01   -3.1694100494e+01    9.8728658783e-01    9.9566473988e-01
      6598   -3.1692662202e+01    7.2999121526e-01    2.0710264867e+03    2.0710000000e+03    3.1250000000e-01   -3.1691691900e+01    9.8822648114e-01    9.9661999034e-01
      6599   -3.1692705449e+01    8.2517679559e-01    2.0710450845e+03    2.0710000000e+03    3.1250000000e-01   -3.1691695286e+01    9.8643550837e-01    9.9758570739e-01
      6600   -3.1713158905e+01    8.4727017868e-01    2.0761979784e+03    2.0760000000e+03    3.7500000000e-01   -3.1694108761e+01    9.8703378435e-01    9.9614643545e-01
      6601   -3.1694079469e+01    7.6872487508e-01    2.0722202126e+03    2.0720000000e+03    3.1250000000e-01   -3.1692182219e+01    9.8726752503e-01    9.9903474903e-01
      6602   -3.1687680116e+01    7.4233697714e-01    2.0778778011e+03    2.0780000000e+03    3.1250000000e-01   -3.1695079411e+01    9.8767927768e-01    9.9759384023e-01
      6603   -3.1676393368e+01    6.4614266593e-01    2.0757165584e+03    2.0760000000e+03    2.5000000000e-01   -3.1694118817e+01    9.8759405617e-01    9.9903660886e-01
      6604   -3.1653528922e+01    6.7365271943e-01    2.0793533826e+03    2.0800000000e+03    3.1250000000e-01   -3.1696044976e+01    9.8717829016e-01    9.9711538462e-01
      6605   -3.1676665731e+01    6.7195795140e-01    2.0763582866e+03    2.0770000000e+03    2.5000000000e-01   -3.1694600913e+01    9.8834123995e-01    9.9759268175e-01
      6606   -3.1677870389e+01    1.0606228895e+00    2.0785753172e+03    2.0790000000e+03    2.5000000000e-01   -3.1695558724e+01    9.8710263957e-01    9.9663299663e-01
      6607   -3.1650457988e+01    6.2054980952e-01    2.0824753365e+03    2.0830000000e+03    3.7500000000e-01   -3.1697480211e+01    9.8713366122e-01    9.9711953913e-01
      6608   -3.1649551142e+01    6.8655286199e-01    2.0830255004e+03    2.0840000000e+03    3.1250000000e-01   -3.1697959714e+01    9.8603281161e-01    9.9760076775e-01
      6609   -3.1682538561e+01    7.1822819995e-01    2.0813453420e+03    2.0820000000e+03    1.8750000000e-01   -3.1696994383e+01    9.8763254835e-01    9.9615754083e-01
      6610   -3.1672162179e+01    7.2161759512e-01    2.0766510883e+03    2.0770000000e+03    3.1250000000e-01   -3.1694584626e+01    9.8803541134e-01    9.9711121810e-01
      6611   -3.1670227811e+01    7.5035391915e-01    2.0745016966e+03    2.0750000000e+03    3.1250000000e-01   -3.1693621581e+01    9.8765962737e-01    9.9759036145e-01
      6612   -3.1687353102e+01    7.1588807560e-01    2.0806791654e+03    2.0810000000e+03    3.1250000000e-01   -3.1696507536e+01    9.8759316343e-01    9.9759730899e-01
      6613   -3.1688799575e+01    9.4402599414e-01    2.0797586264e+03    2.0800000000e+03    1.8750000000e-01   -3.1696025112e+01    9.8727863233e-01    9.9711538462e-01
      6614   -3.1694582214e+01    7.0769214409e-01    2.0818376270e+03    2.0820000000e+03    3.7500000000e-01   -3.1696987363e+01    9.8679810344e-01    9.9567723343e-01
      6615   -3.1707223581e+01    7.0360091690e-01    2.0751467419e+03    2.0750000000e+03    3.1250000000e-01   -3.1693620970e+01    9.8797050250e-01    9.9710843373e-01
      6616   -3.1707372911e+01    7.9374675200e-01    2.0762931970e+03    2.0760000000e+03    1.8750000000e-01   -3.1694105199e+01    9.8620788248e-01    9.9903660886e-01
      6617   -3.1688195733e+01    7.0355726212e-01    2.0780292401e+03    2.0780000000e+03    2.5000000000e-01   -3.1695072716e+01    9.8627827038e-01    9.9951876805e-01
      6618   -3.1663657566e+01    9.7114544631e-01    2.0813880256e+03    2.0820000000e+03    2.5000000000e-01   -3.1697000407e+01    9.8675758703e-01    9.9663784822e-01
      6619   -3.1635939803e+01    1.2662787636e+00    2.0749504415e+03    2.0760000000e+03    3.1250000000e-01   -3.1694115719e+01    9.8637591165e-01    9.9614643545e-01
      6620   -3.1650962120e+01    6.9269530837e-01    2.0729700935e+03    2.0740000000e+03    3.7500000000e-01   -3.1693148963e+01    9.8819384274e-01    9.9710703954e-01
      6621   -3.1653490694e+01    5.9007103823e-01    2.0721746012e+03    2.0730000000e+03    1.8750000000e-01   -3.1692659026e+01    9.8676328511e-01    9.9855282200e-01
      6622   -3.1640103490e+01    6.8155877631e-01    2.0740313470e+03    2.0750000000e+03    2.5000000000e-01   -3.1693618268e+01    9.8796723549e-01    9.9807228916e-01
      6623   -3.1666099722e+01    6.9089889145e-01    2.0761554580e+03    2.0770000000e+03    2.5000000000e-01   -3.1694577017e+01    9.8599082963e-01    9.9614829080e-01
      6624   -3.1642020545e+01    1.3792001623e+00    2.0712067331e+03    2.0720000000e+03    4.3750000000e-01   -3.1692159858e+01    9.8550560509e-01    9.9903474903e-01
      6625   -3.1675581058e+01    6.8670112900e-01    2.0802351612e+03    2.0810000000e+03    3.1250000000e-01   -3.1696491607e+01    9.8734751265e-01    9.9663623258e-01
      6626   -3.1683428604e+01    7.8456704402e-01    2.0776585199e+03    2.0780000000e+03    2.5000000000e-01   -3.1695042347e+01    9.8723545845e-01    9.9855630414e-01
      6627   -3.1674362560e+01    7.9994650308e-01    2.0815491010e+03    2.0820000000e+03    3.1250000000e-01   -3.1696964580e+01    9.8795974711e-01    9.9663784822e-01
      6628   -3.1663523508e+01    7.0802761195e-01    2.0783977708e+03    2.0790000000e+03    3.7500000000e-01   -3.1695523121e+01    9.8761334273e-01    9.9615199615e-01
      6629   -3.1681434159e+01    8.4064070279e-01    2.0735537871e+03    2.0740000000e+03    1.8750000000e-01   -3.1693114169e+01    9.8653660073e-01    9.9662487946e-01
      6630   -3.1672202381e+01    8.7602788118e-01    2.0716575355e+03    2.0720000000e+03    2.5000000000e-01   -3.1692146472e+01    9.8604554133e-01    9.9806949807e-01
      6631   -3.1673884338e+01    8.3592473814e-01    2.0685727227e+03    2.0690000000e+03    1.2500000000e-01   -3.1690697707e+01    9.8742987474e-01    9.9613339778e-01
      6632   -3.1688801688e+01    7.7404621082e-01    2.0668407547e+03    2.0670000000e+03    3.7500000000e-01   -3.1689729167e+01    9.8703505835e-01    9.9758103532e-01
      6633   -3.1656045247e+01    7.2813057661e-01    2.0666322272e+03    2.0670000000e+03    3.1250000000e-01   -3.1689728034e+01    9.8739372896e-01    9.9758103532e-01
      6634   -3.1665153959e+01    7.3256381944e-01    2.0644044729e+03    2.0650000000e+03    2.5000000000e-01   -3.1688761404e+01    9.8765375702e-01    9.9806295400e-01
      6635   -3.1676044110e+01    7.4126063576e-01    2.0666391115e+03    2.0670000000e+03    2.5000000000e-01   -3.1689725268e+01    9.8587190127e-01    9.9709724238e-01
      6636   -3.1682657388e+01    7.3518878422e-01    2.0657918757e+03    2.0660000000e+03    2.5000000000e-01   -3.1689238730e+01    9.8616106292e-01    9.9757986447e-01
      6637   -3.1709166578e+01    8.1415747378e-01    2.0660438359e+03    2.0660000000e+03    3.1250000000e-01   -3.1689237969e+01    9.8597066577e-01    9.9806389158e-01
      6638   -3.1711960290e+01    7.0305350540e-01    2.0683535255e+03    2.0680000000e+03    2.5000000000e-01   -3.1690205926e+01    9.8751976886e-01    9.9709864603e-01
      6639   -3.1701434399e+01    7.4091895953e-01    2.0663446342e+03    2.0660000000e+03    2.5000000000e-01   -3.1689243252e+01    9.8580292781e-01    9.9854791868e-01
      6640   -3.1705491836e+01    8.0690894875e-01    2.0672393874e+03    2.0670000000e+03    1.2500000000e-01   -3.1689732550e+01    9.8600823587e-01    9.9564586357e-01
      6641   -3.1674484165e+01    6.5408118066e-01    2.0650447108e+03    2.0650000000e+03    4.3750000000e-01   -3.1688768080e+01    9.8729595690e-01    9.9515738499e-01
      6642   -3.1696695598e+01    7.1117901506e-01    2.0600080565e+03    2.0600000000e+03    2.5000000000e-01   -3.1686348114e+01    9.8549088914e-01    9.9708737864e-01
      6643   -3.1703907727e+01    8.6197147721e-01    2.0583158745e+03    2.0580000000e+03    1.2500000000e-01   -3.1685375739e+01    9.8747659037e-01    9.9757045675e-01
      6644   -3.1701942884e+01    6.9785433505e-01    2.0564110616e+03    2.0560000000e+03    1.8750000000e-01   -3.1684406219e+01    9.8603061776e-01    9.9562256809e-01
      6645   -3.1691819378e+01    6.2443906883e-01    2.0542749030e+03    2.0540000000e+03    2.5000000000e-01   -3.1683436987e+01    9.8732812055e-01    9.9659201558e-01
      6646   -3.1697241061e+01    6.6385296376e-01    2.0532376755e+03    2.0530000000e+03    3.7500000000e-01   -3.1682953679e+01    9.8664121065e-01    9.9610326352e-01
      6647   -3.1696815001e+01    7.5149036543e-01    2.0523020908e+03    2.0520000000e+03    2.5000000000e-01   -3.1682468402e+01    9.8604874357e-01    9.9853801170e-01
      6648   -3.1666358950e+01    5.8149200066e-01    2.0499557059e+03    2.0500000000e+03    1.8750000000e-01   -3.1681496127e+01    9.8638112236e-01    9.9853658537e-01
      6649   -3.1653009825e+01    6.3930374504e-01    2.0515112256e+03    2.0520000000e+03    1.8750000000e-01   -3.1682474047e+01    9.8916599677e-01    9.9805068226e-01
      6650   -3.1652222129e+01    6.5645054901e-01    2.0503927809e+03    2.0510000000e+03    2.5000000000e-01   -3.1681984178e+01    9.8508438599e-01    9.9658703072e-01
      6651   -3.1656018787e+01    6.1498585522e-01    2.0474497654e+03    2.0480000000e+03    1.8750000000e-01   -3.1680515704e+01    9.8793200289e-01    9.9755859375e-01
      6652   -3.1656962739e+01    6.7817691948e-01    2.0484973513e+03    2.0490000000e+03    1.2500000000e-01   -3.1680999031e+01    9.8792723356e-01    9.9755978526e-01
      6653   -3.1665771020e+01    8.2570766154e-01    2.0466030265e+03    2.0470000000e+03    2.5000000000e-01   -3.1680018284e+01    9.8692240295e-01    9.9560332193e-01
      6654   -3.1696138406e+01    7.6018692464e-01    2.0430681796e+03    2.0430000000e+03    2.5000000000e-01   -3.1678058272e+01    9.8649762364e-01    9.9755261870e-01
      6655   -3.1690317408e+01    1.1746414066e+00    2.0421628672e+03    2.0420000000e+03    1.2500000000e-01   -3.1677566159e+01    9.8854263063e-01    9.9559255632e-01
      6656   -3.1665429682e+01    6.8575697914e-01    2.0390126083e+03    2.0390000000e+03    3.1250000000e-01   -3.1676098602e+01    9.8671416480e-01    9.9803825405e-01
      6657   -3.1678780430e+01    7.2657144721e-01    2.0418850530e+03    2.0420000000e+03    2.5000000000e-01   -3.1677570506e+01    9.8707330956e-01    9.9755142018e-01
      6658   -3.1689883270e+01    7.5965265495e-01    2.0451424459e+03    2.0450000000e+03    3.1250000000e-01   -3.1679036002e+01    9.8611937257e-01    9.9755501222e-01
      6659   -3.1703800770e+01    9.2091765119e-01    2.0422920928e+03    2.0420000000e+03    1.8750000000e-01   -3.1677567638e+01    9.8725341319e-01    9.9755142018e-01
      6660   -3.1654039501e+01    7.0850279322e-01    2.0469249060e+03    2.0470000000e+03    3.7500000000e-01   -3.1680014826e+01    9.8857603058e-01    9.9902296043e-01
      6661   -3.1645685091e+01    6.6199149543e-01    2.0523152855e+03    2.0530000000e+03    3.7500000000e-01   -3.1682945633e+01    9.8620200084e-01    9.9853872382e-01
      6662   -3.1649292948e+01    7.8094033724e-01    2.0562276096e+03    2.0570000000e+03    1.8750000000e-01   -3.1684887590e+01    9.8835536344e-01    9.9659698590e-01
      6663   -3.1649684109e+01    6.6810855138e-01    2.0563142329e+03    2.0570000000e+03    3.1250000000e-01   -3.1684881652e+01    9.8566538825e-01    9.9416626155e-01
      6664   -3.1670069188e+01    6.9344666443e-01    2.0485955792e+03    2.0490000000e+03    3.7500000000e-01   -3.1680979589e+01    9.8523179184e-01    9.9658369937e-01
      6665   -3.1677616780e+01    7.6328124054e-01    2.0518296044e+03    2.0520000000e+03    3.1250000000e-01   -3.1682437394e+01    9.8457636983e-01    9.9805068226e-01
      6666   -3.1686132845e+01    7.0911816431e-01    2.0509350616e+03    2.0510000000e+03    1.8750000000e-01   -3.1681948170e+01    9.8840810026e-01    9.9561189664e-01
      6667   -3.1711433400e+01    9.1164814234e-01    2.0503676326e+03    2.0500000000e+03    3.1250000000e-01   -3.1681459996e+01    9.8739751341e-01    9.9756097561e-01
      6668   -3.1698016920e+01    7.9113393679e-01    2.0474162210e+03    2.0470000000e+03    1.8750000000e-01   -3.1679996472e+01    9.8725015509e-01    9.9755740107e-01
      6669   -3.1676787325e+01    8.8441676826e-01    2.0451762888e+03    2.0450000000e+03    2.5000000000e-01   -3.1679024228e+01    9.8616839928e-01    9.9755501222e-01
      6670   -3.1633829560e+01    7.8915025653e-01    2.0434990087e+03    2.0440000000e+03    3.1250000000e-01   -3.1678538096e+01    9.8617472376e-01    9.9559686888e-01
      6671   -3.1628900475e+01    8.5670453467e-01    2.0381608505e+03    2.0390000000e+03    3.7500000000e-01   -3.1676088285e+01    9.8796898602e-01    9.9754781756e-01
      6672   -3.1641965875e+01    6.5454433582e-01    2.0381688555e+03    2.0390000000e+03    3.1250000000e-01   -3.1676080338e+01    9.8642260446e-01    9.9754781756e-01
      6673   -3.1642648481e+01    8.3031299061e-01    2.0353174854e+03    2.0360000000e+03    2.5000000000e-01   -3.1674599162e+01    9.8670762403e-01    9.9754420432e-01
      6674   -3.1681261113e+01    8.0356942559e-01    2.0337787758e+03    2.0340000000e+03    3.1250000000e-01   -3.1673609805e+01    9.8701893340e-01    9.9803343166e-01
      6675   -3.1669736066e+01    7.1041537614e-01    2.0409438337e+03    2.0410000000e+03    3.7500000000e-01   -3.1677038953e+01    9.8622028462e-01    9.9755022048e-01
      6676   -3.1627003556e+01    7.9286116836e-01    2.0423923259e+03    2.0430000000e+03    2.5000000000e-01   -3.1678018521e+01    9.8661245389e-01    9.9412628488e-01
      6677   -3.1660866824e+01    6.2928929029e-01    2.0334507842e+03    2.0340000000e+03    3.1250000000e-01   -3.1673601678e+01    9.8731580413e-01    9.9606686332e-01
      6678   -3.1676837674e+01    8.2377645913e-01    2.0299505003e+03    2.0300000000e+03    2.5000000000e-01   -3.1671624079e+01    9.8575086380e-01    9.9852216749e-01
      6679   -3.1649266750e+01    7.5606457491e-01    2.0347677997e+03    2.0350000000e+03    3.7500000000e-01   -3.1674080773e+01    9.8598343850e-01    9.9852579853e-01
      6680   -3.1626601893e+01    6.5744719689e-01    2.0352329152e+03    2.0360000000e+03    1.2500000000e-01   -3.1674571439e+01    9.8486456365e-01    9.9754420432e-01
      6681   -3.1665077888e+01    1.2666020055e+00    2.0372280196e+03    2.0380000000e+03    3.1250000000e-01   -3.1675547973e+01    9.8595155358e-01    9.9705593719e-01
      6682   -3.1677003496e+01    7.2676931178e-01    2.0397277329e+03    2.0400000000e+03    3.1250000000e-01   -3.1676519692e+01    9.8772109182e-01    9.9754901961e-01
      6683   -3.1672820641e+01    7.6529035896e-01    2.0409254447e+03    2.0410000000e+03    2.5000000000e-01   -3.1677007158e+01    9.8449860604e-01    9.9657030867e-01
      6684   -3.1665524232e+01    7.5312492242e-01    2.0368451612e+03    2.0370000000e+03    3.1250000000e-01   -3.1675044829e+01    9.8792037810e-01    9.9607265587e-01
      6685   -3.1681985042e+01    8.2555869112e-01    2.0349856814e+03    2.0350000000e+03    2.5000000000e-01   -3.1674061218e+01    9.8687215047e-01    9.9656019656e-01
      6686   -3.1665116263e+01    6.4820298369e-01    2.0329714414e+03    2.0330000000e+03    4.3750000000e-01   -3.1673075401e+01    9.8818723616e-01    9.9655681259e-01
      6687   -3.1686257959e+01    7.2810728742e-01    2.0270882746e+03    2.0270000000e+03    2.5000000000e-01   -3.1670119999e+01    9.8735060967e-01    9.9851998027e-01
      6688   -3.1716044732e+01    8.1872369121e-01    2.0325636418e+03    2.0320000000e+03    2.5000000000e-01   -3.1672581061e+01    9.8643196362e-01    9.9704724409e-01
      6689   -3.1719268524e+01    7.5107855789e-01    2.0319123892e+03    2.0310000000e+03    1.8750000000e-01   -3.1672089804e+01    9.8636278237e-01    9.9655342196e-01
      6690   -3.1734836818e+01    1.5061970637e+00    2.0348433323e+03    2.0340000000e+03    3.7500000000e-01   -3.1673571867e+01    9.8625316565e-01    9.9852507375e-01
      6691   -3.1699149848e+01    7.2133559515e-01    2.0405915485e+03    2.0400000000e+03    3.7500000000e-01   -3.1676523969e+01    9.8648672662e-01    9.9656862745e-01
      6692   -3.1708711706e+01    8.3967921654e-01    2.0454994595e+03    2.0450000000e+03    5.0000000000e-01   -3.1678981184e+01    9.8882262356e-01    9.9706601467e-01
      6693   -3.1693562524e+01    7.3185625590e-01    2.0453721675e+03    2.0450000000e+03    2.5000000000e-01   -3.1678984358e+01    9.8829948325e-01    9.9804400978e-01
      6694   -3.1711607686e+01    7.8802001087e-01    2.0474381300e+03    2.0470000000e+03    3.7500000000e-01   -3.1679966670e+01    9.8626551056e-01    9.9658036150e-01
      6695   -3.1706468982e+01    8.0105212718e-01    2.0445620107e+03    2.0440000000e+03    2.5000000000e-01   -3.1678502259e+01    9.8717110244e-01    9.9755381605e-01
      6696   -3.1721235949e+01    8.6268711183e-01    2.0446525996e+03    2.0440000000e+03    1.8750000000e-01   -3.1678507542e+01    9.8635204868e-01    9.9902152642e-01
      6697   -3.1676817043e+01    7.3692544063e-01    2.0453345154e+03    2.0450000000e+03    1.2500000000e-01   -3.1679001069e+01    9.8904793590e-01    9.9657701711e-01
      6698   -3.1658707383e+01    6.9064699265e-01    2.0457968314e+03    2.0460000000e+03    2.5000000000e-01   -3.1679496860e+01    9.8700714705e-01    9.9560117302e-01
      6699   -3.1712164056e+01    1.0225247937e+00    2.0400702389e+03    2.0400000000e+03    2.5000000000e-01   -3.1676559380e+01    9.8572096639e-01    1.0000000000e+00
      6700   -3.1699533154e+01    8.6900242157e-01    2.0464321776e+03    2.0460000000e+03    2.5000000000e-01   -3.1679492551e+01    9.8651227686e-01    9.9804496579e-01
      6701   -3.1719723784e+01    8.3965851977e-01    2.0505633639e+03    2.0500000000e+03    3.7500000000e-01   -3.1681451047e+01    9.8658940439e-01    9.9512195122e-01
      6702   -3.1698068746e+01    9.8229951200e-01    2.0455505965e+03    2.0450000000e+03    3.1250000000e-01   -3.1679012273e+01    9.8584339082e-01    9.9804400978e-01
      6703   -3.1694825941e+01    8.1970525955e-01    2.0472161451e+03    2.0470000000e+03    2.5000000000e-01   -3.1679996438e+01    9.8700984305e-01    9.9706888129e-01
      6704   -3.1677147291e+01    7.8944629324e-01    2.0439964419e+03    2.0440000000e+03    2.5000000000e-01   -3.1678532782e+01    9.8551077337e-01    9.9706457926e-01
      6705   -3.1660416886e+01    8.0610779922e-01    2.0427214143e+03    2.0430000000e+03    3.1250000000e-01   -3.1678045854e+01    9.8817453611e-01    9.9657366618e-01
      6706   -3.1631347581e+01    1.0281013108e+00    2.0394322608e+03    2.0400000000e+03    3.1250000000e-01   -3.1676575780e+01    9.8745811786e-01    9.9852941176e-01
      6707   -3.1670735247e+01    7.2755378008e-01    2.0415614676e+03    2.0420000000e+03    2.5000000000e-01   -3.1677552294e+01    9.8803081670e-01    9.9363369246e-01
      6708   -3.1643028254e+01    7.4564069620e-01    2.0356719848e+03    2.0360000000e+03    5.6250000000e-01   -3.1674601355e+01    9.8467140980e-01    9.9754420432e-01
      6709   -3.1654320554e+01    6.4430563924e-01    2.0334851359e+03    2.0340000000e+03    2.5000000000e-01   -3.1673616906e+01    9.8709133979e-01    9.9705014749e-01
      6710   -3.1648028323e+01    7.3533798481e-01    2.0285787378e+03    2.0290000000e+03    3.1250000000e-01   -3.1671149332e+01    9.8797108963e-01    9.9753573189e-01
      6711   -3.1658278448e+01    7.0539185966e-01    2.0306153237e+03    2.0310000000e+03    2.5000000000e-01   -3.1672130130e+01    9.8691657594e-01    9.9803052683e-01
      6712   -3.1656406935e+01    6.5659142887e-01    2.0326657735e+03    2.0330000000e+03    3.1250000000e-01   -3.1673108896e+01    9.8718886556e-01    9.9508116085e-01
      6713   -3.1652456211e+01    6.4061870110e-01    2.0276763874e+03    2.0280000000e+03    1.8750000000e-01   -3.1670642695e+01    9.8595336824e-01    9.9802761341e-01
      6714   -3.1661875775e+01    7.2519411628e-01    2.0267214312e+03    2.0270000000e+03    2.5000000000e-01   -3.1670145411e+01    9.8583006462e-01    9.9654662062e-01
      6715   -3.1670451212e+01    7.9189100848e-01    2.0249273200e+03    2.0250000000e+03    3.1250000000e-01   -3.1669153511e+01    9.8580823389e-01    9.9851851852e-01
      6716   -3.1665005019e+01    8.1999858637e-01    2.0269133422e+03    2.0270000000e+03    3.1250000000e-01   -3.1670137538e+01    9.8548941581e-01    9.9654662062e-01
      6717   -3.1682769842e+01    6.8348728556e-01    2.0240782949e+03    2.0240000000e+03    3.1250000000e-01   -3.1668654733e+01    9.8724057788e-01    9.9654150198e-01
      6718   -3.1683144674e+01    7.6919348817e-01    2.0212929017e+03    2.0210000000e+03    3.7500000000e-01   -3.1667168812e+01    9.8625671921e-01    9.9505195448e-01
      6719   -3.1689869294e+01    8.1183631955e-01    2.0123995608e+03    2.0120000000e+03    1.2500000000e-01   -3.1662706019e+01    9.8919945061e-01    9.9751491054e-01
      6720   -3.1716524186e+01    1.3291515065e+00    2.0145121231e+03    2.0140000000e+03    3.1250000000e-01   -3.1663700018e+01    9.8728238733e-01    9.9751737835e-01
      6721   -3.1692901748e+01    8.5374353780e-01    2.0185676148e+03    2.0180000000e+03    3.1250000000e-01   -3.1665685738e+01    9.8703774030e-01    9.9752229931e-01
      6722   -3.1698260003e+01    8.2549643177e-01    2.0195512473e+03    2.0190000000e+03    3.1250000000e-01   -3.1666187248e+01    9.8803581796e-01    9.9801882120e-01
      6723   -3.1707940642e+01    7.6077726211e-01    2.0236950339e+03    2.0230000000e+03    3.7500000000e-01   -3.1668168570e+01    9.8567247456e-01    9.9802273851e-01
      6724   -3.1703117995e+01    7.1578202793e-01    2.0216983398e+03    2.0210000000e+03    2.5000000000e-01   -3.1667182456e+01    9.8779781108e-01    9.9802078179e-01
      6725   -3.1706845872e+01    8.9669705313e-01    2.0227066391e+03    2.0220000000e+03    3.1250000000e-01   -3.1667681777e+01    9.8716463744e-01    9.9851632047e-01
      6726   -3.1705387449e+01    8.8233954127e-01    2.0275504750e+03    2.0270000000e+03    3.1250000000e-01   -3.1670155348e+01    9.8821983373e-01    9.9802664036e-01
