                   0.6              0.618972             -0.310502
                 0.608              0.616496             -0.308642
                 0.616              0.614034             -0.306799
                 0.624              0.611587             -0.304973
                 0.632              0.609154             -0.303164
                  0.64              0.606736             -0.301372
                 0.648              0.604332             -0.299597
                 0.656              0.601942             -0.297839
                 0.664              0.599567             -0.296098
                 0.672              0.597205             -0.294374
                  0.68              0.594857             -0.292666
                 0.688              0.592522             -0.290976
                 0.696              0.590201             -0.289303
                 0.704              0.587893             -0.287647
                 0.712              0.585599             -0.286007
                  0.72              0.583317             -0.284385
                 0.728              0.581048             -0.282779
                 0.736              0.578793             -0.281191
                 0.744              0.576549             -0.279619
                 0.752              0.574319             -0.278065
                  0.76                0.5721             -0.276527
                 0.768              0.569894             -0.275007
                 0.776                0.5677             -0.273503
                 0.784              0.565518             -0.272016
                 0.792              0.563348             -0.270546
                   0.8              0.561189             -0.269094
                 0.808              0.559042             -0.267658
                 0.816              0.556907             -0.266239
                 0.824              0.554782             -0.264837
                 0.832              0.552669             -0.263452
                  0.84              0.550567             -0.262084
                 0.848              0.548476             -0.260733
                 0.856              0.546395             -0.259399
                 0.864              0.544325             -0.258082
                 0.872              0.542266             -0.256781
                  0.88              0.540217             -0.255498
                 0.888              0.538178             -0.254232
                 0.896              0.536149             -0.252983
                 0.904               0.53413              -0.25175
                 0.912              0.532121             -0.250535
                  0.92              0.530122             -0.249337
                 0.928              0.528132             -0.248155
                 0.936              0.526151             -0.246991
                 0.944               0.52418             -0.245842
                 0.952              0.522218             -0.244703
                  0.96              0.520264             -0.243571
                 0.968               0.51832             -0.242446
                 0.976              0.516385             -0.241327
                 0.984              0.514459             -0.240215
                 0.992              0.512542             -0.239111
                     1              0.510633             -0.238013
                 1.008              0.508734             -0.236922
                 1.016              0.506843             -0.235838
                 1.024               0.50496              -0.23476
                 1.032              0.503086              -0.23369
                  1.04              0.501221             -0.232627
                 1.048              0.499364              -0.23157
                 1.056              0.497516              -0.23052
                 1.064              0.495676             -0.229478
                 1.072              0.493844             -0.228442
                  1.08              0.492021             -0.227413
                 1.088              0.490206              -0.22639
                 1.096              0.488399             -0.225375
                 1.104                0.4866             -0.224367
                 1.112              0.484809             -0.223365
                  1.12              0.483026             -0.222371
                 1.128              0.481251             -0.221383
                 1.136              0.479484             -0.220402
                 1.144              0.477724             -0.219428
                 1.152              0.475973             -0.218461
                  1.16              0.474229             -0.217501
                 1.168              0.472493             -0.216547
                 1.176              0.470764             -0.215601
                 1.184              0.469043             -0.214661
                 1.192               0.46733             -0.213729
                   1.2              0.465624             -0.212803
                 1.208              0.463925             -0.211884
                 1.216              0.462233             -0.210972
                 1.224              0.460549             -0.210067
                 1.232              0.458872             -0.209169
                  1.24              0.457203             -0.208277
                 1.248               0.45554             -0.207393
                 1.256              0.453884             -0.206515
                 1.264              0.452236             -0.205644
                 1.272              0.450594              -0.20478
                  1.28              0.448959             -0.203924
                 1.288              0.447331             -0.203073
                 1.296               0.44571              -0.20223
                 1.304              0.444095             -0.201394
                 1.312              0.442488             -0.200565
                  1.32              0.440886             -0.199742
                 1.328              0.439292             -0.198926
                 1.336              0.437703             -0.198118
                 1.344              0.436122             -0.197316
                 1.352              0.434546             -0.196521
                  1.36              0.432977             -0.195732
                 1.368              0.431415             -0.194951
                 1.376              0.429858             -0.194177
                 1.384              0.428308             -0.193409
                 1.392              0.426764             -0.192649
                   1.4              0.425225             -0.191895
                 1.408              0.423693             -0.191148
                 1.416              0.422167             -0.190408
                 1.424              0.420647             -0.189674
                 1.432              0.419132             -0.188945
                  1.44              0.417624             -0.188221
                 1.448              0.416121             -0.187503
                 1.456              0.414624              -0.18679
                 1.464              0.413132             -0.186083
                 1.472              0.411646             -0.185381
                  1.48              0.410166             -0.184685
                 1.488              0.408691             -0.183994
                 1.496              0.407222             -0.183308
                 1.504              0.405758             -0.182628
                 1.512                0.4043             -0.181954
                  1.52              0.402847             -0.181285
                 1.528              0.401399             -0.180621
                 1.536              0.399957             -0.179963
                 1.544               0.39852              -0.17931
                 1.552              0.397088             -0.178663
                  1.56              0.395661             -0.178021
                 1.568               0.39424             -0.177385
                 1.576              0.392823             -0.176754
                 1.584              0.391412             -0.176129
                 1.592              0.390005             -0.175509
                   1.6              0.388603             -0.174894
                 1.608              0.387207             -0.174285
                 1.616              0.385815             -0.173682
                 1.624              0.384428             -0.173084
                 1.632              0.383046             -0.172491
                  1.64              0.381668             -0.171904
                 1.648              0.380295             -0.171322
                 1.656              0.378927             -0.170746
                 1.664              0.377563             -0.170175
                 1.672              0.376204             -0.169609
                  1.68              0.374849              -0.16905
                 1.688              0.373499             -0.168495
                 1.696              0.372153             -0.167946
                 1.704              0.370812             -0.167402
                 1.712              0.369475             -0.166864
                  1.72              0.368142             -0.166332
                 1.728              0.366814             -0.165805
                 1.736              0.365489             -0.165283
                 1.744              0.364169             -0.164767
                 1.752              0.362853             -0.164256
                  1.76              0.361541              -0.16375
                 1.768              0.360233              -0.16325
                 1.776              0.358929             -0.162756
                 1.784              0.357629             -0.162267
                 1.792              0.356333             -0.161783
                   1.8               0.35504             -0.161305
                 1.808              0.353752             -0.160833
                 1.816              0.352467             -0.160366
                 1.824              0.351186             -0.159904
                 1.832              0.349909             -0.159448
                  1.84              0.348635             -0.158997
                 1.848              0.347365             -0.158551
                 1.856              0.346098             -0.158112
                 1.864              0.344835             -0.157677
                 1.872              0.343575             -0.157248
                  1.88              0.342319             -0.156825
                 1.888              0.341066             -0.156406
                 1.896              0.339816              -0.15599
                 1.904               0.33857             -0.155577
                 1.912              0.337327             -0.155167
                  1.92              0.336087              -0.15476
                 1.928              0.334851             -0.154356
                 1.936              0.333618             -0.153955
                 1.944              0.332388             -0.153556
                 1.952              0.331161              -0.15316
                  1.96              0.329937             -0.152768
                 1.968              0.328716             -0.152378
                 1.976              0.327499             -0.151991
                 1.984              0.326285             -0.151606
                 1.992              0.325073             -0.151225
                     2              0.323865             -0.150847
                 2.008               0.32266             -0.150471
                 2.016              0.321457             -0.150098
                 2.024              0.320258             -0.149728
                 2.032              0.319062             -0.149361
                  2.04              0.317868             -0.148997
                 2.048              0.316678             -0.148636
                 2.056               0.31549             -0.148277
                 2.064              0.314305             -0.147922
                 2.072              0.313123             -0.147569
                  2.08              0.311944             -0.147219
                 2.088              0.310768             -0.146872
                 2.096              0.309594             -0.146528
                 2.104              0.308423             -0.146187
                 2.112              0.307255             -0.145849
                  2.12               0.30609             -0.145513
                 2.128              0.304927             -0.145181
                 2.136              0.303767             -0.144851
                 2.144              0.302609             -0.144524
                 2.152              0.301455               -0.1442
                  2.16              0.300302             -0.143879
                 2.168              0.299152             -0.143561
                 2.176              0.298005             -0.143245
                 2.184              0.296861             -0.142933
                 2.192              0.295718             -0.142623
                   2.2              0.294579             -0.142316
                 2.208              0.293441             -0.142012
                 2.216              0.292306             -0.141711
                 2.224              0.291174             -0.141413
                 2.232              0.290044             -0.141118
                  2.24              0.288916             -0.140825
                 2.248              0.287791             -0.140535
                 2.256              0.286667             -0.140249
                 2.264              0.285547             -0.139965
                 2.272              0.284428             -0.139684
                  2.28              0.283312             -0.139406
                 2.288              0.282197              -0.13913
                 2.296              0.281086             -0.138858
                 2.304              0.279976             -0.138588
                 2.312              0.278868             -0.138322
                  2.32              0.277763             -0.138058
                 2.328              0.276659             -0.137797
                 2.336              0.275558             -0.137539
                 2.344              0.274459             -0.137283
                 2.352              0.273361             -0.137031
                  2.36              0.272266             -0.136782
                 2.368              0.271173             -0.136536
                 2.376              0.270081             -0.136293
                 2.384              0.268992             -0.136053
                 2.392              0.267905             -0.135816
                   2.4              0.266819             -0.135583
                 2.408              0.265735             -0.135353
                 2.416              0.264653             -0.135126
                 2.424              0.263573             -0.134903
                 2.432              0.262495             -0.134682
                  2.44              0.261418             -0.134465
                 2.448              0.260343             -0.134251
                 2.456               0.25927              -0.13404
                 2.464              0.258199             -0.133833
                 2.472              0.257129             -0.133628
                  2.48              0.256061             -0.133427
                 2.488              0.254994             -0.133229
                 2.496              0.253929             -0.133034
                 2.504              0.252866             -0.132843
                 2.512              0.251804             -0.132655
                  2.52              0.250743              -0.13247
                 2.528              0.249684             -0.132288
                 2.536              0.248626             -0.132109
                 2.544               0.24757             -0.131934
                 2.552              0.246515             -0.131762
                  2.56              0.245462             -0.131593
                 2.568               0.24441             -0.131427
                 2.576              0.243359             -0.131264
                 2.584               0.24231             -0.131105
                 2.592              0.241262             -0.130949
                   2.6              0.240215             -0.130796
                 2.608              0.239169             -0.130646
                 2.616              0.238124               -0.1305
                 2.624              0.237081             -0.130357
                 2.632              0.236039             -0.130216
                  2.64              0.234997              -0.13008
                 2.648              0.233957             -0.129946
                 2.656              0.232918             -0.129816
                 2.664               0.23188             -0.129688
                 2.672              0.230843             -0.129564
                  2.68              0.229807             -0.129444
                 2.688              0.228772             -0.129326
                 2.696              0.227738             -0.129212
                 2.704              0.226705             -0.129101
                 2.712              0.225672             -0.128993
                  2.72              0.224641             -0.128888
                 2.728               0.22361             -0.128787
                 2.736               0.22258             -0.128688
                 2.744              0.221551             -0.128593
                 2.752              0.220523             -0.128502
                  2.76              0.219495             -0.128413
                 2.768              0.218468             -0.128328
                 2.776              0.217442             -0.128246
                 2.784              0.216416             -0.128167
                 2.792              0.215391             -0.128091
                   2.8              0.214367             -0.128018
                 2.808              0.213343             -0.127949
                 2.816              0.212319             -0.127883
                 2.824              0.211297              -0.12782
                 2.832              0.210274             -0.127759
                  2.84              0.209253             -0.127697
                 2.848              0.208231             -0.127635
                 2.856               0.20721             -0.127574
                 2.864               0.20619             -0.127512
                 2.872               0.20517              -0.12745
                  2.88              0.204151             -0.127388
                 2.888              0.203132             -0.127326
                 2.896              0.202114             -0.127263
                 2.904              0.201096             -0.127201
                 2.912              0.200078             -0.127139
                  2.92              0.199062             -0.127076
                 2.928              0.198045             -0.127014
                 2.936              0.197029             -0.126951
                 2.944              0.196014             -0.126889
                 2.952              0.194999             -0.126826
                  2.96              0.193985             -0.126763
                 2.968              0.192971               -0.1267
                 2.976              0.191958             -0.126637
                 2.984              0.190945             -0.126574
                 2.992              0.189932             -0.126511
                     3              0.188921             -0.126448
                 3.008              0.187909             -0.126384
                 3.016              0.186898             -0.126321
                 3.024              0.185888             -0.126257
                 3.032              0.184878             -0.126194
                  3.04              0.183869              -0.12613
                 3.048               0.18286             -0.126066
                 3.056              0.181852             -0.126002
                 3.064              0.180844             -0.125938
                 3.072              0.179837             -0.125874
                  3.08               0.17883              -0.12581
                 3.088              0.177824             -0.125746
                 3.096              0.176818             -0.125682
                 3.104              0.175813             -0.125617
                 3.112              0.174808             -0.125553
                  3.12              0.173804             -0.125488
                 3.128              0.172801             -0.125424
                 3.136              0.171797             -0.125359
                 3.144              0.170795             -0.125294
                 3.152              0.169793             -0.125229
                  3.16              0.168791             -0.125164
                 3.168               0.16779             -0.125099
                 3.176               0.16679             -0.125034
                 3.184              0.165789             -0.124969
                 3.192               0.16479             -0.124904
                   3.2              0.163791             -0.124838
                 3.208              0.162793             -0.124773
                 3.216              0.161795             -0.124707
                 3.224              0.160797             -0.124642
                 3.232                0.1598             -0.124576
                  3.24              0.158804              -0.12451
                 3.248              0.157808             -0.124444
                 3.256              0.156813             -0.124378
                 3.264              0.155818             -0.124312
                 3.272              0.154824             -0.124246
                  3.28               0.15383              -0.12418
                 3.288              0.152837             -0.124114
                 3.296              0.151844             -0.124047
                 3.304              0.150852             -0.123976
                 3.312              0.149861             -0.123897
                  3.32               0.14887             -0.123812
                 3.328               0.14788              -0.12372
                 3.336               0.14689              -0.12362
                 3.344              0.145902             -0.123514
                 3.352              0.144914             -0.123401
                  3.36              0.143928             -0.123281
                 3.368              0.142942             -0.123154
                 3.376              0.141957              -0.12302
                 3.384              0.140973             -0.122879
                 3.392              0.139991             -0.122732
                   3.4               0.13901             -0.122577
                 3.408               0.13803             -0.122415
                 3.416              0.137051             -0.122247
                 3.424              0.136074             -0.122071
                 3.432              0.135098             -0.121889
                  3.44              0.134124               -0.1217
                 3.448              0.133151             -0.121503
                 3.456               0.13218               -0.1213
                 3.464               0.13121              -0.12109
                 3.472              0.130242             -0.120873
                  3.48              0.129276             -0.120649
                 3.488              0.128312             -0.120418
                 3.496              0.127349              -0.12018
                 3.504              0.126389             -0.119936
                 3.512              0.125431             -0.119684
                  3.52              0.124474             -0.119425
                 3.528               0.12352              -0.11916
                 3.536              0.122568             -0.118887
                 3.544              0.121618             -0.118608
                 3.552               0.12067             -0.118321
                  3.56              0.119724             -0.118028
                 3.568              0.118781             -0.117728
                 3.576              0.117841             -0.117421
                 3.584              0.116903             -0.117107
                 3.592              0.115967             -0.116786
                   3.6              0.115034             -0.116458
                 3.608              0.114104             -0.116123
                 3.616              0.113176             -0.115781
                 3.624              0.112251             -0.115432
                 3.632              0.111329             -0.115077
                  3.64               0.11041             -0.114714
                 3.648              0.109494             -0.114344
                 3.656              0.108581             -0.113968
                 3.664               0.10767             -0.113585
                 3.672              0.106763             -0.113194
                  3.68              0.105859             -0.112797
                 3.688              0.104959             -0.112393
                 3.696              0.104061             -0.111982
                 3.704              0.103167             -0.111564
                 3.712              0.102276             -0.111139
                  3.72              0.101389             -0.110707
                 3.728              0.100505             -0.110268
                 3.736             0.0996244             -0.109822
                 3.744             0.0987476             -0.109369
                 3.752             0.0978745              -0.10891
                  3.76             0.0970051             -0.108443
                 3.768             0.0961394              -0.10797
                 3.776             0.0952776             -0.107494
                 3.784             0.0944195             -0.107015
                 3.792             0.0935653             -0.106533
                   3.8              0.092715             -0.106049
                 3.808             0.0918686             -0.105562
                 3.816              0.091026             -0.105073
                 3.824             0.0901874             -0.104581
                 3.832             0.0893527             -0.104087
                  3.84              0.088522              -0.10359
                 3.848             0.0876953             -0.103091
                 3.856             0.0868726             -0.102589
                 3.864             0.0860539             -0.102084
                 3.872             0.0852392             -0.101577
                  3.88             0.0844286             -0.101068
                 3.888             0.0836221             -0.100556
                 3.896             0.0828198             -0.100041
                 3.904             0.0820215            -0.0995235
                 3.912             0.0812274            -0.0990037
                  3.92             0.0804374            -0.0984813
                 3.928             0.0796517            -0.0979563
                 3.936             0.0788702            -0.0974288
                 3.944             0.0780928            -0.0968988
                 3.952             0.0773198            -0.0963662
                  3.96              0.076551             -0.095831
                 3.968             0.0757865            -0.0952933
                 3.976             0.0750263            -0.0947531
                 3.984             0.0742704            -0.0942103
                 3.992             0.0735189            -0.0936649
                     4             0.0727718             -0.093117
                 4.008             0.0720291            -0.0925665
                 4.016             0.0712908            -0.0920135
                 4.024             0.0705569            -0.0914579
                 4.032             0.0698274            -0.0908997
                  4.04             0.0691025            -0.0903391
                 4.048              0.068382            -0.0897758
                 4.056             0.0676661              -0.08921
                 4.064             0.0669547            -0.0886417
                 4.072             0.0662478            -0.0880708
                  4.08             0.0655455            -0.0874973
                 4.088             0.0648479            -0.0869213
                 4.096             0.0641548            -0.0863428
                 4.104             0.0634664            -0.0857617
                 4.112             0.0627826             -0.085178
                  4.12             0.0621035            -0.0845918
                 4.128             0.0614292             -0.084003
                 4.136             0.0607595            -0.0834117
                 4.144             0.0600946            -0.0828178
                 4.152             0.0594344            -0.0822214
                  4.16             0.0587791            -0.0816224
                 4.168             0.0581285            -0.0810209
                 4.176             0.0574827            -0.0804168
                 4.184             0.0568418            -0.0798101
                 4.192             0.0562058            -0.0792009
                   4.2             0.0555746            -0.0785892
                 4.208             0.0549483            -0.0779749
                 4.216              0.054327             -0.077358
                 4.224             0.0537106            -0.0767386
                 4.232             0.0530992            -0.0761167
                  4.24             0.0524928            -0.0754933
                 4.248             0.0518913            -0.0748732
                 4.256             0.0512948             -0.074257
                 4.264             0.0507032            -0.0736447
                 4.272             0.0501165            -0.0730363
                  4.28             0.0495346            -0.0724317
                 4.288             0.0489575            -0.0718311
                 4.296             0.0483853            -0.0712343
                 4.304             0.0478178            -0.0706414
                 4.312              0.047255            -0.0700524
                  4.32             0.0466969            -0.0694672
                 4.328             0.0461435             -0.068886
                 4.336             0.0455947            -0.0683086
                 4.344             0.0450506            -0.0677351
                 4.352              0.044511            -0.0671654
                  4.36             0.0439759            -0.0665997
                 4.368             0.0434454            -0.0660378
                 4.376             0.0429193            -0.0654799
                 4.384             0.0423977            -0.0649258
                 4.392             0.0418805            -0.0643755
                   4.4             0.0413677            -0.0638292
                 4.408             0.0408592            -0.0632867
                 4.416             0.0403551            -0.0627482
                 4.424             0.0398552            -0.0622135
                 4.432             0.0393596            -0.0616827
                  4.44             0.0388683            -0.0611557
                 4.448             0.0383811            -0.0606327
                 4.456             0.0378982            -0.0601135
                 4.464             0.0374193            -0.0595982
                 4.472             0.0369446            -0.0590868
                  4.48             0.0364739            -0.0585792
                 4.488             0.0360073            -0.0580756
                 4.496             0.0355447            -0.0575758
                 4.504             0.0350861            -0.0570799
                 4.512             0.0346314            -0.0565879
                  4.52             0.0341807            -0.0560998
                 4.528             0.0337338            -0.0556155
                 4.536             0.0332908            -0.0551351
                 4.544             0.0328516            -0.0546586
                 4.552             0.0324163             -0.054186
                  4.56             0.0319846            -0.0537173
                 4.568             0.0315568            -0.0532524
                 4.576             0.0311326            -0.0527915
                 4.584             0.0307121            -0.0523344
                 4.592             0.0302952            -0.0518812
                   4.6              0.029882            -0.0514318
                 4.608             0.0294723            -0.0509864
                 4.616             0.0290662            -0.0505448
                 4.624             0.0286636            -0.0501071
                 4.632             0.0282645            -0.0496733
                  4.64             0.0278688            -0.0492434
                 4.648             0.0274766            -0.0488173
                 4.656             0.0270877            -0.0483951
                 4.664             0.0267022            -0.0479769
                 4.672             0.0263201            -0.0475624
                  4.68             0.0259412            -0.0471519
                 4.688             0.0255656            -0.0467453
                 4.696             0.0251933            -0.0463425
                 4.704             0.0248241            -0.0459436
                 4.712             0.0244582             -0.045548
                  4.72             0.0240954            -0.0451541
                 4.728             0.0237357            -0.0447618
                 4.736             0.0233792            -0.0443713
                 4.744             0.0230258            -0.0439824
                 4.752             0.0226755            -0.0435952
                  4.76             0.0223282            -0.0432097
                 4.768             0.0219841            -0.0428258
                 4.776              0.021643            -0.0424437
                 4.784              0.021305            -0.0420632
                 4.792               0.02097            -0.0416844
                   4.8              0.020638            -0.0413072
                 4.808             0.0203091            -0.0409318
                 4.816             0.0199831             -0.040558
                 4.824             0.0196601            -0.0401859
                 4.832             0.0193401            -0.0398155
                  4.84             0.0190231            -0.0394468
                 4.848              0.018709            -0.0390797
                 4.856             0.0183978            -0.0387143
                 4.864             0.0180896            -0.0383506
                 4.872             0.0177842            -0.0379886
                  4.88             0.0174817            -0.0376283
                 4.888             0.0171821            -0.0372696
                 4.896             0.0168854            -0.0369126
                 4.904             0.0165915            -0.0365573
                 4.912             0.0163005            -0.0362037
                  4.92             0.0160123            -0.0358517
                 4.928             0.0157269            -0.0355014
                 4.936             0.0154442            -0.0351528
                 4.944             0.0151644            -0.0348059
                 4.952             0.0148873            -0.0344607
                  4.96              0.014613            -0.0341171
                 4.968             0.0143415            -0.0337752
                 4.976             0.0140726             -0.033435
                 4.984             0.0138065            -0.0330965
                 4.992             0.0135431            -0.0327596
                     5             0.0132823            -0.0324245
                 5.008             0.0130243             -0.032091
                 5.016             0.0127689            -0.0317592
                 5.024             0.0125161             -0.031429
                 5.032              0.012266            -0.0311006
                  5.04             0.0120185            -0.0307738
                 5.048             0.0117736            -0.0304487
                 5.056             0.0115313            -0.0301253
                 5.064             0.0112916            -0.0298035
                 5.072             0.0110545            -0.0294835
                  5.08             0.0108199            -0.0291651
                 5.088             0.0105878            -0.0288484
                 5.096             0.0103583            -0.0285333
                 5.104             0.0101313              -0.02822
                 5.112            0.00990678            -0.0279083
                  5.12            0.00968476            -0.0275983
                 5.128            0.00946521              -0.02729
                 5.136            0.00924811            -0.0269833
                 5.144            0.00903347            -0.0266784
                 5.152            0.00882125            -0.0263751
                  5.16            0.00861146            -0.0260735
                 5.168            0.00840407            -0.0257736
                 5.176            0.00819908            -0.0254753
                 5.184            0.00799647            -0.0251782
                 5.192            0.00779623            -0.0248814
                   5.2            0.00759836             -0.024585
                 5.208            0.00740287             -0.024289
                 5.216            0.00720974            -0.0239934
                 5.224            0.00701897            -0.0236982
                 5.232            0.00683057            -0.0234034
                  5.24            0.00664452            -0.0231089
                 5.248            0.00646082            -0.0228148
                 5.256            0.00627948            -0.0225211
                 5.264            0.00610048            -0.0222278
                 5.272            0.00592383            -0.0219349
                  5.28            0.00574952            -0.0216423
                 5.288            0.00557755            -0.0213502
                 5.296            0.00540792            -0.0210584
                 5.304            0.00524062             -0.020767
                 5.312            0.00507565             -0.020476
                  5.32              0.004913            -0.0201853
                 5.328            0.00475268            -0.0198951
                 5.336            0.00459468            -0.0196052
                 5.344              0.004439            -0.0193157
                 5.352            0.00428563            -0.0190266
                  5.36            0.00413457            -0.0187379
                 5.368            0.00398582            -0.0184496
                 5.376            0.00383938            -0.0181616
                 5.384            0.00369523            -0.0178741
                 5.392            0.00355339            -0.0175869
                   5.4            0.00341384            -0.0173001
                 5.408            0.00327659            -0.0170136
                 5.416            0.00314162            -0.0167276
                 5.424            0.00300894            -0.0164419
                 5.432            0.00287855            -0.0161567
                  5.44            0.00275044            -0.0158718
                 5.448             0.0026246            -0.0155873
                 5.456            0.00250104            -0.0153032
                 5.464            0.00237975            -0.0150194
                 5.472            0.00226073            -0.0147361
                  5.48            0.00214397            -0.0144531
                 5.488            0.00202948            -0.0141705
                 5.496            0.00191724            -0.0138883
                 5.504            0.00180726            -0.0136065
                 5.512            0.00169954             -0.013325
                  5.52            0.00159406            -0.0130439
                 5.528            0.00149083            -0.0127633
                 5.536            0.00138985             -0.012483
                 5.544            0.00129111            -0.0122031
                 5.552             0.0011946            -0.0119235
                  5.56            0.00110033            -0.0116444
                 5.568            0.00100829            -0.0113656
                 5.576           0.000918477            -0.0110872
                 5.584           0.000830891            -0.0108092
                 5.592           0.000745528            -0.0105316
                   5.6           0.000662384            -0.0102544
                 5.608           0.000581457           -0.00997755
                 5.616           0.000502742           -0.00970108
                 5.624           0.000426238             -0.009425
                 5.632           0.000351941           -0.00914929
                  5.64           0.000279849           -0.00887398
                 5.648           0.000209957           -0.00859906
                 5.656           0.000142257           -0.00832633
                 5.664           7.67265e-05           -0.00805694
                 5.672           1.33374e-05           -0.00779089
                  5.68          -4.79366e-05           -0.00752817
                 5.688          -0.000107122           -0.00726879
                 5.696          -0.000164246           -0.00701274
                 5.704          -0.000219335           -0.00676004
                 5.712          -0.000272416           -0.00651066
                  5.72          -0.000323515           -0.00626463
                 5.728          -0.000372659           -0.00602193
                 5.736          -0.000419874           -0.00578257
                 5.744          -0.000465189           -0.00554654
                 5.752          -0.000508628           -0.00531386
                  5.76          -0.000550219            -0.0050845
                 5.768          -0.000589989           -0.00485849
                 5.776          -0.000627964           -0.00463581
                 5.784          -0.000664171           -0.00441647
                 5.792          -0.000698636           -0.00420046
                   5.8          -0.000731387           -0.00398779
                 5.808           -0.00076245           -0.00377846
                 5.816          -0.000791851           -0.00357246
                 5.824          -0.000819618            -0.0033698
                 5.832          -0.000845777           -0.00317048
                  5.84          -0.000870355           -0.00297449
                 5.848          -0.000893378           -0.00278185
                 5.856          -0.000914873           -0.00259253
                 5.864          -0.000934867           -0.00240656
                 5.872          -0.000953387           -0.00222392
                  5.88          -0.000970459           -0.00204461
                 5.888           -0.00098611           -0.00186865
                 5.896           -0.00100037           -0.00169602
                 5.904           -0.00101325           -0.00152672
                 5.912            -0.0010248           -0.00136077
                  5.92           -0.00103504           -0.00119815
                 5.928           -0.00104398           -0.00103886
                 5.936           -0.00105167          -0.000882915
                 5.944           -0.00105812          -0.000730304
                 5.952           -0.00106336           -0.00058103
                  5.96           -0.00106742          -0.000435093
                 5.968           -0.00107033          -0.000292492
                 5.976           -0.00107211          -0.000153228
                 5.984           -0.00107279          -1.73007e-05
                 5.992            -0.0010724            0.00011529
                     6           -0.00107096           0.000244545
                 6.008           -0.00106849           0.000370462
                 6.016           -0.00106504           0.000493044
                 6.024           -0.00106061           0.000612288
                 6.032           -0.00105525           0.000728196
                  6.04           -0.00104897           0.000840768
                 6.048           -0.00104181           0.000950002
                 6.056           -0.00103378             0.0010559
                 6.064           -0.00102492            0.00115846
                 6.072           -0.00101525            0.00125769
                  6.08           -0.00100481            0.00135358
                 6.088          -0.000993605            0.00144613
                 6.096          -0.000981677            0.00153534
                 6.104          -0.000969049            0.00162122
                 6.112          -0.000955747            0.00170376
                  6.12          -0.000941797              0.001783
                 6.128          -0.000927226            0.00185946
                 6.136          -0.000912053            0.00193333
                 6.144          -0.000896299            0.00200461
                 6.152          -0.000879986             0.0020733
                  6.16          -0.000863133             0.0021394
                 6.168          -0.000845762            0.00220291
                 6.176          -0.000827894            0.00226383
                 6.184          -0.000809548            0.00232216
                 6.192          -0.000790746             0.0023779
                   6.2          -0.000771509            0.00243104
                 6.208          -0.000751856             0.0024816
                 6.216           -0.00073181            0.00252957
                 6.224           -0.00071139            0.00257494
                 6.232          -0.000690618            0.00261773
                  6.24          -0.000669513            0.00265792
                 6.248          -0.000648098            0.00269553
                 6.256          -0.000626392            0.00273054
                 6.264          -0.000604416            0.00276297
                 6.272          -0.000582191             0.0027928
                  6.28          -0.000559738            0.00282004
                 6.288          -0.000537077            0.00284469
