                 1.384              0.318763             -0.141047
                 1.392              0.317637              -0.14061
                   1.4              0.316513             -0.140175
                 1.408              0.315394             -0.139741
                 1.416              0.314278             -0.139309
                 1.424              0.313165             -0.138878
                 1.432              0.312056             -0.138448
                  1.44               0.31095             -0.138019
                 1.448              0.309847             -0.137592
                 1.456              0.308748             -0.137165
                 1.464              0.307653              -0.13674
                 1.472               0.30656             -0.136316
                  1.48              0.305472             -0.135893
                 1.488              0.304386             -0.135471
                 1.496              0.303304              -0.13505
                 1.504              0.302225              -0.13463
                 1.512               0.30115             -0.134212
                  1.52              0.300078             -0.133795
                 1.528              0.299009             -0.133378
                 1.536              0.297944             -0.132963
                 1.544              0.296882             -0.132549
                 1.552              0.295823             -0.132136
                  1.56              0.294768             -0.131724
                 1.568              0.293715             -0.131314
                 1.576              0.292667             -0.130904
                 1.584              0.291621             -0.130496
                 1.592              0.290579             -0.130089
                   1.6               0.28954             -0.129682
                 1.608              0.288504             -0.129277
                 1.616              0.287471             -0.128874
                 1.624              0.286442             -0.128471
                 1.632              0.285416             -0.128069
                  1.64              0.284393             -0.127669
                 1.648              0.283373             -0.127269
                 1.656              0.282356             -0.126871
                 1.664              0.281343             -0.126474
                 1.672              0.280333             -0.126078
                  1.68              0.279326             -0.125683
                 1.688              0.278322             -0.125289
                 1.696              0.277321             -0.124897
                 1.704              0.276323             -0.124505
                 1.712              0.275329             -0.124115
                  1.72              0.274338             -0.123726
                 1.728              0.273349             -0.123337
                 1.736              0.272364              -0.12295
                 1.744              0.271382             -0.122565
                 1.752              0.270403              -0.12218
                  1.76              0.269427             -0.121796
                 1.768              0.268454             -0.121414
                 1.776              0.267485             -0.121032
                 1.784              0.266518             -0.120652
                 1.792              0.265554             -0.120273
                   1.8              0.264594             -0.119895
                 1.808              0.263636             -0.119518
                 1.816              0.262681             -0.119143
                 1.824               0.26173             -0.118768
                 1.832              0.260781             -0.118395
                  1.84              0.259835             -0.118022
                 1.848              0.258893             -0.117651
                 1.856              0.257953             -0.117281
                 1.864              0.257016             -0.116912
                 1.872              0.256082             -0.116544
                  1.88              0.255151             -0.116178
                 1.888              0.254223             -0.115813
                 1.896              0.253298             -0.115451
                 1.904              0.252376             -0.115093
                 1.912              0.251457             -0.114739
                  1.92               0.25054             -0.114389
                 1.928              0.249627             -0.114042
                 1.936              0.248716             -0.113699
                 1.944              0.247807              -0.11336
                 1.952              0.246902             -0.113024
                  1.96              0.245999             -0.112692
                 1.968              0.245099             -0.112363
                 1.976              0.244201             -0.112038
                 1.984              0.243306             -0.111717
                 1.992              0.242414             -0.111399
                     2              0.241524             -0.111085
                 2.008              0.240636             -0.110775
                 2.016              0.239751             -0.110469
                 2.024              0.238869             -0.110166
                 2.032              0.237989             -0.109866
                  2.04              0.237111             -0.109571
                 2.048              0.236236             -0.109279
                 2.056              0.235363              -0.10899
                 2.064              0.234492             -0.108706
                 2.072              0.233623             -0.108425
                  2.08              0.232757             -0.108147
                 2.088              0.231893             -0.107874
                 2.096              0.231031             -0.107604
                 2.104              0.230171             -0.107337
                 2.112              0.229314             -0.107074
                  2.12              0.228458             -0.106815
                 2.128              0.227605              -0.10656
                 2.136              0.226753             -0.106308
                 2.144              0.225904              -0.10606
                 2.152              0.225056             -0.105815
                  2.16              0.224211             -0.105574
                 2.168              0.223367             -0.105337
                 2.176              0.222525             -0.105104
                 2.184              0.221685             -0.104874
                 2.192              0.220847             -0.104648
                   2.2              0.220011             -0.104425
                 2.208              0.219176             -0.104206
                 2.216              0.218344             -0.103991
                 2.224              0.217512             -0.103779
                 2.232              0.216683             -0.103571
                  2.24              0.215855             -0.103367
                 2.248              0.215029             -0.103166
                 2.256              0.214205             -0.102969
                 2.264              0.213382             -0.102776
                 2.272               0.21256             -0.102586
                  2.28               0.21174               -0.1024
                 2.288              0.210922             -0.102218
                 2.296              0.210105             -0.102039
                 2.304              0.209289             -0.101864
                 2.312              0.208475             -0.101692
                  2.32              0.207662             -0.101525
                 2.328              0.206851             -0.101361
                 2.336               0.20604               -0.1012
                 2.344              0.205231             -0.101043
                 2.352              0.204424              -0.10089
                  2.36              0.203617              -0.10074
                 2.368              0.202812              -0.10059
                 2.376              0.202008             -0.100443
                 2.384              0.201205             -0.100296
                 2.392              0.200403             -0.100151
                   2.4              0.199602             -0.100007
                 2.408              0.198803            -0.0998638
                 2.416              0.198004            -0.0997223
                 2.424              0.197207             -0.099582
                 2.432              0.196411            -0.0994431
                  2.44              0.195616            -0.0993054
                 2.448              0.194822            -0.0991689
                 2.456              0.194029            -0.0990338
                 2.464              0.193238            -0.0988999
                 2.472              0.192447            -0.0987673
                  2.48              0.191657             -0.098636
                 2.488              0.190869            -0.0985059
                 2.496              0.190081            -0.0983771
                 2.504              0.189295            -0.0982496
                 2.512              0.188509            -0.0981234
                  2.52              0.187725            -0.0979984
                 2.528              0.186941            -0.0978747
                 2.536              0.186159            -0.0977523
                 2.544              0.185377            -0.0976311
                 2.552              0.184597            -0.0975112
                  2.56              0.183817            -0.0973926
                 2.568              0.183038            -0.0972753
                 2.576              0.182261            -0.0971593
                 2.584              0.181484            -0.0970445
                 2.592              0.180708             -0.096931
                   2.6              0.179933            -0.0968187
                 2.608              0.179159            -0.0967078
                 2.616              0.178386            -0.0965981
                 2.624              0.177613            -0.0964896
                 2.632              0.176842            -0.0963825
                  2.64              0.176071            -0.0962766
                 2.648              0.175301             -0.096172
                 2.656              0.174532            -0.0960687
                 2.664              0.173764            -0.0959666
                 2.672              0.172997            -0.0958659
                  2.68               0.17223            -0.0957664
                 2.688              0.171465            -0.0956681
                 2.696                0.1707            -0.0955712
                 2.704              0.169936            -0.0954755
                 2.712              0.169172            -0.0953811
                  2.72              0.168409            -0.0952879
                 2.728              0.167648             -0.095196
                 2.736              0.166886            -0.0951054
                 2.744              0.166126            -0.0950161
                 2.752              0.165366            -0.0949281
                  2.76              0.164607            -0.0948413
                 2.768              0.163849            -0.0947558
                 2.776              0.163091            -0.0946716
                 2.784              0.162334            -0.0945886
                 2.792              0.161577            -0.0945069
                   2.8              0.160822            -0.0944265
                 2.808              0.160067            -0.0943474
                 2.816              0.159312            -0.0942695
                 2.824              0.158558            -0.0941929
                 2.832              0.157805            -0.0941173
                  2.84              0.157052            -0.0940426
                 2.848                0.1563            -0.0939687
                 2.856              0.155549            -0.0938956
                 2.864              0.154798            -0.0938233
                 2.872              0.154048            -0.0937519
                  2.88              0.153298            -0.0936813
                 2.888              0.152549            -0.0936116
                 2.896                0.1518            -0.0935426
                 2.904              0.151052            -0.0934745
                 2.912              0.150305            -0.0934072
                  2.92              0.149558            -0.0933408
                 2.928              0.148811            -0.0932751
                 2.936              0.148065            -0.0932103
                 2.944               0.14732            -0.0931464
                 2.952              0.146575            -0.0930832
                  2.96               0.14583            -0.0930209
                 2.968              0.145087            -0.0929594
                 2.976              0.144343            -0.0928987
                 2.984                0.1436            -0.0928389
                 2.992              0.142858            -0.0927799
                     3              0.142116            -0.0927217
                 3.008              0.141374            -0.0926644
                 3.016              0.140633            -0.0926079
                 3.024              0.139892            -0.0925522
                 3.032              0.139152            -0.0924973
                  3.04              0.138412            -0.0924433
                 3.048              0.137673            -0.0923901
                 3.056              0.136934            -0.0923377
                 3.064              0.136196            -0.0922862
                 3.072              0.135458            -0.0922355
                  3.08               0.13472            -0.0921856
                 3.088              0.133983            -0.0921365
                 3.096              0.133246            -0.0920883
                 3.104              0.132509            -0.0920409
                 3.112              0.131773            -0.0919943
                  3.12              0.131037            -0.0919485
                 3.128              0.130302            -0.0919036
                 3.136              0.129567            -0.0918595
                 3.144              0.128832            -0.0918163
                 3.152              0.128098            -0.0917738
                  3.16              0.127364            -0.0917322
                 3.168               0.12663            -0.0916914
                 3.176              0.125897            -0.0916515
                 3.184              0.125164            -0.0916124
                 3.192              0.124431            -0.0915741
                   3.2              0.123698            -0.0915366
                 3.208              0.122966               -0.0915
                 3.216              0.122234            -0.0914642
                 3.224              0.121503            -0.0914292
                 3.232              0.120772             -0.091395
                  3.24              0.120041            -0.0913617
                 3.248               0.11931            -0.0913292
                 3.256              0.118579            -0.0912975
                 3.264              0.117849            -0.0912667
                 3.272              0.117119            -0.0912367
                  3.28              0.116389            -0.0912075
                 3.288               0.11566            -0.0911791
                 3.296               0.11493            -0.0911516
                 3.304              0.114201            -0.0911238
                 3.312              0.113472            -0.0910952
                  3.32              0.112744             -0.091066
                 3.328              0.112015             -0.091036
                 3.336              0.111287            -0.0910053
                 3.344              0.110559             -0.090974
                 3.352              0.109832            -0.0909419
                  3.36              0.109104            -0.0909091
                 3.368              0.108377            -0.0908756
                 3.376               0.10765            -0.0908414
                 3.384              0.106924            -0.0908064
                 3.392              0.106197            -0.0907708
                   3.4              0.105471            -0.0907345
                 3.408              0.104746            -0.0906974
                 3.416               0.10402            -0.0906596
                 3.424              0.103295            -0.0906212
                 3.432               0.10257             -0.090582
                  3.44              0.101846            -0.0905421
                 3.448              0.101122            -0.0905015
                 3.456              0.100398            -0.0904602
                 3.464             0.0996742            -0.0904182
                 3.472              0.098951            -0.0903754
                  3.48             0.0982282             -0.090332
                 3.488             0.0975057            -0.0902878
                 3.496             0.0967836             -0.090243
                 3.504             0.0960618            -0.0901974
                 3.512             0.0953404            -0.0901511
                  3.52             0.0946194            -0.0901041
                 3.528             0.0938987            -0.0900565
                 3.536             0.0931785             -0.090008
                 3.544             0.0924586            -0.0899589
                 3.552             0.0917391            -0.0899091
                  3.56             0.0910201            -0.0898586
                 3.568             0.0903014            -0.0898073
                 3.576             0.0895832            -0.0897554
                 3.584             0.0888653            -0.0897027
                 3.592             0.0881479            -0.0896493
                   3.6             0.0874309            -0.0895952
                 3.608             0.0867144            -0.0895404
                 3.616             0.0859983            -0.0894849
                 3.624             0.0852826            -0.0894287
                 3.632             0.0845674            -0.0893718
                  3.64             0.0838527            -0.0893142
                 3.648             0.0831384            -0.0892558
                 3.656             0.0824246            -0.0891968
                 3.664             0.0817113             -0.089137
                 3.672             0.0809984            -0.0890765
                  3.68              0.080286            -0.0890154
                 3.688             0.0795742            -0.0889535
                 3.696             0.0788628            -0.0888909
                 3.704             0.0781519            -0.0888276
                 3.712             0.0774415            -0.0887635
                  3.72             0.0767317            -0.0886988
                 3.728             0.0760224            -0.0886334
                 3.736             0.0753136            -0.0885672
                 3.744             0.0746053            -0.0885004
                 3.752             0.0738976            -0.0884328
                  3.76             0.0731904            -0.0883645
                 3.768             0.0724837             -0.088295
                 3.776             0.0717777             -0.088219
                 3.784             0.0710722            -0.0881354
                 3.792             0.0703675            -0.0880443
                   3.8             0.0696636            -0.0879455
                 3.808             0.0689604            -0.0878392
                 3.816             0.0682582            -0.0877253
                 3.824             0.0675568            -0.0876037
                 3.832             0.0668565            -0.0874746
                  3.84             0.0661573            -0.0873379
                 3.848             0.0654591            -0.0871936
                 3.856             0.0647622            -0.0870417
                 3.864             0.0640665            -0.0868822
                 3.872             0.0633721            -0.0867151
                  3.88             0.0626791            -0.0865405
                 3.888             0.0619875            -0.0863582
                 3.896             0.0612973            -0.0861683
                 3.904             0.0606088            -0.0859709
                 3.912             0.0599218            -0.0857659
                  3.92             0.0592365            -0.0855532
                 3.928              0.058553             -0.085333
                 3.936             0.0578712            -0.0851052
                 3.944             0.0571913            -0.0848698
                 3.952             0.0565133            -0.0846268
                  3.96             0.0558373            -0.0843762
                 3.968             0.0551633             -0.084118
                 3.976             0.0544915            -0.0838522
                 3.984             0.0538217            -0.0835788
                 3.992             0.0531542            -0.0832979
                     4              0.052489            -0.0830093
                 4.008             0.0518261            -0.0827132
                 4.016             0.0511656            -0.0824094
                 4.024             0.0505076            -0.0820981
                 4.032              0.049852            -0.0817792
                  4.04             0.0491991            -0.0814527
                 4.048             0.0485488            -0.0811186
                 4.056             0.0479012            -0.0807769
                 4.064             0.0472564            -0.0804276
                 4.072             0.0466144            -0.0800707
                  4.08             0.0459753            -0.0797062
                 4.088             0.0453391            -0.0793341
                 4.096              0.044706            -0.0789545
                 4.104             0.0440759            -0.0785672
                 4.112             0.0434489            -0.0781724
                  4.12             0.0428251            -0.0777699
                 4.128             0.0422046            -0.0773599
                 4.136             0.0415874            -0.0769423
                 4.144             0.0409736             -0.076517
                 4.152             0.0403632            -0.0760842
                  4.16             0.0397562            -0.0756438
                 4.168             0.0391529            -0.0751958
                 4.176             0.0385531            -0.0747403
                 4.184             0.0379571            -0.0742771
                 4.192             0.0373647            -0.0738063
                   4.2             0.0367762            -0.0733279
                 4.208             0.0361915             -0.072842
                 4.216             0.0356107            -0.0723484
                 4.224             0.0350339            -0.0718473
                 4.232             0.0344612            -0.0713386
                  4.24             0.0338925            -0.0708238
                 4.248              0.033328            -0.0703099
                 4.256             0.0327676            -0.0697976
                 4.264             0.0322112            -0.0692869
                 4.272              0.031659            -0.0687778
                  4.28             0.0311108            -0.0682704
                 4.288             0.0305666            -0.0677645
                 4.296             0.0300265            -0.0672602
                 4.304             0.0294905            -0.0667575
                 4.312             0.0289584            -0.0662565
                  4.32             0.0284304             -0.065757
                 4.328             0.0279063            -0.0652592
                 4.336             0.0273862            -0.0647629
                 4.344             0.0268701            -0.0642683
                 4.352             0.0263579            -0.0637753
                  4.36             0.0258497            -0.0632839
                 4.368             0.0253454             -0.062794
                 4.376              0.024845            -0.0623058
                 4.384             0.0243485            -0.0618192
                 4.392             0.0238559            -0.0613342
                   4.4             0.0233671            -0.0608508
                 4.408             0.0228822             -0.060369
                 4.416             0.0224012            -0.0598888
                 4.424              0.021924            -0.0594103
                 4.432             0.0214506            -0.0589333
                  4.44             0.0209811            -0.0584579
                 4.448             0.0205153            -0.0579842
                 4.456             0.0200533             -0.057512
                 4.464             0.0195951            -0.0570415
                 4.472             0.0191407            -0.0565725
                  4.48               0.01869            -0.0561052
                 4.488              0.018243            -0.0556395
                 4.496             0.0177997            -0.0551753
                 4.504             0.0173602            -0.0547128
                 4.512             0.0169243            -0.0542519
                  4.52             0.0164921            -0.0537926
                 4.528             0.0160636            -0.0533349
                 4.536             0.0156388            -0.0528788
                 4.544             0.0152176            -0.0524243
                 4.552                0.0148            -0.0519714
                  4.56              0.014386            -0.0515202
                 4.568             0.0139757            -0.0510705
                 4.576             0.0135689            -0.0506224
                 4.584             0.0131657             -0.050176
                 4.592             0.0127661            -0.0497311
                   4.6               0.01237            -0.0492879
                 4.608             0.0119774            -0.0488462
                 4.616             0.0115884            -0.0484062
                 4.624             0.0112029            -0.0479678
                 4.632              0.010821             -0.047531
                  4.64             0.0104424            -0.0470957
                 4.648             0.0100674            -0.0466621
                 4.656            0.00969585            -0.0462301
                 4.664            0.00932773            -0.0457997
                 4.672            0.00896305            -0.0453709
                  4.68            0.00860179            -0.0449437
                 4.688            0.00824394            -0.0445182
                 4.696             0.0078895            -0.0440942
                 4.704            0.00753843            -0.0436718
                 4.712            0.00719074            -0.0432509
                  4.72            0.00684641            -0.0428313
                 4.728            0.00650544            -0.0424128
                 4.736            0.00616781            -0.0419956
                 4.744            0.00583351            -0.0415796
                 4.752            0.00550253            -0.0411648
                  4.76            0.00517486            -0.0407512
                 4.768            0.00485051            -0.0403389
                 4.776            0.00452944            -0.0399277
                 4.784            0.00421166            -0.0395178
                 4.792            0.00389715            -0.0391091
                   4.8            0.00358591            -0.0387016
                 4.808            0.00327792            -0.0382953
                 4.816            0.00297318            -0.0378902
                 4.824            0.00267168            -0.0374863
                 4.832             0.0023734            -0.0370837
                  4.84            0.00207834            -0.0366822
                 4.848            0.00178648             -0.036282
                 4.856            0.00149782             -0.035883
                 4.864            0.00121235            -0.0354852
                 4.872           0.000930053            -0.0350886
                  4.88           0.000650926            -0.0346933
                 4.888           0.000374957            -0.0342991
                 4.896           0.000102136            -0.0339062
                 4.904          -0.000167546            -0.0335145
                 4.912          -0.000434099             -0.033124
                  4.92          -0.000697533            -0.0327347
                 4.928          -0.000957857            -0.0323466
                 4.936           -0.00121508            -0.0319598
                 4.944           -0.00146922            -0.0315741
                 4.952           -0.00172027            -0.0311897
                  4.96           -0.00196825            -0.0308065
                 4.968           -0.00221318            -0.0304245
                 4.976           -0.00245505            -0.0300437
                 4.984           -0.00269388            -0.0296641
                 4.992           -0.00292968            -0.0292857
                     5           -0.00316245            -0.0289086
                 5.008           -0.00339222            -0.0285327
                 5.016           -0.00361898             -0.028158
                 5.024           -0.00384275            -0.0277845
                 5.032           -0.00406353            -0.0274122
                  5.04           -0.00428135            -0.0270411
                 5.048            -0.0044962            -0.0266712
                 5.056           -0.00470809            -0.0263026
                 5.064           -0.00491704            -0.0259352
                 5.072           -0.00512306             -0.025569
                  5.08           -0.00532615             -0.025204
                 5.088           -0.00552632            -0.0248402
                 5.096           -0.00572359            -0.0244776
                 5.104           -0.00591797            -0.0241162
                 5.112           -0.00610946            -0.0237561
                  5.12           -0.00629807            -0.0233972
                 5.128           -0.00648381            -0.0230395
                 5.136            -0.0066667             -0.022683
                 5.144           -0.00684674            -0.0223277
                 5.152           -0.00702395            -0.0219736
                  5.16           -0.00719833            -0.0216208
                 5.168           -0.00736988            -0.0212691
                 5.176           -0.00753864            -0.0209187
                 5.184           -0.00770459            -0.0205699
                 5.192           -0.00786776            -0.0202232
                   5.2           -0.00802816            -0.0198786
                 5.208           -0.00818582             -0.019536
                 5.216           -0.00834075            -0.0191956
                 5.224           -0.00849296            -0.0188573
                 5.232           -0.00864247            -0.0185211
                  5.24            -0.0087893             -0.018187
                 5.248           -0.00893347             -0.017855
                 5.256           -0.00907499            -0.0175251
                 5.264           -0.00921388            -0.0171973
                 5.272           -0.00935015            -0.0168716
                  5.28           -0.00948383             -0.016548
                 5.288           -0.00961492            -0.0162266
                 5.296           -0.00974346            -0.0159072
                 5.304           -0.00986944            -0.0155899
                 5.312            -0.0099929            -0.0152747
                  5.32            -0.0101138            -0.0149616
                 5.328            -0.0102323            -0.0146507
                 5.336            -0.0103483            -0.0143418
                 5.344            -0.0104618             -0.014035
                 5.352            -0.0105728            -0.0137303
                  5.36            -0.0106815            -0.0134278
                 5.368            -0.0107877            -0.0131273
                 5.376            -0.0108915            -0.0128289
                 5.384            -0.0109929            -0.0125327
                 5.392             -0.011092            -0.0122385
                   5.4            -0.0111888            -0.0119465
                 5.408            -0.0112832            -0.0116565
                 5.416            -0.0113753            -0.0113687
                 5.424            -0.0114651            -0.0110829
                 5.432            -0.0115526            -0.0107993
                  5.44            -0.0116379            -0.0105177
                 5.448            -0.0117209            -0.0102383
                 5.456            -0.0118017           -0.00996095
                 5.464            -0.0118803           -0.00968571
                 5.472            -0.0119567           -0.00941257
                  5.48            -0.0120309           -0.00914154
                 5.488            -0.0121029           -0.00887261
                 5.496            -0.0121729           -0.00860578
                 5.504            -0.0122406           -0.00834106
                 5.512            -0.0123063           -0.00807844
                  5.52            -0.0123699           -0.00781792
                 5.528            -0.0124314            -0.0075595
                 5.536            -0.0124909           -0.00730318
                 5.544            -0.0125483           -0.00704897
                 5.552            -0.0126036           -0.00679686
                  5.56             -0.012657           -0.00654685
                 5.568            -0.0127084           -0.00629894
                 5.576            -0.0127578           -0.00605314
                 5.584            -0.0128053           -0.00580943
                 5.592            -0.0128508           -0.00556783
                   5.6            -0.0128943           -0.00532834
                 5.608             -0.012936           -0.00509094
                 5.616            -0.0129758           -0.00485565
                 5.624            -0.0130137           -0.00462246
                 5.632            -0.0130498           -0.00439137
                  5.64             -0.013084           -0.00416239
                 5.648            -0.0131164            -0.0039355
                 5.656             -0.013147           -0.00371046
                 5.664            -0.0131758           -0.00348711
                 5.672            -0.0132028           -0.00326545
                  5.68             -0.013228           -0.00304547
                 5.688            -0.0132515           -0.00282718
                 5.696            -0.0132732           -0.00261058
                 5.704            -0.0132933           -0.00239567
                 5.712            -0.0133116           -0.00218244
                  5.72            -0.0133282            -0.0019709
                 5.728            -0.0133431           -0.00176105
                 5.736            -0.0133564           -0.00155288
                 5.744             -0.013368            -0.0013464
                 5.752            -0.0133779           -0.00114161
                  5.76            -0.0133862          -0.000938507
                 5.768            -0.0133929           -0.00073709
                 5.776             -0.013398           -0.00053736
                 5.784            -0.0134015          -0.000339317
                 5.792            -0.0134035          -0.000142961
                   5.8            -0.0134038           5.17071e-05
                 5.808            -0.0134026           0.000244689
                 5.816            -0.0133999           0.000435983
                 5.824            -0.0133957            0.00062559
                 5.832            -0.0133899            0.00081351
                  5.84            -0.0133827           0.000999742
                 5.848            -0.0133739            0.00118429
                 5.856            -0.0133637            0.00136715
                 5.864            -0.0133521            0.00154832
                 5.872            -0.0133389             0.0017278
                  5.88            -0.0133244             0.0019056
                 5.888            -0.0133085            0.00208171
                 5.896            -0.0132911            0.00225613
                 5.904            -0.0132724            0.00242887
                 5.912            -0.0132523            0.00259992
                  5.92            -0.0132308            0.00276928
                 5.928             -0.013208            0.00293695
                 5.936            -0.0131838            0.00310294
                 5.944            -0.0131583            0.00326724
                 5.952            -0.0131315            0.00342985
                  5.96            -0.0131034            0.00359077
                 5.968            -0.0130741            0.00375001
                 5.976            -0.0130434            0.00390756
                 5.984            -0.0130116            0.00406343
                 5.992            -0.0129784             0.0042176
                     6            -0.0129441            0.00437009
                 6.008            -0.0129085             0.0045209
                 6.016            -0.0128717            0.00467001
                 6.024            -0.0128338            0.00481744
                 6.032            -0.0127947            0.00496318
                  6.04            -0.0127544            0.00510723
                 6.048             -0.012713             0.0052496
                 6.056            -0.0126704            0.00539028
                 6.064            -0.0126267            0.00552927
                 6.072            -0.0125819            0.00566658
                  6.08            -0.0125361             0.0058022
                 6.088            -0.0124891            0.00593613
                 6.096            -0.0124411            0.00606837
                 6.104             -0.012392            0.00619893
                 6.112            -0.0123419             0.0063278
                  6.12            -0.0122908            0.00645491
                 6.128            -0.0122386             0.0065791
                 6.136            -0.0121855            0.00669997
                 6.144            -0.0121314            0.00681752
                 6.152            -0.0120764            0.00693174
                  6.16            -0.0120205            0.00704264
                 6.168            -0.0119638            0.00715021
                 6.176            -0.0119062            0.00725446
