# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
     19177   -4.6525592694e+01    4.5789512136e-01    4.0941094766e+03    4.0940000000e+03    1.4705882353e-02   -4.6517531220e+01    9.9482560062e-01    9.9902296043e-01
     19178   -4.6527764678e+01    5.0835631844e-01    4.0961925088e+03    4.0960000000e+03    1.1029411765e-02   -4.6518019761e+01    9.9588537344e-01    9.9755859375e-01
     19179   -4.6541602469e+01    7.7383659706e-01    4.0913331741e+03    4.0910000000e+03    1.8382352941e-02   -4.6516798711e+01    9.9584818976e-01    9.9951112198e-01
     19180   -4.6541410476e+01    7.8239472280e-01    4.0934479218e+03    4.0930000000e+03    7.3529411765e-03   -4.6517287983e+01    9.9570052960e-01    9.9877840215e-01
     19181   -4.6535153679e+01    5.4587933330e-01    4.0914510096e+03    4.0910000000e+03    9.1911764706e-03   -4.6516800467e+01    9.9485522036e-01    9.9853336593e-01
     19182   -4.6521283520e+01    5.4940190668e-01    4.0902594300e+03    4.0900000000e+03    1.1029411765e-02   -4.6516557230e+01    9.9537032277e-01    9.9828850856e-01
     19183   -4.6515436914e+01    5.6033010212e-01    4.0870611253e+03    4.0870000000e+03    1.2867647059e-02   -4.6515824367e+01    9.9543505725e-01    9.9853193051e-01
     19184   -4.6519858489e+01    5.4549053151e-01    4.0870744824e+03    4.0870000000e+03    1.1029411765e-02   -4.6515824539e+01    9.9579099714e-01    9.9804257402e-01
     19185   -4.6524616221e+01    5.9627365107e-01    4.0831571357e+03    4.0830000000e+03    1.4705882353e-02   -4.6514845211e+01    9.9594034441e-01    9.9951016410e-01
     19186   -4.6522038642e+01    4.6996786128e-01    4.0821570563e+03    4.0820000000e+03    3.6764705882e-03   -4.6514600359e+01    9.9522781147e-01    9.9902008819e-01
     19187   -4.6524074722e+01    4.9137513181e-01    4.0831491965e+03    4.0830000000e+03    9.1911764706e-03   -4.6514845654e+01    9.9557794054e-01    9.9853049229e-01
     19188   -4.6525127985e+01    1.0463988266e+00    4.0790831447e+03    4.0790000000e+03    1.1029411765e-02   -4.6513865714e+01    9.9653798811e-01    9.9852905124e-01
     19189   -4.6531212848e+01    8.9908795134e-01    4.0770897584e+03    4.0770000000e+03    1.1029411765e-02   -4.6513375596e+01    9.9550478292e-01    9.9803777287e-01
     19190   -4.6522269069e+01    8.7174592800e-01    4.0732032669e+03    4.0730000000e+03    1.4705882353e-02   -4.6512394375e+01    9.9560804288e-01    9.9877240363e-01
     19191   -4.6521340780e+01    7.0691302532e-01    4.0701887557e+03    4.0700000000e+03    9.1911764706e-03   -4.6511658240e+01    9.9544950031e-01    9.9828009828e-01
     19192   -4.6505858847e+01    5.3501334880e-01    4.0690395766e+03    4.0690000000e+03    1.2867647059e-02   -4.6511412733e+01    9.9517614468e-01    9.9852543623e-01
     19193   -4.6510628837e+01    5.1790455636e-01    4.0719265376e+03    4.0720000000e+03    1.6544117647e-02   -4.6512149918e+01    9.9579376289e-01    9.9975442043e-01
     19194   -4.6510765598e+01    5.8090001135e-01    4.0749482829e+03    4.0750000000e+03    7.3529411765e-03   -4.6512885744e+01    9.9582655246e-01    9.9877300613e-01
     19195   -4.6503989829e+01    5.8476795629e-01    4.0739187245e+03    4.0740000000e+03    9.1911764706e-03   -4.6512639926e+01    9.9430609795e-01    9.9926362297e-01
     19196   -4.6508083467e+01    5.3780443748e-01    4.0738481574e+03    4.0740000000e+03    5.5147058824e-03   -4.6512639544e+01    9.9600381872e-01    9.9877270496e-01
     19197   -4.6505808170e+01    5.4466369510e-01    4.0748742924e+03    4.0750000000e+03    1.1029411765e-02   -4.6512884234e+01    9.9510610309e-01    9.9926380368e-01
     19198   -4.6519427852e+01    5.7245402128e-01    4.0769554633e+03    4.0770000000e+03    9.1911764706e-03   -4.6513374388e+01    9.9627194323e-01    9.9926416483e-01
     19199   -4.6518220451e+01    5.5715206133e-01    4.0789964500e+03    4.0790000000e+03    9.1911764706e-03   -4.6513864181e+01    9.9611732583e-01    9.9852905124e-01
     19200   -4.6507413610e+01    5.3613101864e-01    4.0779116616e+03    4.0780000000e+03    1.1029411765e-02   -4.6513619067e+01    9.9575783982e-01    9.9926434527e-01
     19201   -4.6508306202e+01    5.0295439094e-01    4.0758681480e+03    4.0760000000e+03    5.5147058824e-03   -4.6513128521e+01    9.9424518864e-01    9.9877330716e-01
     19202   -4.6504685659e+01    5.1380932807e-01    4.0758871453e+03    4.0760000000e+03    9.1911764706e-03   -4.6513127962e+01    9.9456044751e-01    9.9926398430e-01
     19203   -4.6512366870e+01    7.8662425943e-01    4.0749170340e+03    4.0750000000e+03    5.5147058824e-03   -4.6512882082e+01    9.9491050675e-01    9.9926380368e-01
     19204   -4.6520622083e+01    5.1873675711e-01    4.0760584132e+03    4.0760000000e+03    7.3529411765e-03   -4.6513126749e+01    9.9605980757e-01    9.9901864573e-01
     19205   -4.6521959030e+01    4.9630220781e-01    4.0761567512e+03    4.0760000000e+03    7.3529411765e-03   -4.6513126452e+01    9.9556571890e-01    9.9926398430e-01
     19206   -4.6508898640e+01    5.2660906617e-01    4.0760355669e+03    4.0760000000e+03    5.5147058824e-03   -4.6513126589e+01    9.9556814858e-01    9.9950932287e-01
     19207   -4.6498967636e+01    5.2964896357e-01    4.0778053718e+03    4.0780000000e+03    7.3529411765e-03   -4.6513617353e+01    9.9536522621e-01    9.9926434527e-01
     19208   -4.6502892216e+01    6.1608916084e-01    4.0777130523e+03    4.0780000000e+03    5.5147058824e-03   -4.6513616873e+01    9.9514296135e-01    9.9828347229e-01
     19209   -4.6495250429e+01    5.4277472102e-01    4.0716825263e+03    4.0720000000e+03    1.2867647059e-02   -4.6512143477e+01    9.9580650475e-01    9.9877210216e-01
     19210   -4.6487994979e+01    5.0044596203e-01    4.0705483655e+03    4.0710000000e+03    9.1911764706e-03   -4.6511897072e+01    9.9628595317e-01    9.9901744043e-01
     19211   -4.6487978658e+01    4.8166570659e-01    4.0695160991e+03    4.0700000000e+03    7.3529411765e-03   -4.6511650204e+01    9.9685633273e-01    9.9975429975e-01
     19212   -4.6495617647e+01    5.5279996254e-01    4.0735812850e+03    4.0740000000e+03    9.1911764706e-03   -4.6512630943e+01    9.9644800860e-01    9.9852724595e-01
     19213   -4.6506793160e+01    5.5037418153e-01    4.0747688561e+03    4.0750000000e+03    1.2867647059e-02   -4.6512874792e+01    9.9600394008e-01    9.9926380368e-01
     19214   -4.6511398982e+01    4.6985423986e-01    4.0779054628e+03    4.0780000000e+03    1.1029411765e-02   -4.6513609540e+01    9.9585604436e-01    9.9950956351e-01
     19215   -4.6512133542e+01    5.0874386234e-01    4.0839372568e+03    4.0840000000e+03    1.4705882353e-02   -4.6515079178e+01    9.9598406553e-01    9.9828599412e-01
     19216   -4.6521636135e+01    4.9891168489e-01    4.0830486237e+03    4.0830000000e+03    1.2867647059e-02   -4.6514833942e+01    9.9590273187e-01    9.9877541024e-01
     19217   -4.6516089272e+01    5.2317718462e-01    4.0820870067e+03    4.0820000000e+03    9.1911764706e-03   -4.6514588685e+01    9.9636953599e-01    9.9755022048e-01
     19218   -4.6528371667e+01    6.1916582269e-01    4.0752201261e+03    4.0750000000e+03    1.8382352941e-02   -4.6512872558e+01    9.9552480901e-01    9.9803680982e-01
     19219   -4.6527917665e+01    5.1678533736e-01    4.0743299491e+03    4.0740000000e+03    1.2867647059e-02   -4.6512627028e+01    9.9627305525e-01    1.0000000000e+00
     19220   -4.6506614148e+01    6.3383601873e-01    4.0789934806e+03    4.0790000000e+03    9.1911764706e-03   -4.6513854115e+01    9.9575596332e-01    9.9926452562e-01
     19221   -4.6509363005e+01    5.6984978111e-01    4.0788359977e+03    4.0790000000e+03    5.5147058824e-03   -4.6513854636e+01    9.9557564961e-01    9.9926452562e-01
     19222   -4.6515420383e+01    6.8494202572e-01    4.0779193946e+03    4.0780000000e+03    5.5147058824e-03   -4.6513608848e+01    9.9562808847e-01    9.9901912702e-01
     19223   -4.6510445604e+01    6.4084144837e-01    4.0809247261e+03    4.0810000000e+03    1.1029411765e-02   -4.6514343778e+01    9.9532799758e-01    9.9828473413e-01
     19224   -4.6501742978e+01    6.6068237145e-01    4.0748901641e+03    4.0750000000e+03    1.2867647059e-02   -4.6512872332e+01    9.9692300761e-01    9.9877300613e-01
     19225   -4.6519858065e+01    6.1889586742e-01    4.0739705336e+03    4.0740000000e+03    9.1911764706e-03   -4.6512626505e+01    9.9527105836e-01    9.9877270496e-01
     19226   -4.6510667056e+01    5.1085059922e-01    4.0710719451e+03    4.0710000000e+03    9.1911764706e-03   -4.6511889002e+01    9.9576050201e-01    9.9950872022e-01
     19227   -4.6539665313e+01    7.4139000550e-01    4.0731280560e+03    4.0730000000e+03    7.3529411765e-03   -4.6512380258e+01    9.9587025914e-01    9.9901792291e-01
     19228   -4.6528985112e+01    5.7235465921e-01    4.0703192596e+03    4.0700000000e+03    7.3529411765e-03   -4.6511643043e+01    9.9615850364e-01    9.9950859951e-01
     19229   -4.6523397875e+01    5.6312145070e-01    4.0732753952e+03    4.0730000000e+03    9.1911764706e-03   -4.6512381010e+01    9.9483757528e-01    9.9779032654e-01
     19230   -4.6519293452e+01    5.1805428447e-01    4.0722048000e+03    4.0720000000e+03    1.6544117647e-02   -4.6512136037e+01    9.9557085476e-01    9.9901768173e-01
     19231   -4.6517433644e+01    6.0176221520e-01    4.0771074477e+03    4.0770000000e+03    1.6544117647e-02   -4.6513363465e+01    9.9612060654e-01    9.9950944322e-01
     19232   -4.6518066989e+01    6.7043563780e-01    4.0820334114e+03    4.0820000000e+03    1.2867647059e-02   -4.6514589173e+01    9.9567067365e-01    9.9877511024e-01
     19233   -4.6513366065e+01    6.3412048282e-01    4.0819927238e+03    4.0820000000e+03    9.1911764706e-03   -4.6514589142e+01    9.9645442951e-01    9.9902008819e-01
     19234   -4.6509689280e+01    6.1801581218e-01    4.0799040473e+03    4.0800000000e+03    7.3529411765e-03   -4.6514099069e+01    9.9562673933e-01    9.9877450980e-01
     19235   -4.6505369050e+01    6.0107339733e-01    4.0768022669e+03    4.0770000000e+03    9.1911764706e-03   -4.6513363260e+01    9.9601543500e-01    9.9828305126e-01
     19236   -4.6512296464e+01    5.5092874956e-01    4.0728527953e+03    4.0730000000e+03    1.2867647059e-02   -4.6512381228e+01    9.9578459372e-01    9.9901792291e-01
     19237   -4.6518343256e+01    5.6275779415e-01    4.0779734004e+03    4.0780000000e+03    1.6544117647e-02   -4.6513607407e+01    9.9568054296e-01    9.9901912702e-01
     19238   -4.6516194937e+01    5.0661935656e-01    4.0740604396e+03    4.0740000000e+03    7.3529411765e-03   -4.6512625753e+01    9.9633109076e-01    9.9901816397e-01
     19239   -4.6519033396e+01    6.0528146440e-01    4.0790514859e+03    4.0790000000e+03    1.6544117647e-02   -4.6513852313e+01    9.9535159570e-01    9.9926452562e-01
     19240   -4.6519963676e+01    6.5590044579e-01    4.0800713965e+03    4.0800000000e+03    7.3529411765e-03   -4.6514097345e+01    9.9481201684e-01    9.9901960784e-01
     19241   -4.6536268971e+01    9.7505582041e-01    4.0841349817e+03    4.0840000000e+03    1.4705882353e-02   -4.6515077311e+01    9.9623588182e-01    9.9926542605e-01
     19242   -4.6531741172e+01    1.0065854376e+00    4.0821514508e+03    4.0820000000e+03    5.5147058824e-03   -4.6514587578e+01    9.9575741109e-01    9.9877511024e-01
     19243   -4.6512284976e+01    5.4146563551e-01    4.0810306814e+03    4.0810000000e+03    9.1911764706e-03   -4.6514343528e+01    9.9619669139e-01    9.9828473413e-01
     19244   -4.6520707104e+01    4.8802947139e-01    4.0760975694e+03    4.0760000000e+03    1.2867647059e-02   -4.6513118308e+01    9.9570202968e-01    9.9877330716e-01
     19245   -4.6525023732e+01    5.0905642140e-01    4.0761893429e+03    4.0760000000e+03    9.1911764706e-03   -4.6513118007e+01    9.9598718937e-01    9.9852796860e-01
     19246   -4.6510755070e+01    5.7644965257e-01    4.0731089023e+03    4.0730000000e+03    1.1029411765e-02   -4.6512381862e+01    9.9604122149e-01    9.9901792291e-01
     19247   -4.6523094363e+01    5.4649397383e-01    4.0760741128e+03    4.0760000000e+03    1.2867647059e-02   -4.6513118517e+01    9.9528642192e-01    9.9828263003e-01
     19248   -4.6529038585e+01    5.2623648745e-01    4.0712782564e+03    4.0710000000e+03    1.2867647059e-02   -4.6511890690e+01    9.9525165207e-01    9.9877180054e-01
     19249   -4.6529179263e+01    5.9804947432e-01    4.0702933566e+03    4.0700000000e+03    9.1911764706e-03   -4.6511645287e+01    9.9583908553e-01    9.9877149877e-01
     19250   -4.6510610622e+01    6.6853898708e-01    4.0690671658e+03    4.0690000000e+03    9.1911764706e-03   -4.6511400135e+01    9.9625900177e-01    9.9926271811e-01
     19251   -4.6519040509e+01    6.2029507312e-01    4.0729799887e+03    4.0730000000e+03    1.2867647059e-02   -4.6512383281e+01    9.9651319922e-01    9.9926344218e-01
     19252   -4.6519330662e+01    5.8864775757e-01    4.0730792938e+03    4.0730000000e+03    5.5147058824e-03   -4.6512382892e+01    9.9602609953e-01    9.9926344218e-01
     19253   -4.6528949819e+01    2.4306514669e+00    4.0729859673e+03    4.0730000000e+03    5.5147058824e-03   -4.6512382946e+01    9.9647110784e-01    9.9828136509e-01
     19254   -4.6508603871e+01    5.7858358502e-01    4.0689346782e+03    4.0690000000e+03    1.2867647059e-02   -4.6511400456e+01    9.9525466681e-01    9.9827967560e-01
     19255   -4.6528040967e+01    5.8002743682e-01    4.0661609874e+03    4.0660000000e+03    1.2867647059e-02   -4.6510663476e+01    9.9605608314e-01    9.9901623217e-01
     19256   -4.6525716852e+01    5.4401430011e-01    4.0662976244e+03    4.0660000000e+03    7.3529411765e-03   -4.6510662982e+01    9.9626375479e-01    9.9926217413e-01
     19257   -4.6526534599e+01    5.6160643617e-01    4.0662398109e+03    4.0660000000e+03    5.5147058824e-03   -4.6510663508e+01    9.9589018793e-01    9.9950811608e-01
     19258   -4.6518040311e+01    5.7118901219e-01    4.0681668896e+03    4.0680000000e+03    7.3529411765e-03   -4.6511155675e+01    9.9665625137e-01    9.9778761062e-01
     19259   -4.6516982670e+01    5.3877385338e-01    4.0611986706e+03    4.0610000000e+03    1.6544117647e-02   -4.6509433893e+01    9.9561509452e-01    9.9901502093e-01
     19260   -4.6507074790e+01    4.9953040104e-01    4.0620531968e+03    4.0620000000e+03    9.1911764706e-03   -4.6509680108e+01    9.9549179036e-01    9.9901526342e-01
     19261   -4.6507402826e+01    4.9281874810e-01    4.0599590783e+03    4.0600000000e+03    7.3529411765e-03   -4.6509187565e+01    9.9526094875e-01    9.9876847291e-01
     19262   -4.6500968040e+01    5.1696805999e-01    4.0618952247e+03    4.0620000000e+03    1.2867647059e-02   -4.6509679480e+01    9.9666918950e-01    9.9926144756e-01
     19263   -4.6492639476e+01    6.1035470083e-01    4.0627425658e+03    4.0630000000e+03    7.3529411765e-03   -4.6509925077e+01    9.9570000810e-01    9.9901550578e-01
     19264   -4.6491068543e+01    6.0356977302e-01    4.0646242002e+03    4.0650000000e+03    1.1029411765e-02   -4.6510416309e+01    9.9572935280e-01    9.9926199262e-01
     19265   -4.6505771438e+01    6.3371626232e-01    4.0626610987e+03    4.0630000000e+03    5.5147058824e-03   -4.6509922852e+01    9.9544542651e-01    9.9852325868e-01
     19266   -4.6496569068e+01    5.1029778558e-01    4.0587660061e+03    4.0590000000e+03    1.1029411765e-02   -4.6508936460e+01    9.9591603234e-01    9.9975363390e-01
     19267   -4.6497257599e+01    4.7308212136e-01    4.0587370575e+03    4.0590000000e+03    1.8382352941e-03   -4.6508935818e+01    9.9587515775e-01    9.9926090170e-01
     19268   -4.6501209260e+01    4.4734051358e-01    4.0577941398e+03    4.0580000000e+03    5.5147058824e-03   -4.6508688297e+01    9.9598813477e-01    9.9901429276e-01
     19269   -4.6504965553e+01    4.5011549083e-01    4.0608756237e+03    4.0610000000e+03    1.1029411765e-02   -4.6509426216e+01    9.9508691825e-01    9.9950751047e-01
     19270   -4.6505670490e+01    5.8219753960e-01    4.0618391958e+03    4.0620000000e+03    5.5147058824e-03   -4.6509671550e+01    9.9523569981e-01    9.9876907927e-01
     19271   -4.6502045019e+01    4.8427587124e-01    4.0588161280e+03    4.0590000000e+03    9.1911764706e-03   -4.6508932041e+01    9.9518414964e-01    9.9827543730e-01
     19272   -4.6513347750e+01    4.5427691079e-01    4.0600279929e+03    4.0600000000e+03    1.4705882353e-02   -4.6509177730e+01    9.9616992425e-01    9.9950738916e-01
     19273   -4.6515521926e+01    4.8704494224e-01    4.0640875460e+03    4.0640000000e+03    1.1029411765e-02   -4.6510161629e+01    9.9594389340e-01    9.9876968504e-01
     19274   -4.6513647215e+01    4.7791545478e-01    4.0630908910e+03    4.0630000000e+03    9.1911764706e-03   -4.6509915292e+01    9.9560942847e-01    9.9950775289e-01
     19275   -4.6516384759e+01    4.7429877503e-01    4.0660872246e+03    4.0660000000e+03    9.1911764706e-03   -4.6510653260e+01    9.9592160020e-01    9.9877029021e-01
     19276   -4.6519609688e+01    4.7798624484e-01    4.0661326087e+03    4.0660000000e+03    9.1911764706e-03   -4.6510653032e+01    9.9598094789e-01    9.9926217413e-01
     19277   -4.6524181361e+01    4.8195947722e-01    4.0652082820e+03    4.0650000000e+03    5.5147058824e-03   -4.6510406975e+01    9.9611648321e-01    9.9975399754e-01
     19278   -4.6526161496e+01    4.7777597574e-01    4.0682781555e+03    4.0680000000e+03    7.3529411765e-03   -4.6511144794e+01    9.9646783228e-01    9.9877089479e-01
     19279   -4.6522639197e+01    9.1927526184e-01    4.0691759544e+03    4.0690000000e+03    1.1029411765e-02   -4.6511390909e+01    9.9576302602e-01    9.9975423937e-01
     19280   -4.6517993971e+01    4.9152054463e-01    4.0720420511e+03    4.0720000000e+03    7.3529411765e-03   -4.6512128346e+01    9.9593747357e-01    9.9877210216e-01
     19281   -4.6523392572e+01    4.6780284307e-01    4.0711797243e+03    4.0710000000e+03    9.1911764706e-03   -4.6511882979e+01    9.9513544564e-01    9.9975436011e-01
     19282   -4.6502886319e+01    6.1901854464e-01    4.0739865593e+03    4.0740000000e+03    7.3529411765e-03   -4.6512619627e+01    9.9590633350e-01    9.9950908198e-01
     19283   -4.6505298608e+01    5.7317692544e-01    4.0787938429e+03    4.0790000000e+03    1.2867647059e-02   -4.6513846452e+01    9.9565569539e-01    9.9877420937e-01
     19284   -4.6503494117e+01    5.8045888328e-01    4.0748140463e+03    4.0750000000e+03    9.1911764706e-03   -4.6512864546e+01    9.9523073161e-01    9.9877300613e-01
     19285   -4.6504055604e+01    6.5845718420e-01    4.0738064592e+03    4.0740000000e+03    9.1911764706e-03   -4.6512618451e+01    9.9558989145e-01    9.9950908198e-01
     19286   -4.6511912349e+01    5.7436186484e-01    4.0758816265e+03    4.0760000000e+03    7.3529411765e-03   -4.6513108489e+01    9.9529155247e-01    9.9926398430e-01
     19287   -4.6505189218e+01    6.5123294768e-01    4.0738755961e+03    4.0740000000e+03    5.5147058824e-03   -4.6512616960e+01    9.9597356239e-01    9.9877270496e-01
     19288   -4.6496742963e+01    5.8085586634e-01    4.0737409296e+03    4.0740000000e+03    9.1911764706e-03   -4.6512616641e+01    9.9636189424e-01    9.9926362297e-01
     19289   -4.6512238970e+01    5.8201784502e-01    4.0718265183e+03    4.0720000000e+03    5.5147058824e-03   -4.6512124932e+01    9.9544892688e-01    9.9803536346e-01
     19290   -4.6509901360e+01    5.1585918545e-01    4.0670061220e+03    4.0670000000e+03    1.4705882353e-02   -4.6510895166e+01    9.9594400914e-01    9.9901647406e-01
     19291   -4.6485578889e+01    5.6173927194e-01    4.0667353828e+03    4.0670000000e+03    7.3529411765e-03   -4.6510894864e+01    9.9556731763e-01    9.9926235554e-01
     19292   -4.6494229833e+01    5.6289130825e-01    4.0655599095e+03    4.0660000000e+03    5.5147058824e-03   -4.6510648528e+01    9.9607399208e-01    9.9877029021e-01
     19293   -4.6497979360e+01    5.2628650561e-01    4.0647164772e+03    4.0650000000e+03    9.1911764706e-03   -4.6510400858e+01    9.9539890585e-01    9.9950799508e-01
     19294   -4.6510745914e+01    6.1464799702e-01    4.0718364400e+03    4.0720000000e+03    1.4705882353e-02   -4.6512120149e+01    9.9578203113e-01    9.9901768173e-01
     19295   -4.6513308223e+01    5.3758817604e-01    4.0709907917e+03    4.0710000000e+03    7.3529411765e-03   -4.6511873491e+01    9.9591571753e-01    9.9926308032e-01
     19296   -4.6506328222e+01    4.8847503707e-01    4.0699506461e+03    4.0700000000e+03    5.5147058824e-03   -4.6511627441e+01    9.9589902324e-01    9.9754299754e-01
     19297   -4.6520317424e+01    5.1519578110e-01    4.0630705680e+03    4.0630000000e+03    1.6544117647e-02   -4.6509905814e+01    9.9610506942e-01    9.9827713512e-01
     19298   -4.6514735930e+01    5.1185806708e-01    4.0571876309e+03    4.0570000000e+03    1.2867647059e-02   -4.6508427370e+01    9.9590894424e-01    9.9950702490e-01
     19299   -4.6507372292e+01    5.2343030903e-01    4.0590285037e+03    4.0590000000e+03    7.3529411765e-03   -4.6508920345e+01    9.9587579668e-01    9.9876816950e-01
     19300   -4.6503175597e+01    5.6540080927e-01    4.0599283197e+03    4.0600000000e+03    1.1029411765e-02   -4.6509166510e+01    9.9544741495e-01    9.9901477833e-01
     19301   -4.6502509369e+01    5.5489858268e-01    4.0648520022e+03    4.0650000000e+03    1.6544117647e-02   -4.6510396724e+01    9.9551130902e-01    1.0000000000e+00
     19302   -4.6513680545e+01    5.0592023767e-01    4.0719174122e+03    4.0720000000e+03    1.2867647059e-02   -4.6512116484e+01    9.9567015313e-01    9.9852652259e-01
     19303   -4.6513858851e+01    4.7806702323e-01    4.0740493075e+03    4.0740000000e+03    1.4705882353e-02   -4.6512606712e+01    9.9524849655e-01    9.9926362297e-01
     19304   -4.6502633097e+01    4.6519445472e-01    4.0729097278e+03    4.0730000000e+03    5.5147058824e-03   -4.6512360997e+01    9.9609751959e-01    9.9926344218e-01
     19305   -4.6519892128e+01    5.4866989717e-01    4.0759536138e+03    4.0760000000e+03    1.1029411765e-02   -4.6513097068e+01    9.9472998861e-01    9.9926398430e-01
     19306   -4.6525588284e+01    4.7101660447e-01    4.0791510276e+03    4.0790000000e+03    1.1029411765e-02   -4.6513832009e+01    9.9584787401e-01    9.9852905124e-01
     19307   -4.6529302058e+01    4.8511745517e-01    4.0803030829e+03    4.0800000000e+03    1.2867647059e-02   -4.6514077236e+01    9.9597982719e-01    9.9901960784e-01
     19308   -4.6534434260e+01    5.2832998500e-01    4.0803519899e+03    4.0800000000e+03    7.3529411765e-03   -4.6514077634e+01    9.9623017786e-01    9.9852941176e-01
     19309   -4.6535805739e+01    5.3690567381e-01    4.0784117162e+03    4.0780000000e+03    1.1029411765e-02   -4.6513587910e+01    9.9541662925e-01    9.9828347229e-01
     19310   -4.6522143718e+01    5.1022440330e-01    4.0763008612e+03    4.0760000000e+03    1.2867647059e-02   -4.6513098213e+01    9.9524509208e-01    9.9950932287e-01
     19311   -4.6523231613e+01    5.1788775387e-01    4.0761832019e+03    4.0760000000e+03    3.6764705882e-03   -4.6513099145e+01    9.9585033388e-01    9.9901864573e-01
     19312   -4.6507037910e+01    4.8827499277e-01    4.0750321790e+03    4.0750000000e+03    7.3529411765e-03   -4.6512853994e+01    9.9630284715e-01    9.9926380368e-01
     19313   -4.6519605506e+01    1.0018226058e+00    4.0758761295e+03    4.0760000000e+03    7.3529411765e-03   -4.6513099636e+01    9.9622384775e-01    9.9926398430e-01
     19314   -4.6518371264e+01    5.5390138744e-01    4.0729733282e+03    4.0730000000e+03    5.5147058824e-03   -4.6512362776e+01    9.9617330011e-01    9.9877240363e-01
     19315   -4.6516880987e+01    6.6988828369e-01    4.0700553385e+03    4.0700000000e+03    9.1911764706e-03   -4.6511626032e+01    9.9573363581e-01    9.9828009828e-01
     19316   -4.6508527842e+01    5.6275948709e-01    4.0659405887e+03    4.0660000000e+03    1.2867647059e-02   -4.6510642767e+01    9.9659203588e-01    9.9877029021e-01
     19317   -4.6516504005e+01    5.8739761777e-01    4.0669457299e+03    4.0670000000e+03    1.1029411765e-02   -4.6510888621e+01    9.9550198017e-01    9.9877059257e-01
     19318   -4.6523089184e+01    5.7589834744e-01    4.0660801095e+03    4.0660000000e+03    9.1911764706e-03   -4.6510642214e+01    9.9633684689e-01    9.9877029021e-01
     19319   -4.6524024999e+01    5.3148523277e-01    4.0631901600e+03    4.0630000000e+03    9.1911764706e-03   -4.6509904038e+01    9.9615279594e-01    9.9926162934e-01
     19320   -4.6515525725e+01    5.4444447977e-01    4.0631457779e+03    4.0630000000e+03    5.5147058824e-03   -4.6509904304e+01    9.9562445816e-01    9.9926162934e-01
     19321   -4.6516857397e+01    5.3893760084e-01    4.0670393996e+03    4.0670000000e+03    1.2867647059e-02   -4.6510888629e+01    9.9540456962e-01    9.9778706663e-01
     19322   -4.6516082335e+01    5.9922947167e-01    4.0611048561e+03    4.0610000000e+03    1.6544117647e-02   -4.6509412122e+01    9.9558929676e-01    9.9876877616e-01
     19323   -4.6516479847e+01    6.2313997131e-01    4.0641619648e+03    4.0640000000e+03    1.4705882353e-02   -4.6510150524e+01    9.9659647355e-01    9.9778543307e-01
     19324   -4.6510493606e+01    4.9882913366e-01    4.0571037839e+03    4.0570000000e+03    1.4705882353e-02   -4.6508426498e+01    9.9503237910e-01    9.9901404979e-01
     19325   -4.6504383972e+01    5.7931768907e-01    4.0569946009e+03    4.0570000000e+03    7.3529411765e-03   -4.6508426419e+01    9.9561217752e-01    9.9852107469e-01
     19326   -4.6511664791e+01    4.4513176752e-01    4.0520190255e+03    4.0520000000e+03    1.1029411765e-02   -4.6507192829e+01    9.9642138954e-01    9.9851924975e-01
     19327   -4.6520709769e+01    4.3652052332e-01    4.0521830160e+03    4.0520000000e+03    1.1029411765e-02   -4.6507192118e+01    9.9706794605e-01    9.9950641658e-01
     19328   -4.6518573454e+01    5.3212848338e-01    4.0552242700e+03    4.0550000000e+03    9.1911764706e-03   -4.6507931888e+01    9.9588185440e-01    9.9852034525e-01
     19329   -4.6524473650e+01    5.0377943724e-01    4.0542957599e+03    4.0540000000e+03    1.1029411765e-02   -4.6507685391e+01    9.9570730084e-01    9.9753330044e-01
     19330   -4.6528368957e+01    5.4509328389e-01    4.0493765957e+03    4.0490000000e+03    1.6544117647e-02   -4.6506451310e+01    9.9591541625e-01    9.9851815263e-01
     19331   -4.6516489281e+01    5.6117013719e-01    4.0483074921e+03    4.0480000000e+03    1.1029411765e-02   -4.6506204644e+01    9.9641631053e-01    9.9901185771e-01
     19332   -4.6511674224e+01    7.2038781727e-01    4.0490205635e+03    4.0490000000e+03    9.1911764706e-03   -4.6506452191e+01    9.9639862697e-01    9.9901210175e-01
     19333   -4.6522393555e+01    4.7519340516e-01    4.0531105427e+03    4.0530000000e+03    1.4705882353e-02   -4.6507439523e+01    9.9584364502e-01    9.9950653837e-01
     19334   -4.6537855669e+01    1.3189064043e+00    4.0572848514e+03    4.0570000000e+03    9.1911764706e-03   -4.6508425629e+01    9.9496966553e-01    9.9901404979e-01
     19335   -4.6521378650e+01    4.2525808607e-01    4.0572791279e+03    4.0570000000e+03    7.3529411765e-03   -4.6508425859e+01    9.9523632584e-01    9.9901404979e-01
     19336   -4.6523136353e+01    4.7650444575e-01    4.0582849281e+03    4.0580000000e+03    9.1911764706e-03   -4.6508673355e+01    9.9574983123e-01    9.9926071957e-01
     19337   -4.6510435956e+01    5.4680278074e-01    4.0571271755e+03    4.0570000000e+03    5.5147058824e-03   -4.6508427074e+01    9.9593208380e-01    9.9852107469e-01
     19338   -4.6521771559e+01    5.3261698421e-01    4.0520919058e+03    4.0520000000e+03    7.3529411765e-03   -4.6507194145e+01    9.9618402536e-01    9.9901283317e-01
