#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       238   -3.0979614849e+01    9.8056434156e+02   -5.5906846477e+01    2.4927231629e+01    3.7191060857e+01    1.5770181772e+01   -1.1109679254e+02    2.2287034350e+00    3.2000000000e+02    4.7847926617e-03    8.8211805556e-01
       239   -3.1144124020e+01    9.7610206077e+02   -5.4863300222e+01    2.3719176202e+01    3.6507063904e+01    1.5770181772e+01   -1.0946206916e+02    2.3215232665e+00    3.2000000000e+02    4.7773867846e-03    8.8923611111e-01
       240   -3.1462971364e+01    9.9379734598e+02   -5.7491281360e+01    2.6028309997e+01    3.7756198385e+01    1.5770181772e+01   -1.1423204227e+02    3.2143807491e+00    3.2000000000e+02    4.9083679914e-03    8.8229166667e-01
       241   -3.1251335287e+01    9.8239250692e+02   -5.4987976289e+01    2.3736641002e+01    3.6786534533e+01    1.5770181772e+01   -1.1043857771e+02    2.8938851204e+00    3.2000000000e+02    4.9049407244e-03    8.8914930556e-01
       242   -3.1107561492e+01    9.7368569097e+02   -5.6135731884e+01    2.5028170392e+01    3.7147199369e+01    1.5770181772e+01   -1.1146224472e+02    2.4091316926e+00    3.2000000000e+02    4.8448443413e-03    8.8524305556e-01
       243   -3.1378767059e+01    9.9090750023e+02   -5.4997321996e+01    2.3618554937e+01    3.5960419283e+01    1.5770181772e+01   -1.0852676433e+02    1.7988412816e+00    3.2000000000e+02    4.8065781593e-03    8.8984375000e-01
       244   -3.1558362101e+01    9.9980675095e+02   -5.5622088907e+01    2.4063726807e+01    3.6439887676e+01    1.5770181772e+01   -1.1089287795e+02    3.0607195922e+00    3.2000000000e+02    4.7966390848e-03    8.9045138889e-01
       245   -3.1476058282e+01    9.9446897026e+02   -5.4858107761e+01    2.3382049479e+01    3.5810772506e+01    1.5770181772e+01   -1.0861203481e+02    2.1729727703e+00    3.2000000000e+02    4.7099441290e-03    8.9184027778e-01
       246   -3.1460395460e+01    9.9511743560e+02   -5.4495083384e+01    2.3034687924e+01    3.6209500068e+01    1.5770181772e+01   -1.0934762984e+02    2.8728646215e+00    3.2000000000e+02    4.7897398472e-03    8.9157986111e-01
       247   -3.1451306025e+01    9.9426157895e+02   -5.5230156145e+01    2.3778850120e+01    3.5858404590e+01    1.5770181772e+01   -1.0961751368e+02    2.7587711747e+00    3.2000000000e+02    4.7238916159e-03    8.8906250000e-01
       248   -3.1701836709e+01    1.0089728479e+03   -5.6429750560e+01    2.4727913851e+01    3.5984534651e+01    1.5770181772e+01   -1.1032216611e+02    2.1376991226e+00    3.2000000000e+02    4.8028230667e-03    8.8984375000e-01
       249   -3.1136011433e+01    9.7433816247e+02   -5.5593832254e+01    2.4457820821e+01    3.6432093970e+01    1.5770181772e+01   -1.1017428606e+02    2.3781780688e+00    3.2000000000e+02    4.7485232353e-03    8.9288194444e-01
       250   -3.1193678267e+01    9.8485486665e+02   -5.5187662614e+01    2.3993984347e+01    3.6804689528e+01    1.5770181772e+01   -1.1084797744e+02    3.0854435250e+00    3.2000000000e+02    4.7558844090e-03    8.8897569444e-01
       251   -3.1609715023e+01    1.0027647790e+03   -5.4764784304e+01    2.3155069281e+01    3.5979679924e+01    1.5770181772e+01   -1.0936637406e+02    2.8517280565e+00    3.2000000000e+02    4.7907233238e-03    8.8489583333e-01
       252   -3.1097219255e+01    9.7284723901e+02   -5.4539036128e+01    2.3441816873e+01    3.6460815335e+01    1.5770181772e+01   -1.0923524361e+02    2.4652103744e+00    3.2000000000e+02    4.7939717770e-03    8.8394097222e-01
       253   -3.1608777208e+01    1.0032868624e+03   -5.5995681032e+01    2.4386903825e+01    3.6541699782e+01    1.5770181772e+01   -1.1066569982e+02    2.3581372306e+00    3.2000000000e+02    4.7894716263e-03    8.8246527778e-01
       254   -3.1295824311e+01    9.8457031980e+02   -5.6596911769e+01    2.5301087457e+01    3.7110557334e+01    1.5770181772e+01   -1.1248061623e+02    3.0029653594e+00    3.2000000000e+02    4.7983676195e-03    8.8463541667e-01
       255   -3.1442848139e+01    9.9192669478e+02   -5.4714770889e+01    2.3271922750e+01    3.5746515894e+01    1.5770181772e+01   -1.0896899628e+02    2.7375277294e+00    3.2000000000e+02    4.8052221537e-03    8.8541666667e-01
       256   -3.1382691250e+01    9.8950510467e+02   -5.5435072491e+01    2.4052381241e+01    3.6233273100e+01    1.5770181772e+01   -1.1015277113e+02    2.7142437678e+00    3.2000000000e+02    4.8223584890e-03    8.8767361111e-01
       257   -3.1529739732e+01    9.9871989100e+02   -5.4207758801e+01    2.2678019069e+01    3.6247297323e+01    1.5770181772e+01   -1.0954996053e+02    3.3247226314e+00    3.2000000000e+02    4.7464668751e-03    8.8767361111e-01
       258   -3.1560252159e+01    1.0000134191e+03   -5.5798672330e+01    2.4238420171e+01    3.6561878563e+01    1.5770181772e+01   -1.1091856472e+02    2.7878320560e+00    3.2000000000e+02    4.8276782036e-03    8.8107638889e-01
       259   -3.1302163243e+01    9.8549904850e+02   -5.4986780453e+01    2.3684617210e+01    3.6548498097e+01    1.5770181772e+01   -1.0988519786e+02    2.5797375425e+00    3.2000000000e+02    4.7746896744e-03    8.8402777778e-01
       260   -3.1293062325e+01    9.8332865889e+02   -5.5350771765e+01    2.4057709440e+01    3.6532090718e+01    1.5770181772e+01   -1.1043310778e+02    2.7800635264e+00    3.2000000000e+02    4.7412365675e-03    8.8819444444e-01
       261   -3.1312587173e+01    9.8543271069e+02   -5.4550099879e+01    2.3237512707e+01    3.6161390748e+01    1.5770181772e+01   -1.0984611031e+02    3.3644379123e+00    3.2000000000e+02    4.7871321440e-03    8.8472222222e-01
       262   -3.1592347961e+01    1.0025970182e+03   -5.4350841385e+01    2.2758493424e+01    3.5805929424e+01    1.5770181772e+01   -1.0885001161e+02    2.9230590320e+00    3.2000000000e+02    4.7608762980e-03    8.8862847222e-01
       263   -3.1391886295e+01    9.9024359035e+02   -5.5798174631e+01    2.4406288336e+01    3.6446124445e+01    1.5770181772e+01   -1.1072699858e+02    2.7125177346e+00    3.2000000000e+02    4.7405958176e-03    8.8480902778e-01
       264   -3.1316263471e+01    9.8575422158e+02   -5.6039176370e+01    2.4722912899e+01    3.6846628326e+01    1.5770181772e+01   -1.1179494784e+02    3.1389613666e+00    3.2000000000e+02    4.7938227654e-03    8.7812500000e-01
       265   -3.1207380745e+01    9.7844262308e+02   -5.5569005073e+01    2.4361624328e+01    3.7099251320e+01    1.5770181772e+01   -1.1157096749e+02    3.1325293275e+00    3.2000000000e+02    4.8300176859e-03    8.8854166667e-01
       266   -3.1565714229e+01    1.0014216216e+03   -5.3675726550e+01    2.2110012321e+01    3.5411577713e+01    1.5770181772e+01   -1.0746291847e+02    2.6054324394e+00    3.2000000000e+02    4.8469007015e-03    8.8967013889e-01
       267   -3.1650799809e+01    1.0062849170e+03   -5.6241015955e+01    2.4590216146e+01    3.6943626201e+01    1.5770181772e+01   -1.1215939785e+02    3.2045739269e+00    3.2000000000e+02    4.8581659794e-03    8.8480902778e-01
       268   -3.1555825298e+01    9.9873193107e+02   -5.5531540593e+01    2.3975715295e+01    3.6663178205e+01    1.5770181772e+01   -1.1108718318e+02    3.1222826073e+00    3.2000000000e+02    4.7817826271e-03    8.8420138889e-01
       269   -3.1505788636e+01    9.9725292723e+02   -5.4807210943e+01    2.3301422307e+01    3.5892872433e+01    1.5770181772e+01   -1.0950296160e+02    3.0326964502e+00    3.2000000000e+02    4.7681927681e-03    8.8888888889e-01
       270   -3.1521747092e+01    9.9762843522e+02   -5.5336120168e+01    2.3814373076e+01    3.5915464947e+01    1.5770181772e+01   -1.0946692071e+02    2.4451538275e+00    3.2000000000e+02    4.7407746315e-03    8.9331597222e-01
       271   -3.1371586835e+01    9.8940555830e+02   -5.6938547573e+01    2.5566960738e+01    3.7181501514e+01    1.5770181772e+01   -1.1222920689e+02    2.3389760355e+00    3.2000000000e+02    4.7947168350e-03    8.7968750000e-01
       272   -3.1372693876e+01    9.9077103028e+02   -5.6548478495e+01    2.5175784620e+01    3.6625560647e+01    1.5770181772e+01   -1.1150559000e+02    2.5613690893e+00    3.2000000000e+02    4.7912895679e-03    8.8828125000e-01
       273   -3.1419094339e+01    9.9317471449e+02   -5.4908250069e+01    2.3489155730e+01    3.6353600633e+01    1.5770181772e+01   -1.0972298939e+02    2.6909569154e+00    3.2000000000e+02    4.7637671232e-03    8.9236111111e-01
       274   -3.1600989835e+01    1.0026959007e+03   -5.6813553668e+01    2.5212563833e+01    3.6710431337e+01    1.5770181772e+01   -1.1127053820e+02    1.9763714222e+00    3.2000000000e+02    4.7800093889e-03    8.8211805556e-01
       275   -3.1430918585e+01    9.9188744040e+02   -5.4583938120e+01    2.3153019534e+01    3.6144481064e+01    1.5770181772e+01   -1.0864326439e+02    2.1446634310e+00    3.2000000000e+02    4.7332346439e-03    8.8784722222e-01
       276   -3.0954377420e+01    9.6518977232e+02   -5.3753844191e+01    2.2799466771e+01    3.5827005548e+01    1.5770181772e+01   -1.0759884620e+02    2.2478146920e+00    3.2000000000e+02    4.7120153904e-03    8.8732638889e-01
       277   -3.1352227543e+01    9.8854255295e+02   -5.6236202353e+01    2.4883974810e+01    3.6332341754e+01    1.5770181772e+01   -1.1076586720e+02    2.4271413194e+00    3.2000000000e+02    4.7595649958e-03    8.8854166667e-01
       278   -3.1306246184e+01    9.8445525339e+02   -5.4786408246e+01    2.3480162062e+01    3.5899518876e+01    1.5770181772e+01   -1.0929954621e+02    2.8434373173e+00    3.2000000000e+02    4.7517269850e-03    8.9114583333e-01
       279   -3.1209744533e+01    9.8063932688e+02   -5.4284485196e+01    2.3074740663e+01    3.5903410938e+01    1.5770181772e+01   -1.0899906036e+02    3.0409824583e+00    3.2000000000e+02    4.7086626291e-03    8.8654513889e-01
       280   -3.1317719022e+01    9.8530377311e+02   -5.4558818326e+01    2.3241099305e+01    3.5643397578e+01    1.5770181772e+01   -1.0863580831e+02    2.6634106305e+00    3.2000000000e+02    4.7307610512e-03    8.8029513889e-01
       281   -3.1498681443e+01    9.9594490029e+02   -5.7004202146e+01    2.5505520703e+01    3.6794087802e+01    1.5770181772e+01   -1.1195394568e+02    2.3854739591e+00    3.2000000000e+02    4.8580914736e-03    8.8220486111e-01
       282   -3.1140910715e+01    9.7514232369e+02   -5.4177132735e+01    2.3036222020e+01    3.5838540032e+01    1.5770181772e+01   -1.0816545999e+02    2.3796054536e+00    3.2000000000e+02    4.8276782036e-03    8.8446180556e-01
       283   -3.1369664975e+01    9.8916950181e+02   -5.4797916219e+01    2.3428251244e+01    3.6268145823e+01    1.5770181772e+01   -1.0976689702e+02    2.9306532077e+00    3.2000000000e+02    4.7541260719e-03    8.8975694444e-01
       284   -3.1244020636e+01    9.8275515090e+02   -5.3850354256e+01    2.2606333620e+01    3.5775951937e+01    1.5770181772e+01   -1.0831781523e+02    2.9213272658e+00    3.2000000000e+02    4.7838091850e-03    8.9262152778e-01
       285   -3.1516681628e+01    9.9702662433e+02   -5.5363789090e+01    2.3847107462e+01    3.6007720146e+01    1.5770181772e+01   -1.0972895653e+02    2.5872655236e+00    3.2000000000e+02    4.8771947622e-03    8.9036458333e-01
       286   -3.1138947161e+01    9.7514111534e+02   -5.5962903881e+01    2.4823956720e+01    3.7361349769e+01    1.5770181772e+01   -1.1186496264e+02    2.7705272146e+00    3.2000000000e+02    4.8473030329e-03    8.8463541667e-01
       287   -3.1563742097e+01    1.0005294642e+03   -5.6916462376e+01    2.5352720280e+01    3.6381905683e+01    1.5770181772e+01   -1.1115801445e+02    2.0894646168e+00    3.2000000000e+02    4.7971159220e-03    8.8506944444e-01
       288   -3.1002296278e+01    9.6748977734e+02   -5.5722366559e+01    2.4720070281e+01    3.6850752809e+01    1.5770181772e+01   -1.1073506517e+02    2.3917640331e+00    3.2000000000e+02    4.7935247421e-03    8.8246527778e-01
       289   -3.1453717076e+01    9.9323684264e+02   -5.4856662135e+01    2.3402945060e+01    3.6149293620e+01    1.5770181772e+01   -1.0933769869e+02    2.5615611672e+00    3.2000000000e+02    4.8043727875e-03    8.9062500000e-01
       290   -3.1204488307e+01    9.8208010107e+02   -5.5040514142e+01    2.3836025835e+01    3.6121385258e+01    1.5770181772e+01   -1.0911760054e+02    2.1855193651e+00    3.2000000000e+02    4.7830641270e-03    8.8342013889e-01
       291   -3.1396019661e+01    9.9138717769e+02   -5.5249996387e+01    2.3853976725e+01    3.5961045958e+01    1.5770181772e+01   -1.0990291585e+02    2.9216917305e+00    3.2000000000e+02    4.7361999750e-03    8.8871527778e-01
       292   -3.1351447825e+01    9.8708834005e+02   -5.5305845137e+01    2.3954397312e+01    3.6132250949e+01    1.5770181772e+01   -1.1027103519e+02    3.0627573353e+00    3.2000000000e+02    4.7783553600e-03    8.8628472222e-01
       293   -3.1408176273e+01    9.9171761365e+02   -5.3840208801e+01    2.2432032528e+01    3.5846044355e+01    1.5770181772e+01   -1.0847883081e+02    3.0223958769e+00    3.2000000000e+02    4.7681033611e-03    8.9244791667e-01
       294   -3.1371362287e+01    9.8792395195e+02   -5.3495611855e+01    2.2124249569e+01    3.5433440150e+01    1.5770181772e+01   -1.0715324451e+02    2.4540107302e+00    3.2000000000e+02    4.7346949577e-03    8.9192708333e-01
       295   -3.1463962161e+01    9.9769241898e+02   -5.4849757840e+01    2.3385795679e+01    3.5093971414e+01    1.5770181772e+01   -1.0770966002e+02    1.9957489953e+00    3.2000000000e+02    4.7122389078e-03    8.8480902778e-01
       296   -3.1424701247e+01    9.9132628529e+02   -5.4853865083e+01    2.3429163835e+01    3.6341526694e+01    1.5770181772e+01   -1.0981862713e+02    2.8530535774e+00    3.2000000000e+02    4.7999471426e-03    8.8515625000e-01
       297   -3.1611732602e+01    1.0034305954e+03   -5.4229456027e+01    2.2617723425e+01    3.5460262959e+01    1.5770181772e+01   -1.0796493291e+02    2.5050321492e+00    3.2000000000e+02    4.7830790281e-03    8.9244791667e-01
       298   -3.1385828099e+01    9.9132093273e+02   -5.7669792714e+01    2.6283964614e+01    3.7280636200e+01    1.5770181772e+01   -1.1392289293e+02    3.2022822462e+00    3.2000000000e+02    4.8163235188e-03    8.8611111111e-01
       299   -3.1538320815e+01    9.9934272442e+02   -5.5988666843e+01    2.4450346028e+01    3.6254519729e+01    1.5770181772e+01   -1.1135912953e+02    3.3457611905e+00    3.2000000000e+02    4.8263072968e-03    8.8532986111e-01
       300   -3.1487842694e+01    9.9596594410e+02   -5.5916379289e+01    2.4428536595e+01    3.6497945046e+01    1.5770181772e+01   -1.1063497509e+02    2.4504689826e+00    3.2000000000e+02    4.8404186964e-03    8.8489583333e-01
       301   -3.1554293316e+01    9.9992953765e+02   -5.4488531375e+01    2.2934238059e+01    3.5949271294e+01    1.5770181772e+01   -1.0868708607e+02    2.4791016262e+00    3.2000000000e+02    4.7384947538e-03    8.8854166667e-01
       302   -3.1474250321e+01    9.9519563278e+02   -5.6195113946e+01    2.4720863625e+01    3.7412324371e+01    1.5770181772e+01   -1.1281365131e+02    3.4360312246e+00    3.2000000000e+02    4.8225075006e-03    8.8177083333e-01
       303   -3.1294431971e+01    9.8340922533e+02   -5.5731069302e+01    2.4436637331e+01    3.5986715626e+01    1.5770181772e+01   -1.0987775208e+02    2.3897853785e+00    3.2000000000e+02    4.7414451838e-03    8.8784722222e-01
       304   -3.1598004323e+01    1.0021575591e+03   -5.5542989386e+01    2.3944985064e+01    3.6291619526e+01    1.5770181772e+01   -1.0989908471e+02    2.2942940305e+00    3.2000000000e+02    4.8246681690e-03    8.8480902778e-01
       305   -3.1542689753e+01    9.9938256881e+02   -5.6431433888e+01    2.4888744135e+01    3.5965398867e+01    1.5770181772e+01   -1.1012574108e+02    1.9587265526e+00    3.2000000000e+02    4.7374218702e-03    8.9140625000e-01
       306   -3.1336652204e+01    9.8685894667e+02   -5.6687725478e+01    2.5351073274e+01    3.7329998293e+01    1.5770181772e+01   -1.1186156757e+02    2.0736620273e+00    3.2000000000e+02    4.8197060823e-03    8.8237847222e-01
       307   -3.1513767953e+01    9.9855176736e+02   -5.6257813093e+01    2.4744045140e+01    3.6859025336e+01    1.5770181772e+01   -1.1152273515e+02    2.6357149455e+00    3.2000000000e+02    4.8237144947e-03    8.8446180556e-01
       308   -3.1385686531e+01    9.8910074906e+02   -5.5567910607e+01    2.4182224076e+01    3.6130908233e+01    1.5770181772e+01   -1.1042376751e+02    2.9547668962e+00    3.2000000000e+02    4.7326534986e-03    8.8289930556e-01
       309   -3.1327195460e+01    9.8663202989e+02   -5.4455332306e+01    2.3128136847e+01    3.5931952574e+01    1.5770181772e+01   -1.0881914429e+02    2.6616776409e+00    3.2000000000e+02    4.8089325428e-03    8.8185763889e-01
       310   -3.1205870413e+01    9.7960927867e+02   -5.5094225363e+01    2.3888354949e+01    3.6910938017e+01    1.5770181772e+01   -1.1051559970e+02    2.7402545447e+00    3.2000000000e+02    5.7040750980e-03    8.8463541667e-01
       311   -3.1576476507e+01    1.0006386601e+03   -5.6502235637e+01    2.4925759130e+01    3.6285743625e+01    1.5770181772e+01   -1.1217072477e+02    3.6125637406e+00    3.2000000000e+02    4.9738287926e-03    8.8454861111e-01
       312   -3.1380021309e+01    9.8909759953e+02   -5.6006692833e+01    2.4626671524e+01    3.6355692871e+01    1.5770181772e+01   -1.1084400035e+02    2.7114328712e+00    3.2000000000e+02    4.8587322235e-03    8.7951388889e-01
       313   -3.1508494520e+01    9.9699596991e+02   -5.6134357492e+01    2.4625862972e+01    3.6308586077e+01    1.5770181772e+01   -1.1125558617e+02    3.0424608249e+00    3.2000000000e+02    4.7822594643e-03    8.8741319444e-01
       314   -3.1297907620e+01    9.8681663041e+02   -5.6255955189e+01    2.4958047569e+01    3.7266758550e+01    1.5770181772e+01   -1.1179882743e+02    2.5059319182e+00    3.2000000000e+02    5.3218454123e-03    8.8593750000e-01
       315   -3.1231263473e+01    9.8313368080e+02   -5.5958105743e+01    2.4726842270e+01    3.7299460108e+01    1.5770181772e+01   -1.1233754827e+02    3.3098006487e+00    3.2000000000e+02    4.9893260002e-03    8.8680555556e-01
       316   -3.1412348563e+01    9.9049505106e+02   -5.4969348327e+01    2.3556999764e+01    3.6540669839e+01    1.5770181772e+01   -1.1007123458e+02    2.7910346414e+00    3.2000000000e+02    5.3033232689e-03    8.8506944444e-01
       317   -3.1312404326e+01    9.8550617730e+02   -5.5080716139e+01    2.3768311813e+01    3.6285839685e+01    1.5770181772e+01   -1.0915921392e+02    2.0224763221e+00    3.2000000000e+02    4.9236714840e-03    8.8767361111e-01
       318   -3.1792731533e+01    1.0146101470e+03   -5.5096108106e+01    2.3303376573e+01    3.5675364713e+01    1.5770181772e+01   -1.0984363889e+02    3.3019843017e+00    3.2000000000e+02    4.9279183149e-03    8.8819444444e-01
       319   -3.1622596842e+01    1.0032505346e+03   -5.6068209753e+01    2.4445612911e+01    3.5953351300e+01    1.5770181772e+01   -1.0990914914e+02    2.1174063117e+00    3.2000000000e+02    5.4600387812e-03    8.8802083333e-01
       320   -3.1308438908e+01    9.8552806109e+02   -5.6172668395e+01    2.4864229487e+01    3.6579178100e+01    1.5770181772e+01   -1.1127826880e+02    2.7562405342e+00    3.2000000000e+02    4.9417763948e-03    8.9045138889e-01
       321   -3.1361656062e+01    9.8835069143e+02   -5.4757990284e+01    2.3396334222e+01    3.5699211555e+01    1.5770181772e+01   -1.0847939811e+02    2.2520144988e+00    3.2000000000e+02    4.8203766346e-03    8.9027777778e-01
       322   -3.1467383135e+01    9.9494781493e+02   -5.3417454714e+01    2.1950071579e+01    3.5379242841e+01    1.5770181772e+01   -1.0723592970e+02    2.6690503770e+00    3.2000000000e+02    4.7770142555e-03    8.9114583333e-01
       323   -3.1445394076e+01    9.9272986208e+02   -5.4672623480e+01    2.3227229404e+01    3.6012241126e+01    1.5770181772e+01   -1.0919475389e+02    2.7397075175e+00    3.2000000000e+02    4.8539787531e-03    8.8506944444e-01
       324   -3.1571431959e+01    1.0002778431e+03   -5.4553071397e+01    2.2981639437e+01    3.6343450052e+01    1.5770181772e+01   -1.0938981780e+02    2.7231145791e+00    3.2000000000e+02    5.0482749939e-03    8.8628472222e-01
       325   -3.1233948917e+01    9.8224646519e+02   -5.4798648682e+01    2.3564699765e+01    3.6397086651e+01    1.5770181772e+01   -1.0946003156e+02    2.4941144597e+00    3.2000000000e+02    4.7526955605e-03    8.9418402778e-01
       326   -3.1291084989e+01    9.8608532688e+02   -5.7480428636e+01    2.6189343648e+01    3.7062842707e+01    1.5770181772e+01   -1.1335899689e+02    3.0455437717e+00    3.2000000000e+02    4.8403888941e-03    8.8081597222e-01
       327   -3.1306734145e+01    9.9047417070e+02   -5.4504379114e+01    2.3197644969e+01    3.6473503713e+01    1.5770181772e+01   -1.0976435111e+02    3.0162865137e+00    3.2000000000e+02    4.8343390226e-03    8.8984375000e-01
       328   -3.1653850773e+01    1.0057073913e+03   -5.4612112578e+01    2.2958261804e+01    3.5408483333e+01    1.5770181772e+01   -1.0877755402e+02    2.9867763327e+00    3.2000000000e+02    4.7948956490e-03    8.9036458333e-01
       329   -3.1482310252e+01    9.9570389543e+02   -5.6042322649e+01    2.4560012397e+01    3.6409416593e+01    1.5770181772e+01   -1.1143238965e+02    3.2104686362e+00    3.2000000000e+02    4.8209279776e-03    8.8602430556e-01
       330   -3.1281114703e+01    9.8321209148e+02   -5.4962355827e+01    2.3681241124e+01    3.6543313061e+01    1.5770181772e+01   -1.0954842034e+02    2.2725696762e+00    3.2000000000e+02    4.7624856234e-03    8.8671875000e-01
       331   -3.1328124661e+01    9.8624202944e+02   -5.5577724301e+01    2.4249599641e+01    3.6906434752e+01    1.5770181772e+01   -1.1157101339e+02    3.3166725601e+00    3.2000000000e+02    4.8985332251e-03    8.8559027778e-01
       332   -3.1322904883e+01    9.8560963323e+02   -5.5485565997e+01    2.4162661114e+01    3.6381125233e+01    1.5770181772e+01   -1.1042962640e+02    2.7927533961e+00    3.2000000000e+02    4.7824084759e-03    8.8802083333e-01
       333   -3.1466800923e+01    9.9632420626e+02   -5.6114941012e+01    2.4648140089e+01    3.5803696584e+01    1.5770181772e+01   -1.0954984820e+02    1.8610288347e+00    3.2000000000e+02    4.8003494740e-03    8.8168402778e-01
       334   -3.1384148655e+01    9.9060962343e+02   -5.5679319535e+01    2.4295170880e+01    3.6232351557e+01    1.5770181772e+01   -1.1043341137e+02    2.7515585029e+00    3.2000000000e+02    4.7733187675e-03    8.8220486111e-01
       335   -3.1421209355e+01    9.9238452628e+02   -5.6403373558e+01    2.4982164202e+01    3.6947209202e+01    1.5770181772e+01   -1.1160761598e+02    2.4868514482e+00    3.2000000000e+02    4.7750473022e-03    8.8663194444e-01
       336   -3.1293828647e+01    9.8455077531e+02   -5.4819536885e+01    2.3525708237e+01    3.6304168398e+01    1.5770181772e+01   -1.1010841941e+02    3.2145323603e+00    3.2000000000e+02    4.7724992037e-03    8.8871527778e-01
       337   -3.1560737080e+01    9.9950199453e+02   -5.4966205137e+01    2.3405468057e+01    3.6257573236e+01    1.5770181772e+01   -1.0973300928e+02    2.7390491306e+00    3.2000000000e+02    6.9836229086e-03    8.8836805556e-01
       338   -3.1282407687e+01    9.8303573557e+02   -5.5194352434e+01    2.3911944747e+01    3.6373732858e+01    1.5770181772e+01   -1.1005276618e+02    2.7144991125e+00    3.2000000000e+02    4.9568861723e-03    8.8428819444e-01
       339   -3.1297578988e+01    9.8581302492e+02   -5.4816471837e+01    2.3518892849e+01    3.6179698546e+01    1.5770181772e+01   -1.0937752584e+02    2.6111736836e+00    3.2000000000e+02    5.3449273109e-03    8.9227430556e-01
       340   -3.1166424119e+01    9.7756056784e+02   -5.4525690263e+01    2.3359266144e+01    3.6679725228e+01    1.5770181772e+01   -1.0982062192e+02    2.8450246564e+00    3.2000000000e+02    5.1510632038e-03    8.9019097222e-01
       341   -3.1404422744e+01    9.9156805837e+02   -5.6392377043e+01    2.4987954300e+01    3.7337264530e+01    1.5770181772e+01   -1.1231732476e+02    2.8175014167e+00    3.2000000000e+02    4.9895942211e-03    8.7925347222e-01
       342   -3.1401455247e+01    9.9183893887e+02   -5.5835915904e+01    2.4434460657e+01    3.6359057506e+01    1.5770181772e+01   -1.1011221423e+02    2.1470590497e+00    3.2000000000e+02    5.3065270185e-03    8.8420138889e-01
       343   -3.1161660772e+01    9.7978650882e+02   -5.6275438650e+01    2.5113777878e+01    3.6726391207e+01    1.5770181772e+01   -1.1087752408e+02    2.1055124479e+00    3.2000000000e+02    4.8087388277e-03    8.8862847222e-01
       344   -3.1261459749e+01    9.8352555477e+02   -5.4908407350e+01    2.3646947601e+01    3.6483651137e+01    1.5770181772e+01   -1.0989762584e+02    2.7353855775e+00    3.2000000000e+02    4.8164129257e-03    8.8515625000e-01
       345   -3.1416395890e+01    9.9128546407e+02   -5.7056061177e+01    2.5639665287e+01    3.7385117542e+01    1.5770181772e+01   -1.1290883117e+02    2.6974706759e+00    3.2000000000e+02    5.8425813913e-03    8.8098958333e-01
       346   -3.1268203507e+01    9.8279607944e+02   -5.5676930348e+01    2.4408726841e+01    3.6943423601e+01    1.5770181772e+01   -1.1125021977e+02    2.8596840443e+00    3.2000000000e+02    4.8239231110e-03    8.8802083333e-01
       347   -3.1297173899e+01    9.8370617715e+02   -5.4910007864e+01    2.3612833965e+01    3.6318762537e+01    1.5770181772e+01   -1.0977343808e+02    2.7744859026e+00    3.2000000000e+02    4.8378109932e-03    8.8810763889e-01
       348   -3.1180540539e+01    9.7630641143e+02   -5.5945327428e+01    2.4764786889e+01    3.7408096060e+01    1.5770181772e+01   -1.1135059982e+02    2.2269945618e+00    3.2000000000e+02    5.0030648708e-03    8.8220486111e-01
       349   -3.1713124856e+01    1.0095193967e+03   -5.6338642635e+01    2.4625517779e+01    3.6213837775e+01    1.5770181772e+01   -1.1143533694e+02    3.1126747554e+00    3.2000000000e+02    4.8324316740e-03    8.8368055556e-01
       350   -3.1653108083e+01    1.0069547124e+03   -5.4622676676e+01    2.2969568593e+01    3.5837624815e+01    1.5770181772e+01   -1.0897040250e+02    2.7399192334e+00    3.2000000000e+02    4.8436075449e-03    8.9288194444e-01
       351   -3.1426867179e+01    9.9167097389e+02   -5.5209627633e+01    2.3782760454e+01    3.5974935208e+01    1.5770181772e+01   -1.0967733172e+02    2.7225871080e+00    3.2000000000e+02    4.7440975904e-03    8.8741319444e-01
       352   -3.1470598985e+01    9.9363990805e+02   -5.3183915772e+01    2.1713316788e+01    3.4751239077e+01    1.5770181772e+01   -1.0605491280e+02    2.3495761751e+00    3.2000000000e+02    4.7201812267e-03    8.8836805556e-01
       353   -3.1306361638e+01    9.8432311394e+02   -5.5215849717e+01    2.3909488079e+01    3.5788651844e+01    1.5770181772e+01   -1.0954963340e+02    2.7749500677e+00    3.2000000000e+02    5.8708786964e-03    8.9010416667e-01
       354   -3.1342115585e+01    9.8754982879e+02   -5.4718277464e+01    2.3376161879e+01    3.6114899308e+01    1.5770181772e+01   -1.0940275125e+02    2.7993927063e+00    3.2000000000e+02    4.7793686390e-03    8.8532986111e-01
       355   -3.1526851085e+01    9.9789080253e+02   -5.6425558855e+01    2.4898707770e+01    3.5992754962e+01    1.5770181772e+01   -1.1052117007e+02    2.3326744836e+00    3.2000000000e+02    4.7294646502e-03    8.8576388889e-01
       356   -3.1245135522e+01    9.8361772692e+02   -5.4937063138e+01    2.3691927616e+01    3.6823841107e+01    1.5770181772e+01   -1.0994950375e+02    2.4184177325e+00    3.2000000000e+02    4.7862082720e-03    8.8663194444e-01
