                  0.72             -0.812102              0.387069
                 0.726             -0.809775              0.388663
                 0.732             -0.807438              0.390231
                 0.738             -0.805092              0.391772
                 0.744             -0.802737              0.393287
                  0.75             -0.800373              0.394775
                 0.756                -0.798              0.396237
                 0.762             -0.795618              0.397672
                 0.768             -0.793228              0.399081
                 0.774             -0.790829              0.400463
                  0.78             -0.788422              0.401819
                 0.786             -0.786007              0.403148
                 0.792             -0.783585              0.404451
                 0.798             -0.781154              0.405727
                 0.804             -0.778716              0.406977
                  0.81              -0.77627              0.408201
                 0.816             -0.773818              0.409397
                 0.822             -0.771358              0.410568
                 0.828             -0.768891              0.411712
                 0.834             -0.766417              0.412829
                  0.84             -0.763937               0.41392
                 0.846              -0.76145              0.414985
                 0.852             -0.758957              0.416023
                 0.858             -0.756458              0.417034
                 0.864             -0.753953              0.418019
                  0.87             -0.751442              0.418978
                 0.876             -0.748925               0.41991
                 0.882             -0.746403              0.420815
                 0.888             -0.743875              0.421694
                 0.894             -0.741343              0.422547
                   0.9             -0.738805              0.423373
                 0.906             -0.736262              0.424173
                 0.912             -0.733715              0.424946
                 0.918             -0.731163              0.425693
                 0.924             -0.728607              0.426413
                  0.93             -0.726046              0.427117
                 0.936             -0.723481              0.427809
                 0.942             -0.720912              0.428491
                 0.948             -0.718339              0.429161
                 0.954             -0.715762               0.42982
                  0.96             -0.713182              0.430469
                 0.966             -0.710597              0.431106
                 0.972             -0.708008              0.431731
                 0.978             -0.705416              0.432346
                 0.984              -0.70282               0.43295
                  0.99             -0.700221              0.433542
                 0.996             -0.697618              0.434124
                 1.002             -0.695011              0.434694
                 1.008             -0.692401              0.435253
                 1.014             -0.689788              0.435801
                  1.02             -0.687172              0.436338
                 1.026             -0.684552              0.436864
                 1.032             -0.681929              0.437378
                 1.038             -0.679304              0.437882
                 1.044             -0.676675              0.438374
                  1.05             -0.674043              0.438856
                 1.056             -0.671409              0.439326
                 1.062             -0.668771              0.439785
                 1.068             -0.666131              0.440233
                 1.074             -0.663489              0.440669
                  1.08             -0.660843              0.441095
                 1.086             -0.658195               0.44151
                 1.092             -0.655545              0.441913
                 1.098             -0.652892              0.442305
                 1.104             -0.650238              0.442686
                  1.11              -0.64758              0.443057
                 1.116             -0.644921              0.443415
                 1.122             -0.642259              0.443763
                 1.128             -0.639596                0.4441
                 1.134              -0.63693              0.444425
                  1.14             -0.634263               0.44474
                 1.146             -0.631593              0.445043
                 1.152             -0.628922              0.445335
                 1.158             -0.626249              0.445616
                 1.164             -0.623575              0.445886
                  1.17             -0.620899              0.446145
                 1.176             -0.618221              0.446393
                 1.182             -0.615542              0.446629
                 1.188             -0.612862              0.446855
                 1.194              -0.61018              0.447069
                   1.2             -0.607497              0.447272
                 1.206             -0.604812              0.447464
                 1.212             -0.602127              0.447645
                 1.218             -0.599441              0.447815
                 1.224             -0.596753              0.447973
                  1.23             -0.594065              0.448121
                 1.236             -0.591376              0.448257
                 1.242             -0.588686              0.448383
                 1.248             -0.585995              0.448497
                 1.254             -0.583304                0.4486
                  1.26             -0.580612              0.448692
                 1.266              -0.57792              0.448773
                 1.272             -0.575227              0.448842
                 1.278             -0.572534              0.448901
                 1.284              -0.56984              0.448948
                  1.29             -0.567146              0.448984
                 1.296             -0.564452               0.44901
                 1.302             -0.561758              0.449024
                 1.308             -0.559064              0.449027
                 1.314              -0.55637              0.449018
                  1.32             -0.553676              0.448999
                 1.326             -0.550982              0.448969
                 1.332             -0.548288              0.448927
                 1.338             -0.545595              0.448874
                 1.344             -0.542902              0.448811
                  1.35             -0.540209              0.448736
                 1.356             -0.537517               0.44865
                 1.362             -0.534825              0.448552
                 1.368             -0.532134              0.448444
                 1.374             -0.529444              0.448325
                  1.38             -0.526755              0.448194
                 1.386             -0.524066              0.448052
                 1.392             -0.521378              0.447902
                 1.398             -0.518691              0.447745
                 1.404             -0.516005               0.44758
                  1.41              -0.51332              0.447408
                 1.416             -0.510636              0.447228
                 1.422             -0.507953              0.447041
                 1.428             -0.505272              0.446846
                 1.434             -0.502591              0.446644
                  1.44             -0.499912              0.446435
                 1.446             -0.497234              0.446218
                 1.452             -0.494557              0.445994
                 1.458             -0.491882              0.445763
                 1.464             -0.489208              0.445524
                  1.47             -0.486536              0.445278
                 1.476             -0.483865              0.445024
                 1.482             -0.481196              0.444763
                 1.488             -0.478528              0.444494
                 1.494             -0.475862              0.444219
                   1.5             -0.473197              0.443935
                 1.506             -0.470534              0.443645
                 1.512             -0.467873              0.443346
                 1.518             -0.465214              0.443041
                 1.524             -0.462557              0.442728
                  1.53             -0.459902              0.442408
                 1.536             -0.457248               0.44208
                 1.542             -0.454597              0.441745
                 1.548             -0.451947              0.441402
                 1.554               -0.4493              0.441053
                  1.56             -0.446655              0.440695
                 1.566             -0.444011              0.440331
                 1.572             -0.441371              0.439958
                 1.578             -0.438732              0.439579
                 1.584             -0.436096              0.439192
                  1.59             -0.433462              0.438798
                 1.596              -0.43083              0.438396
                 1.602             -0.428201              0.437987
                 1.608             -0.425574              0.437571
                 1.614              -0.42295              0.437147
                  1.62             -0.420329              0.436715
                 1.626              -0.41771              0.436277
                 1.632             -0.415093              0.435831
                 1.638              -0.41248              0.435377
                 1.644             -0.409869              0.434916
                  1.65             -0.407261              0.434448
                 1.656             -0.404655              0.433972
                 1.662             -0.402053              0.433489
                 1.668             -0.399454              0.432999
                 1.674             -0.396857              0.432501
                  1.68             -0.394264              0.431995
                 1.686             -0.391673              0.431483
                 1.692             -0.389086              0.430963
                 1.698             -0.386502              0.430435
                 1.704             -0.383921                0.4299
                  1.71             -0.381343              0.429358
                 1.716             -0.378768              0.428808
                 1.722             -0.376197              0.428251
                 1.728             -0.373629              0.427687
                 1.734             -0.371065              0.427115
                  1.74             -0.368504              0.426535
                 1.746             -0.365946              0.425949
                 1.752             -0.363393              0.425355
                 1.758             -0.360842              0.424753
                 1.764             -0.358296              0.424144
                  1.77             -0.355752              0.423528
                 1.776             -0.353213              0.422904
                 1.782             -0.350678              0.422273
                 1.788             -0.348146              0.421635
                 1.794             -0.345618              0.420989
                   1.8             -0.343094              0.420336
                 1.806             -0.340574              0.419675
                 1.812             -0.338058              0.419007
                 1.818             -0.335546              0.418331
                 1.824             -0.333038              0.417648
                  1.83             -0.330534              0.416958
                 1.836             -0.328035               0.41626
                 1.842             -0.325539              0.415555
                 1.848             -0.323048              0.414843
                 1.854             -0.320561              0.414126
                  1.86             -0.318078              0.413406
                 1.866               -0.3156              0.412683
                 1.872             -0.313126              0.411956
                 1.878             -0.310657              0.411226
                 1.884             -0.308191              0.410493
                  1.89             -0.305731              0.409756
                 1.896             -0.303274              0.409016
                 1.902             -0.300823              0.408272
                 1.908             -0.298375              0.407525
                 1.914             -0.295932              0.406775
                  1.92             -0.293494              0.406021
                 1.926              -0.29106              0.405264
                 1.932             -0.288631              0.404504
                 1.938             -0.286206               0.40374
                 1.944             -0.283786              0.402973
                  1.95              -0.28137              0.402203
                 1.956             -0.278959              0.401429
                 1.962             -0.276553              0.400652
                 1.968             -0.274152              0.399871
                 1.974             -0.271755              0.399087
                  1.98             -0.269363                0.3983
                 1.986             -0.266975              0.397509
                 1.992             -0.264592              0.396715
                 1.998             -0.262215              0.395918
                 2.004             -0.259841              0.395117
                  2.01             -0.257473              0.394313
                 2.016              -0.25511              0.393505
                 2.022             -0.252751              0.392695
                 2.028             -0.250397               0.39188
                 2.034             -0.248049              0.391063
                  2.04             -0.245705              0.390242
                 2.046             -0.243366              0.389418
                 2.052             -0.241032               0.38859
                 2.058             -0.238703              0.387759
                 2.064             -0.236379              0.386924
                  2.07             -0.234059              0.386087
                 2.076             -0.231745              0.385246
                 2.082             -0.229437              0.384401
                 2.088             -0.227133              0.383553
                 2.094             -0.224834              0.382702
                   2.1              -0.22254              0.381847
                 2.106             -0.220252               0.38099
                 2.112             -0.217968              0.380128
                 2.118              -0.21569              0.379264
                 2.124             -0.213417              0.378396
                  2.13             -0.211149              0.377524
                 2.136             -0.208887              0.376649
                 2.142              -0.20663              0.375771
                 2.148             -0.204378               0.37489
                 2.154             -0.202131              0.374005
                  2.16              -0.19989              0.373117
                 2.166             -0.197654              0.372225
                 2.172             -0.195423               0.37133
                 2.178             -0.193198              0.370432
                 2.184             -0.190978               0.36953
                  2.19             -0.188763              0.368625
                 2.196             -0.186554              0.367717
                 2.202             -0.184351              0.366805
                 2.208             -0.182153               0.36589
                 2.214              -0.17996              0.364971
                  2.22             -0.177773              0.364049
                 2.226             -0.175591              0.363124
                 2.232             -0.173416              0.362196
                 2.238             -0.171245              0.361264
                 2.244              -0.16908              0.360328
                  2.25             -0.166921               0.35939
                 2.256             -0.164768              0.358448
                 2.262              -0.16262              0.357502
                 2.268             -0.160478              0.356553
                 2.274             -0.158341              0.355601
                  2.28              -0.15621              0.354646
                 2.286             -0.154085              0.353687
                 2.292             -0.151966              0.352725
                 2.298             -0.149853              0.351759
                 2.304             -0.147745               0.35079
                  2.31             -0.145643              0.349818
                 2.316             -0.143547              0.348845
                 2.322             -0.141457              0.347873
                 2.328             -0.139373                0.3469
                 2.334             -0.137294              0.345927
                  2.34             -0.135222              0.344955
                 2.346             -0.133155              0.343982
                 2.352             -0.131094               0.34301
                 2.358             -0.129039              0.342037
                 2.364             -0.126989              0.341065
                  2.37             -0.124946              0.340092
                 2.376             -0.122908               0.33912
                 2.382             -0.120877              0.338148
                 2.388             -0.118851              0.337175
                 2.394              -0.11683              0.336203
                   2.4             -0.114816              0.335231
                 2.406             -0.112808              0.334259
                 2.412             -0.110805              0.333286
                 2.418             -0.108808              0.332314
                 2.424             -0.106817              0.331342
                  2.43             -0.104832               0.33037
                 2.436             -0.102853              0.329398
                 2.442             -0.100879              0.328426
                 2.448            -0.0989117              0.327454
                 2.454            -0.0969499              0.326482
                  2.46             -0.094994               0.32551
                 2.466            -0.0930438              0.324538
                 2.472            -0.0910995              0.323566
                 2.478             -0.089161              0.322594
                 2.484            -0.0872284              0.321622
                  2.49            -0.0853016              0.320651
                 2.496            -0.0833806              0.319679
                 2.502            -0.0814654              0.318707
                 2.508            -0.0795561              0.317735
                 2.514            -0.0776526              0.316764
                  2.52            -0.0757549              0.315792
                 2.526            -0.0738631               0.31482
                 2.532            -0.0719771              0.313849
                 2.538            -0.0700969              0.312877
                 2.544            -0.0682225              0.311906
                  2.55             -0.066354              0.310934
                 2.556            -0.0644913              0.309963
                 2.562            -0.0626345              0.308991
                 2.568            -0.0607834               0.30802
                 2.574            -0.0589382              0.307049
                  2.58            -0.0570989              0.306077
                 2.586            -0.0552653              0.305106
                 2.592            -0.0534376              0.304135
                 2.598            -0.0516157              0.303163
                 2.604            -0.0497996              0.302192
                  2.61            -0.0479894              0.301221
                 2.616             -0.046185               0.30025
                 2.622            -0.0443864              0.299279
                 2.628            -0.0425936              0.298308
                 2.634            -0.0408067              0.297337
                  2.64            -0.0390256              0.296366
                 2.646            -0.0372503              0.295395
                 2.652            -0.0354809              0.294424
                 2.658            -0.0337172              0.293453
                 2.664            -0.0319594              0.292482
                  2.67            -0.0302074              0.291511
                 2.676            -0.0284613               0.29054
                 2.682             -0.026721              0.289569
                 2.688            -0.0249865              0.288598
                 2.694            -0.0232578              0.287628
                   2.7            -0.0215349              0.286657
                 2.706            -0.0198179              0.285686
                 2.712            -0.0181067              0.284716
                 2.718            -0.0164013              0.283745
                 2.724            -0.0147018              0.282774
                  2.73             -0.013008              0.281804
                 2.736            -0.0113201              0.280833
                 2.742           -0.00963802              0.279863
                 2.748           -0.00796175              0.278892
                 2.754           -0.00629131              0.277922
                  2.76           -0.00462669              0.276952
                 2.766           -0.00296789              0.275981
                 2.772           -0.00131491              0.275011
                 2.778           0.000332242              0.274041
                 2.784            0.00197357               0.27307
                  2.79            0.00360909                0.2721
                 2.796            0.00523878               0.27113
                 2.802            0.00686265               0.27016
                 2.808             0.0084807               0.26919
                 2.814             0.0100929               0.26822
                  2.82             0.0116993              0.267251
                 2.826             0.0132999              0.266281
                 2.832             0.0148947              0.265311
                 2.838             0.0164837              0.264342
                 2.844             0.0180668              0.263372
                  2.85             0.0196441              0.262403
                 2.856             0.0212156              0.261433
                 2.862             0.0227813              0.260464
                 2.868             0.0243412              0.259495
                 2.874             0.0258953              0.258526
                  2.88             0.0274435              0.257557
                 2.886              0.028986              0.256588
                 2.892             0.0305226              0.255619
                 2.898             0.0320534               0.25465
                 2.904             0.0335784              0.253681
                  2.91             0.0350976              0.252712
                 2.916             0.0366109              0.251744
                 2.922             0.0381185              0.250775
                 2.928             0.0396202              0.249807
                 2.934             0.0411162              0.248838
                  2.94             0.0426063               0.24787
                 2.946             0.0440906              0.246901
                 2.952             0.0455691              0.245933
                 2.958             0.0470418              0.244965
                 2.964             0.0485087              0.243997
                  2.97             0.0499698              0.243029
                 2.976              0.051425              0.242061
                 2.982             0.0528745              0.241093
                 2.988             0.0543181              0.240125
                 2.994              0.055756              0.239158
                     3              0.057188               0.23819
                 3.006             0.0586143              0.237222
                 3.012             0.0600347              0.236255
                 3.018             0.0614493              0.235287
                 3.024             0.0628582               0.23432
                  3.03             0.0642612              0.233353
                 3.036             0.0656584              0.232386
                 3.042             0.0670498              0.231418
                 3.048             0.0684354              0.230451
                 3.054             0.0698152              0.229484
                  3.06             0.0711892              0.228517
                 3.066             0.0725574               0.22755
                 3.072             0.0739198              0.226584
                 3.078             0.0752764              0.225617
                 3.084             0.0766272               0.22465
                  3.09             0.0779722              0.223684
                 3.096             0.0793114              0.222717
                 3.102             0.0806448              0.221751
                 3.108             0.0819724              0.220784
                 3.114             0.0832942              0.219818
                  3.12             0.0846103              0.218852
                 3.126             0.0859205              0.217885
                 3.132             0.0872249              0.216919
                 3.138             0.0885235              0.215953
                 3.144             0.0898163              0.214987
                  3.15             0.0911033              0.214022
                 3.156             0.0923846              0.213056
                 3.162               0.09366               0.21209
                 3.168             0.0949297              0.211124
                 3.174             0.0961935              0.210159
                  3.18             0.0974516              0.209193
                 3.186             0.0987038              0.208228
                 3.192             0.0999503              0.207262
                 3.198              0.101191              0.206297
                 3.204              0.102426              0.205332
                  3.21              0.103655              0.204366
                 3.216              0.104878              0.203401
                 3.222              0.106096              0.202436
                 3.228              0.107307              0.201471
                 3.234              0.108513              0.200506
                  3.24              0.109714              0.199537
                 3.246              0.110908              0.198564
                 3.252              0.112096              0.197587
                 3.258              0.113279              0.196606
                 3.264              0.114456              0.195621
                  3.27              0.115626              0.194632
                 3.276              0.116791              0.193639
                 3.282               0.11795              0.192642
                 3.288              0.119103              0.191641
                 3.294               0.12025              0.190636
                   3.3               0.12139              0.189628
                 3.306              0.122525              0.188615
                 3.312              0.123654              0.187598
                 3.318              0.124776              0.186577
                 3.324              0.125893              0.185552
                  3.33              0.127003              0.184524
                 3.336              0.128107              0.183491
                 3.342              0.129205              0.182454
                 3.348              0.130296              0.181414
                 3.354              0.131382              0.180369
                  3.36              0.132461               0.17932
                 3.366              0.133534              0.178268
                 3.372                0.1346              0.177211
                 3.378               0.13566              0.176151
                 3.384              0.136714              0.175086
                  3.39              0.137761              0.174017
                 3.396              0.138802              0.172945
                 3.402              0.139837              0.171868
                 3.408              0.140865              0.170788
                 3.414              0.141886              0.169703
                  3.42              0.142901              0.168615
                 3.426              0.143909              0.167523
                 3.432              0.144911              0.166426
                 3.438              0.145906              0.165326
                 3.444              0.146895              0.164221
                  3.45              0.147877              0.163113
                 3.456              0.148852              0.162001
                 3.462              0.149821              0.160885
                 3.468              0.150783              0.159764
                 3.474              0.151738               0.15864
                  3.48              0.152687              0.157512
                 3.486              0.153628               0.15638
                 3.492              0.154563              0.155243
                 3.498              0.155491              0.154103
                 3.504              0.156413              0.152959
                  3.51              0.157327              0.151811
                 3.516              0.158234              0.150659
                 3.522              0.159135              0.149503
                 3.528              0.160028              0.148343
                 3.534              0.160915              0.147179
                  3.54              0.161794               0.14601
                 3.546              0.162667              0.144838
                 3.552              0.163532              0.143662
                 3.558              0.164391              0.142482
                 3.564              0.165242              0.141299
                  3.57              0.166086              0.140111
                 3.576              0.166924              0.138919
                 3.582              0.167753              0.137723
                 3.588              0.168576              0.136523
                 3.594              0.169392              0.135319
                   3.6                0.1702              0.134111
                 3.606              0.171001              0.132899
                 3.612              0.171795              0.131684
                 3.618              0.172581              0.130464
                 3.624               0.17336               0.12924
                  3.63              0.174132              0.128012
                 3.636              0.174897              0.126781
                 3.642              0.175654              0.125545
                 3.648              0.176403              0.124305
                 3.654              0.177145              0.123062
                  3.66               0.17788              0.121814
                 3.666              0.178607              0.120562
                 3.672              0.179327              0.119307
                 3.678              0.180039              0.118047
                 3.684              0.180743              0.116784
                  3.69               0.18144              0.115516
                 3.696              0.182129              0.114245
                 3.702              0.182811              0.112975
                 3.708              0.183485              0.111704
                 3.714              0.184151              0.110434
                  3.72               0.18481              0.109164
                 3.726              0.185461              0.107895
                 3.732              0.186105              0.106626
                 3.738              0.186741              0.105357
                 3.744              0.187369              0.104089
                  3.75               0.18799               0.10282
                 3.756              0.188603              0.101552
                 3.762              0.189209              0.100285
                 3.768              0.189806             0.0990177
                 3.774              0.190397             0.0977508
                  3.78              0.190979             0.0964842
                 3.786              0.191555             0.0952179
                 3.792              0.192122             0.0939519
                 3.798              0.192682             0.0926863
                 3.804              0.193234              0.091421
                  3.81              0.193779              0.090156
                 3.816              0.194316             0.0888913
                 3.822              0.194846             0.0876269
                 3.828              0.195368             0.0863628
                 3.834              0.195882             0.0850991
                  3.84              0.196389             0.0838356
                 3.846              0.196888             0.0825725
                 3.852               0.19738             0.0813097
                 3.858              0.197864             0.0800472
                 3.864               0.19834             0.0787851
                  3.87              0.198809             0.0775232
                 3.876              0.199271             0.0762617
                 3.882              0.199724             0.0750005
                 3.888              0.200171             0.0737396
                 3.894              0.200609              0.072479
                   3.9               0.20104             0.0712187
                 3.906              0.201464             0.0699588
                 3.912               0.20188             0.0686991
                 3.918              0.202288             0.0674398
                 3.924              0.202689             0.0661808
                  3.93              0.203082             0.0649221
                 3.936              0.203468             0.0636637
                 3.942              0.203846             0.0624057
                 3.948              0.204217             0.0611479
                 3.954               0.20458             0.0598905
                  3.96              0.204936             0.0586334
                 3.966              0.205284             0.0573766
                 3.972              0.205624             0.0561202
                 3.978              0.205957              0.054864
                 3.984              0.206283             0.0536082
                  3.99              0.206601             0.0523526
                 3.996              0.206911             0.0510974
                 4.002              0.207214             0.0498425
                 4.008              0.207509              0.048588
                 4.014              0.207797             0.0473337
                  4.02              0.208077             0.0460798
                 4.026               0.20835             0.0448261
                 4.032              0.208615             0.0435728
                 4.038              0.208873             0.0423198
                 4.044              0.209123             0.0410671
                  4.05              0.209365             0.0398148
                 4.056              0.209601             0.0385627
                 4.062              0.209828              0.037311
                 4.068              0.210048             0.0360596
                 4.074              0.210261             0.0348085
                  4.08              0.210466             0.0335577
                 4.086              0.210664             0.0323073
                 4.092              0.210854             0.0310571
                 4.098              0.211036             0.0298073
                 4.104              0.211211             0.0285578
                  4.11              0.211379             0.0273086
                 4.116              0.211539             0.0260597
                 4.122              0.211692             0.0248111
                 4.128              0.211837             0.0235629
                 4.134              0.211974             0.0223149
                  4.14              0.212105             0.0210673
                 4.146              0.212227               0.01982
                 4.152              0.212342              0.018573
                 4.158               0.21245             0.0173289
                 4.164               0.21255              0.016095
                  4.17              0.212643             0.0148718
                 4.176              0.212729             0.0136594
                 4.182              0.212807             0.0124577
                 4.188              0.212878             0.0112668
                 4.194              0.212942             0.0100866
                   4.2              0.212999            0.00891719
                 4.206              0.213049            0.00775851
                 4.212              0.213093            0.00661059
                 4.218              0.213129            0.00547341
                 4.224              0.213158            0.00434698
                  4.23              0.213181            0.00323129
                 4.236              0.213197            0.00212636
                 4.242              0.213207            0.00103217
                 4.248              0.213209          -5.12691e-05
                 4.254              0.213206           -0.00112396
                  4.26              0.213196            -0.0021859
                 4.266               0.21318            -0.0032371
                 4.272              0.213157           -0.00427754
                 4.278              0.213128           -0.00530724
                 4.284              0.213094           -0.00632619
                  4.29              0.213053           -0.00733439
                 4.296              0.213006           -0.00833185
                 4.302              0.212953           -0.00931855
                 4.308              0.212894            -0.0102945
                 4.314              0.212829            -0.0112597
                  4.32              0.212759            -0.0122142
                 4.326              0.212683            -0.0131579
                 4.332              0.212601            -0.0140909
                 4.338              0.212513            -0.0150131
                 4.344              0.212421            -0.0159245
                  4.35              0.212322            -0.0168253
                 4.356              0.212219            -0.0177152
                 4.362               0.21211            -0.0185945
                 4.368              0.211996            -0.0194629
                 4.374              0.211876            -0.0203207
                  4.38              0.211752            -0.0211676
                 4.386              0.211622            -0.0220039
                 4.392              0.211488            -0.0228293
                 4.398              0.211348            -0.0236441
                 4.404              0.211204            -0.0244481
                  4.41              0.211055            -0.0252413
                 4.416              0.210901            -0.0260238
                 4.422              0.210743            -0.0267955
                 4.428               0.21058            -0.0275565
                 4.434              0.210412            -0.0283068
                  4.44               0.21024            -0.0290463
                 4.446              0.210064             -0.029775
                 4.452              0.209883             -0.030493
                 4.458              0.209698            -0.0312003
                 4.464              0.209508            -0.0318968
                  4.47              0.209315            -0.0325825
                 4.476              0.209117            -0.0332575
                 4.482              0.208916            -0.0339218
                 4.488               0.20871            -0.0345753
                 4.494              0.208501            -0.0352181
                   4.5              0.208288            -0.0358501
                 4.506              0.208071            -0.0364714
                 4.512               0.20785            -0.0370819
                 4.518              0.207626            -0.0376816
                 4.524              0.207398            -0.0382707
                  4.53              0.207167            -0.0388489
                 4.536              0.206932            -0.0394165
                 4.542              0.206694            -0.0399732
                 4.548              0.206452            -0.0405193
                 4.554              0.206207            -0.0410546
                  4.56               0.20596            -0.0415791
                 4.566              0.205708            -0.0420929
                 4.572              0.205454            -0.0425959
                 4.578              0.205197            -0.0430882
                 4.584              0.204937            -0.0435697
                  4.59              0.204675            -0.0440405
                 4.596              0.204409            -0.0445006
                 4.602              0.204141            -0.0449499
                 4.608               0.20387            -0.0453884
                 4.614              0.203596            -0.0458162
                  4.62               0.20332             -0.046251
                 4.626              0.203041            -0.0467331
                 4.632              0.202759            -0.0472642
                 4.638              0.202474            -0.0478444
                 4.644              0.202185            -0.0484735
                  4.65              0.201892            -0.0491516
                 4.656              0.201595            -0.0498788
                 4.662              0.201293            -0.0506549
                 4.668              0.200987              -0.05148
                 4.674              0.200675            -0.0523542
                  4.68              0.200358            -0.0532773
                 4.686              0.200036            -0.0542494
                 4.692              0.199707            -0.0552706
                 4.698              0.199372            -0.0563407
                 4.704              0.199031            -0.0574598
                  4.71              0.198683            -0.0586279
                 4.716              0.198327            -0.0598451
                 4.722              0.197965            -0.0611112
                 4.728              0.197594            -0.0624263
                 4.734              0.197215            -0.0637904
                  4.74              0.196828            -0.0652036
                 4.746              0.196433            -0.0666657
                 4.752              0.196028            -0.0681768
                 4.758              0.195615            -0.0697369
                 4.764              0.195191            -0.0713461
                  4.77              0.194758            -0.0730042
                 4.776              0.194315            -0.0747113
                 4.782              0.193862            -0.0764674
                 4.788              0.193398            -0.0782725
                 4.794              0.192922            -0.0801267
                   4.8              0.192436            -0.0820298
                 4.806              0.191938            -0.0839819
                 4.812              0.191428             -0.085983
                 4.818              0.190906            -0.0880331
                 4.824              0.190372            -0.0901322
                  4.83              0.189824            -0.0922804
                 4.836              0.189264            -0.0944775
                 4.842              0.188691            -0.0967236
                 4.848              0.188103            -0.0990187
                 4.854              0.187502             -0.101363
                  4.86              0.186887             -0.103756
                 4.866              0.186257             -0.106198
                 4.872              0.185612             -0.108689
                 4.878              0.184953             -0.111229
                 4.884              0.184278             -0.113818
                  4.89              0.183587             -0.116456
                 4.896               0.18288             -0.119144
                 4.902              0.182157              -0.12188
                 4.908              0.181417             -0.124665
                 4.914              0.180661             -0.127499
