                 0.696              0.169376             -0.176312
                 0.704              0.167967             -0.175742
                 0.712              0.166564             -0.175169
                  0.72              0.165165             -0.174593
                 0.728               0.16377             -0.174015
                 0.736               0.16238             -0.173435
                 0.744              0.160995             -0.172852
                 0.752              0.159615             -0.172266
                  0.76              0.158239             -0.171678
                 0.768              0.156868             -0.171087
                 0.776              0.155502             -0.170494
                 0.784               0.15414             -0.169898
                 0.792              0.152783             -0.169299
                   0.8              0.151431             -0.168698
                 0.808              0.150084             -0.168095
                 0.816              0.148742             -0.167488
                 0.824              0.147404              -0.16688
                 0.832              0.146072             -0.166268
                  0.84              0.144744             -0.165654
                 0.848              0.143421             -0.165038
                 0.856              0.142103             -0.164419
                 0.864              0.140791             -0.163797
                 0.872              0.139483             -0.163173
                  0.88               0.13818             -0.162546
                 0.888              0.136882             -0.161917
                 0.896              0.135589             -0.161285
                 0.904              0.134301             -0.160651
                 0.912              0.133019             -0.160014
                  0.92              0.131741             -0.159374
                 0.928              0.130469             -0.158732
                 0.936              0.129202             -0.158087
                 0.944              0.127939              -0.15744
                 0.952              0.126682             -0.156794
                  0.96              0.125431              -0.15615
                 0.968              0.124184             -0.155508
                 0.976              0.122943             -0.154868
                 0.984              0.121706              -0.15423
                 0.992              0.120475             -0.153594
                     1              0.119249              -0.15296
                 1.008              0.118027             -0.152328
                 1.016              0.116811             -0.151698
                 1.024                0.1156              -0.15107
                 1.032              0.114394             -0.150443
                  1.04              0.113193             -0.149819
                 1.048              0.111997             -0.149197
                 1.056              0.110806             -0.148577
                 1.064               0.10962             -0.147958
                 1.072              0.108439             -0.147342
                  1.08              0.107262             -0.146728
                 1.088              0.106091             -0.146116
                 1.096              0.104925             -0.145505
                 1.104              0.103763             -0.144897
                 1.112              0.102606              -0.14429
                  1.12              0.101454             -0.143686
                 1.128              0.100307             -0.143083
                 1.136              0.099165             -0.142483
                 1.144             0.0980275             -0.141885
                 1.152             0.0968948             -0.141288
                  1.16             0.0957669             -0.140693
                 1.168             0.0946437             -0.140101
                 1.176             0.0935253              -0.13951
                 1.184             0.0924116             -0.138922
                 1.192             0.0913025             -0.138335
                   1.2             0.0901982              -0.13775
                 1.208             0.0890985             -0.137168
                 1.216             0.0880035             -0.136587
                 1.224             0.0869131             -0.136008
                 1.232             0.0858274             -0.135432
                  1.24             0.0847462             -0.134857
                 1.248             0.0836697             -0.134284
                 1.256             0.0825977             -0.133713
                 1.264             0.0815302             -0.133144
                 1.272             0.0804673             -0.132578
                  1.28              0.079409             -0.132013
                 1.288             0.0783551              -0.13145
                 1.296             0.0773058             -0.130889
                 1.304             0.0762609              -0.13033
                 1.312             0.0752205             -0.129773
                  1.32             0.0741845             -0.129218
                 1.328              0.073153             -0.128665
                 1.336             0.0721259             -0.128114
                 1.344             0.0711032             -0.127565
                 1.352             0.0700848             -0.127018
                  1.36             0.0690709             -0.126473
                 1.368             0.0680613              -0.12593
                 1.376              0.067056             -0.125389
                 1.384              0.066055              -0.12485
                 1.392             0.0650584             -0.124312
                   1.4              0.064066             -0.123777
                 1.408              0.063078             -0.123244
                 1.416             0.0620941             -0.122713
                 1.424             0.0611146             -0.122182
                 1.432             0.0601392             -0.121653
                  1.44             0.0591681             -0.121125
                 1.448             0.0582012             -0.120598
                 1.456             0.0572385             -0.120072
                 1.464             0.0562801             -0.119547
                 1.472             0.0553258             -0.119023
                  1.48             0.0543757               -0.1185
                 1.488             0.0534298             -0.117979
                 1.496              0.052488             -0.117458
                 1.504             0.0515504             -0.116938
                 1.512              0.050617              -0.11642
                  1.52             0.0496877             -0.115902
                 1.528             0.0487626             -0.115386
                 1.536             0.0478415              -0.11487
                 1.544             0.0469246             -0.114356
                 1.552             0.0460118             -0.113843
                  1.56             0.0451031              -0.11333
                 1.568             0.0441985             -0.112819
                 1.576              0.043298             -0.112309
                 1.584             0.0424016               -0.1118
                 1.592             0.0415092             -0.111292
                   1.6             0.0406209             -0.110785
                 1.608             0.0397367             -0.110279
                 1.616             0.0388565             -0.109774
                 1.624             0.0379803              -0.10927
                 1.632             0.0371081             -0.108768
                  1.64               0.03624             -0.108266
                 1.648             0.0353759             -0.107765
                 1.656             0.0345158             -0.107266
                 1.664             0.0336596             -0.106767
                 1.672             0.0328075              -0.10627
                  1.68             0.0319593             -0.105773
                 1.688             0.0311151             -0.105278
                 1.696             0.0302749             -0.104784
                 1.704             0.0294386              -0.10429
                 1.712             0.0286062             -0.103798
                  1.72             0.0277778             -0.103307
                 1.728             0.0269533             -0.102817
                 1.736             0.0261327             -0.102328
                 1.744              0.025316              -0.10184
                 1.752             0.0245033             -0.101353
                  1.76             0.0236944             -0.100867
                 1.768             0.0228894             -0.100382
                 1.776             0.0220883            -0.0998987
                 1.784              0.021291             -0.099416
                 1.792             0.0204976            -0.0989344
                   1.8             0.0197081            -0.0984538
                 1.808             0.0189223            -0.0979743
                 1.816             0.0181405            -0.0974958
                 1.824             0.0173624            -0.0970184
                 1.832             0.0165882            -0.0965421
                  1.84             0.0158177            -0.0960668
                 1.848             0.0150511            -0.0955925
                 1.856             0.0142883            -0.0951193
                 1.864             0.0135292            -0.0946472
                 1.872             0.0127739            -0.0941762
                  1.88             0.0120224            -0.0937061
                 1.888             0.0112746            -0.0932375
                 1.896             0.0105306            -0.0927714
                 1.904            0.00979024            -0.0923077
                 1.912            0.00905363            -0.0918465
                  1.92            0.00832069            -0.0913878
                 1.928            0.00759142            -0.0909316
                 1.936            0.00686578            -0.0904778
                 1.944            0.00614377            -0.0900266
                 1.952            0.00542535            -0.0895778
                  1.96            0.00471051            -0.0891316
                 1.968            0.00399924            -0.0886878
                 1.976             0.0032915            -0.0882465
                 1.984            0.00258729            -0.0878077
                 1.992            0.00188657            -0.0873714
                     2            0.00118934            -0.0869375
                 2.008           0.000495566            -0.0865062
                 2.016          -0.000194766            -0.0860773
                 2.024          -0.000881678             -0.085651
                 2.032           -0.00156519            -0.0852271
                  2.04           -0.00224532            -0.0848057
                 2.048           -0.00292209            -0.0843868
                 2.056           -0.00359551            -0.0839704
                 2.064           -0.00426562            -0.0835565
                 2.072           -0.00493242             -0.083145
                  2.08           -0.00559595            -0.0827361
                 2.088           -0.00625621            -0.0823296
                 2.096           -0.00691323            -0.0819257
                 2.104           -0.00756703            -0.0815242
                 2.112           -0.00821762            -0.0811252
                  2.12           -0.00886503            -0.0807287
                 2.128           -0.00950929            -0.0803347
                 2.136            -0.0101504            -0.0799431
                 2.144            -0.0107884            -0.0795541
                 2.152            -0.0114233            -0.0791675
                  2.16            -0.0120551            -0.0787834
                 2.168            -0.0126838            -0.0784019
                 2.176            -0.0133095            -0.0780228
                 2.184            -0.0139322            -0.0776462
                 2.192            -0.0145519            -0.0772721
                   2.2            -0.0151685            -0.0769004
                 2.208            -0.0157823            -0.0765313
                 2.216             -0.016393            -0.0761646
                 2.224            -0.0170009            -0.0758005
                 2.232            -0.0176059            -0.0754388
                  2.24            -0.0182079            -0.0750796
                 2.248            -0.0188071            -0.0747229
                 2.256            -0.0194035            -0.0743687
                 2.264             -0.019997             -0.074017
                 2.272            -0.0205878            -0.0736677
                  2.28            -0.0211757             -0.073321
                 2.288            -0.0217609            -0.0729767
                 2.296            -0.0223434             -0.072635
                 2.304            -0.0229231            -0.0722957
                 2.312            -0.0235001            -0.0719589
                  2.32            -0.0240744            -0.0716246
                 2.328            -0.0246461            -0.0712928
                 2.336            -0.0252151            -0.0709634
                 2.344            -0.0257815            -0.0706366
                 2.352            -0.0263453            -0.0703122
                  2.36            -0.0269065            -0.0699898
                 2.368            -0.0274652            -0.0696683
                 2.376            -0.0280212            -0.0693478
                 2.384            -0.0285747            -0.0690282
                 2.392            -0.0291257            -0.0687097
                   2.4            -0.0296741            -0.0683921
                 2.408              -0.03022            -0.0680754
                 2.416            -0.0307633            -0.0677598
                 2.424            -0.0313041            -0.0674451
                 2.432            -0.0318424            -0.0671314
                  2.44            -0.0323782            -0.0668186
                 2.448            -0.0329115            -0.0665069
                 2.456            -0.0334423            -0.0661961
                 2.464            -0.0339707            -0.0658862
                 2.472            -0.0344965            -0.0655774
                  2.48            -0.0350199            -0.0652695
                 2.488            -0.0355408            -0.0649625
                 2.496            -0.0360593            -0.0646566
                 2.504            -0.0365753            -0.0643516
                 2.512            -0.0370889            -0.0640476
                  2.52            -0.0376001            -0.0637445
                 2.528            -0.0381088            -0.0634424
                 2.536            -0.0386152            -0.0631413
                 2.544            -0.0391191            -0.0628412
                 2.552            -0.0396206             -0.062542
                  2.56            -0.0401198            -0.0622438
                 2.568            -0.0406165            -0.0619466
                 2.576            -0.0411109            -0.0616504
                 2.584             -0.041603            -0.0613551
                 2.592            -0.0420926            -0.0610608
                   2.6            -0.0425799            -0.0607674
                 2.608            -0.0430649             -0.060475
                 2.616            -0.0435475            -0.0601836
                 2.624            -0.0440278            -0.0598932
                 2.632            -0.0445058            -0.0596037
                  2.64            -0.0449815            -0.0593152
                 2.648            -0.0454549            -0.0590277
                 2.656            -0.0459259            -0.0587412
                 2.664            -0.0463947            -0.0584556
                 2.672            -0.0468612             -0.058171
                  2.68            -0.0473255            -0.0578873
                 2.688            -0.0477874            -0.0576046
                 2.696            -0.0482472            -0.0573229
                 2.704            -0.0487046            -0.0570422
                 2.712            -0.0491598            -0.0567624
                  2.72            -0.0496128            -0.0564836
                 2.728            -0.0500636            -0.0562058
                 2.736            -0.0505121             -0.055929
                 2.744            -0.0509584            -0.0556531
                 2.752            -0.0514026            -0.0553782
                  2.76            -0.0518445            -0.0551042
                 2.768            -0.0522842            -0.0548312
                 2.776            -0.0527218            -0.0545592
                 2.784            -0.0531572            -0.0542882
                 2.792            -0.0535904            -0.0540181
                   2.8            -0.0540215             -0.053749
                 2.808            -0.0544504            -0.0534809
                 2.816            -0.0548772            -0.0532138
                 2.824            -0.0553018            -0.0529476
                 2.832            -0.0557243            -0.0526816
                  2.84            -0.0561447            -0.0524154
                 2.848             -0.056563            -0.0521488
                 2.856            -0.0569791            -0.0518819
                 2.864            -0.0573931            -0.0516146
                 2.872            -0.0578049             -0.051347
                  2.88            -0.0582146            -0.0510791
                 2.888            -0.0586222            -0.0508109
                 2.896            -0.0590276            -0.0505423
                 2.904            -0.0594309            -0.0502735
                 2.912             -0.059832            -0.0500042
                  2.92            -0.0602309            -0.0497347
                 2.928            -0.0606277            -0.0494648
                 2.936            -0.0610224            -0.0491946
                 2.944            -0.0614149            -0.0489241
                 2.952            -0.0618052            -0.0486533
                  2.96            -0.0621933            -0.0483821
                 2.968            -0.0625793            -0.0481106
                 2.976            -0.0629631            -0.0478387
                 2.984            -0.0633447            -0.0475666
                 2.992            -0.0637241            -0.0472941
                     3            -0.0641014            -0.0470213
                 3.008            -0.0644765            -0.0467481
                 3.016            -0.0648494            -0.0464746
                 3.024            -0.0652201            -0.0462008
                 3.032            -0.0655886            -0.0459267
                  3.04            -0.0659549            -0.0456522
                 3.048             -0.066319            -0.0453775
                 3.056            -0.0666809            -0.0451023
                 3.064            -0.0670407            -0.0448269
                 3.072            -0.0673982            -0.0445511
                  3.08            -0.0677535             -0.044275
                 3.088            -0.0681066            -0.0439986
                 3.096            -0.0684574            -0.0437219
                 3.104            -0.0688061            -0.0434448
                 3.112            -0.0691526            -0.0431674
                  3.12            -0.0694968            -0.0428896
                 3.128            -0.0698388            -0.0426116
                 3.136            -0.0701786            -0.0423332
                 3.144            -0.0705161            -0.0420545
                 3.152            -0.0708514            -0.0417754
                  3.16            -0.0711845            -0.0414961
                 3.168            -0.0715154            -0.0412164
                 3.176             -0.071844            -0.0409363
                 3.184            -0.0721704             -0.040656
                 3.192            -0.0724945            -0.0403753
                   3.2            -0.0728164            -0.0400943
                 3.208             -0.073136            -0.0398129
                 3.216            -0.0734534            -0.0395313
                 3.224            -0.0737685            -0.0392493
                 3.232            -0.0740814             -0.038967
                  3.24             -0.074392            -0.0386843
                 3.248            -0.0747003            -0.0384013
                 3.256            -0.0750064             -0.038118
                 3.264            -0.0753102            -0.0378344
                 3.272            -0.0756117            -0.0375504
                  3.28             -0.075911            -0.0372662
                 3.288             -0.076208            -0.0369815
                 3.296            -0.0765027            -0.0366966
                 3.304            -0.0767951             -0.036412
                 3.312            -0.0770853             -0.036128
                  3.32            -0.0773732            -0.0358446
                 3.328            -0.0776588            -0.0355618
                 3.336            -0.0779422            -0.0352796
                 3.344            -0.0782233            -0.0349979
                 3.352            -0.0785021            -0.0347169
                  3.36            -0.0787788            -0.0344364
                 3.368            -0.0790531            -0.0341566
                 3.376            -0.0793253            -0.0338773
                 3.384            -0.0795952            -0.0335986
                 3.392            -0.0798628            -0.0333205
                   3.4            -0.0801283            -0.0330431
                 3.408            -0.0803915            -0.0327662
                 3.416            -0.0806526            -0.0324898
                 3.424            -0.0809114            -0.0322141
                 3.432             -0.081168             -0.031939
                  3.44            -0.0814224            -0.0316645
                 3.448            -0.0816746            -0.0313905
                 3.456            -0.0819247            -0.0311172
                 3.464            -0.0821725            -0.0308444
                 3.472            -0.0824182            -0.0305722
                  3.48            -0.0826617            -0.0303007
                 3.488             -0.082903            -0.0300297
                 3.496            -0.0831421            -0.0297593
                 3.504            -0.0833791            -0.0294895
                 3.512             -0.083614            -0.0292203
                  3.52            -0.0838467            -0.0289516
                 3.528            -0.0840772            -0.0286836
                 3.536            -0.0843056            -0.0284162
                 3.544            -0.0845319            -0.0281493
                 3.552             -0.084756            -0.0278831
                  3.56             -0.084978            -0.0276174
                 3.568            -0.0851979            -0.0273524
                 3.576            -0.0854156            -0.0270879
                 3.584            -0.0856313             -0.026824
                 3.592            -0.0858448            -0.0265607
                   3.6            -0.0860562             -0.026298
                 3.608            -0.0862656            -0.0260359
                 3.616            -0.0864728            -0.0257744
                 3.624             -0.086678            -0.0255134
                 3.632             -0.086881            -0.0252531
                  3.64             -0.087082            -0.0249934
                 3.648            -0.0872809            -0.0247342
                 3.656            -0.0874778            -0.0244756
                 3.664            -0.0876725            -0.0242177
                 3.672            -0.0878653            -0.0239603
                  3.68            -0.0880559            -0.0237035
                 3.688            -0.0882445            -0.0234473
                 3.696            -0.0884311            -0.0231917
                 3.704            -0.0886156            -0.0229367
                 3.712            -0.0887981            -0.0226823
                  3.72            -0.0889785            -0.0224285
                 3.728            -0.0891569            -0.0221752
                 3.736            -0.0893333            -0.0219226
                 3.744            -0.0895077            -0.0216705
                 3.752              -0.08968            -0.0214191
                  3.76            -0.0898504            -0.0211682
                 3.768            -0.0900187            -0.0209179
                 3.776            -0.0901851            -0.0206681
                 3.784            -0.0903494            -0.0204187
                 3.792            -0.0905118            -0.0201697
                   3.8            -0.0906721            -0.0199212
                 3.808            -0.0908305             -0.019673
                 3.816            -0.0909869            -0.0194253
                 3.824            -0.0911413            -0.0191781
                 3.832            -0.0912938            -0.0189313
                  3.84            -0.0914442            -0.0186849
                 3.848            -0.0915927            -0.0184389
                 3.856            -0.0917392            -0.0181934
                 3.864            -0.0918838            -0.0179482
                 3.872            -0.0920264            -0.0177036
                  3.88            -0.0921671            -0.0174593
                 3.888            -0.0923058            -0.0172155
                 3.896            -0.0924425            -0.0169721
                 3.904            -0.0925773            -0.0167291
                 3.912            -0.0927102            -0.0164866
                  3.92            -0.0928411            -0.0162445
                 3.928            -0.0929701            -0.0160028
                 3.936            -0.0930972            -0.0157616
                 3.944            -0.0932223            -0.0155207
                 3.952            -0.0933455            -0.0152804
                  3.96            -0.0934668            -0.0150404
                 3.968            -0.0935861            -0.0148009
                 3.976            -0.0937036            -0.0145618
                 3.984            -0.0938191            -0.0143231
                 3.992            -0.0939328            -0.0140849
                     4            -0.0940445             -0.013847
                 4.008            -0.0941543            -0.0136097
                 4.016            -0.0942622            -0.0133727
                 4.024            -0.0943683            -0.0131362
                 4.032            -0.0944724            -0.0129001
                  4.04            -0.0945747            -0.0126644
                 4.048             -0.094675            -0.0124292
                 4.056            -0.0947735            -0.0121944
                 4.064            -0.0948702              -0.01196
                 4.072            -0.0949649             -0.011726
                  4.08            -0.0950578            -0.0114925
                 4.088            -0.0951488            -0.0112594
                 4.096            -0.0952379            -0.0110268
                 4.104            -0.0953252            -0.0107945
                 4.112            -0.0954106            -0.0105627
                  4.12            -0.0954942            -0.0103314
                 4.128            -0.0955759            -0.0101004
                 4.136            -0.0956558           -0.00986991
                 4.144            -0.0957339           -0.00963983
                 4.152            -0.0958101           -0.00941017
                  4.16            -0.0958844           -0.00918094
                 4.168             -0.095957           -0.00895215
                 4.176            -0.0960277           -0.00872378
                 4.184            -0.0960965           -0.00849584
                 4.192            -0.0961636           -0.00826833
                   4.2            -0.0962288           -0.00804125
                 4.208            -0.0962923            -0.0078146
                 4.216            -0.0963539           -0.00758838
                 4.224            -0.0964137           -0.00736259
                 4.232            -0.0964717           -0.00713723
                  4.24            -0.0965279           -0.00691225
                 4.248            -0.0965823           -0.00668746
                 4.256            -0.0966349           -0.00646283
                 4.264            -0.0966857           -0.00623836
                 4.272            -0.0967347           -0.00601406
                  4.28            -0.0967819           -0.00578992
                 4.288            -0.0968273           -0.00556594
                 4.296             -0.096871           -0.00534213
                 4.304            -0.0969128           -0.00511848
                 4.312            -0.0969529           -0.00489499
                  4.32            -0.0969911           -0.00467166
                 4.328            -0.0970276            -0.0044485
                 4.336            -0.0970623           -0.00422551
                 4.344            -0.0970952           -0.00400267
                 4.352            -0.0971263              -0.00378
                  4.36            -0.0971557            -0.0035575
                 4.368            -0.0971833           -0.00333515
                 4.376            -0.0972091           -0.00311297
                 4.384            -0.0972331           -0.00289096
                 4.392            -0.0972553            -0.0026691
                   4.4            -0.0972758           -0.00244741
                 4.408            -0.0972945           -0.00222588
                 4.416            -0.0973114           -0.00200452
                 4.424            -0.0973265           -0.00178332
                 4.432            -0.0973399           -0.00156228
                  4.44            -0.0973515           -0.00134141
                 4.448            -0.0973614            -0.0011207
                 4.456            -0.0973695          -0.000900151
                 4.464            -0.0973758          -0.000679767
                 4.472            -0.0973803          -0.000459546
                  4.48            -0.0973831          -0.000239489
                 4.488            -0.0973842          -1.95945e-05
                 4.496            -0.0973835           0.000200136
                 4.504             -0.097381           0.000419704
                 4.512            -0.0973767           0.000639108
                  4.52            -0.0973708           0.000858349
                 4.528             -0.097363            0.00107743
                 4.536            -0.0973535            0.00129634
                 4.544            -0.0973423            0.00151509
                 4.552            -0.0973293            0.00173368
                  4.56            -0.0973145             0.0019521
                 4.568             -0.097298            0.00217037
                 4.576            -0.0972798            0.00238846
                 4.584            -0.0972598             0.0026064
                 4.592            -0.0972381            0.00282417
                   4.6            -0.0972146            0.00304178
                 4.608            -0.0971894            0.00325922
                 4.616            -0.0971625             0.0034765
                 4.624            -0.0971338            0.00369362
                 4.632            -0.0971034            0.00391058
                  4.64            -0.0970712            0.00412737
                 4.648            -0.0970374              0.004344
                 4.656            -0.0970017            0.00456046
                 4.664            -0.0969644            0.00477676
                 4.672            -0.0969253             0.0049929
                  4.68            -0.0968845            0.00520887
                 4.688             -0.096842            0.00542469
                 4.696            -0.0967977            0.00564033
                 4.704            -0.0967517            0.00585582
                 4.712             -0.096704            0.00607184
                  4.72            -0.0966546               0.00629
                 4.728            -0.0966034            0.00651037
                 4.736            -0.0965504            0.00673295
                 4.744            -0.0964956            0.00695774
                 4.752            -0.0964391            0.00718474
                  4.76            -0.0963807            0.00741395
                 4.768            -0.0963204            0.00764537
                 4.776            -0.0962583            0.00787901
                 4.784            -0.0961944            0.00811485
                 4.792            -0.0961285             0.0083529
                   4.8            -0.0960607            0.00859316
                 4.808             -0.095991            0.00883564
                 4.816            -0.0959193            0.00908032
                 4.824            -0.0958457            0.00932722
                 4.832            -0.0957701            0.00957632
                  4.84            -0.0956925            0.00982763
                 4.848            -0.0956129             0.0100812
                 4.856            -0.0955312             0.0103369
                 4.864            -0.0954475             0.0105948
                 4.872            -0.0953617              0.010855
                  4.88            -0.0952738             0.0111174
                 4.888            -0.0951838             0.0113819
                 4.896            -0.0950917             0.0116487
                 4.904            -0.0949974             0.0119177
                 4.912             -0.094901             0.0121889
                  4.92            -0.0948024             0.0124623
                 4.928            -0.0947016              0.012738
                 4.936            -0.0945985             0.0130158
                 4.944            -0.0944933             0.0132959
                 4.952            -0.0943858             0.0135781
                  4.96             -0.094276             0.0138626
                 4.968             -0.094164             0.0141493
                 4.976            -0.0940497             0.0144382
                 4.984             -0.093933             0.0147293
                 4.992             -0.093814             0.0150226
                     5            -0.0936926             0.0153181
                 5.008            -0.0935689             0.0156158
                 5.016            -0.0934428             0.0159158
                 5.024            -0.0933142             0.0162179
                 5.032            -0.0931833             0.0165223
                  5.04            -0.0930499             0.0168288
                 5.048             -0.092914             0.0171376
                 5.056            -0.0927757             0.0174486
                 5.064            -0.0926348             0.0177618
                 5.072            -0.0924915             0.0180772
                  5.08            -0.0923456             0.0183949
                 5.088            -0.0921971             0.0187147
                 5.096            -0.0920461             0.0190367
                 5.104            -0.0918925              0.019361
                 5.112            -0.0917363             0.0196874
                  5.12            -0.0915775             0.0200161
                 5.128            -0.0914161              0.020347
                 5.136             -0.091252             0.0206801
                 5.144            -0.0910852             0.0210154
                 5.152            -0.0909157             0.0213529
                  5.16            -0.0907435             0.0216926
                 5.168            -0.0905686             0.0220346
                 5.176             -0.090391             0.0223787
                 5.184            -0.0902106             0.0227222
                 5.192            -0.0900274             0.0230612
                   5.2            -0.0898416             0.0233958
                 5.208            -0.0896531             0.0237261
                 5.216             -0.089462             0.0240519
                 5.224            -0.0892683             0.0243733
                 5.232             -0.089072             0.0246903
                  5.24            -0.0888733              0.025003
                 5.248             -0.088672             0.0253112
                 5.256            -0.0884683              0.025615
                 5.264            -0.0882622             0.0259144
                 5.272            -0.0880537             0.0262094
                  5.28            -0.0878428                0.0265
                 5.288            -0.0876297             0.0267863
                 5.296            -0.0874143             0.0270681
                 5.304            -0.0871966             0.0273455
                 5.312            -0.0869768             0.0276185
                  5.32            -0.0867547             0.0278871
                 5.328            -0.0865306             0.0281513
                 5.336            -0.0863043              0.028411
                 5.344             -0.086076             0.0286664
                 5.352            -0.0858457             0.0289174
                  5.36            -0.0856133              0.029164
                 5.368            -0.0853791             0.0294062
                 5.376            -0.0851429              0.029644
                 5.384            -0.0849048             0.0298774
                 5.392            -0.0846648             0.0301063
                   5.4            -0.0844231             0.0303309
                 5.408            -0.0841795             0.0305511
                 5.416            -0.0839343             0.0307669
                 5.424            -0.0836873             0.0309782
                 5.432            -0.0834386             0.0311852
                  5.44            -0.0831883             0.0313877
                 5.448            -0.0829364             0.0315859
                 5.456             -0.082683             0.0317797
                 5.464             -0.082428              0.031969
                 5.472            -0.0821715              0.032154
                  5.48            -0.0819135             0.0323345
                 5.488            -0.0816541             0.0325107
                 5.496            -0.0813934             0.0326824
                 5.504            -0.0811312             0.0328498
                 5.512            -0.0808678             0.0330127
                  5.52             -0.080603             0.0331712
                 5.528            -0.0803371             0.0333254
                 5.536            -0.0800699             0.0334751
                 5.544            -0.0798015             0.0336204
                 5.552            -0.0795319             0.0337614
                  5.56            -0.0792613             0.0338979
                 5.568            -0.0789896               0.03403
                 5.576            -0.0787168             0.0341577
                 5.584            -0.0784431             0.0342811
                 5.592            -0.0781683                0.0344
                   5.6            -0.0778927             0.0345145
                 5.608            -0.0776161             0.0346246
                 5.616            -0.0773387             0.0347303
                 5.624            -0.0770604             0.0348316
                 5.632            -0.0767814             0.0349285
                  5.64            -0.0765016              0.035021
                 5.648            -0.0762211             0.0351091
                 5.656            -0.0759399             0.0351947
                 5.664             -0.075658             0.0352788
                 5.672            -0.0753754             0.0353614
                  5.68            -0.0750922             0.0354427
                 5.688            -0.0748083             0.0355225
                 5.696            -0.0745238             0.0356009
                 5.704            -0.0742387             0.0356778
                 5.712             -0.073953             0.0357533
                  5.72            -0.0736667             0.0358274
                 5.728            -0.0733798                0.0359
                 5.736            -0.0730923             0.0359713
                 5.744            -0.0728042              0.036041
                 5.752            -0.0725156             0.0361094
                  5.76            -0.0722265             0.0361763
                 5.768            -0.0719368             0.0362418
                 5.776            -0.0716466             0.0363059
                 5.784            -0.0713559             0.0363685
                 5.792            -0.0710647             0.0364297
                   5.8             -0.070773             0.0364895
                 5.808            -0.0704809             0.0365478
                 5.816            -0.0701883             0.0366047
                 5.824            -0.0698952             0.0366602
                 5.832            -0.0696017             0.0367142
                  5.84            -0.0693078             0.0367668
                 5.848            -0.0690135              0.036818
                 5.856            -0.0687187             0.0368677
                 5.864            -0.0684236             0.0369161
                 5.872            -0.0681281             0.0369629
                  5.88            -0.0678322             0.0370084
                 5.888            -0.0675359             0.0370524
                 5.896            -0.0672393              0.037095
                 5.904            -0.0669424             0.0371362
                 5.912            -0.0666452             0.0371759
                  5.92            -0.0663476             0.0372142
                 5.928            -0.0660497              0.037251
                 5.936            -0.0657516             0.0372865
                 5.944            -0.0654532             0.0373205
                 5.952            -0.0651545              0.037353
                  5.96            -0.0648555             0.0373842
