                 1.328             0.0909439             -0.170094
                 1.336             0.0895871             -0.169101
                 1.344             0.0882382             -0.168117
                 1.352             0.0868972              -0.16714
                  1.36              0.085564              -0.16617
                 1.368             0.0842385             -0.165208
                 1.376             0.0829206             -0.164254
                 1.384             0.0816104             -0.163308
                 1.392             0.0803077             -0.162369
                   1.4             0.0790124             -0.161438
                 1.408             0.0777246             -0.160515
                 1.416             0.0764442             -0.159598
                 1.424             0.0751711             -0.158686
                 1.432             0.0739052             -0.157778
                  1.44             0.0726466             -0.156874
                 1.448             0.0713952             -0.155974
                 1.456              0.070151             -0.155078
                 1.464             0.0689139             -0.154186
                 1.472              0.067684             -0.153298
                  1.48             0.0664612             -0.152413
                 1.488             0.0652454             -0.151533
                 1.496             0.0640366             -0.150657
                 1.504             0.0628349             -0.149784
                 1.512             0.0616401             -0.148916
                  1.52             0.0604522             -0.148051
                 1.528             0.0592712              -0.14719
                 1.536             0.0580971             -0.146334
                 1.544             0.0569299             -0.145481
                 1.552             0.0557694             -0.144632
                  1.56             0.0546158             -0.143787
                 1.568             0.0534688             -0.142946
                 1.576             0.0523286             -0.142109
                 1.584             0.0511951             -0.141276
                 1.592             0.0500682             -0.140447
                   1.6             0.0489479             -0.139622
                 1.608             0.0478342             -0.138801
                 1.616             0.0467271             -0.137984
                 1.624             0.0456265             -0.137171
                 1.632             0.0445323             -0.136361
                  1.64             0.0434447             -0.135556
                 1.648             0.0423634             -0.134755
                 1.656             0.0412886             -0.133957
                 1.664             0.0402201             -0.133164
                 1.672              0.039158             -0.132374
                  1.68             0.0381021             -0.131588
                 1.688             0.0370525             -0.130807
                 1.696             0.0360092             -0.130029
                 1.704             0.0349721             -0.129255
                 1.712             0.0339411             -0.128485
                  1.72             0.0329163             -0.127719
                 1.728             0.0318976             -0.126957
                 1.736              0.030885             -0.126199
                 1.744             0.0298784             -0.125445
                 1.752             0.0288778             -0.124695
                  1.76             0.0278832             -0.123949
                 1.768             0.0268946             -0.123207
                 1.776             0.0259119             -0.122469
                 1.784             0.0249351             -0.121734
                 1.792             0.0239642             -0.121004
                   1.8              0.022999             -0.120277
                 1.808             0.0220397             -0.119555
                 1.816             0.0210862             -0.118836
                 1.824             0.0201383             -0.118122
                 1.832             0.0191962             -0.117411
                  1.84             0.0182597             -0.116704
                 1.848             0.0173289             -0.116002
                 1.856             0.0164037             -0.115303
                 1.864             0.0154841             -0.114608
                 1.872               0.01457             -0.113917
                  1.88             0.0136614              -0.11323
                 1.888             0.0127583             -0.112547
                 1.896             0.0118606             -0.111869
                 1.904             0.0109684             -0.111195
                 1.912             0.0100815             -0.110525
                  1.92            0.00919995              -0.10986
                 1.928            0.00832371             -0.109199
                 1.936            0.00745274             -0.108543
                 1.944            0.00658701             -0.107891
                 1.952            0.00572647             -0.107244
                  1.96            0.00487109             -0.106601
                 1.968            0.00402084             -0.105963
                 1.976            0.00317568             -0.105329
                 1.984            0.00233557             -0.104699
                 1.992            0.00150048             -0.104074
                     2           0.000670372             -0.103453
                 2.008          -0.000154788             -0.102837
                 2.016          -0.000975036             -0.102226
                 2.024           -0.00179041             -0.101618
                 2.032           -0.00260094             -0.101015
                  2.04           -0.00340667             -0.100417
                 2.048           -0.00420762             -0.099823
                 2.056           -0.00500384            -0.0992335
                 2.064           -0.00579537            -0.0986484
                 2.072           -0.00658223            -0.0980678
                  2.08           -0.00736447            -0.0974916
                 2.088           -0.00814211            -0.0969199
                 2.096            -0.0089152            -0.0963526
                 2.104           -0.00968376            -0.0957898
                 2.112            -0.0104478            -0.0952314
                  2.12            -0.0112075            -0.0946775
                 2.128            -0.0119627             -0.094128
                 2.136            -0.0127135             -0.093583
                 2.144              -0.01346            -0.0930424
                 2.152            -0.0142022            -0.0925063
                  2.16            -0.0149402            -0.0919746
                 2.168            -0.0156738            -0.0914474
                 2.176            -0.0164033            -0.0909246
                 2.184            -0.0171286            -0.0904062
                 2.192            -0.0178498            -0.0898923
                   2.2            -0.0185669            -0.0893829
                 2.208              -0.01928            -0.0888779
                 2.216             -0.019989            -0.0883773
                 2.224             -0.020694            -0.0878812
                 2.232            -0.0213951            -0.0873896
                  2.24            -0.0220923            -0.0869023
                 2.248            -0.0227855            -0.0864196
                 2.256             -0.023475            -0.0859413
                 2.264            -0.0241606            -0.0854674
                 2.272            -0.0248425             -0.084998
                  2.28            -0.0255206             -0.084533
                 2.288             -0.026195            -0.0840725
                 2.296            -0.0268658            -0.0836164
                 2.304            -0.0275329            -0.0831648
                 2.312            -0.0281964            -0.0827176
                  2.32            -0.0288564            -0.0822749
                 2.328            -0.0295128            -0.0818366
                 2.336            -0.0301658            -0.0814027
                 2.344            -0.0308153            -0.0809734
                 2.352            -0.0314614            -0.0805484
                  2.36            -0.0321041            -0.0801269
                 2.368            -0.0327434            -0.0797073
                 2.376            -0.0333794            -0.0792895
                 2.384             -0.034012            -0.0788735
                 2.392            -0.0346414            -0.0784594
                   2.4            -0.0352674            -0.0780472
                 2.408            -0.0358901            -0.0776368
                 2.416            -0.0365096            -0.0772282
                 2.424            -0.0371258            -0.0768215
                 2.432            -0.0377387            -0.0764167
                  2.44            -0.0383485            -0.0760137
                 2.448             -0.038955            -0.0756125
                 2.456            -0.0395583            -0.0752132
                 2.464            -0.0401584            -0.0748158
                 2.472            -0.0407553            -0.0744201
                  2.48            -0.0413491            -0.0740264
                 2.488            -0.0419397            -0.0736345
                 2.496            -0.0425273            -0.0732444
                 2.504            -0.0431117            -0.0728562
                 2.512             -0.043693            -0.0724698
                  2.52            -0.0442712            -0.0720853
                 2.528            -0.0448463            -0.0717026
                 2.536            -0.0454184            -0.0713218
                 2.544            -0.0459875            -0.0709428
                 2.552            -0.0465535            -0.0705657
                  2.56            -0.0471165            -0.0701904
                 2.568            -0.0476766            -0.0698169
                 2.576            -0.0482336            -0.0694454
                 2.584            -0.0487877            -0.0690756
                 2.592            -0.0493388            -0.0687077
                   2.6             -0.049887            -0.0683417
                 2.608            -0.0504323            -0.0679775
                 2.616            -0.0509747            -0.0676152
                 2.624            -0.0515142            -0.0672547
                 2.632            -0.0520508             -0.066896
                  2.64            -0.0525845            -0.0665392
                 2.648            -0.0531154            -0.0661843
                 2.656            -0.0536435            -0.0658311
                 2.664            -0.0541687            -0.0654799
                 2.672            -0.0546911            -0.0651305
                  2.68            -0.0552108            -0.0647829
                 2.688            -0.0557277            -0.0644372
                 2.696            -0.0562418            -0.0640933
                 2.704            -0.0567532            -0.0637513
                 2.712            -0.0572618            -0.0634112
                  2.72            -0.0577677            -0.0630728
                 2.728             -0.058271            -0.0627364
                 2.736            -0.0587715            -0.0624018
                 2.744            -0.0592694             -0.062069
                 2.752            -0.0597646             -0.061738
                  2.76            -0.0602572             -0.061409
                 2.768            -0.0607472            -0.0610817
                 2.776            -0.0612345            -0.0607564
                 2.784            -0.0617193            -0.0604328
                 2.792            -0.0622015            -0.0601111
                   2.8            -0.0626811            -0.0597913
                 2.808            -0.0631581            -0.0594733
                 2.816            -0.0636327            -0.0591572
                 2.824            -0.0641047            -0.0588429
                 2.832            -0.0645741            -0.0585299
                  2.84            -0.0650411            -0.0582177
                 2.848            -0.0655056            -0.0579065
                 2.856            -0.0659676            -0.0575961
                 2.864            -0.0664272            -0.0572865
                 2.872            -0.0668842            -0.0569778
                  2.88            -0.0673388              -0.05667
                 2.888             -0.067791             -0.056363
                 2.896            -0.0682406            -0.0560569
                 2.904            -0.0686879            -0.0557516
                 2.912            -0.0691327            -0.0554473
                  2.92             -0.069575            -0.0551437
                 2.928             -0.070015            -0.0548411
                 2.936            -0.0704525            -0.0545392
                 2.944            -0.0708876            -0.0542383
                 2.952            -0.0713203            -0.0539382
                  2.96            -0.0717506             -0.053639
                 2.968            -0.0721785            -0.0533406
                 2.976            -0.0726041            -0.0530431
                 2.984            -0.0730272            -0.0527465
                 2.992             -0.073448            -0.0524507
                     3            -0.0738664            -0.0521558
                 3.008            -0.0742825            -0.0518617
                 3.016            -0.0746962            -0.0515685
                 3.024            -0.0751076            -0.0512761
                 3.032            -0.0755166            -0.0509847
                  3.04            -0.0759234             -0.050694
                 3.048            -0.0763277            -0.0504043
                 3.056            -0.0767298            -0.0501154
                 3.064            -0.0771296            -0.0498273
                 3.072            -0.0775271            -0.0495402
                  3.08            -0.0779222            -0.0492538
                 3.088            -0.0783151            -0.0489684
                 3.096            -0.0787057            -0.0486838
                 3.104            -0.0790941               -0.0484
                 3.112            -0.0794801            -0.0481172
                  3.12            -0.0798639            -0.0478352
                 3.128            -0.0802455             -0.047554
                 3.136            -0.0806248            -0.0472737
                 3.144            -0.0810019            -0.0469943
                 3.152            -0.0813767            -0.0467157
                  3.16            -0.0817493             -0.046438
                 3.168            -0.0821197            -0.0461611
                 3.176            -0.0824879            -0.0458851
                 3.184            -0.0828539              -0.04561
                 3.192            -0.0832177            -0.0453357
                   3.2            -0.0835793            -0.0450623
                 3.208            -0.0839387            -0.0447898
                 3.216            -0.0842959            -0.0445181
                 3.224             -0.084651            -0.0442473
                 3.232            -0.0850039            -0.0439773
                  3.24            -0.0853546            -0.0437082
                 3.248            -0.0857032            -0.0434399
                 3.256            -0.0860497            -0.0431726
                 3.264             -0.086394             -0.042906
                 3.272            -0.0867362            -0.0426404
                  3.28            -0.0870762            -0.0423756
                 3.288            -0.0874142            -0.0421116
                 3.296              -0.08775            -0.0418485
                 3.304            -0.0880837            -0.0415861
                 3.312            -0.0884154            -0.0413244
                  3.32            -0.0887449            -0.0410633
                 3.328            -0.0890724            -0.0408028
                 3.336            -0.0893978             -0.040543
                 3.344            -0.0897211            -0.0402838
                 3.352            -0.0900423            -0.0400252
                  3.36            -0.0903615            -0.0397673
                 3.368            -0.0906786              -0.03951
                 3.376            -0.0909937            -0.0392534
                 3.384            -0.0913067            -0.0389974
                 3.392            -0.0916176             -0.038742
                   3.4            -0.0919265            -0.0384873
                 3.408            -0.0922334            -0.0382332
                 3.416            -0.0925383            -0.0379797
                 3.424            -0.0928411            -0.0377269
                 3.432            -0.0931419            -0.0374748
                  3.44            -0.0934407            -0.0372232
                 3.448            -0.0937375            -0.0369723
                 3.456            -0.0940322            -0.0367221
                 3.464             -0.094325            -0.0364724
                 3.472            -0.0946158            -0.0362235
                  3.48            -0.0949046            -0.0359751
                 3.488            -0.0951914            -0.0357274
                 3.496            -0.0954762            -0.0354803
                 3.504            -0.0957591            -0.0352339
                 3.512              -0.09604            -0.0349881
                  3.52            -0.0963189             -0.034743
                 3.528            -0.0965959            -0.0344984
                 3.536            -0.0968709            -0.0342546
                 3.544            -0.0971439            -0.0340113
                 3.552            -0.0974151            -0.0337687
                  3.56            -0.0976842            -0.0335268
                 3.568            -0.0979515            -0.0332854
                 3.576            -0.0982168            -0.0330447
                 3.584            -0.0984802            -0.0328047
                 3.592            -0.0987417            -0.0325653
                   3.6            -0.0990013            -0.0323265
                 3.608            -0.0992589            -0.0320884
                 3.616            -0.0995147            -0.0318509
                 3.624            -0.0997685             -0.031614
                 3.632             -0.100021            -0.0313778
                  3.64             -0.100271            -0.0311422
                 3.648             -0.100519            -0.0309073
                 3.656             -0.100765             -0.030673
                 3.664              -0.10101            -0.0304393
                 3.672             -0.101252            -0.0302063
                  3.68             -0.101493            -0.0299739
                 3.688             -0.101732            -0.0297421
                 3.696             -0.101969             -0.029511
                 3.704             -0.102204            -0.0292805
                 3.712             -0.102437            -0.0290507
                  3.72             -0.102669            -0.0288215
                 3.728             -0.102898            -0.0285929
                 3.736             -0.103126             -0.028365
                 3.744             -0.103352            -0.0281377
                 3.752             -0.103576            -0.0279111
                  3.76             -0.103799            -0.0276851
                 3.768             -0.104019            -0.0274597
                 3.776             -0.104238            -0.0272345
                 3.784             -0.104455            -0.0270096
                 3.792              -0.10467            -0.0267848
                   3.8             -0.104884            -0.0265602
                 3.808             -0.105095            -0.0263359
                 3.816             -0.105305            -0.0261117
                 3.824             -0.105513            -0.0258877
                 3.832             -0.105719            -0.0256638
                  3.84             -0.105924            -0.0254402
                 3.848             -0.106126            -0.0252168
                 3.856             -0.106327            -0.0249935
                 3.864             -0.106526            -0.0247705
                 3.872             -0.106723            -0.0245476
                  3.88             -0.106919            -0.0243249
                 3.888             -0.107113            -0.0241024
                 3.896             -0.107305            -0.0238801
                 3.904             -0.107495             -0.023658
                 3.912             -0.107683            -0.0234361
                  3.92              -0.10787            -0.0232144
                 3.928             -0.108055            -0.0229928
                 3.936             -0.108238            -0.0227715
                 3.944             -0.108419            -0.0225503
                 3.952             -0.108598            -0.0223293
                  3.96             -0.108776            -0.0221085
                 3.968             -0.108952            -0.0218879
                 3.976             -0.109126            -0.0216675
                 3.984             -0.109299            -0.0214473
                 3.992              -0.10947            -0.0212273
                     4             -0.109638            -0.0210074
                 4.008             -0.109806            -0.0207878
                 4.016             -0.109971            -0.0205683
                 4.024             -0.110135            -0.0203491
                 4.032             -0.110297              -0.02013
                  4.04             -0.110457            -0.0199111
                 4.048             -0.110615            -0.0196924
                 4.056             -0.110772            -0.0194739
                 4.064             -0.110927            -0.0192555
                 4.072              -0.11108            -0.0190374
                  4.08             -0.111231            -0.0188194
                 4.088             -0.111381            -0.0186017
                 4.096             -0.111529            -0.0183841
                 4.104             -0.111675            -0.0181667
                 4.112              -0.11182            -0.0179495
                  4.12             -0.111962            -0.0177325
                 4.128             -0.112103            -0.0175157
                 4.136             -0.112243            -0.0172991
                 4.144              -0.11238            -0.0170827
                 4.152             -0.112516            -0.0168664
                  4.16              -0.11265            -0.0166504
                 4.168             -0.112782            -0.0164345
                 4.176             -0.112913            -0.0162188
                 4.184             -0.113042            -0.0160034
                 4.192             -0.113169            -0.0157881
                   4.2             -0.113295             -0.015573
                 4.208             -0.113418             -0.015358
                 4.216              -0.11354            -0.0151433
                 4.224             -0.113661            -0.0149288
                 4.232             -0.113779            -0.0147144
                  4.24             -0.113896            -0.0144999
                 4.248             -0.114011            -0.0142839
                 4.256             -0.114125            -0.0140662
                 4.264             -0.114236            -0.0138467
                 4.272             -0.114346            -0.0136255
                  4.28             -0.114454            -0.0134027
                 4.288             -0.114561            -0.0131781
                 4.296             -0.114665            -0.0129518
                 4.304             -0.114768            -0.0127239
                 4.312             -0.114869            -0.0124942
                  4.32             -0.114968            -0.0122628
                 4.328             -0.115065            -0.0120297
                 4.336              -0.11516            -0.0117949
                 4.344             -0.115254            -0.0115583
                 4.352             -0.115345            -0.0113201
                  4.36             -0.115435            -0.0110802
                 4.368             -0.115522            -0.0108385
                 4.376             -0.115608            -0.0105952
                 4.384             -0.115692            -0.0103501
                 4.392             -0.115774            -0.0101034
                   4.4             -0.115853           -0.00985491
                 4.408             -0.115931           -0.00960474
                 4.416             -0.116007           -0.00935286
                 4.424             -0.116081           -0.00909927
                 4.432             -0.116153           -0.00884398
                  4.44             -0.116222           -0.00858698
                 4.448              -0.11629           -0.00832827
                 4.456             -0.116356           -0.00806785
                 4.464             -0.116419           -0.00780573
                 4.472             -0.116481            -0.0075419
                  4.48              -0.11654           -0.00727637
                 4.488             -0.116597           -0.00700912
                 4.496             -0.116652           -0.00674018
                 4.504             -0.116705           -0.00646952
                 4.512             -0.116756           -0.00619716
                  4.52             -0.116804           -0.00592309
                 4.528              -0.11685           -0.00564731
                 4.536             -0.116894           -0.00536982
                 4.544             -0.116936           -0.00509063
                 4.552             -0.116976           -0.00480974
                  4.56             -0.117013           -0.00452713
                 4.568             -0.117048           -0.00424282
                 4.576             -0.117081            -0.0039568
                 4.584             -0.117112           -0.00366908
                 4.592              -0.11714           -0.00337964
                   4.6             -0.117166            -0.0030885
                 4.608             -0.117189           -0.00279566
                 4.616              -0.11721            -0.0025011
                 4.624             -0.117229           -0.00220484
                 4.632             -0.117246           -0.00190688
                  4.64              -0.11726            -0.0016072
                 4.648             -0.117271           -0.00130582
                 4.656             -0.117281           -0.00100273
                 4.664             -0.117287           -0.00069794
                 4.672             -0.117292          -0.000391438
                  4.68             -0.117294          -8.32299e-05
                 4.688             -0.117293           0.000226686
                 4.696              -0.11729           0.000538308
                 4.704             -0.117284           0.000851637
                 4.712             -0.117276            0.00116631
                  4.72             -0.117266            0.00148146
                 4.728             -0.117253            0.00179708
                 4.736             -0.117237            0.00211314
                 4.744             -0.117219            0.00242966
                 4.752             -0.117198            0.00274663
                  4.76             -0.117175            0.00306406
                 4.768             -0.117149            0.00338194
                 4.776             -0.117121            0.00370027
                 4.784              -0.11709            0.00401906
                 4.792             -0.117056             0.0043383
                   4.8              -0.11702              0.004658
                 4.808             -0.116982            0.00497815
                 4.816             -0.116941            0.00529875
                 4.824             -0.116897            0.00561981
                 4.832             -0.116851            0.00594132
                  4.84             -0.116802            0.00626328
                 4.848             -0.116751             0.0065857
                 4.856             -0.116697            0.00690857
                 4.864              -0.11664            0.00723189
                 4.872             -0.116581            0.00755567
                  4.88             -0.116519             0.0078799
                 4.888             -0.116455            0.00820459
                 4.896             -0.116388            0.00852973
                 4.904             -0.116318            0.00885532
                 4.912             -0.116246            0.00918136
                  4.92             -0.116172            0.00950787
                 4.928             -0.116094            0.00983482
                 4.936             -0.116014             0.0101622
                 4.944             -0.115932             0.0104901
                 4.952             -0.115846             0.0108184
                  4.96             -0.115758             0.0111472
                 4.968             -0.115668             0.0114764
                 4.976             -0.115575             0.0118061
                 4.984             -0.115479             0.0121362
                 4.992             -0.115381             0.0124668
                     5              -0.11528             0.0127978
                 5.008             -0.115176             0.0131293
                 5.016              -0.11507             0.0134613
                 5.024             -0.114961             0.0137937
                 5.032             -0.114849             0.0141265
                  5.04             -0.114735             0.0144598
                 5.048             -0.114617             0.0147936
                 5.056             -0.114498             0.0151278
                 5.064             -0.114375             0.0154625
                 5.072              -0.11425             0.0157976
                  5.08             -0.114123             0.0161331
                 5.088             -0.113992             0.0164692
                 5.096             -0.113859             0.0168057
                 5.104             -0.113723             0.0171426
                 5.112             -0.113585               0.01748
                  5.12             -0.113444             0.0178178
                 5.128               -0.1133             0.0181561
                 5.136             -0.113153             0.0184949
                 5.144             -0.113004             0.0188341
                 5.152             -0.112852             0.0191737
                  5.16             -0.112697             0.0195138
                 5.168              -0.11254             0.0198544
                 5.176             -0.112379             0.0201954
                 5.184             -0.112217             0.0205356
                 5.192             -0.112051             0.0208735
                   5.2             -0.111883             0.0212089
                 5.208             -0.111712              0.021542
                 5.216             -0.111538             0.0218727
                 5.224             -0.111362              0.022201
                 5.232             -0.111183             0.0225269
                  5.24             -0.111001             0.0228505
                 5.248             -0.110817             0.0231716
                 5.256              -0.11063             0.0234904
                 5.264             -0.110441             0.0238068
                 5.272              -0.11025             0.0241208
                  5.28             -0.110055             0.0244325
                 5.288             -0.109859             0.0247417
                 5.296             -0.109659             0.0250486
                 5.304             -0.109458             0.0253531
                 5.312             -0.109254             0.0256552
                  5.32             -0.109047             0.0259549
                 5.328             -0.108839             0.0262523
                 5.336             -0.108627             0.0265472
                 5.344             -0.108414             0.0268398
                 5.352             -0.108198               0.02713
                  5.36              -0.10798             0.0274178
                 5.368             -0.107759             0.0277033
                 5.376             -0.107536             0.0279863
                 5.384             -0.107311              0.028267
                 5.392             -0.107084             0.0285453
                   5.4             -0.106855             0.0288212
                 5.408             -0.106623             0.0290947
                 5.416             -0.106389             0.0293658
                 5.424             -0.106153             0.0296346
                 5.432             -0.105915              0.029901
                  5.44             -0.105675             0.0301649
                 5.448             -0.105432             0.0304266
                 5.456             -0.105188             0.0306858
                 5.464             -0.104941             0.0309426
                 5.472             -0.104693             0.0311971
                  5.48             -0.104442             0.0314492
                 5.488              -0.10419             0.0316989
                 5.496             -0.103935             0.0319462
                 5.504             -0.103679             0.0321911
                 5.512              -0.10342             0.0324337
                  5.52              -0.10316             0.0326739
                 5.528             -0.102897             0.0329116
                 5.536             -0.102633             0.0331471
                 5.544             -0.102367             0.0333801
                 5.552             -0.102099             0.0336107
                  5.56             -0.101829              0.033839
                 5.568             -0.101558             0.0340649
                 5.576             -0.101284             0.0342884
                 5.584             -0.101009             0.0345095
                 5.592             -0.100732             0.0347282
                   5.6             -0.100453             0.0349446
                 5.608             -0.100173             0.0351585
                 5.616            -0.0998908             0.0353701
                 5.624             -0.099607             0.0355793
                 5.632            -0.0993215             0.0357861
                  5.64            -0.0990344             0.0359906
                 5.648            -0.0987457             0.0361926
                 5.656            -0.0984554             0.0363924
                 5.664            -0.0981634             0.0365898
                 5.672            -0.0978699              0.036785
                  5.68            -0.0975749             0.0369779
                 5.688            -0.0972783             0.0371686
                 5.696            -0.0969802             0.0373569
                 5.704            -0.0966806              0.037543
                 5.712            -0.0963795             0.0377268
                  5.72             -0.096077             0.0379083
                 5.728             -0.095773             0.0380876
                 5.736            -0.0954676             0.0382645
                 5.744            -0.0951607             0.0384392
                 5.752            -0.0948525             0.0386116
                  5.76             -0.094543             0.0387818
                 5.768             -0.094232             0.0389496
                 5.776            -0.0939198             0.0391152
                 5.784            -0.0936062             0.0392785
                 5.792            -0.0932913             0.0394395
                   5.8            -0.0929752             0.0395983
                 5.808            -0.0926578             0.0397548
                 5.816            -0.0923391             0.0399089
                 5.824            -0.0920192             0.0400609
                 5.832            -0.0916981             0.0402105
                  5.84            -0.0913759             0.0403579
                 5.848            -0.0910524              0.040503
                 5.856            -0.0907278             0.0406458
                 5.864            -0.0904021             0.0407863
                 5.872            -0.0900752             0.0409245
                  5.88            -0.0897473             0.0410605
                 5.888            -0.0894183             0.0411942
                 5.896            -0.0890882             0.0413256
                 5.904            -0.0887571             0.0414548
                 5.912            -0.0884249             0.0415816
                  5.92            -0.0880918             0.0417062
                 5.928            -0.0877576             0.0418285
                 5.936            -0.0874225             0.0419486
                 5.944            -0.0870865             0.0420663
                 5.952            -0.0867495             0.0421818
                  5.96            -0.0864116              0.042295
                 5.968            -0.0860728             0.0424059
                 5.976            -0.0857331             0.0425146
                 5.984            -0.0853925              0.042621
                 5.992            -0.0850511             0.0427251
                     6            -0.0847089             0.0428269
                 6.008            -0.0843659             0.0429264
                 6.016            -0.0840221             0.0430237
                 6.024            -0.0836775             0.0431187
                 6.032            -0.0833322             0.0432114
                  6.04            -0.0829862             0.0433018
                 6.048            -0.0826394             0.0433899
                 6.056            -0.0822919             0.0434758
