                 6.288             0.0356438            -0.0249174
                 6.296             0.0354442            -0.0249673
                 6.304             0.0352443            -0.0250153
                 6.312              0.035044            -0.0250614
                  6.32             0.0348433            -0.0251055
                 6.328             0.0346423            -0.0251477
                 6.336              0.034441             -0.025188
                 6.344             0.0342393            -0.0252264
                 6.352             0.0340374            -0.0252628
                  6.36             0.0338351            -0.0252973
                 6.368             0.0336326            -0.0253299
                 6.376             0.0334298            -0.0253606
                 6.384             0.0332268            -0.0253893
                 6.392             0.0330236            -0.0254161
                   6.4             0.0328202             -0.025441
                 6.408             0.0326166            -0.0254639
                 6.416             0.0324128            -0.0254849
                 6.424             0.0322088             -0.025504
                 6.432             0.0320047            -0.0255212
                  6.44             0.0318005            -0.0255364
                 6.448             0.0315961            -0.0255497
                 6.456             0.0313917            -0.0255611
                 6.464             0.0311872            -0.0255705
                 6.472             0.0309826             -0.025578
                  6.48             0.0307779            -0.0255836
                 6.488             0.0305732            -0.0255873
                 6.496             0.0303685             -0.025589
                 6.504             0.0301638            -0.0255888
                 6.512             0.0299591            -0.0255867
                  6.52             0.0297544            -0.0255827
                 6.528             0.0295498            -0.0255767
                 6.536             0.0293452            -0.0255688
                 6.544             0.0291407             -0.025559
                 6.552             0.0289363            -0.0255472
                  6.56             0.0287319            -0.0255335
                 6.568             0.0285277            -0.0255179
                 6.576             0.0283237            -0.0255004
                 6.584             0.0281197            -0.0254809
                 6.592              0.027916            -0.0254601
                   6.6             0.0277124            -0.0254417
                 6.608             0.0275089            -0.0254264
                 6.616             0.0273055            -0.0254143
                 6.624             0.0271023            -0.0254054
                 6.632              0.026899            -0.0253996
                  6.64             0.0266959             -0.025397
                 6.648             0.0264927            -0.0253975
                 6.656             0.0262895            -0.0254011
                 6.664             0.0260863            -0.0254079
                 6.672              0.025883            -0.0254179
                  6.68             0.0256796             -0.025431
                 6.688              0.025476            -0.0254472
                 6.696             0.0252724            -0.0254666
                 6.704             0.0250686            -0.0254892
                 6.712             0.0248646            -0.0255149
                  6.72             0.0246603            -0.0255437
                 6.728             0.0244559            -0.0255757
                 6.736             0.0242511            -0.0256109
                 6.744             0.0240461            -0.0256492
                 6.752             0.0238407            -0.0256906
                  6.76              0.023635            -0.0257352
                 6.768             0.0234289             -0.025783
                 6.776             0.0232225            -0.0258339
                 6.784             0.0230156            -0.0258879
                 6.792             0.0228083            -0.0259451
                   6.8             0.0226005            -0.0260055
                 6.808             0.0223922             -0.026069
                 6.816             0.0221833            -0.0261356
                 6.824              0.021974            -0.0262054
                 6.832             0.0217641            -0.0262784
                  6.84             0.0215535            -0.0263545
                 6.848             0.0213424            -0.0264337
                 6.856             0.0211306            -0.0265161
                 6.864             0.0209181            -0.0266017
                 6.872             0.0207049            -0.0266904
                  6.88              0.020491            -0.0267822
                 6.888             0.0202764            -0.0268772
                 6.896              0.020061            -0.0269754
                 6.904             0.0198448            -0.0270767
                 6.912             0.0196278            -0.0271811
                  6.92             0.0194099            -0.0272887
                 6.928             0.0191911            -0.0273995
                 6.936             0.0189715            -0.0275134
                 6.944             0.0187509            -0.0276304
                 6.952             0.0185294            -0.0277506
                  6.96             0.0183069             -0.027874
                 6.968             0.0180834            -0.0280005
                 6.976             0.0178589            -0.0281301
                 6.984             0.0176333            -0.0282629
                 6.992             0.0174067            -0.0283988
                     7             0.0171789            -0.0285379
                 7.008             0.0169501            -0.0286802
                 7.016               0.01672            -0.0288256
                 7.024             0.0164888            -0.0289741
                 7.032             0.0162564            -0.0291258
                  7.04             0.0160228            -0.0292807
                 7.048             0.0157879            -0.0294387
                 7.056             0.0155518            -0.0295998
                 7.064             0.0153143            -0.0297608
                 7.072             0.0150757              -0.02991
                  7.08             0.0148358            -0.0300464
                 7.088             0.0145949            -0.0301701
                 7.096             0.0143531            -0.0302811
                 7.104             0.0141105            -0.0303793
                 7.112             0.0138671            -0.0304648
                  7.12             0.0136231            -0.0305375
                 7.128             0.0133785            -0.0305975
                 7.136             0.0131336            -0.0306447
                 7.144             0.0128882            -0.0306791
                 7.152             0.0126427            -0.0307009
                  7.16             0.0123971            -0.0307098
                 7.168             0.0121514            -0.0307061
                 7.176             0.0119058            -0.0306895
                 7.184             0.0116604            -0.0306603
                 7.192             0.0114153            -0.0306182
                   7.2             0.0111705            -0.0305635
                 7.208             0.0109263            -0.0304959
                 7.216             0.0106826            -0.0304157
                 7.224             0.0104397            -0.0303227
                 7.232             0.0101975            -0.0302169
                  7.24            0.00995624            -0.0300984
                 7.248            0.00971597            -0.0299671
                 7.256             0.0094768            -0.0298231
                 7.264            0.00923883            -0.0296663
                 7.272            0.00900217            -0.0294968
                  7.28            0.00876692            -0.0293146
                 7.288            0.00853317            -0.0291196
                 7.296            0.00830104            -0.0289118
                 7.304            0.00807062            -0.0286913
                 7.312            0.00784201             -0.028458
                  7.32            0.00761532             -0.028212
                 7.328            0.00739065            -0.0279533
                 7.336            0.00716811            -0.0276818
                 7.344            0.00694778            -0.0273975
                 7.352            0.00672978            -0.0271005
                  7.36             0.0065142            -0.0267908
                 7.368            0.00630116            -0.0264683
                 7.376            0.00609075            -0.0261331
                 7.384            0.00588306            -0.0257851
                 7.392            0.00567822            -0.0254243
                   7.4            0.00547631            -0.0250508
                 7.408            0.00527744            -0.0246646
                 7.416            0.00508171            -0.0242656
                 7.424            0.00488922            -0.0238539
                 7.432            0.00470008            -0.0234294
                  7.44            0.00451439            -0.0229922
                 7.448            0.00433224            -0.0225422
                 7.456            0.00415375            -0.0220795
                 7.464              0.003979             -0.021604
                 7.472            0.00380812            -0.0211158
                  7.48            0.00364119            -0.0206148
                 7.488            0.00347831            -0.0201011
                 7.496             0.0033196            -0.0195746
                 7.504            0.00316515            -0.0190354
                 7.512            0.00301507            -0.0184834
                  7.52            0.00286945            -0.0179187
                 7.528            0.00272841            -0.0173412
                 7.536            0.00259201            -0.0167587
                 7.544            0.00246024            -0.0161858
                 7.552            0.00233301            -0.0156229
                  7.56            0.00221025            -0.0150699
                 7.568            0.00209187            -0.0145269
                 7.576            0.00197779            -0.0139938
                 7.584            0.00186794            -0.0134707
                 7.592            0.00176223            -0.0129576
                   7.6            0.00166059            -0.0124544
                 7.608            0.00156294            -0.0119612
                 7.616            0.00146919             -0.011478
                 7.624            0.00137926            -0.0110047
                 7.632            0.00129308            -0.0105414
                  7.64            0.00121057            -0.0100881
                 7.648            0.00113165           -0.00964472
                 7.656            0.00105623            -0.0092113
                 7.664            0.00098424           -0.00878785
                 7.672           0.000915597           -0.00837437
                  7.68           0.000850223           -0.00797084
                 7.688           0.000788037           -0.00757728
                 7.696            0.00072896           -0.00719368
                 7.704           0.000672912           -0.00682005
                 7.712           0.000619813           -0.00645638
                  7.72           0.000569583           -0.00610268
                 7.728           0.000522143           -0.00575893
                 7.736           0.000477414           -0.00542515
                 7.744           0.000435314           -0.00510134
                 7.752           0.000395766           -0.00478749
                  7.76           0.000358688            -0.0044836
                 7.768           0.000324001           -0.00418967
                 7.776           0.000291627           -0.00390571
                 7.784           0.000261483           -0.00363171
                 7.792           0.000233493           -0.00336768
                   7.8           0.000207574           -0.00311361
                 7.808           0.000183648            -0.0028695
                 7.816           0.000161635           -0.00263536
                 7.824           0.000141456           -0.00241118
                 7.832            0.00012303           -0.00219696
                  7.84           0.000106278           -0.00199271
                 7.848             9.112e-05           -0.00179842
                 7.856           7.74766e-05            -0.0016141
                 7.864           6.52679e-05           -0.00143973
                 7.872           5.44143e-05           -0.00127533
                  7.88            4.4836e-05            -0.0011209
                 7.888           3.64533e-05          -0.000976428
                 7.896           2.91866e-05           -0.00084192
                 7.904            2.2956e-05          -0.000717376
                 7.912            1.7682e-05          -0.000602795
                  7.92           1.32847e-05          -0.000498178
                 7.928           9.68457e-06          -0.000403524
                 7.936           6.80179e-06          -0.000318834
                 7.944           4.55666e-06          -0.000244107
                 7.952            2.8695e-06          -0.000179344
                  7.96           1.66059e-06          -0.000124544
                 7.968           8.50223e-07          -7.97084e-05
                 7.976           3.58688e-07           -4.4836e-05
                 7.984           1.06278e-07          -1.99271e-05
                 7.992           1.32847e-08          -4.98178e-06
