                  4.92            -0.0682644              0.115622
                 4.926            -0.0675712              0.115455
                 4.932             -0.066879               0.11529
                 4.938            -0.0661877              0.115128
                 4.944            -0.0654974              0.114967
                  4.95            -0.0648081              0.114809
                 4.956            -0.0641197              0.114654
                 4.962            -0.0634322              0.114501
                 4.968            -0.0627457               0.11435
                 4.974              -0.06206              0.114201
                  4.98            -0.0613753              0.114055
                 4.986            -0.0606914              0.113911
                 4.992            -0.0600083              0.113769
                 4.998            -0.0593261               0.11363
                 5.004            -0.0586448              0.113493
                  5.01            -0.0579642              0.113358
                 5.016            -0.0572845              0.113226
                 5.022            -0.0566055              0.113096
                 5.028            -0.0559273              0.112968
                 5.034            -0.0552499              0.112843
                  5.04            -0.0545732               0.11272
                 5.046            -0.0538972              0.112599
                 5.052             -0.053222               0.11248
                 5.058            -0.0525475              0.112364
                 5.064            -0.0518736              0.112251
                  5.07            -0.0512005              0.112139
                 5.076            -0.0505279               0.11203
                 5.082            -0.0498561              0.111916
                 5.088             -0.049185              0.111786
                 5.094            -0.0485147              0.111639
                   5.1            -0.0478454              0.111475
                 5.106             -0.047177              0.111294
                 5.112            -0.0465099              0.111096
                 5.118            -0.0458439              0.110882
                 5.124            -0.0451793              0.110651
                  5.13            -0.0445161              0.110403
                 5.136            -0.0438545              0.110138
                 5.142            -0.0431945              0.109856
                 5.148            -0.0425363              0.109557
                 5.154            -0.0418799              0.109242
                  5.16            -0.0412254              0.108909
                 5.166             -0.040573               0.10856
                 5.172            -0.0399227              0.108194
                 5.178            -0.0392747              0.107812
                 5.184             -0.038629              0.107412
                  5.19            -0.0379858              0.106996
                 5.196            -0.0373451              0.106562
                 5.202            -0.0367071              0.106112
                 5.208            -0.0360718              0.105645
                 5.214            -0.0354394              0.105162
                  5.22            -0.0348099              0.104661
                 5.226            -0.0341835              0.104144
                 5.232            -0.0335602              0.103609
                 5.238            -0.0329402              0.103058
                 5.244            -0.0323235               0.10249
                  5.25            -0.0317103              0.101906
                 5.256            -0.0311007              0.101304
                 5.262            -0.0304947              0.100686
                 5.268            -0.0298925               0.10005
                 5.274            -0.0292942             0.0993983
                  5.28            -0.0286998             0.0987294
                 5.286            -0.0281094             0.0980436
                 5.292            -0.0275233             0.0973411
                 5.298            -0.0269414             0.0966217
                 5.304            -0.0263638             0.0958855
                  5.31            -0.0257908             0.0951324
                 5.316            -0.0252223             0.0943625
                 5.322            -0.0246585             0.0935758
                 5.328            -0.0240994             0.0927722
                 5.334            -0.0235452             0.0919519
                  5.34             -0.022996             0.0911146
                 5.346            -0.0224519             0.0902606
                 5.352            -0.0219129             0.0893897
                 5.358            -0.0213792              0.088502
                 5.364            -0.0208509             0.0875975
                  5.37            -0.0203281             0.0866761
                 5.376            -0.0198109             0.0857379
                 5.382            -0.0192993             0.0847829
                 5.388            -0.0187935              0.083811
                 5.394            -0.0182936             0.0828223
                   5.4            -0.0177997             0.0818168
                 5.406            -0.0173118             0.0807945
                 5.412            -0.0168302             0.0797553
                 5.418            -0.0163548             0.0786993
                 5.424            -0.0158858             0.0776264
                  5.43            -0.0154233             0.0765367
                 5.436            -0.0149674             0.0754302
                 5.442            -0.0145182             0.0743069
                 5.448            -0.0140758             0.0731667
                 5.454            -0.0136402             0.0720097
                  5.46            -0.0132117             0.0708359
                 5.466            -0.0127902             0.0696452
                 5.472             -0.012376             0.0684377
                 5.478             -0.011969             0.0672134
                 5.484            -0.0115694             0.0659722
                  5.49            -0.0111774             0.0647142
                 5.496            -0.0107929             0.0634394
                 5.502            -0.0104161             0.0621478
                 5.508            -0.0100472             0.0608393
                 5.514           -0.00968609              0.059514
                  5.52           -0.00933302             0.0581718
                 5.526           -0.00898806             0.0568128
                 5.532            -0.0086513              0.055437
                 5.538           -0.00832285             0.0540444
                 5.544           -0.00800278             0.0526498
                  5.55           -0.00769102             0.0512734
                 5.556           -0.00738746             0.0499153
                 5.562             -0.007092             0.0485753
                 5.568           -0.00680452             0.0472536
                 5.574           -0.00652492             0.0459501
                  5.58           -0.00625308             0.0446649
                 5.586            -0.0059889             0.0433978
                 5.592           -0.00573227              0.042149
                 5.598           -0.00548308             0.0409185
                 5.604           -0.00524121             0.0397062
                  5.61           -0.00500657              0.038512
                 5.616           -0.00477903             0.0373362
                 5.622            -0.0045585             0.0361785
                 5.628           -0.00434485             0.0350391
                 5.634           -0.00413799             0.0339179
                  5.64            -0.0039378              0.032815
                 5.646           -0.00374417             0.0317303
                 5.652             -0.003557             0.0306638
                 5.658           -0.00337617             0.0296155
                 5.664           -0.00320158             0.0285855
                  5.67           -0.00303311             0.0275737
                 5.676           -0.00287066             0.0265802
                 5.682           -0.00271411             0.0256048
                 5.688           -0.00256336             0.0246477
                 5.694            -0.0024183             0.0237088
                   5.7           -0.00227882             0.0227882
                 5.706           -0.00214481             0.0218858
                 5.712           -0.00201615             0.0210016
                 5.718           -0.00189275             0.0201356
                 5.724           -0.00177449             0.0192879
                  5.73           -0.00166126             0.0184584
                 5.736           -0.00155295             0.0176472
                 5.742           -0.00144946             0.0168541
                 5.748           -0.00135067             0.0160794
                 5.754           -0.00125647             0.0153228
                  5.76           -0.00116676             0.0145844
                 5.766           -0.00108142             0.0138643
                 5.772           -0.00100035             0.0131625
                 5.778          -0.000923432             0.0124788
                 5.784          -0.000850565             0.0118134
                  5.79          -0.000781635             0.0111662
                 5.796          -0.000716534             0.0105373
                 5.802          -0.000655151            0.00992654
                 5.808          -0.000597379            0.00933404
                 5.814          -0.000543106            0.00875978
                  5.82          -0.000492225            0.00820375
                 5.826          -0.000444625            0.00766595
                 5.832          -0.000400197            0.00714638
                 5.838          -0.000358832            0.00664504
                 5.844           -0.00032042            0.00616193
                  5.85          -0.000284852            0.00569705
                 5.856          -0.000252019             0.0052504
                 5.862          -0.000221811            0.00482198
                 5.868          -0.000194119            0.00441179
                 5.874          -0.000168833            0.00401984
                  5.88          -0.000145844            0.00364611
                 5.886          -0.000125043            0.00329062
                 5.892          -0.000106321            0.00295335
                 5.898          -8.95667e-05            0.00263432
                 5.904          -7.46724e-05            0.00233351
                  5.91          -6.15281e-05            0.00205094
                 5.916          -5.00246e-05            0.00178659
                 5.922          -4.00525e-05            0.00154048
                 5.928          -3.15024e-05             0.0013126
                 5.934          -2.42649e-05            0.00110295
                  5.94          -1.82306e-05           0.000911528
                 5.946          -1.32901e-05           0.000738338
                 5.952          -9.33404e-06           0.000583378
                 5.958          -6.25308e-06           0.000446649
                 5.964           -3.9378e-06            0.00032815
                  5.97          -2.27882e-06           0.000227882
                 5.976          -1.16676e-06           0.000145844
                 5.982          -4.92225e-07           8.20375e-05
                 5.988          -1.45844e-07           3.64611e-05
                 5.994          -1.82306e-08           9.11528e-06
