                 0.688              0.158687             -0.174315
                 0.696              0.157295             -0.173772
                 0.704              0.155907             -0.173225
                 0.712              0.154523             -0.172675
                  0.72              0.153144             -0.172122
                 0.728              0.151769             -0.171565
                 0.736              0.150399             -0.171005
                 0.744              0.149033             -0.170441
                 0.752              0.147672             -0.169874
                  0.76              0.146315             -0.169303
                 0.768              0.144963             -0.168729
                 0.776              0.143616             -0.168152
                 0.784              0.142273             -0.167571
                 0.792              0.140935             -0.166986
                   0.8              0.139601             -0.166398
                 0.808              0.138272             -0.165807
                 0.816              0.136948             -0.165212
                 0.824              0.135629             -0.164614
                 0.832              0.134314             -0.164013
                  0.84              0.133005             -0.163408
                 0.848                0.1317             -0.162799
                 0.856                0.1304             -0.162187
                 0.864              0.129105             -0.161572
                 0.872              0.127815             -0.160953
                  0.88               0.12653             -0.160331
                 0.888              0.125249             -0.159705
                 0.896              0.123974             -0.159076
                 0.904              0.122704             -0.158444
                 0.912              0.121439             -0.157808
                  0.92              0.120179             -0.157168
                 0.928              0.118924             -0.156526
                 0.936              0.117675             -0.155879
                 0.944               0.11643              -0.15523
                 0.952              0.115191             -0.154581
                  0.96              0.113957             -0.153934
                 0.968              0.112728             -0.153288
                 0.976              0.111505             -0.152645
                 0.984              0.110286             -0.152002
                 0.992              0.109072             -0.151362
                     1              0.107864             -0.150723
                 1.008              0.106661             -0.150086
                 1.016              0.105463              -0.14945
                 1.024               0.10427             -0.148816
                 1.032              0.103082             -0.148184
                  1.04              0.101899             -0.147553
                 1.048              0.100721             -0.146924
                 1.056              0.099548             -0.146297
                 1.064             0.0983801             -0.145671
                 1.072             0.0972172             -0.145047
                  1.08             0.0960593             -0.144425
                 1.088             0.0949064             -0.143804
                 1.096             0.0937584             -0.143185
                 1.104             0.0926154             -0.142568
                 1.112             0.0914773             -0.141952
                  1.12             0.0903442             -0.141338
                 1.128             0.0892159             -0.140726
                 1.136             0.0880926             -0.140115
                 1.144             0.0869741             -0.139506
                 1.152             0.0858605             -0.138899
                  1.16             0.0847517             -0.138293
                 1.168             0.0836478             -0.137689
                 1.176             0.0825487             -0.137086
                 1.184             0.0814544             -0.136485
                 1.192             0.0803649             -0.135886
                   1.2             0.0792802             -0.135289
                 1.208             0.0782003             -0.134693
                 1.216             0.0771251             -0.134099
                 1.224             0.0760547             -0.133506
                 1.232              0.074989             -0.132915
                  1.24             0.0739281             -0.132326
                 1.248             0.0728718             -0.131738
                 1.256             0.0718202             -0.131152
                 1.264             0.0707734             -0.130568
                 1.272             0.0697312             -0.129985
                  1.28             0.0686936             -0.129405
                 1.288             0.0676607             -0.128825
                 1.296             0.0666324             -0.128248
                 1.304             0.0656087             -0.127672
                 1.312             0.0645896             -0.127097
                  1.32             0.0635751             -0.126525
                 1.328             0.0625652             -0.125953
                 1.336             0.0615599             -0.125384
                 1.344             0.0605591             -0.124816
                 1.352             0.0595628              -0.12425
                  1.36             0.0585711             -0.123686
                 1.368             0.0575838             -0.123123
                 1.376             0.0566011             -0.122562
                 1.384             0.0556228             -0.122003
                 1.392             0.0546491             -0.121445
                   1.4             0.0536797             -0.120889
                 1.408             0.0527148             -0.120334
                 1.416             0.0517544             -0.119781
                 1.424             0.0507983             -0.119231
                 1.432             0.0498467             -0.118682
                  1.44             0.0488994             -0.118135
                 1.448             0.0479565             -0.117591
                 1.456             0.0470179             -0.117049
                 1.464             0.0460837             -0.116508
                 1.472             0.0451538              -0.11597
                  1.48             0.0442282             -0.115434
                 1.488             0.0433069               -0.1149
                 1.496             0.0423898             -0.114368
                 1.504              0.041477             -0.113838
                 1.512             0.0405684              -0.11331
                  1.52              0.039664             -0.112785
                 1.528             0.0387638             -0.112261
                 1.536             0.0378678              -0.11174
                 1.544              0.036976              -0.11122
                 1.552             0.0360883             -0.110703
                  1.56             0.0352047             -0.110188
                 1.568             0.0343253             -0.109674
                 1.576             0.0334499             -0.109163
                 1.584             0.0325787             -0.108654
                 1.592             0.0317115             -0.108147
                   1.6             0.0308483             -0.107643
                 1.608             0.0299892              -0.10714
                 1.616             0.0291341             -0.106639
                 1.624             0.0282829             -0.106141
                 1.632             0.0274358             -0.105644
                  1.64             0.0265926              -0.10515
                 1.648             0.0257534             -0.104657
                 1.656             0.0249181             -0.104167
                 1.664             0.0240867             -0.103679
                 1.672             0.0232592             -0.103193
                  1.68             0.0224356             -0.102709
                 1.688             0.0216159             -0.102227
                 1.696                0.0208             -0.101747
                 1.704             0.0199879              -0.10127
                 1.712             0.0191797             -0.100794
                  1.72             0.0183752             -0.100321
                 1.728             0.0175745            -0.0998492
                 1.736             0.0167776            -0.0993799
                 1.744             0.0159844            -0.0989126
                 1.752              0.015195            -0.0984474
                  1.76             0.0144093            -0.0979844
                 1.768             0.0136272            -0.0975234
                 1.776             0.0128489            -0.0970644
                 1.784             0.0120742            -0.0966076
                 1.792             0.0113032            -0.0961529
                   1.8             0.0105358            -0.0957002
                 1.808            0.00977195            -0.0952497
                 1.816            0.00901175            -0.0948012
                 1.824            0.00825513            -0.0943548
                 1.832            0.00750207            -0.0939105
                  1.84            0.00675256            -0.0934683
                 1.848            0.00600657            -0.0930281
                 1.856             0.0052641            -0.0925901
                 1.864            0.00452513            -0.0921541
                 1.872            0.00378963            -0.0917203
                  1.88             0.0030576            -0.0912885
                 1.888            0.00232901            -0.0908587
                 1.896            0.00160385            -0.0904304
                 1.904           0.000882118            -0.0900037
                 1.912            0.00016379            -0.0895785
                  1.92          -0.000551143            -0.0891549
                 1.928           -0.00126269            -0.0887328
                 1.936           -0.00197087            -0.0883123
                 1.944           -0.00267569            -0.0878933
                 1.952           -0.00337717            -0.0874759
                  1.96           -0.00407531              -0.08706
                 1.968           -0.00477013            -0.0866456
                 1.976           -0.00546165            -0.0862328
                 1.984           -0.00614986            -0.0858216
                 1.992           -0.00683479            -0.0854119
                     2           -0.00751646            -0.0850037
                 2.008           -0.00819486            -0.0845971
                 2.016           -0.00887001            -0.0841921
                 2.024           -0.00954194            -0.0837886
                 2.032            -0.0102106            -0.0833866
                  2.04            -0.0108761            -0.0829862
                 2.048            -0.0115384            -0.0825873
                 2.056            -0.0121975              -0.08219
                 2.064            -0.0128535            -0.0817942
                 2.072            -0.0135062            -0.0813999
                  2.08            -0.0141559            -0.0810073
                 2.088            -0.0148024            -0.0806161
                 2.096            -0.0154457            -0.0802265
                 2.104             -0.016086            -0.0798385
                 2.112            -0.0167231             -0.079452
                  2.12            -0.0173572             -0.079067
                 2.128            -0.0179882            -0.0786836
                 2.136            -0.0186162            -0.0783017
                 2.144            -0.0192411            -0.0779214
                 2.152            -0.0198629            -0.0775427
                  2.16            -0.0204817            -0.0771654
                 2.168            -0.0210976            -0.0767898
                 2.176            -0.0217104            -0.0764156
                 2.184            -0.0223202            -0.0760431
                 2.192            -0.0229271             -0.075672
                   2.2             -0.023531            -0.0753025
                 2.208            -0.0241319            -0.0749346
                 2.216            -0.0247299            -0.0745682
                 2.224             -0.025325            -0.0742034
                 2.232            -0.0259172            -0.0738401
                  2.24            -0.0265065            -0.0734783
                 2.248            -0.0270928            -0.0731181
                 2.256            -0.0276764            -0.0727594
                 2.264             -0.028257            -0.0724023
                 2.272            -0.0288348            -0.0720468
                  2.28            -0.0294098            -0.0716927
                 2.288            -0.0299819            -0.0713403
                 2.296            -0.0305512            -0.0709893
                 2.304            -0.0311177            -0.0706399
                 2.312            -0.0316814            -0.0702921
                  2.32            -0.0322424            -0.0699458
                 2.328            -0.0328006            -0.0696011
                 2.336             -0.033356            -0.0692579
                 2.344            -0.0339087            -0.0689162
                 2.352            -0.0344587            -0.0685761
                  2.36            -0.0350059            -0.0682374
                 2.368            -0.0355505            -0.0678998
                 2.376            -0.0360923            -0.0675633
                 2.384            -0.0366315            -0.0672279
                 2.392             -0.037168            -0.0668936
                   2.4            -0.0377018            -0.0665604
                 2.408             -0.038233            -0.0662283
                 2.416            -0.0387615            -0.0658973
                 2.424            -0.0392873            -0.0655674
                 2.432            -0.0398105            -0.0652386
                  2.44            -0.0403311            -0.0649109
                 2.448            -0.0408491            -0.0645843
                 2.456            -0.0413645            -0.0642588
                 2.464            -0.0418773            -0.0639344
                 2.472            -0.0423874            -0.0636112
                  2.48             -0.042895             -0.063289
                 2.488            -0.0434001            -0.0629679
                 2.496            -0.0439025             -0.062648
                 2.504            -0.0444024            -0.0623291
                 2.512            -0.0448998            -0.0620113
                  2.52            -0.0453946            -0.0616947
                 2.528            -0.0458869            -0.0613791
                 2.536            -0.0463767            -0.0610647
                 2.544            -0.0468639            -0.0607513
                 2.552            -0.0473487            -0.0604391
                  2.56             -0.047831             -0.060128
                 2.568            -0.0483108            -0.0598179
                 2.576            -0.0487881             -0.059509
                 2.584            -0.0492629            -0.0592012
                 2.592            -0.0497353            -0.0588945
                   2.6            -0.0502052            -0.0585888
                 2.608            -0.0506727            -0.0582843
                 2.616            -0.0511378            -0.0579809
                 2.624            -0.0516004            -0.0576786
                 2.632            -0.0520606            -0.0573774
                  2.64            -0.0525185            -0.0570773
                 2.648            -0.0529739            -0.0567783
                 2.656            -0.0534269            -0.0564804
                 2.664            -0.0538776            -0.0561836
                 2.672            -0.0543259            -0.0558879
                  2.68            -0.0547718            -0.0555933
                 2.688            -0.0552153            -0.0552999
                 2.696            -0.0556566            -0.0550075
                 2.704            -0.0560955            -0.0547162
                 2.712             -0.056532             -0.054426
                  2.72            -0.0569663             -0.054137
                 2.728            -0.0573982             -0.053849
                 2.736            -0.0578279            -0.0535622
                 2.744            -0.0582552            -0.0532764
                 2.752            -0.0586803            -0.0529917
                  2.76            -0.0591031            -0.0527082
                 2.768            -0.0595236            -0.0524258
                 2.776            -0.0599419            -0.0521444
                 2.784            -0.0603579            -0.0518642
                 2.792            -0.0607717             -0.051585
                   2.8            -0.0611833             -0.051307
                 2.808            -0.0615927            -0.0510301
                 2.816            -0.0619998            -0.0507543
                 2.824            -0.0624047            -0.0504795
                 2.832            -0.0628075            -0.0502055
                  2.84             -0.063208            -0.0499318
                 2.848            -0.0636064            -0.0496585
                 2.856            -0.0640026            -0.0493855
                 2.864            -0.0643965            -0.0491129
                 2.872            -0.0647884            -0.0488406
                  2.88             -0.065178            -0.0485687
                 2.888            -0.0655655            -0.0482971
                 2.896            -0.0659508            -0.0480259
                 2.904            -0.0663339             -0.047755
                 2.912            -0.0667148            -0.0474845
                  2.92            -0.0670936            -0.0472143
                 2.928            -0.0674703            -0.0469445
                 2.936            -0.0678447            -0.0466751
                 2.944            -0.0682171            -0.0464059
                 2.952            -0.0685872            -0.0461372
                  2.96            -0.0689553            -0.0458688
                 2.968            -0.0693211            -0.0456007
                 2.976            -0.0696849             -0.045333
                 2.984            -0.0700465            -0.0450657
                 2.992            -0.0704059            -0.0447987
                     3            -0.0707633            -0.0445321
                 3.008            -0.0711184            -0.0442658
                 3.016            -0.0714715            -0.0439998
                 3.024            -0.0718224            -0.0437343
                 3.032            -0.0721713             -0.043469
                  3.04            -0.0725179            -0.0432042
                 3.048            -0.0728625            -0.0429396
                 3.056             -0.073205            -0.0426755
                 3.064            -0.0735453            -0.0424116
                 3.072            -0.0738836            -0.0421482
                  3.08            -0.0742197             -0.041885
                 3.088            -0.0745537            -0.0416223
                 3.096            -0.0748857            -0.0413599
                 3.104            -0.0752155            -0.0410978
                 3.112            -0.0755432            -0.0408361
                  3.12            -0.0758689            -0.0405747
                 3.128            -0.0761924            -0.0403137
                 3.136            -0.0765139            -0.0400531
                 3.144            -0.0768333            -0.0397928
                 3.152            -0.0771506            -0.0395328
                  3.16            -0.0774658            -0.0392732
                 3.168            -0.0777789             -0.039014
                 3.176              -0.07809            -0.0387551
                 3.184             -0.078399            -0.0384966
                 3.192             -0.078706            -0.0382384
                   3.2            -0.0790108            -0.0379806
                 3.208            -0.0793137            -0.0377231
                 3.216            -0.0796144            -0.0374659
                 3.224            -0.0799131            -0.0372092
                 3.232            -0.0802098            -0.0369527
                  3.24            -0.0805044            -0.0366967
                 3.248            -0.0807969             -0.036441
                 3.256            -0.0810874            -0.0361856
                 3.264            -0.0813759            -0.0359306
                 3.272            -0.0816623            -0.0356759
                  3.28            -0.0819467            -0.0354216
                 3.288            -0.0822291            -0.0351676
                 3.296            -0.0825094             -0.034914
                 3.304            -0.0827877            -0.0346609
                 3.312             -0.083064            -0.0344084
                  3.32            -0.0833382            -0.0341564
                 3.328            -0.0836105            -0.0339049
                 3.336            -0.0838807             -0.033654
                 3.344            -0.0841489            -0.0334036
                 3.352            -0.0844152            -0.0331538
                  3.36            -0.0846794            -0.0329046
                 3.368            -0.0849416            -0.0326559
                 3.376            -0.0852019            -0.0324077
                 3.384            -0.0854602            -0.0321601
                 3.392            -0.0857164             -0.031913
                   3.4            -0.0859708            -0.0316665
                 3.408            -0.0862231            -0.0314206
                 3.416            -0.0864735            -0.0311752
                 3.424            -0.0867219            -0.0309303
                 3.432            -0.0869684             -0.030686
                  3.44            -0.0872129            -0.0304422
                 3.448            -0.0874555             -0.030199
                 3.456            -0.0876961            -0.0299564
                 3.464            -0.0879348            -0.0297143
                 3.472            -0.0881715            -0.0294727
                  3.48            -0.0884063            -0.0292317
                 3.488            -0.0886392            -0.0289913
                 3.496            -0.0888702            -0.0287514
                 3.504            -0.0890992             -0.028512
                 3.512            -0.0893264            -0.0282732
                  3.52            -0.0895516            -0.0280349
                 3.528            -0.0897749            -0.0277972
                 3.536            -0.0899964            -0.0275601
                 3.544            -0.0902159            -0.0273235
                 3.552            -0.0904335            -0.0270874
                  3.56            -0.0906493            -0.0268519
                 3.568            -0.0908632             -0.026617
                 3.576            -0.0910752            -0.0263826
                 3.584            -0.0912853            -0.0261487
                 3.592            -0.0914936            -0.0259154
                   3.6            -0.0916999            -0.0256826
                 3.608            -0.0919045            -0.0254504
                 3.616            -0.0921072            -0.0252188
                 3.624             -0.092308            -0.0249877
                 3.632             -0.092507            -0.0247571
                  3.64            -0.0927041            -0.0245271
                 3.648            -0.0928994            -0.0242977
                 3.656            -0.0930929            -0.0240688
                 3.664            -0.0932845            -0.0238404
                 3.672            -0.0934743            -0.0236126
                  3.68            -0.0936623            -0.0233854
                 3.688            -0.0938485            -0.0231587
                 3.696            -0.0940328            -0.0229325
                 3.704            -0.0942154            -0.0227069
                 3.712            -0.0943962            -0.0224819
                  3.72            -0.0945751            -0.0222574
                 3.728            -0.0947523            -0.0220334
                 3.736            -0.0949276              -0.02181
                 3.744            -0.0951012            -0.0215871
                 3.752             -0.095273            -0.0213648
                  3.76            -0.0954431            -0.0211431
                 3.768            -0.0956113            -0.0209219
                 3.776            -0.0957778            -0.0207015
                 3.784            -0.0959426             -0.020482
                 3.792            -0.0961055            -0.0202633
                   3.8            -0.0962668            -0.0200455
                 3.808            -0.0964263            -0.0198285
                 3.816             -0.096584            -0.0196124
                 3.824            -0.0967401            -0.0193971
                 3.832            -0.0968944            -0.0191827
                  3.84             -0.097047            -0.0189692
                 3.848            -0.0971979            -0.0187564
                 3.856            -0.0973471            -0.0185446
                 3.864            -0.0974946            -0.0183336
                 3.872            -0.0976404            -0.0181234
                  3.88            -0.0977846            -0.0179141
                 3.888            -0.0979271            -0.0177056
                 3.896            -0.0980679             -0.017498
                 3.904             -0.098207            -0.0172912
                 3.912            -0.0983445            -0.0170853
                  3.92            -0.0984804            -0.0168803
                 3.928            -0.0986146             -0.016676
                 3.936            -0.0987472            -0.0164727
                 3.944            -0.0988782            -0.0162702
                 3.952            -0.0990076            -0.0160685
                  3.96            -0.0991353            -0.0158677
                 3.968            -0.0992614            -0.0156678
                 3.976             -0.099386            -0.0154687
                 3.984            -0.0995089            -0.0152704
                 3.992            -0.0996303             -0.015073
                     4            -0.0997501            -0.0148765
                 4.008            -0.0998683            -0.0146808
                 4.016             -0.099985            -0.0144859
                 4.024               -0.1001            -0.0142919
                 4.032             -0.100214            -0.0140988
                  4.04             -0.100326            -0.0139065
                 4.048             -0.100436             -0.013715
                 4.056             -0.100545            -0.0135244
                 4.064             -0.100653            -0.0133347
                 4.072             -0.100758            -0.0131458
                  4.08             -0.100863            -0.0129577
                 4.088             -0.100966            -0.0127706
                 4.096             -0.101067            -0.0125842
                 4.104             -0.101167            -0.0123987
                 4.112             -0.101266            -0.0122141
                  4.12             -0.101363            -0.0120303
                 4.128             -0.101458            -0.0118474
                 4.136             -0.101552            -0.0116653
                 4.144             -0.101645             -0.011484
                 4.152             -0.101736            -0.0113037
                  4.16             -0.101826            -0.0111241
                 4.168             -0.101914            -0.0109454
                 4.176             -0.102001            -0.0107676
                 4.184             -0.102086            -0.0105906
                 4.192              -0.10217            -0.0104145
                   4.2             -0.102253            -0.0102392
                 4.208             -0.102334            -0.0100648
                 4.216             -0.102414           -0.00989122
                 4.224             -0.102492           -0.00971849
                 4.232             -0.102569           -0.00954662
                  4.24             -0.102645           -0.00937524
                 4.248             -0.102719            -0.0092028
                 4.256             -0.102792           -0.00902913
                 4.264             -0.102864           -0.00885423
                 4.272             -0.102934           -0.00867811
                  4.28             -0.103003           -0.00850075
                 4.288              -0.10307           -0.00832216
                 4.296             -0.103136           -0.00814234
                 4.304               -0.1032           -0.00796129
                 4.312             -0.103263           -0.00777901
                  4.32             -0.103325           -0.00759551
                 4.328             -0.103385           -0.00741077
                 4.336             -0.103443            -0.0072248
                 4.344               -0.1035            -0.0070376
                 4.352             -0.103556           -0.00684917
                  4.36              -0.10361           -0.00665951
                 4.368             -0.103662           -0.00646862
                 4.376             -0.103713            -0.0062765
                 4.384             -0.103763           -0.00608315
                 4.392             -0.103811           -0.00588857
                   4.4             -0.103857           -0.00569276
                 4.408             -0.103902           -0.00549572
                 4.416             -0.103945           -0.00529745
                 4.424             -0.103987           -0.00509795
                 4.432             -0.104027           -0.00489722
                  4.44             -0.104065           -0.00469526
                 4.448             -0.104102           -0.00449207
                 4.456             -0.104137           -0.00428765
                 4.464              -0.10417             -0.004082
                 4.472             -0.104202           -0.00387512
                  4.48             -0.104232           -0.00366701
                 4.488             -0.104261           -0.00345766
                 4.496             -0.104288           -0.00324709
                 4.504             -0.104313           -0.00303529
                 4.512             -0.104336           -0.00282226
                  4.52             -0.104358             -0.002608
                 4.528             -0.104378            -0.0023925
                 4.536             -0.104396           -0.00217578
                 4.544             -0.104413           -0.00195783
                 4.552             -0.104427           -0.00173865
                  4.56              -0.10444           -0.00151823
                 4.568             -0.104452           -0.00129659
                 4.576             -0.104461           -0.00107372
                 4.584             -0.104469          -0.000849615
                 4.592             -0.104475          -0.000624282
                   4.6             -0.104479          -0.000397718
                 4.608             -0.104481          -0.000169925
                 4.616             -0.104482           5.90989e-05
                 4.624              -0.10448           0.000289353
                 4.632             -0.104477           0.000520837
                  4.64             -0.104472           0.000753551
                 4.648             -0.104465           0.000987495
                 4.656             -0.104456            0.00122267
                 4.664             -0.104445            0.00145907
                 4.672             -0.104433            0.00169671
                  4.68             -0.104418            0.00193557
                 4.688             -0.104402            0.00217567
                 4.696             -0.104383            0.00241699
                 4.704             -0.104363            0.00265955
                 4.712             -0.104341            0.00290348
                  4.72             -0.104317             0.0031491
                 4.728              -0.10429            0.00339645
                 4.736             -0.104262             0.0036455
                 4.744             -0.104232            0.00389627
                 4.752               -0.1042            0.00414876
                  4.76             -0.104166            0.00440296
                 4.768             -0.104129            0.00465887
                 4.776             -0.104091             0.0049165
                 4.784             -0.104051            0.00517584
                 4.792             -0.104008             0.0054369
                   4.8             -0.103964            0.00569967
                 4.808             -0.103917            0.00596416
                 4.816             -0.103868            0.00623036
                 4.824             -0.103817            0.00649827
                 4.832             -0.103764             0.0067679
                  4.84             -0.103709            0.00703924
                 4.848             -0.103652             0.0073123
                 4.856             -0.103592            0.00758707
                 4.864              -0.10353            0.00786356
                 4.872             -0.103466            0.00814176
                  4.88               -0.1034            0.00842167
                 4.888             -0.103332             0.0087033
                 4.896             -0.103261            0.00898664
                 4.904             -0.103188             0.0092717
                 4.912             -0.103112            0.00955847
                  4.92             -0.103035            0.00984696
                 4.928             -0.102955             0.0101372
                 4.936             -0.102873             0.0104291
                 4.944             -0.102788             0.0107227
                 4.952             -0.102701              0.011018
                  4.96             -0.102612             0.0113151
                 4.968              -0.10252             0.0116139
                 4.976             -0.102426             0.0119144
                 4.984             -0.102329             0.0122166
                 4.992              -0.10223             0.0125205
                     5             -0.102129             0.0128261
                 5.008             -0.102025             0.0131335
                 5.016             -0.101919             0.0134425
                 5.024              -0.10181             0.0137533
                 5.032             -0.101699             0.0140658
                  5.04             -0.101585               0.01438
                 5.048             -0.101469             0.0146959
                 5.056              -0.10135             0.0150135
                 5.064             -0.101229             0.0153329
                 5.072             -0.101105             0.0156539
                  5.08             -0.100978             0.0159767
                 5.088             -0.100849             0.0163012
                 5.096             -0.100717             0.0166274
                 5.104             -0.100583             0.0169553
                 5.112             -0.100446             0.0172849
                  5.12             -0.100306             0.0176163
                 5.128             -0.100164             0.0179493
                 5.136             -0.100019             0.0182841
                 5.144            -0.0998716             0.0186206
                 5.152            -0.0997213             0.0189588
                  5.16            -0.0995683             0.0192987
                 5.168            -0.0994125             0.0196403
                 5.176             -0.099254             0.0199837
                 5.184            -0.0990928             0.0203253
                 5.192            -0.0989288             0.0206607
                   5.2            -0.0987622             0.0209899
                 5.208             -0.098593             0.0213129
                 5.216            -0.0984212             0.0216298
                 5.224            -0.0982469             0.0219404
                 5.232            -0.0980702             0.0222449
                  5.24             -0.097891             0.0225432
                 5.248            -0.0977095             0.0228354
                 5.256            -0.0975257             0.0231213
                 5.264            -0.0973396             0.0234011
                 5.272            -0.0971513             0.0236747
                  5.28            -0.0969608             0.0239421
                 5.288            -0.0967682             0.0242033
                 5.296            -0.0965736             0.0244583
                 5.304            -0.0963769             0.0247072
                 5.312            -0.0961783             0.0249499
                  5.32            -0.0959777             0.0251864
                 5.328            -0.0957753             0.0254167
                 5.336            -0.0955711             0.0256409
                 5.344            -0.0953651             0.0258588
                 5.352            -0.0951574             0.0260706
                  5.36             -0.094948             0.0262762
                 5.368             -0.094737             0.0264756
                 5.376            -0.0945244             0.0266688
                 5.384            -0.0943103             0.0268559
                 5.392            -0.0940947             0.0270368
                   5.4            -0.0938777             0.0272115
                 5.408            -0.0936593               0.02738
                 5.416            -0.0934396             0.0275423
                 5.424            -0.0932187             0.0276985
                 5.432            -0.0929965             0.0278484
                  5.44            -0.0927731             0.0279922
                 5.448            -0.0925486             0.0281298
                 5.456             -0.092323             0.0282613
                 5.464            -0.0920964             0.0283865
                 5.472            -0.0918689             0.0285056
                  5.48            -0.0916404             0.0286185
                 5.488             -0.091411             0.0287252
                 5.496            -0.0911808             0.0288257
                 5.504            -0.0909498               0.02892
                 5.512            -0.0907181             0.0290082
                  5.52            -0.0904857             0.0290902
                 5.528            -0.0902527              0.029166
                 5.536             -0.090019             0.0292356
                 5.544            -0.0897849              0.029299
                 5.552            -0.0895503             0.0293563
                  5.56            -0.0893152             0.0294074
                 5.568            -0.0890798             0.0294523
                 5.576             -0.088844              0.029491
                 5.584            -0.0886079             0.0295235
                 5.592            -0.0883716             0.0295499
                   5.6            -0.0881352               0.02957
                 5.608            -0.0878985              0.029584
                 5.616            -0.0876618             0.0295919
                 5.624            -0.0874251             0.0295935
                 5.632            -0.0871884             0.0295889
                  5.64            -0.0869517             0.0295782
                 5.648            -0.0867151             0.0295613
                 5.656            -0.0864787             0.0295401
                 5.664            -0.0862425             0.0295157
                 5.672            -0.0860065             0.0294882
                  5.68            -0.0857707             0.0294575
                 5.688            -0.0855352             0.0294237
                 5.696            -0.0852999             0.0293867
                 5.704             -0.085065             0.0293466
                 5.712            -0.0848304             0.0293033
                  5.72            -0.0845961             0.0292569
                 5.728            -0.0843623             0.0292073
                 5.736            -0.0841288             0.0291546
                 5.744            -0.0838958             0.0290987
                 5.752            -0.0836632             0.0290397
                  5.76            -0.0834312             0.0289775
                 5.768            -0.0831996             0.0289122
                 5.776            -0.0829686             0.0288437
                 5.784            -0.0827381             0.0287721
                 5.792            -0.0825082             0.0286973
                   5.8             -0.082279             0.0286194
                 5.808            -0.0820503             0.0285383
                 5.816            -0.0818224             0.0284541
                 5.824            -0.0815951             0.0283667
                 5.832            -0.0813685             0.0282762
                  5.84            -0.0811427             0.0281825
                 5.848            -0.0809176             0.0280857
                 5.856            -0.0806933             0.0279857
                 5.864            -0.0804698             0.0278825
                 5.872            -0.0802472             0.0277763
                  5.88            -0.0800254             0.0276668
                 5.888            -0.0798045             0.0275542
                 5.896            -0.0795846             0.0274385
                 5.904            -0.0793655             0.0273196
                 5.912            -0.0791475             0.0271976
                  5.92            -0.0789304             0.0270724
                 5.928            -0.0787143             0.0269441
                 5.936            -0.0784993             0.0268126
                 5.944            -0.0782853             0.0266779
                 5.952            -0.0780724             0.0265401
                  5.96            -0.0778607             0.0263992
                 5.968            -0.0776501             0.0262551
                 5.976            -0.0774406             0.0261079
                 5.984            -0.0772324             0.0259575
