                 0.372             -0.943713              0.246582
                 0.378             -0.942224              0.249733
                 0.384             -0.940716              0.252858
                  0.39              -0.93919              0.255956
                 0.396             -0.937645              0.259028
                 0.402             -0.936081              0.262074
                 0.408               -0.9345              0.265094
                 0.414               -0.9329              0.268087
                  0.42             -0.931283              0.271055
                 0.426             -0.929648              0.273996
                 0.432             -0.927995               0.27691
                 0.438             -0.926325              0.279799
                 0.444             -0.924638              0.282661
                  0.45             -0.922933              0.285497
                 0.456             -0.921212              0.288307
                 0.462             -0.919473              0.291091
                 0.468             -0.917719              0.293848
                 0.474             -0.915947              0.296578
                  0.48              -0.91416              0.299282
                 0.486             -0.912356              0.301959
                 0.492             -0.910536               0.30461
                 0.498             -0.908701              0.307233
                 0.504              -0.90685              0.309831
                  0.51             -0.904983              0.312401
                 0.516             -0.903101              0.314945
                 0.522             -0.901204              0.317462
                 0.528             -0.899291              0.319953
                 0.534             -0.897364              0.322417
                  0.54             -0.895422              0.324854
                 0.546             -0.893466              0.327265
                 0.552             -0.891495              0.329648
                 0.558              -0.88951              0.332006
                 0.564             -0.887511              0.334336
                  0.57             -0.885498               0.33664
                 0.576             -0.883472              0.338918
                 0.582             -0.881431              0.341168
                 0.588             -0.879378              0.343392
                 0.594             -0.877311               0.34559
                   0.6             -0.875231               0.34776
                 0.606             -0.873138              0.349904
                 0.612             -0.871032              0.352022
                 0.618             -0.868913              0.354112
                 0.624             -0.866782              0.356176
                  0.63             -0.864639              0.358214
                 0.636             -0.862484              0.360225
                 0.642             -0.860317              0.362209
                 0.648             -0.858137              0.364166
                 0.654             -0.855947              0.366097
                  0.66             -0.853744              0.368001
                 0.666             -0.851531              0.369879
                 0.672             -0.849306              0.371729
                 0.678              -0.84707              0.373553
                 0.684             -0.844823              0.375351
                  0.69             -0.842566              0.377122
                 0.696             -0.840298              0.378866
                 0.702              -0.83802              0.380584
                 0.708             -0.835731              0.382274
                 0.714             -0.833432              0.383939
                  0.72             -0.831124              0.385576
                 0.726             -0.828805              0.387187
                 0.732             -0.826478              0.388771
                 0.738              -0.82414              0.390329
                 0.744             -0.821794               0.39186
                  0.75             -0.819438              0.393364
                 0.756             -0.817073              0.394842
                 0.762               -0.8147              0.396293
                 0.768             -0.812318              0.397717
                 0.774             -0.809927              0.399115
                  0.78             -0.807529              0.400486
                 0.786             -0.805122               0.40183
                 0.792             -0.802707              0.403148
                 0.798             -0.800284              0.404439
                 0.804             -0.797853              0.405703
                  0.81             -0.795416              0.406941
                 0.816              -0.79297              0.408152
                 0.822             -0.790518              0.409336
                 0.828             -0.788058              0.410494
                 0.834             -0.785592              0.411625
                  0.84             -0.783119              0.412729
                 0.846             -0.780639              0.413807
                 0.852             -0.778153              0.414858
                 0.858             -0.775661              0.415883
                 0.864             -0.773163              0.416881
                  0.87             -0.770658              0.417852
                 0.876             -0.768148              0.418796
                 0.882             -0.765633              0.419714
                 0.888             -0.763112              0.420605
                 0.894             -0.760586               0.42147
                   0.9             -0.758054              0.422308
                 0.906             -0.755518              0.423119
                 0.912             -0.752977              0.423903
                 0.918             -0.750431              0.424661
                 0.924             -0.747881              0.425393
                  0.93             -0.745327              0.426107
                 0.936             -0.742768              0.426811
                 0.942             -0.740205              0.427503
                 0.948             -0.737638              0.428183
                 0.954             -0.735067              0.428853
                  0.96             -0.732492               0.42951
                 0.966             -0.729913              0.430157
                 0.972              -0.72733              0.430792
                 0.978             -0.724743              0.431416
                 0.984             -0.722153              0.432029
                  0.99             -0.719559               0.43263
                 0.996             -0.716961               0.43322
                 1.002              -0.71436              0.433799
                 1.008             -0.711756              0.434366
                 1.014             -0.709148              0.434922
                  1.02             -0.706537              0.435467
                 1.026             -0.703922                 0.436
                 1.032             -0.701305              0.436522
                 1.038             -0.698684              0.437032
                 1.044              -0.69606              0.437532
                  1.05             -0.693434               0.43802
                 1.056             -0.690804              0.438496
                 1.062             -0.688172              0.438962
                 1.068             -0.685537              0.439416
                 1.074             -0.682899              0.439858
                  1.08             -0.680258              0.440289
                 1.086             -0.677615              0.440709
                 1.092              -0.67497              0.441118
                 1.098             -0.672322              0.441515
                 1.104             -0.669672              0.441901
                  1.11             -0.667019              0.442276
                 1.116             -0.664364              0.442639
                 1.122             -0.661707              0.442991
                 1.128             -0.659048              0.443332
                 1.134             -0.656387              0.443661
                  1.14             -0.653725              0.443979
                 1.146              -0.65106              0.444286
                 1.152             -0.648393              0.444581
                 1.158             -0.645725              0.444865
                 1.164             -0.643055              0.445138
                  1.17             -0.640383              0.445399
                 1.176              -0.63771              0.445649
                 1.182             -0.635035              0.445887
                 1.188             -0.632359              0.446115
                 1.194             -0.629682              0.446331
                   1.2             -0.627003              0.446535
                 1.206             -0.624324              0.446729
                 1.212             -0.621643              0.446911
                 1.218             -0.618961              0.447081
                 1.224             -0.616278              0.447241
                  1.23             -0.613594              0.447388
                 1.236             -0.610909              0.447525
                 1.242             -0.608224               0.44765
                 1.248             -0.605537              0.447764
                 1.254              -0.60285              0.447867
                  1.26             -0.600163              0.447958
                 1.266             -0.597475              0.448038
                 1.272             -0.594787              0.448107
                 1.278             -0.592098              0.448164
                 1.284             -0.589409               0.44821
                  1.29             -0.586719              0.448245
                 1.296              -0.58403              0.448268
                 1.302              -0.58134               0.44828
                 1.308              -0.57865              0.448281
                 1.314             -0.575961               0.44827
                  1.32             -0.573271              0.448248
                 1.326             -0.570582              0.448215
                 1.332             -0.567893               0.44817
                 1.338             -0.565204              0.448114
                 1.344             -0.562515              0.448047
                  1.35             -0.559827              0.447968
                 1.356              -0.55714              0.447878
                 1.362             -0.554453              0.447777
                 1.368             -0.551766              0.447664
                 1.374             -0.549081               0.44754
                  1.38             -0.546396              0.447405
                 1.386             -0.543712              0.447258
                 1.392             -0.541029              0.447102
                 1.398             -0.538347              0.446937
                 1.404             -0.535666              0.446763
                  1.41             -0.532986              0.446581
                 1.416             -0.530307               0.44639
                 1.422             -0.527629               0.44619
                 1.428             -0.524952              0.445981
                 1.434             -0.522277              0.445764
                  1.44             -0.519603              0.445538
                 1.446             -0.516931              0.445303
                 1.452              -0.51426               0.44506
                 1.458              -0.51159              0.444807
                 1.464             -0.508922              0.444546
                  1.47             -0.506255              0.444276
                 1.476             -0.503591              0.443998
                 1.482             -0.500927               0.44371
                 1.488             -0.498266              0.443414
                 1.494             -0.495607              0.443109
                   1.5             -0.492949              0.442796
                 1.506             -0.490293              0.442474
                 1.512             -0.487639              0.442143
                 1.518             -0.484987              0.441803
                 1.524             -0.482338              0.441454
                  1.53              -0.47969              0.441097
                 1.536             -0.477044              0.440731
                 1.542             -0.474401              0.440356
                 1.548              -0.47176              0.439972
                 1.554             -0.469121               0.43958
                  1.56             -0.466485              0.439179
                 1.566             -0.463851              0.438769
                 1.572              -0.46122              0.438351
                 1.578             -0.458591              0.437924
                 1.584             -0.455965              0.437488
                  1.59             -0.453341              0.437043
                 1.596              -0.45072              0.436589
                 1.602             -0.448102              0.436127
                 1.608             -0.445487              0.435656
                 1.614             -0.442874              0.435176
                  1.62             -0.440265              0.434688
                 1.626             -0.437658              0.434191
                 1.632             -0.435055              0.433685
                 1.638             -0.432454               0.43317
                 1.644             -0.429857              0.432646
                  1.65             -0.427262              0.432114
                 1.656             -0.424671              0.431573
                 1.662             -0.422083              0.431023
                 1.668             -0.419499              0.430465
                 1.674             -0.416918              0.429898
                  1.68              -0.41434              0.429322
                 1.686             -0.411766              0.428737
                 1.692             -0.409195              0.428144
                 1.698             -0.406628              0.427541
                 1.704             -0.404065               0.42693
                  1.71             -0.401505              0.426311
                 1.716             -0.398949              0.425682
                 1.722             -0.396397              0.425045
                 1.728             -0.393849              0.424399
                 1.734             -0.391304              0.423744
                  1.74             -0.388764              0.423081
                 1.746             -0.386227              0.422409
                 1.752             -0.383695              0.421728
                 1.758             -0.381167              0.421038
                 1.764             -0.378642               0.42034
                  1.77             -0.376122              0.419633
                 1.776             -0.373607              0.418917
                 1.782             -0.371095              0.418192
                 1.788             -0.368589              0.417459
                 1.794             -0.366086              0.416716
                   1.8             -0.363588              0.415966
                 1.806             -0.361094              0.415206
                 1.812             -0.358605              0.414438
                 1.818             -0.356121               0.41366
                 1.824             -0.353642              0.412874
                  1.83             -0.351167               0.41208
                 1.836             -0.348697              0.411276
                 1.842             -0.346231              0.410464
                 1.848             -0.343771              0.409644
                 1.854             -0.341316              0.408818
                  1.86             -0.338865               0.40799
                 1.866              -0.33642              0.407158
                 1.872             -0.333979              0.406323
                 1.878             -0.331544              0.405484
                 1.884             -0.329114              0.404642
                  1.89             -0.326688              0.403797
                 1.896             -0.324268              0.402948
                 1.902             -0.321853              0.402096
                 1.908             -0.319443              0.401241
                 1.914             -0.317038              0.400383
                  1.92             -0.314638              0.399521
                 1.926             -0.312244              0.398655
                 1.932             -0.309854              0.397787
                 1.938              -0.30747              0.396915
                 1.944             -0.305091               0.39604
                  1.95             -0.302718              0.395161
                 1.956              -0.30035              0.394279
                 1.962             -0.297986              0.393394
                 1.968             -0.295629              0.392505
                 1.974             -0.293276              0.391613
                  1.98             -0.290929              0.390718
                 1.986             -0.288588               0.38982
                 1.992             -0.286252              0.388918
                 1.998             -0.283921              0.388012
                 2.004             -0.281595              0.387104
                  2.01             -0.279276              0.386192
                 2.016             -0.276961              0.385277
                 2.022             -0.274652              0.384358
                 2.028             -0.272349              0.383436
                 2.034             -0.270051              0.382511
                  2.04             -0.267759              0.381582
                 2.046             -0.265472               0.38065
                 2.052             -0.263191              0.379715
                 2.058             -0.260915              0.378776
                 2.064             -0.258646              0.377834
                  2.07             -0.256381              0.376889
                 2.076             -0.254123              0.375941
                 2.082              -0.25187              0.374989
                 2.088             -0.249623              0.374033
                 2.094             -0.247382              0.373075
                   2.1             -0.245146              0.372113
                 2.106             -0.242916              0.371148
                 2.112             -0.240692              0.370179
                 2.118             -0.238474              0.369207
                 2.124             -0.236262              0.368232
                  2.13             -0.234056              0.367253
                 2.136             -0.231855              0.366271
                 2.142              -0.22966              0.365286
                 2.148             -0.227472              0.364297
                 2.154             -0.225289              0.363305
                  2.16             -0.223112               0.36231
                 2.166             -0.220941              0.361312
                 2.172             -0.218776               0.36031
                 2.178             -0.216617              0.359304
                 2.184             -0.214465              0.358296
                  2.19             -0.212318              0.357284
                 2.196             -0.210177              0.356268
                 2.202             -0.208043               0.35525
                 2.208             -0.205914              0.354228
                 2.214             -0.203792              0.353203
                  2.22             -0.201676              0.352174
                 2.226             -0.199566              0.351142
                 2.232             -0.197462              0.350107
                 2.238             -0.195364              0.349068
                 2.244             -0.193273              0.348026
                  2.25             -0.191188              0.346981
                 2.256             -0.189109              0.345932
                 2.262             -0.187037               0.34488
                 2.268             -0.184971              0.343825
                 2.274             -0.182911              0.342766
                  2.28             -0.180858              0.341705
                 2.286             -0.178811              0.340639
                 2.292              -0.17677              0.339571
                 2.298             -0.174736              0.338499
                 2.304             -0.172708              0.337423
                  2.31             -0.170687              0.336345
                 2.316             -0.168672              0.335268
                 2.322             -0.166664              0.334192
                 2.328             -0.164662              0.333118
                 2.334             -0.162666              0.332045
                  2.34             -0.160677              0.330975
                 2.346             -0.158694              0.329906
                 2.352             -0.156718              0.328838
                 2.358             -0.154748              0.327773
                 2.364             -0.152785              0.326709
                  2.37             -0.150828              0.325647
                 2.376             -0.148877              0.324586
                 2.382             -0.146933              0.323527
                 2.388             -0.144995               0.32247
                 2.394             -0.143063              0.321415
                   2.4             -0.141138              0.320361
                 2.406             -0.139219              0.319309
                 2.412             -0.137306              0.318259
                 2.418               -0.1354               0.31721
                 2.424               -0.1335              0.316163
                  2.43             -0.131606              0.315118
                 2.436             -0.129718              0.314074
                 2.442             -0.127837              0.313033
                 2.448             -0.125962              0.311993
                 2.454             -0.124093              0.310954
                  2.46              -0.12223              0.309917
                 2.466             -0.120374              0.308882
                 2.472             -0.118524              0.307849
                 2.478              -0.11668              0.306817
                 2.484             -0.114842              0.305787
                  2.49              -0.11301              0.304759
                 2.496             -0.111185              0.303733
                 2.502             -0.109365              0.302708
                 2.508             -0.107552              0.301685
                 2.514             -0.105745              0.300663
                  2.52             -0.103944              0.299644
                 2.526              -0.10215              0.298626
                 2.532             -0.100361              0.297609
                 2.538            -0.0985782              0.296595
                 2.544            -0.0968017              0.295582
                  2.55            -0.0950312              0.294571
                 2.556            -0.0932668              0.293561
                 2.562            -0.0915085              0.292553
                 2.568            -0.0897562              0.291547
                 2.574            -0.0880099              0.290543
                  2.58            -0.0862697               0.28954
                 2.586            -0.0845354              0.288539
                 2.592            -0.0828072               0.28754
                 2.598             -0.081085              0.286542
                 2.604            -0.0793687              0.285546
                  2.61            -0.0776584              0.284552
                 2.616            -0.0759541              0.283559
                 2.622            -0.0742557              0.282568
                 2.628            -0.0725632              0.281579
                 2.634            -0.0708767              0.280592
                  2.64            -0.0691961              0.279606
                 2.646            -0.0675215              0.278622
                 2.652            -0.0658527               0.27764
                 2.658            -0.0641898              0.276659
                 2.664            -0.0625328               0.27568
                  2.67            -0.0608816              0.274703
                 2.676            -0.0592363              0.273727
                 2.682            -0.0575969              0.272753
                 2.688            -0.0559633              0.271781
                 2.694            -0.0543355              0.270811
                   2.7            -0.0527135              0.269842
                 2.706            -0.0510974              0.268875
                 2.712             -0.049487               0.26791
                 2.718            -0.0478825              0.266946
                 2.724            -0.0462837              0.265984
                  2.73            -0.0446907              0.265024
                 2.736            -0.0431034              0.264065
                 2.742            -0.0415219              0.263109
                 2.748            -0.0399461              0.262153
                 2.754             -0.038376                0.2612
                  2.76            -0.0368117              0.260248
                 2.766             -0.035253              0.259298
                 2.772            -0.0337001               0.25835
                 2.778            -0.0321529              0.257401
                 2.784            -0.0306113              0.256453
                  2.79            -0.0290754              0.255505
                 2.796            -0.0275452              0.254557
                 2.802            -0.0260207              0.253609
                 2.808            -0.0245019              0.252661
                 2.814            -0.0229888              0.251713
                  2.82            -0.0214814              0.250766
                 2.826            -0.0199796              0.249818
                 2.832            -0.0184835               0.24887
                 2.838            -0.0169932              0.247923
                 2.844            -0.0155085              0.246975
                  2.85            -0.0140295              0.246028
                 2.856            -0.0125561               0.24508
                 2.862            -0.0110885              0.244133
                 2.868           -0.00962654              0.243186
                 2.874           -0.00817027              0.242239
                  2.88           -0.00671968              0.241292
                 2.886           -0.00527477              0.240344
                 2.892           -0.00383554              0.239397
                 2.898             -0.002402              0.238451
                 2.904          -0.000974136              0.237504
                  2.91           0.000448046              0.236557
                 2.916            0.00186455               0.23561
                 2.922            0.00327537              0.234664
                 2.928            0.00468051              0.233717
                 2.934            0.00607997               0.23277
                  2.94            0.00747375              0.231824
                 2.946            0.00886186              0.230878
                 2.952             0.0102443              0.229931
                 2.958              0.011621              0.228985
                 2.964             0.0129921              0.228039
                  2.97             0.0143575              0.227093
                 2.976             0.0157172              0.226147
                 2.982             0.0170713              0.225201
                 2.988             0.0184196              0.224255
                 2.994             0.0197623              0.223309
                     3             0.0210993              0.222363
                 3.006             0.0224307              0.221417
                 3.012             0.0237563              0.220471
                 3.018             0.0250763              0.219526
                 3.024             0.0263906               0.21858
                  3.03             0.0276993              0.217635
                 3.036             0.0290023              0.216689
                 3.042             0.0302996              0.215744
                 3.048             0.0315912              0.214799
                 3.054             0.0328771              0.213853
                  3.06             0.0341574              0.212908
                 3.066              0.035432              0.211963
                 3.072              0.036701              0.211018
                 3.078             0.0379643              0.210073
                 3.084             0.0392219              0.209128
                  3.09             0.0404738              0.208183
                 3.096             0.0417201              0.207239
                 3.102             0.0429607              0.206294
                 3.108             0.0441956              0.205349
                 3.114             0.0454249              0.204405
                  3.12             0.0466485               0.20346
                 3.126             0.0478664              0.202516
                 3.132             0.0490786              0.201571
                 3.138             0.0502852              0.200627
                 3.144             0.0514862              0.199683
                  3.15             0.0526814              0.198739
                 3.156              0.053871              0.197795
                 3.162              0.055055              0.196851
                 3.168             0.0562332              0.195907
                 3.174             0.0574058              0.194963
                  3.18             0.0585728              0.194019
                 3.186             0.0597341              0.193075
                 3.192             0.0608897              0.192131
                 3.198             0.0620396              0.191188
                 3.204             0.0631839              0.190244
                  3.21             0.0643226                0.1893
                 3.216             0.0654555              0.188357
                 3.222             0.0665829              0.187414
                 3.228             0.0677045               0.18647
                 3.234             0.0688205              0.185527
                  3.24             0.0699308              0.184582
                 3.246             0.0710355              0.183637
                 3.252             0.0721345               0.18269
                 3.258             0.0732278              0.181742
                 3.264             0.0743154              0.180792
                  3.27             0.0753973              0.179842
                 3.276             0.0764735               0.17889
                 3.282             0.0775439              0.177937
                 3.288             0.0786087              0.176983
                 3.294             0.0796677              0.176028
                   3.3              0.080721              0.175072
                 3.306             0.0817686              0.174114
                 3.312             0.0828104              0.173156
                 3.318             0.0838465              0.172196
                 3.324             0.0848768              0.171235
                  3.33             0.0859013              0.170272
                 3.336               0.08692              0.169309
                 3.342              0.087933              0.168344
                 3.348             0.0889402              0.167378
                 3.354             0.0899415              0.166411
                  3.36             0.0909371              0.165443
                 3.366             0.0919268              0.164474
                 3.372             0.0929108              0.163503
                 3.378             0.0938889              0.162531
                 3.384             0.0948611              0.161558
                  3.39             0.0958276              0.160584
                 3.396             0.0967882              0.159609
                 3.402             0.0977429              0.158632
                 3.408             0.0986917              0.157655
                 3.414             0.0996347              0.156676
                  3.42              0.100572              0.155696
                 3.426              0.101503              0.154714
                 3.432              0.102428              0.153732
                 3.438              0.103348              0.152748
                 3.444              0.104261              0.151764
                  3.45              0.105169              0.150778
                 3.456              0.106071               0.14979
                 3.462              0.106967              0.148802
                 3.468              0.107856              0.147812
                 3.474               0.10874              0.146822
                  3.48              0.109618               0.14583
                 3.486               0.11049              0.144837
                 3.492              0.111356              0.143842
                 3.498              0.112216              0.142847
                 3.504               0.11307               0.14185
                  3.51              0.113919              0.140852
                 3.516              0.114761              0.139853
                 3.522              0.115597              0.138853
                 3.528              0.116427              0.137852
                 3.534              0.117251              0.136849
                  3.54              0.118069              0.135845
                 3.546              0.118881               0.13484
                 3.552              0.119687              0.133834
                 3.558              0.120487              0.132827
                 3.564              0.121281              0.131818
                  3.57              0.122069              0.130808
                 3.576              0.122851              0.129798
                 3.582              0.123626              0.128785
                 3.588              0.124396              0.127772
                 3.594               0.12516              0.126758
                   3.6              0.125917              0.125742
                 3.606              0.126669              0.124725
                 3.612              0.127414              0.123707
                 3.618              0.128153              0.122688
                 3.624              0.128886              0.121668
                  3.63              0.129613              0.120646
                 3.636              0.130334              0.119623
                 3.642              0.131049              0.118599
                 3.648              0.131757              0.117574
                 3.654               0.13246              0.116548
                  3.66              0.133156               0.11552
                 3.666              0.133846              0.114492
                 3.672               0.13453              0.113462
                 3.678              0.135207              0.112431
                 3.684              0.135879              0.111399
                  3.69              0.136544              0.110365
                 3.696              0.137203              0.109331
                 3.702              0.137856              0.108297
                 3.708              0.138503              0.107263
                 3.714              0.139143               0.10623
                  3.72              0.139777              0.105197
                 3.726              0.140406              0.104164
                 3.732              0.141027              0.103131
                 3.738              0.141643              0.102099
                 3.744              0.142253              0.101068
                  3.75              0.142856              0.100036
                 3.756              0.143453             0.0990055
                 3.762              0.144044             0.0979749
                 3.768              0.144629             0.0969447
                 3.774              0.145207             0.0959148
                  3.78               0.14578             0.0948852
                 3.786              0.146346              0.093856
                 3.792              0.146906             0.0928271
                 3.798               0.14746             0.0917986
                 3.804              0.148008             0.0907704
                  3.81              0.148549             0.0897426
                 3.816              0.149085             0.0887151
                 3.822              0.149614              0.087688
                 3.828              0.150137             0.0866612
                 3.834              0.150654             0.0856348
                  3.84              0.151164             0.0846087
                 3.846              0.151669              0.083583
                 3.852              0.152167             0.0825576
                 3.858               0.15266             0.0815326
                 3.864              0.153146             0.0805079
                  3.87              0.153626             0.0794836
                 3.876                0.1541             0.0784596
                 3.882              0.154567             0.0774359
                 3.888              0.155029             0.0764127
                 3.894              0.155484             0.0753897
                   3.9              0.155934             0.0743671
                 3.906              0.156377             0.0733449
                 3.912              0.156814              0.072323
                 3.918              0.157245             0.0713014
                 3.924              0.157669             0.0702802
                  3.93              0.158088             0.0692594
                 3.936                0.1585             0.0682389
                 3.942              0.158907             0.0672187
                 3.948              0.159307             0.0661989
                 3.954              0.159701             0.0651794
                  3.96              0.160089             0.0641603
                 3.966              0.160471             0.0631416
                 3.972              0.160847             0.0621231
                 3.978              0.161217             0.0611051
                 3.984               0.16158             0.0600874
                  3.99              0.161938               0.05907
                 3.996              0.162289              0.058053
                 4.002              0.162634             0.0570363
                 4.008              0.162973               0.05602
                 4.014              0.163306              0.055004
                  4.02              0.163633             0.0539884
                 4.026              0.163954             0.0529731
                 4.032              0.164269             0.0519582
                 4.038              0.164578             0.0509436
                 4.044               0.16488             0.0499293
                  4.05              0.165177             0.0489155
                 4.056              0.165467             0.0479019
                 4.062              0.165752             0.0468887
                 4.068               0.16603             0.0458759
                 4.074              0.166302             0.0448634
                  4.08              0.166568             0.0438513
                 4.086              0.166829             0.0428395
                 4.092              0.167083              0.041828
                 4.098               0.16733             0.0408169
                 4.104              0.167572             0.0398062
                  4.11              0.167808             0.0387958
                 4.116              0.168038             0.0377857
                 4.122              0.168262              0.036776
                 4.128              0.168479             0.0357666
                 4.134              0.168691             0.0347576
                  4.14              0.168896              0.033749
                 4.146              0.169096             0.0327407
                 4.152              0.169289             0.0317327
                 4.158              0.169477             0.0307254
                 4.164              0.169658             0.0297195
                  4.17              0.169833             0.0287151
                 4.176              0.170002             0.0277121
                 4.182              0.170166             0.0267107
                 4.188              0.170323             0.0257108
                 4.194              0.170474             0.0247124
                   4.2               0.17062             0.0237155
                 4.206              0.170759               0.02272
                 4.212              0.170892             0.0217261
                 4.218               0.17102             0.0207337
                 4.224              0.171141             0.0197427
                  4.23              0.171256             0.0187533
                 4.236              0.171366             0.0177653
                 4.242               0.17147             0.0167789
                 4.248              0.171567             0.0157939
                 4.254              0.171659             0.0148104
                  4.26              0.171745             0.0138285
                 4.266              0.171825              0.012848
                 4.272              0.171899              0.011869
                 4.278              0.171968             0.0108915
                 4.284               0.17203            0.00991555
                  4.29              0.172087            0.00894105
                 4.296              0.172137            0.00796806
                 4.302              0.172182            0.00699656
                 4.308              0.172221            0.00602655
                 4.314              0.172255            0.00505804
                  4.32              0.172282            0.00409103
                 4.326              0.172304            0.00312551
                 4.332              0.172319            0.00216148
                 4.338               0.17233            0.00119896
                 4.344              0.172334           0.000237924
                  4.35              0.172332          -0.000721612
                 4.356              0.172325           -0.00167965
                 4.362              0.172312            -0.0026362
                 4.368              0.172294           -0.00359125
                 4.374              0.172269            -0.0045448
                  4.38              0.172239           -0.00549686
                 4.386              0.172203           -0.00644742
                 4.392              0.172162           -0.00739649
                 4.398              0.172114           -0.00834406
                 4.404              0.172062           -0.00929014
                  4.41              0.172003            -0.0102347
                 4.416              0.171939            -0.0111778
                 4.422              0.171869            -0.0121194
                 4.428              0.171793            -0.0130595
                 4.434              0.171712            -0.0139981
                  4.44              0.171625            -0.0149352
                 4.446              0.171533            -0.0158708
                 4.452              0.171435            -0.0168049
                 4.458              0.171331            -0.0177375
                 4.464              0.171222            -0.0186686
                  4.47              0.171107            -0.0195983
                 4.476              0.170987            -0.0205264
                 4.482              0.170861             -0.021453
                 4.488              0.170729            -0.0223782
                 4.494              0.170592            -0.0233018
                   4.5               0.17045             -0.024224
                 4.506              0.170302            -0.0251446
                 4.512              0.170148            -0.0260638
                 4.518              0.169989            -0.0269814
                 4.524              0.169824            -0.0278976
                  4.53              0.169654            -0.0288123
                 4.536              0.169479            -0.0297254
                 4.542              0.169297            -0.0306371
                 4.548              0.169111            -0.0315473
                 4.554              0.168919             -0.032456
                  4.56              0.168721            -0.0333632
                 4.566              0.168519            -0.0342689
                 4.572               0.16831            -0.0351731
                 4.578              0.168096            -0.0360758
                 4.584              0.167877             -0.036977
                  4.59              0.167653            -0.0378767
                 4.596              0.167423            -0.0387749
                 4.602              0.167187            -0.0396716
                 4.608              0.166947            -0.0405669
                 4.614              0.166701            -0.0414606
                  4.62              0.166449            -0.0423609
                 4.626              0.166192            -0.0432861
                 4.632               0.16593            -0.0442369
                 4.638              0.165661            -0.0452135
                 4.644              0.165387            -0.0462157
                  4.65              0.165107            -0.0472435
                 4.656               0.16482             -0.048297
                 4.662              0.164527            -0.0493762
                 4.668              0.164228            -0.0504811
                 4.674              0.163921            -0.0516116
                  4.68              0.163608            -0.0527677
                 4.686              0.163288            -0.0539495
                 4.692              0.162961             -0.055157
                 4.698              0.162626            -0.0563902
                 4.704              0.162284             -0.057649
                  4.71              0.161934            -0.0589334
                 4.716              0.161577            -0.0602436
                 4.722              0.161211            -0.0615793
                 4.728              0.160838            -0.0629408
                 4.734              0.160456            -0.0643279
                  4.74              0.160066            -0.0657407
                 4.746              0.159667            -0.0671791
                 4.752               0.15926            -0.0686432
                 4.758              0.158843             -0.070133
                 4.764              0.158418            -0.0716484
                  4.77              0.157983            -0.0731895
                 4.776               0.15754            -0.0747562
                 4.782              0.157086            -0.0763486
                 4.788              0.156623            -0.0779667
                 4.794              0.156151            -0.0796104
                   4.8              0.155668            -0.0812798
                 4.806              0.155175            -0.0829748
                 4.812              0.154672            -0.0846955
                 4.818              0.154159            -0.0864419
                 4.824              0.153635            -0.0882139
                  4.83                0.1531            -0.0900116
                 4.836              0.152555             -0.091835
                 4.842              0.151998             -0.093684
                 4.848               0.15143            -0.0955587
                 4.854              0.150851             -0.097459
                  4.86              0.150261             -0.099385
                 4.866              0.149659             -0.101337
                 4.872              0.149045             -0.103314
                 4.878              0.148419             -0.105317
                 4.884              0.147781             -0.107346
                  4.89              0.147131               -0.1094
                 4.896              0.146468              -0.11148
                 4.902              0.145793             -0.113586
                 4.908              0.145105             -0.115717
