                 0.768              0.201242             -0.256411
                 0.776              0.199198             -0.254735
                 0.784              0.197166             -0.253072
                 0.792              0.195148             -0.251422
                   0.8              0.193144             -0.249785
                 0.808              0.191152             -0.248161
                 0.816              0.189173              -0.24655
                 0.824              0.187207             -0.244953
                 0.832              0.185254             -0.243368
                  0.84              0.183313             -0.241797
                 0.848              0.181385             -0.240239
                 0.856              0.179469             -0.238694
                 0.864              0.177566             -0.237163
                 0.872              0.175675             -0.235644
                  0.88              0.173795             -0.234139
                 0.888              0.171928             -0.232647
                 0.896              0.170073             -0.231167
                 0.904               0.16823             -0.229702
                 0.912              0.166398             -0.228249
                  0.92              0.164578             -0.226809
                 0.928              0.162769             -0.225383
                 0.936              0.160971              -0.22397
                 0.944              0.159185             -0.222569
                 0.952               0.15741             -0.221178
                  0.96              0.155646             -0.219795
                 0.968              0.153894              -0.21842
                 0.976              0.152152             -0.217054
                 0.984              0.150421             -0.215695
                 0.992              0.148701             -0.214345
                     1              0.146991             -0.213003
                 1.008              0.145292             -0.211669
                 1.016              0.143604             -0.210344
                 1.024              0.141927             -0.209026
                 1.032               0.14026             -0.207717
                  1.04              0.138603             -0.206416
                 1.048              0.136957             -0.205124
                 1.056              0.135321             -0.203839
                 1.064              0.133696             -0.202563
                 1.072               0.13208             -0.201295
                  1.08              0.130475             -0.200035
                 1.088               0.12888             -0.198783
                 1.096              0.127295             -0.197539
                 1.104              0.125719             -0.196304
                 1.112              0.124154             -0.195077
                  1.12              0.122598             -0.193858
                 1.128              0.121052             -0.192647
                 1.136              0.119516             -0.191445
                 1.144              0.117989             -0.190251
                 1.152              0.116471             -0.189065
                  1.16              0.114964             -0.187887
                 1.168              0.113465             -0.186717
                 1.176              0.111976             -0.185556
                 1.184              0.110496             -0.184402
                 1.192              0.109026             -0.183257
                   1.2              0.107564              -0.18212
                 1.208              0.106112             -0.180992
                 1.216              0.104668             -0.179871
                 1.224              0.103234             -0.178759
                 1.232              0.101808             -0.177655
                  1.24              0.100391             -0.176559
                 1.248             0.0989832             -0.175472
                 1.256             0.0975838             -0.174392
                 1.264             0.0961929             -0.173321
                 1.272             0.0948106             -0.172258
                  1.28             0.0934368             -0.171203
                 1.288             0.0920713             -0.170156
                 1.296             0.0907142             -0.169118
                 1.304             0.0893654             -0.168088
                 1.312             0.0880248             -0.167066
                  1.32             0.0866923             -0.166052
                 1.328              0.085368             -0.165047
                 1.336             0.0840516             -0.164049
                 1.344             0.0827431              -0.16306
                 1.352             0.0814426             -0.162079
                  1.36             0.0801499             -0.161106
                 1.368             0.0788649             -0.160142
                 1.376             0.0775876             -0.159185
                 1.384             0.0763179             -0.158237
                 1.392             0.0750558             -0.157297
                   1.4             0.0738011             -0.156365
                 1.408             0.0725539             -0.155442
                 1.416              0.071314             -0.154526
                 1.424             0.0700815             -0.153615
                 1.432             0.0688562             -0.152709
                  1.44             0.0676381             -0.151808
                 1.448             0.0664272             -0.150911
                 1.456             0.0652235             -0.150019
                 1.464             0.0640269             -0.149131
                 1.472             0.0628374             -0.148249
                  1.48             0.0616549             -0.147371
                 1.488             0.0604794             -0.146497
                 1.496             0.0593109             -0.145628
                 1.504             0.0581494             -0.144764
                 1.512             0.0569947             -0.143905
                  1.52             0.0558469              -0.14305
                 1.528             0.0547059               -0.1422
                 1.536             0.0535717             -0.141355
                 1.544             0.0524442             -0.140514
                 1.552             0.0513234             -0.139678
                  1.56             0.0502093             -0.138847
                 1.568             0.0491019              -0.13802
                 1.576              0.048001             -0.137198
                 1.584             0.0469067              -0.13638
                 1.592             0.0458189             -0.135568
                   1.6             0.0447376              -0.13476
                 1.608             0.0436627             -0.133956
                 1.616             0.0425943             -0.133158
                 1.624             0.0415322             -0.132364
                 1.632             0.0404765             -0.131574
                  1.64              0.039427              -0.13079
                 1.648             0.0383838              -0.13001
                 1.656             0.0373468             -0.129234
                 1.664              0.036316             -0.128463
                 1.672             0.0352914             -0.127697
                  1.68             0.0342729             -0.126936
                 1.688             0.0332604             -0.126179
                 1.696              0.032254             -0.125427
                 1.704             0.0312536              -0.12468
                 1.712             0.0302591             -0.123937
                  1.72             0.0292706             -0.123199
                 1.728             0.0282879             -0.122466
                 1.736             0.0273111             -0.121737
                 1.744             0.0263401             -0.121013
                 1.752             0.0253749             -0.120294
                  1.76             0.0244154             -0.119579
                 1.768             0.0234616              -0.11887
                 1.776             0.0225134             -0.118164
                 1.784             0.0215709             -0.117464
                 1.792              0.020634             -0.116768
                   1.8             0.0197026             -0.116076
                 1.808             0.0187768              -0.11539
                 1.816             0.0178564             -0.114708
                 1.824             0.0169414              -0.11403
                 1.832             0.0160319             -0.113358
                  1.84             0.0151277              -0.11269
                 1.848             0.0142288             -0.112027
                 1.856             0.0133353             -0.111368
                 1.864             0.0124469             -0.110714
                 1.872             0.0115638             -0.110065
                  1.88             0.0106859              -0.10942
                 1.888             0.0098131              -0.10878
                 1.896            0.00894541             -0.108143
                 1.904             0.0080828             -0.107511
                 1.912            0.00722523             -0.106881
                  1.92            0.00637268             -0.106256
                 1.928            0.00552513             -0.105634
                 1.936            0.00468253             -0.105016
                 1.944            0.00384486             -0.104401
                 1.952             0.0030121              -0.10379
                  1.96            0.00218421             -0.103183
                 1.968            0.00136116              -0.10258
                 1.976           0.000542921              -0.10198
                 1.984           -0.00027053             -0.101384
                 1.992           -0.00107923             -0.100791
                     2            -0.0018832             -0.100202
                 2.008           -0.00268247            -0.0996168
                 2.016           -0.00347707            -0.0990352
                 2.024           -0.00426704            -0.0984572
                 2.032            -0.0050524             -0.097883
                  2.04           -0.00583318            -0.0973123
                 2.048           -0.00660941            -0.0967454
                 2.056           -0.00738111            -0.0961821
                 2.064           -0.00814833            -0.0956224
                 2.072           -0.00891108            -0.0950664
                  2.08            -0.0096694            -0.0945141
                 2.088            -0.0104233            -0.0939654
                 2.096            -0.0111729            -0.0934204
                 2.104            -0.0119181            -0.0928791
                 2.112            -0.0126589            -0.0923414
                  2.12            -0.0133955            -0.0918073
                 2.128            -0.0141279             -0.091277
                 2.136             -0.014856            -0.0907502
                 2.144            -0.0155799            -0.0902272
                 2.152            -0.0162996            -0.0897078
                  2.16            -0.0170152            -0.0891921
                 2.168            -0.0177267              -0.08868
                 2.176            -0.0184341            -0.0881716
                 2.184            -0.0191374            -0.0876668
                 2.192            -0.0198368            -0.0871657
                   2.2            -0.0205321            -0.0866682
                 2.208            -0.0212235            -0.0861745
                 2.216            -0.0219109            -0.0856843
                 2.224            -0.0225944            -0.0851979
                 2.232            -0.0232741            -0.0847151
                  2.24            -0.0239499            -0.0842359
                 2.248            -0.0246219            -0.0837604
                 2.256            -0.0252901            -0.0832886
                 2.264            -0.0259545            -0.0828204
                 2.272            -0.0266152            -0.0823559
                  2.28            -0.0272722            -0.0818951
                 2.288            -0.0279255            -0.0814379
                 2.296            -0.0285752            -0.0809843
                 2.304            -0.0292213            -0.0805345
                 2.312            -0.0298638            -0.0800882
                  2.32            -0.0305027            -0.0796457
                 2.328            -0.0311381            -0.0792068
                 2.336              -0.03177            -0.0787715
                 2.344            -0.0323985              -0.07834
                 2.352            -0.0330235             -0.077912
                  2.36            -0.0336451            -0.0774871
                 2.368            -0.0342633            -0.0770642
                 2.376            -0.0348781            -0.0766432
                 2.384            -0.0354896            -0.0762242
                 2.392            -0.0360977            -0.0758071
                   2.4            -0.0367025             -0.075392
                 2.408             -0.037304            -0.0749788
                 2.416            -0.0379022            -0.0745676
                 2.424            -0.0384971            -0.0741584
                 2.432            -0.0390887            -0.0737511
                  2.44            -0.0396771            -0.0733458
                 2.448            -0.0402622            -0.0729425
                 2.456            -0.0408442            -0.0725411
                 2.464            -0.0414229            -0.0721417
                 2.472            -0.0419984            -0.0717442
                  2.48            -0.0425708            -0.0713487
                 2.488              -0.04314            -0.0709552
                 2.496            -0.0437061            -0.0705636
                 2.504            -0.0442691             -0.070174
                 2.512            -0.0448289            -0.0697863
                  2.52            -0.0453856            -0.0694006
                 2.528            -0.0459393            -0.0690169
                 2.536            -0.0464899            -0.0686351
                 2.544            -0.0470375            -0.0682553
                 2.552             -0.047582            -0.0678774
                  2.56            -0.0481235            -0.0675015
                 2.568             -0.048662            -0.0671276
                 2.576            -0.0491976            -0.0667556
                 2.584            -0.0497301            -0.0663856
                 2.592            -0.0502597            -0.0660175
                   2.6            -0.0507864            -0.0656515
                 2.608            -0.0513102            -0.0652873
                 2.616             -0.051831            -0.0649252
                 2.624             -0.052349            -0.0645649
                 2.632            -0.0528641            -0.0642067
                  2.64            -0.0533763            -0.0638504
                 2.648            -0.0538857            -0.0634961
                 2.656            -0.0543922            -0.0631437
                 2.664             -0.054896            -0.0627933
                 2.672            -0.0553969            -0.0624448
                  2.68            -0.0558951            -0.0620984
                 2.688            -0.0563905            -0.0617538
                 2.696            -0.0568832            -0.0614113
                 2.704            -0.0573731            -0.0610707
                 2.712            -0.0578603             -0.060732
                  2.72            -0.0583448            -0.0603953
                 2.728            -0.0588266            -0.0600606
                 2.736            -0.0593058            -0.0597278
                 2.744            -0.0597823             -0.059397
                 2.752            -0.0602561            -0.0590682
                  2.76            -0.0607274            -0.0587413
                 2.768             -0.061196            -0.0584164
                 2.776             -0.061662            -0.0580934
                 2.784            -0.0621255            -0.0577724
                 2.792            -0.0625864            -0.0574534
                   2.8            -0.0630448            -0.0571363
                 2.808            -0.0635006            -0.0568212
                 2.816            -0.0639539            -0.0565081
                 2.824            -0.0644047            -0.0561969
                 2.832            -0.0648531            -0.0558874
                  2.84            -0.0652989            -0.0555797
                 2.848            -0.0657423            -0.0552736
                 2.856            -0.0661833            -0.0549691
                 2.864            -0.0666219            -0.0546663
                 2.872             -0.067058            -0.0543651
                  2.88            -0.0674917            -0.0540656
                 2.888             -0.067923            -0.0537677
                 2.896             -0.068352            -0.0534715
                 2.904            -0.0687786            -0.0531769
                 2.912            -0.0692028             -0.052884
                  2.92            -0.0696247            -0.0525927
                 2.928            -0.0700443            -0.0523031
                 2.936            -0.0704616            -0.0520151
                 2.944            -0.0708766            -0.0517288
                 2.952            -0.0712893            -0.0514441
                  2.96            -0.0716997             -0.051161
                 2.968            -0.0721078            -0.0508797
                 2.976            -0.0725138            -0.0505999
                 2.984            -0.0729174            -0.0503218
                 2.992            -0.0733189            -0.0500454
                     3            -0.0737182            -0.0497706
                 3.008            -0.0741152            -0.0494974
                 3.016            -0.0745101            -0.0492259
                 3.024            -0.0749029            -0.0489561
                 3.032            -0.0752934            -0.0486879
                  3.04            -0.0756819            -0.0484213
                 3.048            -0.0760682            -0.0481564
                 3.056            -0.0764524            -0.0478931
                 3.064            -0.0768345            -0.0476315
                 3.072            -0.0772145            -0.0473716
                  3.08            -0.0775924            -0.0471133
                 3.088            -0.0779683            -0.0468566
                 3.096            -0.0783421            -0.0466016
                 3.104            -0.0787139            -0.0463482
                 3.112            -0.0790837            -0.0460965
                  3.12            -0.0794515            -0.0458464
                 3.128            -0.0798173             -0.045598
                 3.136             -0.080181            -0.0453512
                 3.144            -0.0805429            -0.0451061
                 3.152            -0.0809027            -0.0448626
                  3.16            -0.0812607            -0.0446207
                 3.168            -0.0816167            -0.0443806
                 3.176            -0.0819708             -0.044142
                 3.184             -0.082323            -0.0439051
                 3.192            -0.0826733            -0.0436699
                   3.2            -0.0830217            -0.0434363
                 3.208            -0.0833682            -0.0432044
                 3.216             -0.083713            -0.0429741
                 3.224            -0.0840558            -0.0427454
                 3.232            -0.0843969            -0.0425184
                  3.24            -0.0847361            -0.0422931
                 3.248            -0.0850736            -0.0420694
                 3.256            -0.0854092            -0.0418473
                 3.264            -0.0857431            -0.0416269
                 3.272            -0.0860753            -0.0414081
                  3.28            -0.0864057             -0.041191
                 3.288            -0.0867343            -0.0409756
                 3.296            -0.0870613            -0.0407617
                 3.304            -0.0873865             -0.040548
                 3.312            -0.0877101            -0.0403337
                  3.32            -0.0880319             -0.040119
                 3.328             -0.088352            -0.0399038
                 3.336            -0.0886703             -0.039688
                 3.344             -0.088987            -0.0394718
                 3.352            -0.0893019            -0.0392551
                  3.36             -0.089615            -0.0390379
                 3.368            -0.0899265            -0.0388202
                 3.376            -0.0902362             -0.038602
                 3.384            -0.0905441            -0.0383833
                 3.392            -0.0908503            -0.0381641
                   3.4            -0.0911547            -0.0379444
                 3.408            -0.0914574            -0.0377242
                 3.416            -0.0917583            -0.0375035
                 3.424            -0.0920575            -0.0372823
                 3.432            -0.0923548            -0.0370607
                  3.44            -0.0926504            -0.0368385
                 3.448            -0.0929443            -0.0366158
                 3.456            -0.0932363            -0.0363927
                 3.464            -0.0935265             -0.036169
                 3.472             -0.093815            -0.0359449
                  3.48            -0.0941017            -0.0357202
                 3.488            -0.0943865            -0.0354951
                 3.496            -0.0946696            -0.0352695
                 3.504            -0.0949508            -0.0350433
                 3.512            -0.0952303            -0.0348167
                  3.52            -0.0955079            -0.0345896
                 3.528            -0.0957837             -0.034362
                 3.536            -0.0960577            -0.0341338
                 3.544            -0.0963298            -0.0339052
                 3.552            -0.0966002            -0.0336761
                  3.56            -0.0968687            -0.0334465
                 3.568            -0.0971353            -0.0332164
                 3.576            -0.0974001            -0.0329858
                 3.584            -0.0976631            -0.0327547
                 3.592            -0.0979242            -0.0325232
                   3.6            -0.0981834            -0.0322911
                 3.608            -0.0984408            -0.0320585
                 3.616            -0.0986964            -0.0318254
                 3.624              -0.09895            -0.0315919
                 3.632            -0.0992018            -0.0313578
                  3.64            -0.0994518            -0.0311232
                 3.648            -0.0996998            -0.0308882
                 3.656             -0.099946            -0.0306526
                 3.664              -0.10019            -0.0304166
                 3.672             -0.100433            -0.0301801
                  3.68             -0.100673             -0.029943
                 3.688             -0.100912            -0.0297055
                 3.696             -0.101148            -0.0294675
                 3.704             -0.101383            -0.0292289
                 3.712             -0.101616            -0.0289899
                  3.72             -0.101847            -0.0287504
                 3.728             -0.102076            -0.0285104
                 3.736             -0.102303            -0.0282699
                 3.744             -0.102528            -0.0280289
                 3.752             -0.102752            -0.0277874
                  3.76             -0.102973            -0.0275454
                 3.768             -0.103192            -0.0273031
                 3.776              -0.10341            -0.0270617
                 3.784             -0.103625            -0.0268216
                 3.792             -0.103839            -0.0265827
                   3.8             -0.104051            -0.0263451
                 3.808             -0.104261            -0.0261088
                 3.816             -0.104468            -0.0258737
                 3.824             -0.104675            -0.0256399
                 3.832             -0.104879            -0.0254074
                  3.84             -0.105081            -0.0251761
                 3.848             -0.105282            -0.0249461
                 3.856              -0.10548            -0.0247174
                 3.864             -0.105677            -0.0244899
                 3.872             -0.105872            -0.0242637
                  3.88             -0.106065            -0.0240387
                 3.888             -0.106257             -0.023815
                 3.896             -0.106446            -0.0235926
                 3.904             -0.106634            -0.0233714
                 3.912              -0.10682            -0.0231515
                  3.92             -0.107005            -0.0229329
                 3.928             -0.107187            -0.0227155
                 3.936             -0.107368            -0.0224994
                 3.944             -0.107547            -0.0222845
                 3.952             -0.107725            -0.0220709
                  3.96               -0.1079            -0.0218586
                 3.968             -0.108074            -0.0216475
                 3.976             -0.108247            -0.0214377
                 3.984             -0.108417            -0.0212292
                 3.992             -0.108586            -0.0210219
                     4             -0.108754            -0.0208159
                 4.008             -0.108919            -0.0206112
                 4.016             -0.109083            -0.0204077
                 4.024             -0.109246            -0.0202055
                 4.032             -0.109407            -0.0200045
                  4.04             -0.109566            -0.0198048
                 4.048             -0.109724            -0.0196064
                 4.056              -0.10988            -0.0194092
                 4.064             -0.110034            -0.0192133
                 4.072             -0.110187            -0.0190186
                  4.08             -0.110338            -0.0188253
                 4.088             -0.110488            -0.0186332
                 4.096             -0.110637            -0.0184423
                 4.104             -0.110783            -0.0182527
                 4.112             -0.110929            -0.0180644
                  4.12             -0.111072            -0.0178773
                 4.128             -0.111215            -0.0176915
                 4.136             -0.111355             -0.017507
                 4.144             -0.111495            -0.0173237
                 4.152             -0.111633            -0.0171417
                  4.16             -0.111769            -0.0169609
                 4.168             -0.111904            -0.0167815
                 4.176             -0.112038            -0.0166032
                 4.184              -0.11217            -0.0164263
                 4.192               -0.1123            -0.0162506
                   4.2              -0.11243            -0.0160762
                 4.208             -0.112558             -0.015903
                 4.216             -0.112684            -0.0157311
                 4.224             -0.112809            -0.0155604
                 4.232             -0.112933            -0.0153911
                  4.24             -0.113056            -0.0152223
                 4.248             -0.113177            -0.0150517
                 4.256             -0.113296            -0.0148788
                 4.264             -0.113415            -0.0147037
                 4.272             -0.113532            -0.0145264
                  4.28             -0.113647            -0.0143469
                 4.288             -0.113761            -0.0141652
                 4.296             -0.113874            -0.0139812
                 4.304             -0.113985             -0.013795
                 4.312             -0.114095            -0.0136066
                  4.32             -0.114203            -0.0134159
                 4.328             -0.114309            -0.0132231
                 4.336             -0.114414             -0.013028
                 4.344             -0.114518            -0.0128307
                 4.352             -0.114619            -0.0126312
                  4.36              -0.11472            -0.0124295
                 4.368             -0.114818            -0.0122255
                 4.376             -0.114915            -0.0120193
                 4.384             -0.115011            -0.0118109
                 4.392             -0.115104            -0.0116003
                   4.4             -0.115196            -0.0113875
                 4.408             -0.115286            -0.0111724
                 4.416             -0.115375            -0.0109551
                 4.424             -0.115462            -0.0107356
                 4.432             -0.115547            -0.0105139
                  4.44              -0.11563            -0.0102899
                 4.448             -0.115711            -0.0100638
                 4.456             -0.115791           -0.00983537
                 4.464             -0.115869           -0.00960475
                 4.472             -0.115945           -0.00937192
                  4.48             -0.116019           -0.00913687
                 4.488             -0.116091           -0.00889959
                 4.496             -0.116161            -0.0086601
                 4.504             -0.116229           -0.00841838
                 4.512             -0.116296           -0.00817445
                  4.52              -0.11636           -0.00792829
                 4.528             -0.116423           -0.00767991
                 4.536             -0.116483           -0.00742931
                 4.544             -0.116541           -0.00717649
                 4.552             -0.116598           -0.00692144
                  4.56             -0.116652           -0.00666418
                 4.568             -0.116704            -0.0064047
                 4.576             -0.116755           -0.00614299
                 4.584             -0.116803           -0.00587907
                 4.592             -0.116849           -0.00561292
                   4.6             -0.116893           -0.00534455
                 4.608             -0.116934           -0.00507396
                 4.616             -0.116974           -0.00480115
                 4.624             -0.117011           -0.00452612
                 4.632             -0.117046           -0.00424887
                  4.64             -0.117079           -0.00396939
                 4.648              -0.11711            -0.0036877
                 4.656             -0.117138           -0.00340378
                 4.664             -0.117164           -0.00311765
                 4.672             -0.117188           -0.00282929
                  4.68             -0.117209           -0.00253871
                 4.688             -0.117229           -0.00224591
                 4.696             -0.117245           -0.00195089
                 4.704              -0.11726           -0.00165365
                 4.712             -0.117272           -0.00135467
                  4.72             -0.117281           -0.00105508
                 4.728             -0.117289          -0.000754914
                 4.736             -0.117293          -0.000454179
                 4.744             -0.117296          -0.000152874
                 4.752             -0.117296           0.000149001
                  4.76             -0.117294           0.000451447
                 4.768             -0.117289           0.000754462
                 4.776             -0.117281            0.00105805
                 4.784             -0.117272             0.0013622
                 4.792              -0.11726            0.00166693
                   4.8             -0.117245            0.00197222
                 4.808             -0.117228            0.00227809
                 4.816             -0.117209            0.00258453
                 4.824             -0.117187            0.00289153
                 4.832             -0.117162            0.00319911
                  4.84             -0.117136            0.00350725
                 4.848             -0.117106            0.00381597
                 4.856             -0.117074            0.00412526
                 4.864              -0.11704            0.00443511
                 4.872             -0.117004            0.00474554
                  4.88             -0.116964            0.00505653
                 4.888             -0.116923             0.0053681
                 4.896             -0.116878            0.00568024
                 4.904             -0.116832            0.00599294
                 4.912             -0.116783            0.00630622
                  4.92             -0.116731            0.00662007
                 4.928             -0.116677            0.00693448
                 4.936              -0.11662            0.00724947
                 4.944             -0.116561            0.00756503
                 4.952             -0.116499            0.00788115
                  4.96             -0.116435            0.00819785
                 4.968             -0.116368            0.00851512
                 4.976             -0.116298            0.00883296
                 4.984             -0.116226            0.00915136
                 4.992             -0.116152            0.00947034
                     5             -0.116075            0.00978989
                 5.008             -0.115995               0.01011
                 5.016             -0.115913             0.0104307
                 5.024             -0.115828             0.0107519
                 5.032             -0.115741             0.0110738
                  5.04             -0.115651             0.0113962
                 5.048             -0.115559             0.0117191
                 5.056             -0.115464             0.0120427
                 5.064             -0.115366             0.0123668
                 5.072             -0.115266             0.0126915
                  5.08             -0.115163             0.0130167
                 5.088             -0.115057             0.0133425
                 5.096             -0.114949             0.0136689
                 5.104             -0.114839             0.0139959
                 5.112             -0.114726             0.0143234
                  5.12              -0.11461             0.0146515
                 5.128             -0.114491             0.0149802
                 5.136              -0.11437             0.0153094
                 5.144             -0.114246             0.0156392
                 5.152              -0.11412             0.0159696
                  5.16             -0.113991             0.0163005
                 5.168             -0.113859             0.0166321
                 5.176             -0.113724             0.0169642
                 5.184             -0.113587             0.0172952
                 5.192             -0.113448             0.0176234
                   5.2             -0.113305             0.0179485
                 5.208             -0.113161             0.0182707
                 5.216             -0.113013             0.0185898
                 5.224             -0.112863              0.018906
                 5.232             -0.112711             0.0192193
                  5.24             -0.112556             0.0195295
                 5.248             -0.112398             0.0198368
                 5.256             -0.112238             0.0201411
                 5.264             -0.112076             0.0204424
                 5.272             -0.111911             0.0207407
                  5.28             -0.111744              0.021036
                 5.288             -0.111575             0.0213284
                 5.296             -0.111403             0.0216178
                 5.304             -0.111229             0.0219042
                 5.312             -0.111052             0.0221877
                  5.32             -0.110874             0.0224681
                 5.328             -0.110693             0.0227456
                 5.336              -0.11051             0.0230201
                 5.344             -0.110325             0.0232916
                 5.352             -0.110137             0.0235602
                  5.36             -0.109948             0.0238258
                 5.368             -0.109756             0.0240884
                 5.376             -0.109562              0.024348
                 5.384             -0.109366             0.0246046
                 5.392             -0.109169             0.0248583
                   5.4             -0.108969             0.0251089
                 5.408             -0.108767             0.0253566
                 5.416             -0.108563             0.0256014
                 5.424             -0.108357             0.0258431
                 5.432              -0.10815             0.0260819
                  5.44              -0.10794             0.0263176
                 5.448             -0.107728             0.0265505
                 5.456             -0.107515             0.0267803
                 5.464               -0.1073             0.0270071
                 5.472             -0.107083              0.027231
                  5.48             -0.106864             0.0274519
                 5.488             -0.106644             0.0276698
                 5.496             -0.106422             0.0278848
                 5.504             -0.106198             0.0280967
                 5.512             -0.105972             0.0283057
                  5.52             -0.105745             0.0285117
                 5.528             -0.105516             0.0287147
                 5.536             -0.105285             0.0289148
                 5.544             -0.105053             0.0291118
                 5.552              -0.10482             0.0293059
                  5.56             -0.104584              0.029497
                 5.568             -0.104348             0.0296852
                 5.576             -0.104109             0.0298703
                 5.584              -0.10387             0.0300525
                 5.592             -0.103629             0.0302317
                   5.6             -0.103386             0.0304079
                 5.608             -0.103142             0.0305811
                 5.616             -0.102897             0.0307514
                 5.624              -0.10265             0.0309187
                 5.632             -0.102402              0.031083
                  5.64             -0.102153             0.0312443
                 5.648             -0.101902             0.0314027
                 5.656              -0.10165             0.0315569
                 5.664             -0.101397             0.0317065
                 5.672             -0.101143             0.0318513
                  5.68             -0.100888             0.0319913
                 5.688             -0.100631             0.0321267
                 5.696             -0.100374             0.0322573
                 5.704             -0.100115             0.0323831
                 5.712            -0.0998555             0.0325042
                  5.72             -0.099595             0.0326206
                 5.728            -0.0993336             0.0327322
                 5.736            -0.0990713             0.0328391
                 5.744            -0.0988082             0.0329412
                 5.752            -0.0985442             0.0330387
                  5.76            -0.0982796             0.0331313
                 5.768            -0.0980142             0.0332193
                 5.776            -0.0977481             0.0333025
                 5.784            -0.0974813             0.0333809
                 5.792             -0.097214             0.0334546
                   5.8            -0.0969461             0.0335236
                 5.808            -0.0966776             0.0335878
                 5.816            -0.0964087             0.0336473
                 5.824            -0.0961393             0.0337021
                 5.832            -0.0958695             0.0337521
                  5.84            -0.0955993             0.0337974
                 5.848            -0.0953287             0.0338379
                 5.856            -0.0950579             0.0338737
                 5.864            -0.0947867             0.0339048
                 5.872            -0.0945154             0.0339311
                  5.88            -0.0942439             0.0339527
                 5.888            -0.0939722             0.0339695
                 5.896            -0.0937004             0.0339816
                 5.904            -0.0934285              0.033989
                 5.912            -0.0931565             0.0339916
                  5.92            -0.0928846             0.0339895
                 5.928            -0.0926127             0.0339827
                 5.936            -0.0923409             0.0339711
                 5.944            -0.0920692             0.0339547
                 5.952            -0.0917976             0.0339337
                  5.96            -0.0915263             0.0339079
                 5.968            -0.0912551             0.0338773
                 5.976            -0.0909843              0.033842
                 5.984            -0.0907137              0.033802
                 5.992            -0.0904434             0.0337572
                     6            -0.0901736             0.0337077
                 6.008            -0.0899041             0.0336535
                 6.016            -0.0896351             0.0335945
                 6.024            -0.0893666             0.0335308
                 6.032            -0.0890986             0.0334623
                  6.04            -0.0888312             0.0333891
                 6.048            -0.0885644             0.0333112
