# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      5507   -2.9317138827e+01    2.5341660498e-01    1.0398364554e+03    1.0400000000e+03    1.2500000000e-01   -2.9333192663e+01    9.6340030339e-01    9.9711538462e-01
      5508   -2.9309164941e+01    2.5774442946e-01    1.0388102627e+03    1.0390000000e+03    1.2500000000e-01   -2.9332230089e+01    9.6445192082e-01    9.9615014437e-01
      5509   -2.9306919494e+01    3.1032879293e-01    1.0397620498e+03    1.0400000000e+03    1.8750000000e-01   -2.9333191989e+01    9.6260942824e-01    9.9711538462e-01
      5510   -2.9320537639e+01    2.4851681024e-01    1.0378241100e+03    1.0380000000e+03    1.8750000000e-01   -2.9331265500e+01    9.6141401742e-01    1.0000000000e+00
      5511   -2.9314621804e+01    2.5034271011e-01    1.0388437248e+03    1.0390000000e+03    6.2500000000e-02   -2.9332226455e+01    9.6617326406e-01    9.9711260828e-01
      5512   -2.9331770143e+01    2.5952392263e-01    1.0379303927e+03    1.0380000000e+03    1.2500000000e-01   -2.9331264050e+01    9.6407144751e-01    9.9710982659e-01
      5513   -2.9316099468e+01    2.6625108389e-01    1.0349568663e+03    1.0350000000e+03    1.2500000000e-01   -2.9328369132e+01    9.6235741975e-01    9.9710144928e-01
      5514   -2.9313894176e+01    2.6285588941e-01    1.0338889650e+03    1.0340000000e+03    1.2500000000e-01   -2.9327405059e+01    9.6662683082e-01    9.9903288201e-01
      5515   -2.9298300145e+01    2.6352793313e-01    1.0357675859e+03    1.0360000000e+03    1.8750000000e-01   -2.9329337136e+01    9.6502356887e-01    9.9903474903e-01
      5516   -2.9327994816e+01    3.0343371912e-01    1.0348428330e+03    1.0350000000e+03    6.2500000000e-02   -2.9328370725e+01    9.6259786114e-01    9.9903381643e-01
      5517   -2.9317630432e+01    2.6465197981e-01    1.0359289091e+03    1.0360000000e+03    6.2500000000e-02   -2.9329332897e+01    9.6098324948e-01    9.9806949807e-01
      5518   -2.9316085595e+01    2.7636589741e-01    1.0368653418e+03    1.0370000000e+03    1.2500000000e-01   -2.9330299568e+01    9.6383761246e-01    1.0000000000e+00
      5519   -2.9320114162e+01    2.7447676736e-01    1.0388520645e+03    1.0390000000e+03    6.2500000000e-02   -2.9332226341e+01    9.5192944036e-01    9.9422521655e-01
      5520   -2.9313200269e+01    2.9850816935e-01    1.0349021416e+03    1.0350000000e+03    3.1250000000e-01   -2.9328368763e+01    9.6625391424e-01    9.9903381643e-01
      5521   -2.9278338986e+01    2.8139452679e-01    1.0336764295e+03    1.0340000000e+03    6.2500000000e-02   -2.9327402557e+01    9.6066342720e-01    9.9709864603e-01
      5522   -2.9304521233e+01    2.6028800391e-01    1.0306739797e+03    1.0310000000e+03    1.8750000000e-01   -2.9324496166e+01    9.6358122342e-01    9.9903006790e-01
      5523   -2.9321392933e+01    2.6589422740e-01    1.0298860235e+03    1.0300000000e+03    6.2500000000e-02   -2.9323518575e+01    9.6821019622e-01    9.9514563107e-01
      5524   -2.9324475071e+01    2.8055854475e-01    1.0250394024e+03    1.0250000000e+03    2.5000000000e-01   -2.9318649982e+01    9.5704213218e-01    9.9902439024e-01
      5525   -2.9318425279e+01    2.4425427360e-01    1.0250198510e+03    1.0250000000e+03    6.2500000000e-02   -2.9318650661e+01    9.6463428099e-01    1.0000000000e+00
      5526   -2.9321774451e+01    2.4496489425e-01    1.0259977886e+03    1.0260000000e+03    6.2500000000e-02   -2.9319627037e+01    9.6198948891e-01    9.9707602339e-01
      5527   -2.9317268467e+01    2.6864693746e-01    1.0270074969e+03    1.0270000000e+03    1.8750000000e-01   -2.9320601358e+01    9.6470885396e-01    9.9707887050e-01
      5528   -2.9324517635e+01    2.3650182269e-01    1.0260192227e+03    1.0260000000e+03    1.2500000000e-01   -2.9319627922e+01    9.6391956214e-01    9.9610136452e-01
      5529   -2.9325276843e+01    2.6404050959e-01    1.0230792696e+03    1.0230000000e+03    2.5000000000e-01   -2.9316699588e+01    9.6135353783e-01    9.9706744868e-01
      5530   -2.9333187681e+01    2.3917214932e-01    1.0221338294e+03    1.0220000000e+03    6.2500000000e-02   -2.9315722841e+01    9.5497810694e-01    9.9804305284e-01
      5531   -2.9342180969e+01    2.6222979466e-01    1.0222214849e+03    1.0220000000e+03    1.2500000000e-01   -2.9315724228e+01    9.6333917760e-01    9.9608610568e-01
      5532   -2.9339566415e+01    2.4420559403e-01    1.0192740563e+03    1.0190000000e+03    1.8750000000e-01   -2.9312787319e+01    9.5815623333e-01    9.9705593719e-01
      5533   -2.9344536695e+01    2.5049178208e-01    1.0212856946e+03    1.0210000000e+03    2.5000000000e-01   -2.9314752572e+01    9.6558955920e-01    9.9706170421e-01
      5534   -2.9328146514e+01    2.5014671436e-01    1.0212245535e+03    1.0210000000e+03    1.8750000000e-01   -2.9314756562e+01    9.6063220503e-01    9.9902056807e-01
      5535   -2.9330372833e+01    2.6199606842e-01    1.0211380155e+03    1.0210000000e+03    6.2500000000e-02   -2.9314761456e+01    9.6212193261e-01    9.9804113614e-01
      5536   -2.9343063859e+01    2.8139003021e-01    1.0222109203e+03    1.0220000000e+03    1.8750000000e-01   -2.9315742314e+01    9.6482578228e-01    9.9804305284e-01
      5537   -2.9338429809e+01    2.6434516909e-01    1.0202630878e+03    1.0200000000e+03    1.2500000000e-01   -2.9313785760e+01    9.5986414727e-01    9.9901960784e-01
      5538   -2.9327846549e+01    2.6367460532e-01    1.0231588633e+03    1.0230000000e+03    1.8750000000e-01   -2.9316727241e+01    9.6689482751e-01    1.0000000000e+00
      5539   -2.9333311146e+01    2.4484903089e-01    1.0241201831e+03    1.0240000000e+03    6.2500000000e-02   -2.9317708057e+01    9.6424836078e-01    9.9902343750e-01
      5540   -2.9304247657e+01    2.6918883428e-01    1.0240030173e+03    1.0240000000e+03    6.2500000000e-02   -2.9317709903e+01    9.6568335590e-01    9.9902343750e-01
      5541   -2.9293965384e+01    2.8314529619e-01    1.0228163377e+03    1.0230000000e+03    0.0000000000e+00   -2.9316735705e+01    9.6548781878e-01    9.9706744868e-01
      5542   -2.9309410906e+01    2.7212102575e-01    1.0228657490e+03    1.0230000000e+03    1.8750000000e-01   -2.9316733253e+01    9.6246184880e-01    9.9902248289e-01
      5543   -2.9296489543e+01    2.6954362882e-01    1.0228571115e+03    1.0230000000e+03    6.2500000000e-02   -2.9316728930e+01    9.6204210848e-01    1.0000000000e+00
      5544   -2.9296523000e+01    2.7909738508e-01    1.0237785707e+03    1.0240000000e+03    6.2500000000e-02   -2.9317704460e+01    9.6131381983e-01    9.9902343750e-01
      5545   -2.9312832878e+01    2.6976270028e-01    1.0238670601e+03    1.0240000000e+03    6.2500000000e-02   -2.9317700599e+01    9.6564271356e-01    1.0000000000e+00
      5546   -2.9293174744e+01    2.4819966298e-01    1.0238450246e+03    1.0240000000e+03    0.0000000000e+00   -2.9317696746e+01    9.6388574389e-01    9.9804687500e-01
      5547   -2.9313606066e+01    2.5032475331e-01    1.0238591891e+03    1.0240000000e+03    1.2500000000e-01   -2.9317695861e+01    9.6276925077e-01    9.9804687500e-01
      5548   -2.9313197649e+01    2.3307752427e-01    1.0229715152e+03    1.0230000000e+03    1.2500000000e-01   -2.9316714362e+01    9.7146796805e-01    9.9902248289e-01
      5549   -2.9306688733e+01    2.4640469191e-01    1.0229270973e+03    1.0230000000e+03    6.2500000000e-02   -2.9316713619e+01    9.6224990865e-01    9.9804496579e-01
      5550   -2.9303161650e+01    2.7631604549e-01    1.0218946938e+03    1.0220000000e+03    6.2500000000e-02   -2.9315734807e+01    9.6455434799e-01    1.0000000000e+00
      5551   -2.9307133302e+01    2.4078048803e-01    1.0228758499e+03    1.0230000000e+03    6.2500000000e-02   -2.9316710802e+01    9.6141679400e-01    9.9706744868e-01
      5552   -2.9309136206e+01    2.4122461297e-01    1.0219281742e+03    1.0220000000e+03    1.8750000000e-01   -2.9315730167e+01    9.6873255527e-01    9.9902152642e-01
      5553   -2.9293547427e+01    2.4288335226e-01    1.0228485303e+03    1.0230000000e+03    6.2500000000e-02   -2.9316706244e+01    9.6479052080e-01    9.9804496579e-01
      5554   -2.9308617371e+01    2.7181332376e-01    1.0228447311e+03    1.0230000000e+03    1.2500000000e-01   -2.9316704691e+01    9.6233368547e-01    9.9902248289e-01
      5555   -2.9303255122e+01    2.5072333686e-01    1.0228903399e+03    1.0230000000e+03    6.2500000000e-02   -2.9316700307e+01    9.6091470803e-01    9.9706744868e-01
      5556   -2.9275699947e+01    2.8158591545e-01    1.0217434520e+03    1.0220000000e+03    6.2500000000e-02   -2.9315720667e+01    9.6313442153e-01    9.9706457926e-01
      5557   -2.9277152090e+01    2.8430472855e-01    1.0186418385e+03    1.0190000000e+03    1.2500000000e-01   -2.9312778311e+01    9.6374726224e-01    9.9901864573e-01
      5558   -2.9275944522e+01    2.2690754824e-01    1.0206546105e+03    1.0210000000e+03    1.2500000000e-01   -2.9314731475e+01    9.6265174754e-01    9.9608227228e-01
      5559   -2.9300381621e+01    2.5102705475e-01    1.0187598275e+03    1.0190000000e+03    1.8750000000e-01   -2.9312763336e+01    9.6226046565e-01    9.9803729146e-01
      5560   -2.9304451431e+01    2.3506894741e-01    1.0218824069e+03    1.0220000000e+03    2.5000000000e-01   -2.9315695503e+01    9.6141427676e-01    9.9902152642e-01
      5561   -2.9301979477e+01    2.4011270315e-01    1.0218777104e+03    1.0220000000e+03    6.2500000000e-02   -2.9315692370e+01    9.6502253327e-01    9.9608610568e-01
      5562   -2.9328697019e+01    2.4001331711e-01    1.0190216253e+03    1.0190000000e+03    1.8750000000e-01   -2.9312750238e+01    9.5719286592e-01    1.0000000000e+00
      5563   -2.9324357341e+01    2.5091107310e-01    1.0201222721e+03    1.0200000000e+03    6.2500000000e-02   -2.9313728269e+01    9.6426430922e-01    9.9901960784e-01
      5564   -2.9302351555e+01    2.4034545826e-01    1.0219867863e+03    1.0220000000e+03    1.2500000000e-01   -2.9315689139e+01    9.5908655029e-01    9.9706457926e-01
      5565   -2.9286123280e+01    2.5480181866e-01    1.0208015097e+03    1.0210000000e+03    1.8750000000e-01   -2.9314711404e+01    9.6636225683e-01    9.9804113614e-01
      5566   -2.9306796062e+01    2.6519779199e-01    1.0208303780e+03    1.0210000000e+03    1.2500000000e-01   -2.9314708631e+01    9.6724794257e-01    9.9902056807e-01
      5567   -2.9325798778e+01    2.8128905908e-01    1.0239926462e+03    1.0240000000e+03    1.8750000000e-01   -2.9317636905e+01    9.6404923290e-01    1.0000000000e+00
      5568   -2.9313679857e+01    2.8143293934e-01    1.0289769747e+03    1.0290000000e+03    2.5000000000e-01   -2.9322505871e+01    9.7004369051e-01    9.9805636540e-01
      5569   -2.9314408889e+01    2.6052845786e-01    1.0289224227e+03    1.0290000000e+03    1.2500000000e-01   -2.9322507350e+01    9.6836041484e-01    9.9805636540e-01
      5570   -2.9322433264e+01    2.6238287474e-01    1.0299493035e+03    1.0300000000e+03    1.8750000000e-01   -2.9323477979e+01    9.6851062271e-01    9.9805825243e-01
      5571   -2.9310208427e+01    2.4609709427e-01    1.0289395673e+03    1.0290000000e+03    6.2500000000e-02   -2.9322506049e+01    9.6072964979e-01    9.9708454810e-01
      5572   -2.9319110999e+01    2.6384686411e-01    1.0269554860e+03    1.0270000000e+03    1.2500000000e-01   -2.9320561392e+01    9.6564848939e-01    9.9902629017e-01
      5573   -2.9306485185e+01    2.6946620816e-01    1.0279106113e+03    1.0280000000e+03    1.2500000000e-01   -2.9321533283e+01    9.6357651233e-01    9.9610894942e-01
      5574   -2.9321263098e+01    2.6076089794e-01    1.0249602929e+03    1.0250000000e+03    1.8750000000e-01   -2.9318610996e+01    9.6909891627e-01    9.9707317073e-01
      5575   -2.9317358915e+01    2.5067957411e-01    1.0220355217e+03    1.0220000000e+03    1.2500000000e-01   -2.9315677857e+01    9.6399139217e-01    9.9804305284e-01
      5576   -2.9319846523e+01    2.4543895254e-01    1.0230185375e+03    1.0230000000e+03    1.8750000000e-01   -2.9316656509e+01    9.6463321203e-01    9.9902248289e-01
      5577   -2.9303153437e+01    2.7159796002e-01    1.0239382217e+03    1.0240000000e+03    1.2500000000e-01   -2.9317633499e+01    9.6742892998e-01    1.0000000000e+00
      5578   -2.9301092516e+01    2.6047587923e-01    1.0248264420e+03    1.0250000000e+03    6.2500000000e-02   -2.9318609985e+01    9.6504801415e-01    9.9804878049e-01
      5579   -2.9308012342e+01    2.8561935514e-01    1.0268519203e+03    1.0270000000e+03    1.8750000000e-01   -2.9320556685e+01    9.6158062217e-01    9.9902629017e-01
      5580   -2.9305999565e+01    2.7050663971e-01    1.0268594515e+03    1.0270000000e+03    6.2500000000e-02   -2.9320553694e+01    9.6524768101e-01    9.9902629017e-01
      5581   -2.9325138632e+01    2.6318701470e-01    1.0279413509e+03    1.0280000000e+03    1.2500000000e-01   -2.9321525192e+01    9.6897752326e-01    9.9902723735e-01
      5582   -2.9318863228e+01    2.5917876447e-01    1.0289930686e+03    1.0290000000e+03    1.2500000000e-01   -2.9322495380e+01    9.6161168330e-01    9.9902818270e-01
      5583   -2.9324257884e+01    2.5835783949e-01    1.0279914144e+03    1.0280000000e+03    6.2500000000e-02   -2.9321524448e+01    9.6191699599e-01    9.9610894942e-01
      5584   -2.9337557384e+01    2.5290941317e-01    1.0281026566e+03    1.0280000000e+03    2.5000000000e-01   -2.9321524671e+01    9.6677996838e-01    9.9902723735e-01
      5585   -2.9321541349e+01    2.3627114605e-01    1.0290643698e+03    1.0290000000e+03    1.2500000000e-01   -2.9322498159e+01    9.6219674600e-01    9.9708454810e-01
      5586   -2.9297486433e+01    2.5769853334e-01    1.0278797587e+03    1.0280000000e+03    1.2500000000e-01   -2.9321529470e+01    9.6032948072e-01    9.9805447471e-01
      5587   -2.9306419126e+01    2.5658750208e-01    1.0327796861e+03    1.0330000000e+03    2.5000000000e-01   -2.9326382199e+01    9.5851561935e-01    9.9903194579e-01
      5588   -2.9311779844e+01    2.4706722582e-01    1.0328214228e+03    1.0330000000e+03    6.2500000000e-02   -2.9326378561e+01    9.6436214517e-01    9.9806389158e-01
      5589   -2.9316817436e+01    2.5443502248e-01    1.0318904163e+03    1.0320000000e+03    1.2500000000e-01   -2.9325408015e+01    9.6388410163e-01    9.9806201550e-01
      5590   -2.9324602166e+01    2.3846387419e-01    1.0309628034e+03    1.0310000000e+03    1.2500000000e-01   -2.9324437497e+01    9.6348654955e-01    9.9806013579e-01
      5591   -2.9331016121e+01    2.5098201431e-01    1.0290472832e+03    1.0290000000e+03    6.2500000000e-02   -2.9322495604e+01    9.6491601332e-01    9.9805636540e-01
      5592   -2.9330351839e+01    2.4549024251e-01    1.0271025537e+03    1.0270000000e+03    1.2500000000e-01   -2.9320551337e+01    9.6819212804e-01    1.0000000000e+00
      5593   -2.9318211777e+01    2.5360783620e-01    1.0310028166e+03    1.0310000000e+03    2.5000000000e-01   -2.9324441026e+01    9.6297774494e-01    9.9806013579e-01
      5594   -2.9308680819e+01    2.5314878354e-01    1.0289086293e+03    1.0290000000e+03    6.2500000000e-02   -2.9322501573e+01    9.6486545956e-01    9.9611273081e-01
      5595   -2.9306930641e+01    2.3680381172e-01    1.0298542062e+03    1.0300000000e+03    3.1250000000e-01   -2.9323473023e+01    9.6279657592e-01    9.9902912621e-01
      5596   -2.9296876905e+01    2.4327955403e-01    1.0287881080e+03    1.0290000000e+03    6.2500000000e-02   -2.9322500064e+01    9.6682693379e-01    9.9805636540e-01
      5597   -2.9286329721e+01    2.5251555452e-01    1.0267072832e+03    1.0270000000e+03    6.2500000000e-02   -2.9320552610e+01    9.6584190707e-01    1.0000000000e+00
      5598   -2.9282656318e+01    2.6026587720e-01    1.0296114864e+03    1.0300000000e+03    1.8750000000e-01   -2.9323465741e+01    9.6135575444e-01    9.9805825243e-01
      5599   -2.9307269028e+01    2.4773508538e-01    1.0287280872e+03    1.0290000000e+03    6.2500000000e-02   -2.9322488756e+01    9.6598375705e-01    9.9805636540e-01
      5600   -2.9312207363e+01    2.5153381919e-01    1.0298712576e+03    1.0300000000e+03    6.2500000000e-02   -2.9323453802e+01    9.6374510967e-01    1.0000000000e+00
      5601   -2.9285420304e+01    2.6725092574e-01    1.0327245991e+03    1.0330000000e+03    1.8750000000e-01   -2.9326360327e+01    9.6228685521e-01    9.9903194579e-01
      5602   -2.9307619853e+01    2.7242367461e-01    1.0327029319e+03    1.0330000000e+03    6.2500000000e-02   -2.9326359354e+01    9.6476796106e-01    9.9612778316e-01
      5603   -2.9294397370e+01    2.6222354133e-01    1.0287878505e+03    1.0290000000e+03    1.8750000000e-01   -2.9322473824e+01    9.6331932116e-01    9.9805636540e-01
      5604   -2.9318557884e+01    2.4152045987e-01    1.0268545054e+03    1.0270000000e+03    1.2500000000e-01   -2.9320526500e+01    9.6648150291e-01    9.9902629017e-01
      5605   -2.9317486174e+01    2.5577617906e-01    1.0269710919e+03    1.0270000000e+03    6.2500000000e-02   -2.9320522323e+01    9.5808414507e-01    1.0000000000e+00
      5606   -2.9322462782e+01    3.9861919458e-01    1.0299389207e+03    1.0300000000e+03    1.8750000000e-01   -2.9323439368e+01    9.6456820334e-01    9.9708737864e-01
      5607   -2.9313769188e+01    2.9358611413e-01    1.0299065179e+03    1.0300000000e+03    1.8750000000e-01   -2.9323439348e+01    9.6452908604e-01    9.9902912621e-01
      5608   -2.9330762345e+01    2.4704447632e-01    1.0289880832e+03    1.0290000000e+03    6.2500000000e-02   -2.9322468878e+01    9.6278117075e-01    9.9902818270e-01
      5609   -2.9317372387e+01    2.6048555090e-01    1.0280195263e+03    1.0280000000e+03    6.2500000000e-02   -2.9321495899e+01    9.6221860887e-01    9.9708171206e-01
      5610   -2.9320403192e+01    2.5006500287e-01    1.0259970619e+03    1.0260000000e+03    1.8750000000e-01   -2.9319550847e+01    9.6562572063e-01    1.0000000000e+00
      5611   -2.9335427222e+01    2.0855449721e-01    1.0270625410e+03    1.0270000000e+03    6.2500000000e-02   -2.9320524990e+01    9.6494607779e-01    9.9805258033e-01
      5612   -2.9333830499e+01    2.4463468761e-01    1.0261537924e+03    1.0260000000e+03    1.2500000000e-01   -2.9319551310e+01    9.6678440482e-01    9.9902534113e-01
      5613   -2.9315630311e+01    2.4277050206e-01    1.0260472340e+03    1.0260000000e+03    6.2500000000e-02   -2.9319554514e+01    9.5956142866e-01    9.9902534113e-01
      5614   -2.9317754773e+01    2.4730211848e-01    1.0279499210e+03    1.0280000000e+03    1.2500000000e-01   -2.9321504851e+01    9.6993134584e-01    1.0000000000e+00
      5615   -2.9321383817e+01    2.4124869666e-01    1.0329358178e+03    1.0330000000e+03    1.8750000000e-01   -2.9326356519e+01    9.6114760249e-01    9.9806389158e-01
      5616   -2.9327615941e+01    2.4952812300e-01    1.0329818296e+03    1.0330000000e+03    6.2500000000e-02   -2.9326356546e+01    9.6213330289e-01    9.9709583737e-01
      5617   -2.9326307235e+01    5.4575288317e-01    1.0319344834e+03    1.0320000000e+03    1.8750000000e-01   -2.9325388702e+01    9.6257259067e-01    9.9806201550e-01
      5618   -2.9308854757e+01    2.3423022950e-01    1.0308440657e+03    1.0310000000e+03    1.2500000000e-01   -2.9324421037e+01    9.6235882727e-01    9.9903006790e-01
      5619   -2.9327742464e+01    2.6401310900e-01    1.0319308747e+03    1.0320000000e+03    1.2500000000e-01   -2.9325392061e+01    9.6230242300e-01    9.9903100775e-01
      5620   -2.9310735477e+01    2.6961018295e-01    1.0319314905e+03    1.0320000000e+03    6.2500000000e-02   -2.9325390489e+01    9.6841588601e-01    9.9903100775e-01
      5621   -2.9319595163e+01    2.7720755242e-01    1.0318899475e+03    1.0320000000e+03    6.2500000000e-02   -2.9325392308e+01    9.6561073545e-01    9.9806201550e-01
      5622   -2.9315500482e+01    2.6825222526e-01    1.0329105979e+03    1.0330000000e+03    1.8750000000e-01   -2.9326359598e+01    9.6179013346e-01    9.9709583737e-01
      5623   -2.9307802463e+01    2.4889549620e-01    1.0328615255e+03    1.0330000000e+03    1.8750000000e-01   -2.9326359954e+01    9.6658705086e-01    9.9806389158e-01
      5624   -2.9318211623e+01    2.6421583620e-01    1.0328711777e+03    1.0330000000e+03    1.2500000000e-01   -2.9326359576e+01    9.6388569870e-01    9.9903194579e-01
      5625   -2.9316824728e+01    2.5611874486e-01    1.0329079553e+03    1.0330000000e+03    6.2500000000e-02   -2.9326357817e+01    9.6548454089e-01    9.9709583737e-01
      5626   -2.9343187703e+01    2.5570941152e-01    1.0310516100e+03    1.0310000000e+03    1.2500000000e-01   -2.9324419940e+01    9.6090571461e-01    9.9709020369e-01
      5627   -2.9337274487e+01    2.6902262244e-01    1.0281883141e+03    1.0280000000e+03    1.8750000000e-01   -2.9321505762e+01    9.6706741255e-01    9.9805447471e-01
      5628   -2.9347046982e+01    3.0717564426e-01    1.0282087288e+03    1.0280000000e+03    1.2500000000e-01   -2.9321510348e+01    9.6089363632e-01    9.9805447471e-01
      5629   -2.9330295414e+01    3.0957007301e-01    1.0291603378e+03    1.0290000000e+03    1.8750000000e-01   -2.9322486162e+01    9.6055314062e-01    9.9902818270e-01
      5630   -2.9335328386e+01    2.5605045000e-01    1.0300950277e+03    1.0300000000e+03    1.2500000000e-01   -2.9323462782e+01    9.7062262897e-01    1.0000000000e+00
      5631   -2.9355925063e+01    2.7886170706e-01    1.0321995654e+03    1.0320000000e+03    1.2500000000e-01   -2.9325404918e+01    9.6596300270e-01    9.9903100775e-01
      5632   -2.9363476022e+01    4.0477235951e-01    1.0353155613e+03    1.0350000000e+03    2.5000000000e-01   -2.9328310849e+01    9.6342520231e-01    9.9710144928e-01
      5633   -2.9349835081e+01    2.8377838650e-01    1.0352749141e+03    1.0350000000e+03    1.8750000000e-01   -2.9328317709e+01    9.6612711268e-01    9.9613526570e-01
      5634   -2.9332348262e+01    2.8319575271e-01    1.0351287350e+03    1.0350000000e+03    1.8750000000e-01   -2.9328325919e+01    9.6202577996e-01    1.0000000000e+00
      5635   -2.9340544570e+01    2.8556125069e-01    1.0380526294e+03    1.0380000000e+03    1.2500000000e-01   -2.9331226042e+01    9.6174202043e-01    1.0000000000e+00
      5636   -2.9329776335e+01    2.6029317493e-01    1.0400177787e+03    1.0400000000e+03    1.2500000000e-01   -2.9333153602e+01    9.6588202077e-01    9.9807692308e-01
      5637   -2.9354893076e+01    2.3828343125e-01    1.0391005542e+03    1.0390000000e+03    1.2500000000e-01   -2.9332195699e+01    9.5923664453e-01    1.0000000000e+00
      5638   -2.9311764824e+01    2.4682622595e-01    1.0409868778e+03    1.0410000000e+03    1.2500000000e-01   -2.9334120946e+01    9.6248630720e-01    9.9903938521e-01
      5639   -2.9322307487e+01    2.6025949665e-01    1.0428129167e+03    1.0430000000e+03    1.2500000000e-01   -2.9336046995e+01    9.6127685431e-01    9.9904122723e-01
      5640   -2.9324383904e+01    2.5263326895e-01    1.0428694274e+03    1.0430000000e+03    6.2500000000e-02   -2.9336045940e+01    9.6399564774e-01    9.9904122723e-01
      5641   -2.9309479734e+01    2.6663289330e-01    1.0438010577e+03    1.0440000000e+03    1.2500000000e-01   -2.9337005084e+01    9.7054014979e-01    1.0000000000e+00
      5642   -2.9319802379e+01    2.5071020473e-01    1.0477402512e+03    1.0480000000e+03    2.5000000000e-01   -2.9340830383e+01    9.6005002953e-01    9.9713740458e-01
      5643   -2.9313016061e+01    2.5250365541e-01    1.0477556546e+03    1.0480000000e+03    1.8750000000e-01   -2.9340828919e+01    9.5892726085e-01    9.9618320611e-01
      5644   -2.9321188086e+01    2.5261522489e-01    1.0447930572e+03    1.0450000000e+03    2.5000000000e-01   -2.9337962602e+01    9.6578760331e-01    9.9712918660e-01
      5645   -2.9317972418e+01    2.4695811061e-01    1.0418406472e+03    1.0420000000e+03    1.8750000000e-01   -2.9335086829e+01    9.6771236077e-01    9.9904030710e-01
      5646   -2.9331873618e+01    2.4659583602e-01    1.0418911219e+03    1.0420000000e+03    0.0000000000e+00   -2.9335087459e+01    9.6306754188e-01    9.9904030710e-01
      5647   -2.9344538108e+01    2.4517778923e-01    1.0410349913e+03    1.0410000000e+03    6.2500000000e-02   -2.9334127361e+01    9.6499684409e-01    9.9807877041e-01
      5648   -2.9353754012e+01    2.5292388559e-01    1.0401591236e+03    1.0400000000e+03    1.2500000000e-01   -2.9333168823e+01    9.6565719806e-01    9.9615384615e-01
      5649   -2.9358400494e+01    2.4918040783e-01    1.0382519425e+03    1.0380000000e+03    1.8750000000e-01   -2.9331248694e+01    9.6765413112e-01    9.9710982659e-01
      5650   -2.9363265548e+01    2.7505175175e-01    1.0373072265e+03    1.0370000000e+03    1.8750000000e-01   -2.9330291283e+01    9.6687732726e-01    9.9710703954e-01
      5651   -2.9344488560e+01    2.5234390854e-01    1.0342789814e+03    1.0340000000e+03    1.2500000000e-01   -2.9327401400e+01    9.6347441948e-01    9.9806576402e-01
      5652   -2.9330570020e+01    2.4904112232e-01    1.0341021778e+03    1.0340000000e+03    1.2500000000e-01   -2.9327409537e+01    9.6478854195e-01    9.9903288201e-01
      5653   -2.9326703770e+01    2.3928479250e-01    1.0340047339e+03    1.0340000000e+03    6.2500000000e-02   -2.9327414320e+01    9.6101686291e-01    9.9903288201e-01
      5654   -2.9327023368e+01    2.3605882019e-01    1.0339855884e+03    1.0340000000e+03    0.0000000000e+00   -2.9327416617e+01    9.5893283342e-01    9.9903288201e-01
      5655   -2.9324394561e+01    2.5814379709e-01    1.0369544072e+03    1.0370000000e+03    1.8750000000e-01   -2.9330315377e+01    9.6506356243e-01    9.9807135969e-01
      5656   -2.9338671188e+01    2.4743386447e-01    1.0370176846e+03    1.0370000000e+03    1.2500000000e-01   -2.9330317040e+01    9.5964473261e-01    9.9903567985e-01
      5657   -2.9321832612e+01    2.6914041681e-01    1.0399721801e+03    1.0400000000e+03    1.2500000000e-01   -2.9333207018e+01    9.6103422387e-01    9.9711538462e-01
      5658   -2.9332361933e+01    2.7612235939e-01    1.0399460048e+03    1.0400000000e+03    1.8750000000e-01   -2.9333210757e+01    9.6066001121e-01    9.9903846154e-01
      5659   -2.9333433710e+01    2.5400002422e-01    1.0429674416e+03    1.0430000000e+03    1.8750000000e-01   -2.9336091955e+01    9.6450836168e-01    9.9808245446e-01
      5660   -2.9338931557e+01    2.5637438095e-01    1.0410177519e+03    1.0410000000e+03    6.2500000000e-02   -2.9334175181e+01    9.6451111337e-01    1.0000000000e+00
      5661   -2.9349968261e+01    2.4915682782e-01    1.0420845009e+03    1.0420000000e+03    6.2500000000e-02   -2.9335138137e+01    9.6809668840e-01    9.9904030710e-01
      5662   -2.9350421106e+01    2.5030666100e-01    1.0431480880e+03    1.0430000000e+03    1.2500000000e-01   -2.9336101151e+01    9.6269474165e-01    9.9616490892e-01
      5663   -2.9343769698e+01    2.4098203734e-01    1.0411331841e+03    1.0410000000e+03    1.8750000000e-01   -2.9334187510e+01    9.6000084018e-01    9.9711815562e-01
      5664   -2.9327366111e+01    2.4215519771e-01    1.0390359427e+03    1.0390000000e+03    1.8750000000e-01   -2.9332270257e+01    9.5724969018e-01    9.9807507218e-01
      5665   -2.9349011464e+01    2.3201532888e-01    1.0380684062e+03    1.0380000000e+03    1.2500000000e-01   -2.9331311968e+01    9.6800687172e-01    9.9807321773e-01
      5666   -2.9337342017e+01    2.4780685919e-01    1.0371209356e+03    1.0370000000e+03    1.2500000000e-01   -2.9330349828e+01    9.6514874588e-01    1.0000000000e+00
      5667   -2.9329838867e+01    2.4572750103e-01    1.0370232470e+03    1.0370000000e+03    0.0000000000e+00   -2.9330355396e+01    9.6527438798e-01    9.9903567985e-01
      5668   -2.9324254432e+01    2.3003893205e-01    1.0359713559e+03    1.0360000000e+03    6.2500000000e-02   -2.9329394100e+01    9.6569520518e-01    9.9710424710e-01
