#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       119   -8.3995346524e-01    7.2164538273e-01   -1.7652547294e+00    9.2530126413e-01    5.0451729363e-01    3.3179334769e-01   -2.6034585700e+00    1.8931993340e-03    1.2000000000e+01    4.3813499815e-05    1.0000000000e+00
       120   -8.3492705129e-01    7.0731035177e-01   -1.4805662424e+00    6.4563919113e-01    5.2124302800e-01    3.3179334769e-01   -2.3336468618e+00    4.4243647251e-05    1.2000000000e+01    4.0681749397e-05    1.0000000000e+00
       121   -7.9199945096e-01    6.2951614546e-01   -1.3978638946e+00    6.0586444360e-01    5.8990258179e-01    3.3179334769e-01   -2.3195698363e+00    1.0012284641e-05    1.2000000000e+01    4.8191249334e-05    9.5833333333e-01
       122   -7.2078013552e-01    5.2184945166e-01   -1.5575672594e+00    8.3678712390e-01    5.9700363204e-01    3.3179334769e-01   -2.4863650204e+00    7.8127193678e-07    1.2000000000e+01    3.9624500005e-05    9.5833333333e-01
       123   -6.6131788339e-01    4.4234834759e-01   -1.4840968217e+00    8.2277893832e-01    5.8910947944e-01    3.3179334769e-01   -2.4051553410e+00    1.5569212746e-04    1.2000000000e+01    4.1137999688e-05    1.0000000000e+00
       124   -6.9935987938e-01    4.9167768298e-01   -1.5877453856e+00    8.8838550624e-01    4.2098238309e-01    3.3179334769e-01   -2.3425499757e+00    2.0288593030e-03    1.2000000000e+01    5.8029750562e-05    1.0000000000e+00
       125   -7.2205174660e-01    5.2926126749e-01   -1.0190139328e+00    2.9696218619e-01    4.3191496148e-01    3.3179334769e-01   -1.7832454354e+00    5.2319347859e-04    1.2000000000e+01    7.7110500115e-05    1.0000000000e+00
       126   -7.2409028378e-01    5.3239282935e-01   -1.3125469927e+00    5.8845670891e-01    3.5915872498e-01    3.3179334769e-01   -2.0141428991e+00    1.0643833758e-02    1.2000000000e+01    5.0573500175e-05    1.0000000000e+00
       127   -7.1265881410e-01    5.1264109127e-01   -1.4631111832e+00    7.5045236909e-01    4.2152806266e-01    3.3179334769e-01   -2.2231088776e+00    6.6762840382e-03    1.2000000000e+01    7.3595249887e-05    1.0000000000e+00
       128   -7.5233003011e-01    5.6867720938e-01   -1.1249783290e+00    3.7264829891e-01    3.8280466579e-01    3.3179334769e-01   -1.9049246514e+00    6.5348308886e-02    1.2000000000e+01    5.4083750001e-05    9.5833333333e-01
       129   -7.4825182869e-01    5.6405889047e-01   -1.0165080095e+00    2.6825618084e-01    3.7319546600e-01    3.3179334769e-01   -1.7945269789e+00    7.3030155651e-02    1.2000000000e+01    5.0516000556e-05    1.0000000000e+00
       130   -7.5129320084e-01    5.6713757777e-01   -8.7828967335e-01    1.2699647252e-01    4.8109984886e-01    3.3179334769e-01   -1.6945309050e+00    3.3480350965e-03    1.2000000000e+01    4.4944250021e-05    1.0000000000e+00
       131   -7.0436570323e-01    4.9958832890e-01   -4.9265973586e-01   -2.1170596737e-01    7.4553576554e-01    3.3179334769e-01   -1.5700784070e+00    8.9557890190e-05    1.2000000000e+01    4.4685999910e-05    1.0000000000e+00
       132   -7.3345455526e-01    5.4377097655e-01   -7.8387373423e-01    5.0419178973e-02    4.3421911372e-01    3.3179334769e-01   -1.5498896965e+00    3.5008901390e-06    1.2000000000e+01    4.2459249471e-05    1.0000000000e+00
       133   -7.4535772618e-01    5.6018165767e-01   -8.8760531347e-01    1.4224758728e-01    3.4339970012e-01    3.3179334769e-01   -1.5628019103e+00    3.5490592035e-06    1.2000000000e+01    3.3898750644e-05    1.0000000000e+00
       134   -7.8771137148e-01    6.2799998389e-01   -1.0184044288e+00    2.3069305734e-01    4.0422190747e-01    3.3179334769e-01   -1.7544253582e+00    5.6741844284e-06    1.2000000000e+01    2.9496500701e-05    1.0000000000e+00
       135   -7.6637035963e-01    6.0120023752e-01   -1.1228518539e+00    3.5648149429e-01    4.7489783286e-01    3.3179334769e-01   -1.9317578678e+00    2.2148332927e-03    1.2000000000e+01    4.0650999836e-05    1.0000000000e+00
       136   -7.1964623888e-01    5.2821598273e-01   -1.2349013669e+00    5.1525512804e-01    4.0518285491e-01    3.3179334769e-01   -1.9871269361e+00    1.5249366629e-02    1.2000000000e+01    5.2670500281e-05    1.0000000000e+00
       137   -7.0384921846e-01    5.0833187237e-01   -1.1814722425e+00    4.7762302401e-01    3.7226484059e-01    3.3179334769e-01   -1.8919991637e+00    6.4687329291e-03    1.2000000000e+01    4.7767250635e-05    1.0000000000e+00
       138   -7.0345224619e-01    5.1024167299e-01   -1.0344090838e+00    3.3095683759e-01    4.4990965183e-01    3.3179334769e-01   -1.8167522274e+00    6.4014405163e-04    1.2000000000e+01    4.9171249884e-05    1.0000000000e+00
       139   -7.1000171413e-01    5.3088809036e-01   -9.0824937334e-01    1.9824765920e-01    5.6636970095e-01    3.3179334769e-01   -1.8064233962e+00    1.0974194981e-05    1.2000000000e+01    3.6198750422e-05    1.0000000000e+00
       140   -7.6269330698e-01    6.0702458702e-01   -1.1875838664e+00    4.2489055944e-01    4.3406178365e-01    3.3179334769e-01   -1.9537011639e+00    2.6216615464e-04    1.2000000000e+01    4.4278750465e-05    1.0000000000e+00
       141   -7.1925118661e-01    5.4278976966e-01   -1.2732006316e+00    5.5394944499e-01    3.4924243748e-01    3.3179334769e-01   -1.9577032012e+00    3.4667844142e-03    1.2000000000e+01    4.6491750254e-05    1.0000000000e+00
       142   -7.3221108522e-01    5.5904950654e-01   -1.2933227337e+00    5.6111164849e-01    3.5120976847e-01    3.3179334769e-01   -1.9828758378e+00    6.5499879590e-03    1.2000000000e+01    4.5651749133e-05    1.0000000000e+00
       143   -7.1162253808e-01    5.3500785448e-01   -9.6085717194e-01    2.4923463386e-01    3.6587989557e-01    3.3179334769e-01   -1.6726326064e+00    1.4102191217e-02    1.2000000000e+01    3.6740500491e-05    1.0000000000e+00
       144   -7.4033012398e-01    5.7338607519e-01   -1.4232553611e+00    6.8292523712e-01    3.5094501628e-01    3.3179334769e-01   -2.1324808007e+00    2.6487075638e-02    1.2000000000e+01    4.6769000164e-05    1.0000000000e+00
       145   -7.7295839633e-01    6.1984075087e-01   -2.1936295510e+00    1.4206711547e+00    4.9696934555e-01    3.3179334769e-01   -3.0318198987e+00    9.4276545288e-03    1.2000000000e+01    4.7724499382e-05    1.0000000000e+00
       146   -7.7207413316e-01    6.0452479308e-01   -1.6232559121e+00    8.5118177896e-01    3.7759891492e-01    3.3179334769e-01   -2.3441636048e+00    1.1515430057e-02    1.2000000000e+01    4.4022000111e-05    1.0000000000e+00
       147   -7.6099890304e-01    5.9368361963e-01   -9.8740425146e-01    2.2640534842e-01    4.3813150263e-01    3.3179334769e-01   -1.7801000444e+00    2.2770942615e-02    1.2000000000e+01    4.7109750994e-05    1.0000000000e+00
       148   -7.2760042781e-01    5.4392511779e-01   -9.3810774681e-01    2.1050731900e-01    4.9777279166e-01    3.3179334769e-01   -1.8300635875e+00    6.2389701362e-02    1.2000000000e+01    5.1212000017e-05    1.0000000000e+00
       149   -7.0925184355e-01    5.3259828561e-01   -9.4360229168e-01    2.3435044813e-01    3.6836277943e-01    3.3179334769e-01   -1.7049294478e+00    6.1171029009e-02    1.2000000000e+01    5.1115500355e-05    1.0000000000e+00
       150   -6.8027000686e-01    4.8047127788e-01   -9.0080183037e-01    2.2053182352e-01    3.6406341088e-01    3.3179334769e-01   -1.7114271374e+00    1.1476854847e-01    1.2000000000e+01    5.1159249779e-05    1.0000000000e+00
       151   -7.1674410334e-01    5.3725445360e-01   -1.2390075139e+00    5.2226341051e-01    4.4365951005e-01    3.3179334769e-01   -2.0407517189e+00    2.6291347332e-02    1.2000000000e+01    4.7347250074e-05    9.5833333333e-01
       152   -6.6726228889e-01    4.6022719412e-01   -1.1011580346e+00    4.3389574573e-01    4.4964497973e-01    3.3179334769e-01   -2.1050090609e+00    2.2241269883e-01    1.2000000000e+01    4.9567249789e-05    1.0000000000e+00
       153   -7.0068925254e-01    5.0760052928e-01   -1.1050803834e+00    4.0439113088e-01    4.4307709677e-01    3.3179334769e-01   -1.9800651442e+00    1.0011431627e-01    1.2000000000e+01    5.8338499912e-05    1.0000000000e+00
       154   -7.1765715980e-01    5.3279538677e-01   -7.9852257590e-01    8.0865416101e-02    6.6073903223e-01    3.3179334769e-01   -1.7978838294e+00    6.8288736089e-03    1.2000000000e+01    5.0442750307e-05    1.0000000000e+00
       155   -7.1625371842e-01    5.2178871554e-01   -9.8498898132e-01    2.6873526290e-01    4.8184669444e-01    3.3179334769e-01   -1.8009984979e+00    2.3694744194e-03    1.2000000000e+01    4.4234749566e-05    1.0000000000e+00
       156   -7.6604977255e-01    6.0545034462e-01   -1.5998305003e+00    8.3378072777e-01    3.3664579339e-01    3.3179334769e-01   -2.2701597793e+00    1.8901379549e-03    1.2000000000e+01    5.2480249906e-05    1.0000000000e+00
       157   -7.6100792452e-01    5.8638514553e-01   -2.6628138686e+00    1.9018059441e+00    3.0050464004e-01    3.3179334769e-01   -3.3132057507e+00    1.8093894363e-02    1.2000000000e+01    4.7137999900e-05    9.1666666667e-01
       158   -7.8601307212e-01    6.2439678798e-01   -1.8444555621e+00    1.0584424900e+00    3.4368086395e-01    3.3179334769e-01   -2.5573500107e+00    3.7420236950e-02    1.2000000000e+01    5.5989249631e-05    1.0000000000e+00
       159   -7.7761184234e-01    6.0644212201e-01   -1.5524164954e+00    7.7480465307e-01    3.1116928693e-01    3.3179334769e-01   -2.2021269821e+00    6.7478520265e-03    1.2000000000e+01    5.3128750551e-05    1.0000000000e+00
       160   -7.8433225987e-01    6.1853276091e-01   -1.3209077301e+00    5.3657547026e-01    3.2498305318e-01    3.3179334769e-01   -1.9816928851e+00    4.0087540720e-03    1.2000000000e+01    4.9743749969e-05    9.5833333333e-01
       161   -7.9372198185e-01    6.3227777669e-01   -1.7079040942e+00    9.1418211235e-01    3.0567384748e-01    3.3179334769e-01   -2.4051447922e+00    5.9773502869e-02    1.2000000000e+01    4.9711499287e-05    1.0000000000e+00
       162   -7.6398775518e-01    5.8582682493e-01   -1.0293241566e+00    2.6533640144e-01    3.2618566859e-01    3.3179334769e-01   -1.8227677391e+00    1.3546456621e-01    1.2000000000e+01    6.0393250351e-05    9.5833333333e-01
       163   -7.5671270091e-01    5.7629857982e-01   -1.3945945927e+00    6.3788189174e-01    4.2758658896e-01    3.3179334769e-01   -2.1798899019e+00    2.5915372573e-02    1.2000000000e+01    5.7224749980e-05    1.0000000000e+00
       164   -7.5386431927e-01    5.8873441265e-01   -1.0125884192e+00    2.5872409988e-01    3.3069483363e-01    3.3179334769e-01   -1.8955961659e+00    2.2051956547e-01    1.2000000000e+01    5.4668999837e-05    1.0000000000e+00
       165   -8.2986453972e-01    6.9387570735e-01   -1.2024251278e+00    3.7256058811e-01    3.5575098022e-01    3.3179334769e-01   -2.0694763318e+00    1.7950687604e-01    1.2000000000e+01    5.8301250192e-05    1.0000000000e+00
       166   -8.3489993111e-01    7.0466605929e-01   -1.5116828316e+00    6.7678290047e-01    3.6029841794e-01    3.3179334769e-01   -2.2627977025e+00    5.9023105334e-02    1.2000000000e+01    5.5063750096e-05    1.0000000000e+00
       167   -8.8760289017e-01    7.9149259298e-01   -2.6040906449e+00    1.7164877548e+00    4.5074484947e-01    3.3179334769e-01   -3.4636989188e+00    7.7070076749e-02    1.2000000000e+01    4.8855999921e-05    1.0000000000e+00
       168   -8.9284427807e-01    8.0975869047e-01   -1.5616206410e+00    6.6877636289e-01    6.0089295837e-01    3.3179334769e-01   -2.5832813617e+00    8.8974414663e-02    1.2000000000e+01    4.6343250688e-05    8.3333333333e-01
       169   -8.1927554315e-01    6.7780111626e-01   -1.2129227358e+00    3.9364719265e-01    4.6739507524e-01    3.3179334769e-01   -2.0262190131e+00    1.4107854382e-02    1.2000000000e+01    4.7137000365e-05    1.0000000000e+00
       170   -7.9506640493e-01    6.3745947578e-01   -1.2149559104e+00    4.1988950543e-01    4.9296139177e-01    3.3179334769e-01   -2.0538523709e+00    1.4141721114e-02    1.2000000000e+01    4.5105749905e-05    1.0000000000e+00
       171   -7.7339617539e-01    6.0434095794e-01   -1.3068549124e+00    5.3345873698e-01    4.7264482576e-01    3.3179334769e-01   -2.1182251125e+00    6.9320266803e-03    1.2000000000e+01    4.8206749852e-05    1.0000000000e+00
       172   -7.4026879529e-01    5.5030924879e-01   -1.2450009502e+00    5.0473215494e-01    3.6191031970e-01    3.3179334769e-01   -1.9392911903e+00    5.8657263873e-04    1.2000000000e+01    2.5820400015e-04    1.0000000000e+00
       173   -7.5162315970e-01    5.7094024752e-01   -1.1217789433e+00    3.7015578365e-01    3.4885988480e-01    3.3179334769e-01   -1.8027598413e+00    3.2766543601e-04    1.2000000000e+01    4.3880000248e-05    1.0000000000e+00
       174   -9.3249066046e-01    9.4397798295e-01   -1.9603255651e+00    1.0278349046e+00    3.4595410262e-01    3.3179334769e-01   -2.6422881605e+00    4.2151451610e-03    1.2000000000e+01    3.9867750274e-05    1.0000000000e+00
       175   -8.7596479043e-01    8.0731254404e-01   -1.4327354548e+00    5.5677066433e-01    4.2176352638e-01    3.3179334769e-01   -2.1875113424e+00    1.2190135649e-03    1.2000000000e+01    4.1414249608e-05    1.0000000000e+00
       176   -9.0003883295e-01    8.5860141536e-01   -1.4016736834e+00    5.0163485047e-01    4.7355608917e-01    3.3179334769e-01   -2.2072201604e+00    1.9704011636e-04    1.2000000000e+01    4.6543249937e-05    1.0000000000e+00
       177   -7.8442510560e-01    6.2041640516e-01   -1.0449308467e+00    2.6050574113e-01    4.0606995617e-01    3.3179334769e-01   -1.7845988021e+00    1.8046515282e-03    1.2000000000e+01    4.4213749788e-05    1.0000000000e+00
       178   -8.1999688535e-01    7.0535978138e-01   -1.1972136017e+00    3.7721671637e-01    3.5362762856e-01    3.3179334769e-01   -1.8892749785e+00    6.6404005571e-03    1.2000000000e+01    4.2045249756e-05    1.0000000000e+00
       179   -8.3201372074e-01    7.2452428612e-01   -1.4522005227e+00    6.2018680196e-01    4.1228119383e-01    3.3179334769e-01   -2.2103288918e+00    1.4053827537e-02    1.2000000000e+01    4.3946999995e-05    1.0000000000e+00
       180   -7.3809651384e-01    5.5106306782e-01   -1.4582793945e+00    7.2018288062e-01    3.3693509873e-01    3.3179334769e-01   -2.2016966053e+00    7.4688764437e-02    1.2000000000e+01    4.3799499508e-05    1.0000000000e+00
       181   -7.7338607108e-01    6.0497286646e-01   -1.3712823491e+00    5.9789627805e-01    3.7102935945e-01    3.3179334769e-01   -2.1044653390e+00    3.0360282751e-02    1.2000000000e+01    4.0482749682e-05    9.5833333333e-01
       182   -7.7705777257e-01    6.0819330303e-01   -1.2687636361e+00    4.9170586354e-01    3.0801899274e-01    3.3179334769e-01   -1.9107525308e+00    2.1765542969e-03    1.2000000000e+01    3.6030749470e-05    1.0000000000e+00
       183   -7.6776860043e-01    5.9299208511e-01   -1.7398112044e+00    9.7204260397e-01    2.9300202104e-01    3.3179334769e-01   -2.3647924098e+00    1.8583665615e-04    1.2000000000e+01    4.5080249947e-05    1.0000000000e+00
       184   -8.1390586207e-01    6.7346158949e-01   -2.4234748605e+00    1.6095689984e+00    2.9964870409e-01    3.3179334769e-01   -3.0556493740e+00    7.3246170146e-04    1.2000000000e+01    4.5919750391e-05    1.0000000000e+00
       185   -8.1000087230e-01    6.6051996081e-01   -1.8169261852e+00    1.0069253129e+00    3.2458591563e-01    3.3179334769e-01   -2.4733697006e+00    6.4252143209e-05    1.2000000000e+01    3.4664250506e-05    1.0000000000e+00
       186   -8.0616484874e-01    6.5334276310e-01   -1.6151784869e+00    8.0901363813e-01    3.5857437241e-01    3.3179334769e-01   -2.3057076958e+00    1.6148879767e-04    1.2000000000e+01    3.8158750158e-05    1.0000000000e+00
       187   -7.9181442206e-01    6.3078575748e-01   -1.9817583232e+00    1.1899439012e+00    3.2629760871e-01    3.3179334769e-01   -2.7027017423e+00    6.2852462609e-02    1.2000000000e+01    3.9830249989e-05    1.0000000000e+00
       188   -8.0713241831e-01    6.5398665847e-01   -1.4114950381e+00    6.0436261983e-01    3.2395388330e-01    3.3179334769e-01   -2.0769897586e+00    9.7474894757e-03    1.2000000000e+01    4.8713749948e-05    1.0000000000e+00
       189   -8.1521772038e-01    6.6881176195e-01   -1.3064618092e+00    4.9124408878e-01    3.8171559178e-01    3.3179334769e-01   -2.0202904521e+00    3.1970345999e-04    1.2000000000e+01    4.3463749989e-05    9.1666666667e-01
       190   -8.1031931001e-01    6.6098869333e-01   -1.2882630423e+00    4.7794373230e-01    5.3788911687e-01    3.3179334769e-01   -2.1580130391e+00    6.7532234671e-05    1.2000000000e+01    4.2939249852e-05    1.0000000000e+00
       191   -8.2054587913e-01    6.8213207102e-01   -1.2841631653e+00    4.6361728613e-01    4.6375051969e-01    3.3179334769e-01   -2.0799112168e+00    2.0418413584e-04    1.2000000000e+01    4.3879250370e-05    1.0000000000e+00
       192   -8.0977453431e-01    6.6293590450e-01   -1.4170004905e+00    6.0722595616e-01    3.9390310440e-01    3.3179334769e-01   -2.1430798511e+00    3.8290850613e-04    1.2000000000e+01    5.5716999668e-05    1.0000000000e+00
       193   -7.8856556356e-01    6.2500550093e-01   -1.3626115152e+00    5.7404595162e-01    4.0430298588e-01    3.3179334769e-01   -2.1010587780e+00    2.3509292976e-03    1.2000000000e+01    5.9664000673e-05    1.0000000000e+00
       194   -8.0185901042e-01    6.4836580306e-01   -1.3815529314e+00    5.7969392102e-01    4.4705933801e-01    3.3179334769e-01   -2.1620451614e+00    1.6395442999e-03    1.2000000000e+01    5.7097250647e-05    1.0000000000e+00
       195   -7.5183016025e-01    5.7086103515e-01   -2.0048110313e+00    1.2529808710e+00    4.9931612571e-01    3.3179334769e-01   -2.8453057178e+00    9.3852131346e-03    1.2000000000e+01    7.6468750194e-05    1.0000000000e+00
       196   -7.7107991160e-01    5.9645434878e-01   -1.0503740932e+00    2.7929418157e-01    4.6254512921e-01    3.3179334769e-01   -1.8672970255e+00    2.2584455393e-02    1.2000000000e+01    7.0272000812e-05    1.0000000000e+00
       197   -7.7078270075e-01    5.9512663159e-01   -1.1215278698e+00    3.5074516902e-01    4.5307526665e-01    3.3179334769e-01   -2.0343462664e+00    1.2794978233e-01    1.2000000000e+01    5.8431000070e-05    1.0000000000e+00
       198   -7.6169971747e-01    5.9357165442e-01   -1.4878605182e+00    7.2616080073e-01    5.0593902129e-01    3.3179334769e-01   -2.7185830598e+00    3.9299017259e-01    1.2000000000e+01    4.6600750466e-05    9.5833333333e-01
       199   -7.9956667368e-01    6.4309655693e-01   -1.4853293070e+00    6.8576263336e-01    4.2449772575e-01    3.3179334769e-01   -2.4051734698e+00    1.6355308928e-01    1.2000000000e+01    4.3179999466e-05    1.0000000000e+00
