#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       119   -8.0882925057e-01    6.6766337284e-01   -1.2093303991e+00    4.0050114854e-01    3.3653231902e-01    3.3179334769e-01   -1.8781387516e+00    4.8268579578e-04    1.2000000000e+01    2.9234999602e-05    9.5833333333e-01
       120   -7.4092866089e-01    5.5249286110e-01   -1.3422591687e+00    6.0133050780e-01    3.1216951311e-01    3.3179334769e-01   -1.9905713134e+00    4.3492839541e-03    1.2000000000e+01    3.4274749851e-05    1.0000000000e+00
       121   -7.7426052744e-01    6.0543282312e-01   -1.0310889632e+00    2.5682843574e-01    3.2561638347e-01    3.3179334769e-01   -1.7250523061e+00    3.6553611780e-02    1.2000000000e+01    3.3203250041e-05    1.0000000000e+00
       122   -7.8798236126e-01    6.2395576533e-01   -1.0332018815e+00    2.4521952026e-01    3.6535115413e-01    3.3179334769e-01   -1.7754581813e+00    4.5111797959e-02    1.2000000000e+01    3.5943249713e-05    1.0000000000e+00
       123   -7.9543662863e-01    6.3446642448e-01   -1.0560853966e+00    2.6064876800e-01    3.8599105549e-01    3.3179334769e-01   -1.8863058940e+00    1.1243609415e-01    1.2000000000e+01    5.0111500059e-05    1.0000000000e+00
       124   -7.6805861296e-01    5.9229295582e-01   -1.0059055754e+00    2.3784696245e-01    2.9310186037e-01    3.3179334769e-01   -1.6839514173e+00    5.3150633843e-02    1.2000000000e+01    3.8519500777e-05    9.5833333333e-01
       125   -7.6513382743e-01    5.8826418978e-01   -9.9449825325e-01    2.2936442582e-01    2.6710093400e-01    3.3179334769e-01   -1.6190696549e+00    2.5677119993e-02    1.2000000000e+01    5.0046249271e-05    1.0000000000e+00
       126   -7.6339371065e-01    5.8998803033e-01   -1.0654433125e+00    3.0204960181e-01    2.7486533054e-01    3.3179334769e-01   -1.6899358587e+00    1.7833867969e-02    1.2000000000e+01    4.1940999836e-05    1.0000000000e+00
       127   -7.9405618490e-01    6.3713170986e-01   -1.2460881641e+00    4.5203197918e-01    2.7881783842e-01    3.3179334769e-01   -1.8938855263e+00    3.7186176105e-02    1.2000000000e+01    3.6497499877e-05    1.0000000000e+00
       128   -7.8194038519e-01    6.1375468293e-01   -1.4517204445e+00    6.6978005928e-01    3.2228272054e-01    3.3179334769e-01   -2.1202581533e+00    1.4461640613e-02    1.2000000000e+01    4.7016750159e-05    9.5833333333e-01
       129   -8.0398734000e-01    6.4700802777e-01   -1.1505081492e+00    3.4652080918e-01    3.6079511862e-01    3.3179334769e-01   -1.8482259353e+00    5.1293198358e-03    1.2000000000e+01    4.8352249905e-05    1.0000000000e+00
       130   -8.0352052846e-01    6.4665361154e-01   -1.1092717647e+00    3.0575123621e-01    2.9527863489e-01    3.3179334769e-01   -1.7367610435e+00    4.1729625198e-04    1.2000000000e+01    4.8259249979e-05    9.5833333333e-01
       131   -8.1135880402e-01    6.6100985917e-01   -1.8171707407e+00    1.0058119367e+00    3.6085057194e-01    3.3179334769e-01   -2.5100233218e+00    2.0866142745e-04    1.2000000000e+01    4.5239999963e-05    1.0000000000e+00
       132   -7.8069410290e-01    6.1408888992e-01   -1.4685366615e+00    6.8784255860e-01    3.1827672836e-01    3.3179334769e-01   -2.1212998628e+00    2.6931252090e-03    1.2000000000e+01    4.3873749746e-05    1.0000000000e+00
       133   -8.0491596861e-01    6.5258909857e-01   -1.5902792595e+00    7.8536329093e-01    3.2228212498e-01    3.3179334769e-01   -2.2452509054e+00    8.9617321135e-04    1.2000000000e+01    4.5645750106e-05    1.0000000000e+00
       134   -8.2704762133e-01    6.8521546076e-01   -1.1105197858e+00    2.8347216450e-01    2.8285248990e-01    3.3179334769e-01   -1.7268919103e+00    1.7262869023e-03    1.2000000000e+01    4.0103499941e-05    9.5833333333e-01
       135   -7.6538595087e-01    5.8797541596e-01   -1.0409113405e+00    2.7552538962e-01    2.8275325657e-01    3.3179334769e-01   -1.6577285148e+00    2.2705700723e-03    1.2000000000e+01    3.9765999645e-05    1.0000000000e+00
       136   -7.9585840639e-01    6.3598727193e-01   -1.4564960608e+00    6.6063765440e-01    2.7404904138e-01    3.3179334769e-01   -2.0732086957e+00    1.0870245826e-02    1.2000000000e+01    4.6226249651e-05    1.0000000000e+00
       137   -8.3032512093e-01    6.9467048421e-01   -1.9307696492e+00    1.1004445282e+00    3.0020651285e-01    3.3179334769e-01   -2.5858737987e+00    2.3104288958e-02    1.2000000000e+01    4.7243750942e-05    9.5833333333e-01
       138   -8.0064486974e-01    6.5018654174e-01   -1.5388958727e+00    7.3825100297e-01    3.3237752661e-01    3.3179334769e-01   -2.2259638828e+00    2.2897135827e-02    1.2000000000e+01    6.2312500177e-05    1.0000000000e+00
       139   -7.8896923237e-01    6.2672338711e-01   -1.4565932117e+00    6.6762397932e-01    3.4024965521e-01    3.3179334769e-01   -2.1326115506e+00    3.9753359624e-03    1.2000000000e+01    5.3776750065e-05    1.0000000000e+00
       140   -8.0266726195e-01    6.4537403333e-01   -1.5343275150e+00    7.3166025300e-01    2.6325854222e-01    3.3179334769e-01   -2.1344402517e+00    5.0608468518e-03    1.2000000000e+01    5.6782749652e-05    1.0000000000e+00
       141   -8.0847091785e-01    6.5522022384e-01   -1.4649021967e+00    6.5643127885e-01    2.7573679558e-01    3.3179334769e-01   -2.0780841112e+00    5.6517711949e-03    1.2000000000e+01    4.6944750011e-05    9.5833333333e-01
       142   -8.1853661123e-01    6.7080156773e-01   -1.1704725541e+00    3.5193594287e-01    2.5594832907e-01    3.3179334769e-01   -1.7855279708e+00    2.7313739940e-02    1.2000000000e+01    3.4698250602e-05    9.5833333333e-01
       143   -8.0570155864e-01    6.5279822629e-01   -1.1725541055e+00    3.6685254688e-01    2.8756276538e-01    3.3179334769e-01   -1.8861778936e+00    9.4267674972e-02    1.2000000000e+01    3.9996250052e-05    1.0000000000e+00
       144   -7.8227240734e-01    6.1368065445e-01   -1.3630283376e+00    5.8075593026e-01    3.9998892640e-01    3.3179334769e-01   -2.0959298397e+00    1.1192279856e-03    1.2000000000e+01    5.2170750223e-05    1.0000000000e+00
       145   -7.7412917884e-01    6.0663153929e-01   -1.9565097087e+00    1.1823805298e+00    4.2642374093e-01    3.3179334769e-01   -2.7160644088e+00    1.3376115135e-03    1.2000000000e+01    5.4995749906e-05    1.0000000000e+00
       146   -8.1466953245e-01    6.6767750126e-01   -1.8126739091e+00    9.9800437660e-01    4.2928339278e-01    3.3179334769e-01   -2.5807395291e+00    6.9888795980e-03    1.2000000000e+01    6.0139000198e-05    9.5833333333e-01
       147   -7.8353140756e-01    6.1524632182e-01   -1.3469218913e+00    5.6339048374e-01    4.6434074472e-01    3.3179334769e-01   -2.1621792463e+00    1.9123262570e-02    1.2000000000e+01    6.9125250320e-05    1.0000000000e+00
       148   -7.8770749402e-01    6.3092173617e-01   -1.2529473013e+00    4.6523980730e-01    5.6509651284e-01    3.3179334769e-01   -2.1965962043e+00    4.6759042410e-02    1.2000000000e+01    5.1442000313e-05    1.0000000000e+00
       149   -7.8704325177e-01    6.3071239454e-01   -1.2367240131e+00    4.4968076137e-01    5.9998281195e-01    3.3179334769e-01   -2.1736410095e+00    5.1408367315e-03    1.2000000000e+01    4.5317750391e-05    9.5833333333e-01
       150   -7.6473487072e-01    5.8828519488e-01   -1.0493309435e+00    2.8459607277e-01    5.0352783341e-01    3.3179334769e-01   -1.8891804725e+00    4.5283479437e-03    1.2000000000e+01    4.3754999751e-05    1.0000000000e+00
       151   -7.5401386781e-01    5.7834631113e-01   -1.0789614196e+00    3.2494755176e-01    5.0339577530e-01    3.3179334769e-01   -2.0441777438e+00    1.3002720125e-01    1.2000000000e+01    6.4033999934e-05    1.0000000000e+00
       152   -7.5101788121e-01    5.8169003953e-01   -1.0859379028e+00    3.3492002161e-01    4.5328991513e-01    3.3179334769e-01   -2.1284631922e+00    2.5744202657e-01    1.2000000000e+01    5.9034750848e-05    1.0000000000e+00
       153   -7.8334265763e-01    6.1438320816e-01   -1.3484451244e+00    5.6510246677e-01    4.1570600355e-01    3.3179334769e-01   -2.1194397100e+00    2.3495234380e-02    1.2000000000e+01    6.0031749854e-05    1.0000000000e+00
       154   -7.6817576399e-01    5.9208736168e-01   -1.2674158263e+00    4.9924006232e-01    3.8685768008e-01    3.3179334769e-01   -2.1243321455e+00    1.3826529143e-01    1.2000000000e+01    5.4377999732e-05    9.5833333333e-01
       155   -7.5586261571e-01    5.8217954281e-01   -2.5390969833e+00    1.7832343676e+00    4.9062844967e-01    3.3179334769e-01   -3.3800007865e+00    1.8482005841e-02    1.2000000000e+01    5.6420250075e-05    1.0000000000e+00
       156   -7.6220208461e-01    5.9057912731e-01   -1.3796756095e+00    6.1747352488e-01    6.6586106026e-01    3.3179334769e-01   -2.3795307477e+00    2.2007302202e-03    1.2000000000e+01    6.5723000716e-05    1.0000000000e+00
       157   -7.6611115330e-01    5.8955974356e-01   -1.5525433263e+00    7.8643217304e-01    5.4004549109e-01    3.3179334769e-01   -2.4317361657e+00    7.3540005613e-03    1.2000000000e+01    6.3787998897e-05    1.0000000000e+00
       158   -8.2474759451e-01    6.8665738587e-01   -1.3572577561e+00    5.3251016159e-01    5.3288681622e-01    3.3179334769e-01   -2.2248633397e+00    2.9254196792e-03    1.2000000000e+01    6.2564500240e-05    1.0000000000e+00
       159   -7.4385319126e-01    5.6145532704e-01   -1.5726562737e+00    8.2880308246e-01    5.5772287729e-01    3.3179334769e-01   -2.4684108368e+00    6.2383381070e-03    1.2000000000e+01    1.1505274915e-04    1.0000000000e+00
       160   -7.4162108622e-01    5.5583063856e-01   -1.4352021920e+00    6.9358110575e-01    5.0138825442e-01    3.3179334769e-01   -2.2929449251e+00    2.4561131057e-02    1.2000000000e+01    6.6115000209e-05    1.0000000000e+00
       161   -7.2980484111e-01    5.3781614386e-01   -1.4870620958e+00    7.5725725472e-01    4.3010475020e-01    3.3179334769e-01   -2.2790091768e+00    3.0048983078e-02    1.2000000000e+01    6.1574000028e-05    1.0000000000e+00
       162   -7.8203936612e-01    6.1734033672e-01   -1.2684733676e+00    4.8643400148e-01    4.3733996798e-01    3.3179334769e-01   -2.1671643791e+00    1.2955769580e-01    1.2000000000e+01    1.8442774990e-04    1.0000000000e+00
       163   -7.3881538571e-01    5.4761924919e-01   -1.5949985184e+00    8.5618313271e-01    4.7569037637e-01    3.3179334769e-01   -2.5987491482e+00    1.9626690568e-01    1.2000000000e+01    5.6994750139e-05    9.5833333333e-01
       164   -7.8584026126e-01    6.2296120081e-01   -1.0762009986e+00    2.9036073734e-01    4.9683188702e-01    3.3179334769e-01   -2.1131016885e+00    2.0827545518e-01    1.2000000000e+01    5.7124999330e-05    9.5833333333e-01
       165   -7.7710908255e-01    6.0457585267e-01   -1.0947541793e+00    3.1764509677e-01    3.5026709610e-01    3.3179334769e-01   -1.9011552223e+00    1.2434059917e-01    1.2000000000e+01    5.6166499689e-05    1.0000000000e+00
       166   -7.8145813238e-01    6.1106680491e-01   -1.2758836657e+00    4.9442553334e-01    3.4753013444e-01    3.3179334769e-01   -1.9892520927e+00    3.4044944888e-02    1.2000000000e+01    5.2751750445e-05    1.0000000000e+00
       167   -7.6806438199e-01    5.9046065805e-01   -1.1981296814e+00    4.3006529945e-01    3.1998760403e-01    3.3179334769e-01   -1.8670640718e+00    1.7153438678e-02    1.2000000000e+01    4.9245249556e-05    1.0000000000e+00
       168   -7.4752154809e-01    5.5956962878e-01   -1.3968397681e+00    6.4931821997e-01    3.8173614799e-01    3.3179334769e-01   -2.1318624315e+00    2.1493167792e-02    1.2000000000e+01    5.4444749821e-05    1.0000000000e+00
       169   -7.3925921899e-01    5.5191521616e-01   -1.9282340659e+00    1.1889748470e+00    4.6522217737e-01    3.3179334769e-01   -2.7389426091e+00    1.3693018058e-02    1.2000000000e+01    5.6705749557e-05    1.0000000000e+00
       170   -7.4479378159e-01    5.5907958993e-01   -1.4827144813e+00    7.3792069975e-01    5.2463054464e-01    3.3179334769e-01   -2.3661405654e+00    2.7002191738e-02    1.2000000000e+01    5.0782251037e-05    1.0000000000e+00
       171   -8.1076485938e-01    6.6605425094e-01   -1.4279444042e+00    6.1717954487e-01    6.8572414856e-01    3.3179334769e-01   -2.5145769969e+00    6.9115096356e-02    1.2000000000e+01    5.0022500545e-05    1.0000000000e+00
       172   -7.6209349351e-01    5.8282556792e-01   -1.5664628089e+00    8.0436931536e-01    4.9686121173e-01    3.3179334769e-01   -2.5180227935e+00    1.2290542522e-01    1.2000000000e+01    5.7197499700e-05    9.5833333333e-01
       173   -7.4482638220e-01    5.5843404836e-01   -1.6387993396e+00    8.9397295742e-01    5.6914735253e-01    3.3179334769e-01   -2.5603792382e+00    2.0639198346e-02    1.2000000000e+01    5.7493749409e-05    9.5833333333e-01
       174   -7.5536835070e-01    5.7180228343e-01   -1.4735706921e+00    7.1820234140e-01    5.0643144554e-01    3.3179334769e-01   -2.3441188991e+00    3.2323413752e-02    1.2000000000e+01    5.9308749769e-05    1.0000000000e+00
       175   -7.8153028049e-01    6.1504118280e-01   -1.5802562681e+00    7.9872598765e-01    4.8471780479e-01    3.3179334769e-01   -2.4919735493e+00    9.5206128635e-02    1.2000000000e+01    6.8094499966e-05    9.5833333333e-01
       176   -7.6993577563e-01    6.0850639292e-01   -1.6691813989e+00    8.9924562326e-01    4.8752186592e-01    3.3179334769e-01   -2.6608572708e+00    1.7236065833e-01    1.2000000000e+01    5.9278000208e-05    1.0000000000e+00
       177   -7.8873438252e-01    6.2663953743e-01   -1.4254371427e+00    6.3670276023e-01    5.1120255624e-01    3.3179334769e-01   -2.3893682608e+00    1.2093521412e-01    1.2000000000e+01    6.0743750510e-05    1.0000000000e+00
       178   -7.9988923252e-01    6.4276431374e-01   -1.1774445528e+00    3.7755532023e-01    7.8137280271e-01    3.3179334769e-01   -2.2999906708e+00    9.3799676438e-03    1.2000000000e+01    5.7337249928e-05    1.0000000000e+00
       179   -8.0028905901e-01    6.4316224402e-01   -1.3460231549e+00    5.4573409587e-01    7.8934226938e-01    3.3179334769e-01   -2.4737220402e+00    6.5632683010e-03    1.2000000000e+01    5.3668250075e-05    1.0000000000e+00
       180   -8.2486579341e-01    6.8614672614e-01   -1.7493208416e+00    9.2445504823e-01    4.1325144395e-01    3.3179334769e-01   -2.5195056382e+00    2.5140004947e-02    1.2000000000e+01    5.0659499720e-05    1.0000000000e+00
       181   -7.9981180987e-01    6.4070390236e-01   -2.0547155052e+00    1.2549036954e+00    5.4688413450e-01    3.3179334769e-01   -2.9599621583e+00    2.6569170848e-02    1.2000000000e+01    5.5010249980e-05    9.5833333333e-01
       182   -7.8849785200e-01    6.2286248605e-01   -2.0914936231e+00    1.3029957711e+00    4.7666331351e-01    3.3179334769e-01   -2.9120441039e+00    1.2093819596e-02    1.2000000000e+01    9.7879500117e-05    9.5833333333e-01
       183   -8.4333203766e-01    7.1728839089e-01   -1.2089755223e+00    3.6564348460e-01    4.6583448718e-01    3.3179334769e-01   -2.0077207007e+00    1.1173435479e-03    1.2000000000e+01    6.0849500187e-05    1.0000000000e+00
       184   -8.4554747553e-01    7.1924873584e-01   -1.1597724665e+00    3.1422499100e-01    4.7584400379e-01    3.3179334769e-01   -1.9689137330e+00    1.5039149455e-03    1.2000000000e+01    6.4594000378e-05    1.0000000000e+00
       185   -8.1516735118e-01    6.7269480778e-01   -1.3699494966e+00    5.5478214539e-01    3.8769007248e-01    3.3179334769e-01   -2.0948629792e+00    5.4300624673e-03    1.2000000000e+01    5.3741250213e-05    1.0000000000e+00
       186   -8.0610758652e-01    6.5285867610e-01   -9.6309421160e-01    1.5698662508e-01    3.4153962782e-01    3.3179334769e-01   -1.6374279752e+00    1.0007880487e-03    1.2000000000e+01    4.9872250202e-05    1.0000000000e+00
       187   -8.1075347987e-01    6.5797534898e-01   -1.0858270835e+00    2.7507360360e-01    2.8736727862e-01    3.3179334769e-01   -1.7050718075e+00    8.4097705404e-05    1.2000000000e+01    5.2082749789e-05    9.5833333333e-01
       188   -8.1494288982e-01    6.6448748436e-01   -1.1516636967e+00    3.3672080684e-01    2.8773401072e-01    3.3179334769e-01   -1.7713006557e+00    1.0960061968e-04    1.2000000000e+01    5.9191249420e-05    9.5833333333e-01
       189   -8.0172128627e-01    6.4382815007e-01   -1.2238978330e+00    4.2217654673e-01    2.4030091238e-01    3.3179334769e-01   -1.7960782858e+00    8.6192701961e-05    1.2000000000e+01    4.8581000556e-05    1.0000000000e+00
       190   -8.0490185098e-01    6.4885354137e-01   -1.2262445144e+00    4.2134266342e-01    2.3685751141e-01    3.3179334769e-01   -1.7949111796e+00    1.5806065869e-05    1.2000000000e+01    3.6032250591e-05    9.1666666667e-01
       191   -8.1725008255e-01    6.7046156135e-01   -1.3491924075e+00    5.3194232494e-01    2.8281149939e-01    3.3179334769e-01   -1.9689254989e+00    5.1282443679e-03    1.2000000000e+01    4.3265499698e-05    1.0000000000e+00
       192   -8.0979097833e-01    6.5745687653e-01   -1.1118404023e+00    3.0204942396e-01    2.7741831153e-01    3.3179334769e-01   -1.7338055376e+00    1.2753476124e-02    1.2000000000e+01    4.3675749566e-05    1.0000000000e+00
       193   -8.1136971373e-01    6.6001203177e-01   -1.3091208639e+00    4.9775115015e-01    2.7604242671e-01    3.3179334769e-01   -1.9215825852e+00    4.6259469605e-03    1.2000000000e+01    4.8442749630e-05    1.0000000000e+00
       194   -8.5681143850e-01    7.3518713913e-01   -1.2835402438e+00    4.2672880534e-01    2.8400637611e-01    3.3179334769e-01   -1.9121289905e+00    1.2789022894e-02    1.2000000000e+01    4.8656000217e-05    9.5833333333e-01
       195   -8.7678028498e-01    7.7266000456e-01   -1.5175827675e+00    6.4080248249e-01    3.4413115620e-01    3.3179334769e-01   -2.2024059122e+00    8.8986408502e-03    1.2000000000e+01    5.2245749430e-05    1.0000000000e+00
       196   -8.3183687347e-01    6.9317967447e-01   -1.0345650344e+00    2.0272816093e-01    5.9890813969e-01    3.3179334769e-01   -1.9693123215e+00    4.0457996680e-03    1.2000000000e+01    5.3910500355e-05    1.0000000000e+00
       197   -8.4356449012e-01    7.1585927476e-01   -1.4709539538e+00    6.2738946372e-01    4.0603544310e-01    3.3179334769e-01   -2.2800562659e+00    7.1273521271e-02    1.2000000000e+01    5.7247500536e-05    1.0000000000e+00
       198   -7.9808237841e-01    6.4170667392e-01   -1.6227897132e+00    8.2470733476e-01    3.8053173671e-01    3.3179334769e-01   -2.3755498623e+00    4.0435064684e-02    1.2000000000e+01    6.2547248945e-05    9.5833333333e-01
       199   -8.3855025403e-01    7.1540094776e-01   -1.9877976388e+00    1.1492473848e+00    3.6029158729e-01    3.3179334769e-01   -2.6840327092e+00    4.1501353835e-03    1.2000000000e+01    5.3894750181e-05    1.0000000000e+00
