#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       119   -8.1876545911e-01    6.7704304222e-01   -2.5053620075e+00    1.6865965484e+00    4.1048300476e-01    3.3179334769e-01   -3.3540269167e+00    1.0638855677e-01    1.2000000000e+01    5.5514250107e-05    1.0000000000e+00
       120   -7.7952639293e-01    6.0951390843e-01   -1.5304970477e+00    7.5097065473e-01    4.0419312032e-01    3.3179334769e-01   -2.3068257890e+00    4.0342273342e-02    1.2000000000e+01    5.3164999827e-05    1.0000000000e+00
       121   -9.0751128352e-01    9.7078758046e-01   -1.4906167473e+00    5.8310546383e-01    4.5494091794e-01    3.3179334769e-01   -2.6955717230e+00    4.1822071006e-01    1.2000000000e+01    5.0400749842e-05    1.0000000000e+00
       122   -7.9738119989e-01    6.3942850760e-01   -1.3069768101e+00    5.0959561021e-01    4.9079105165e-01    3.3179334769e-01   -2.2223128101e+00    9.2751600676e-02    1.2000000000e+01    5.6865750594e-05    1.0000000000e+00
       123   -7.7720269707e-01    6.1288562488e-01   -1.4851686127e+00    7.0796591562e-01    5.6038662448e-01    3.3179334769e-01   -2.4935378650e+00    1.1618928015e-01    1.2000000000e+01    5.3343499985e-05    9.5833333333e-01
       124   -7.7172480904e-01    5.9688939866e-01   -1.2701795806e+00    4.9845477156e-01    3.9489290221e-01    3.3179334769e-01   -2.0211337139e+00    2.4267883347e-02    1.2000000000e+01    5.2678999509e-05    1.0000000000e+00
       125   -7.5147518357e-01    5.6694251602e-01   -1.4709573286e+00    7.1948214504e-01    3.6423282064e-01    3.3179334769e-01   -2.2406151381e+00    7.3631641139e-02    1.2000000000e+01    4.7038250159e-05    1.0000000000e+00
       126   -7.8323014163e-01    6.1629304718e-01   -1.3256449931e+00    5.4241485146e-01    3.9041731561e-01    3.3179334769e-01   -2.2175050636e+00    1.6964940718e-01    1.2000000000e+01    4.8603500545e-05    1.0000000000e+00
       127   -7.7753250254e-01    6.1270253614e-01   -1.6804996490e+00    9.0296714645e-01    4.2173821290e-01    3.3179334769e-01   -2.5341836820e+00    1.0015247239e-01    1.2000000000e+01    4.9889500588e-05    1.0000000000e+00
       128   -7.4181985196e-01    5.5346859508e-01   -1.6467558048e+00    9.0493595286e-01    3.7910501869e-01    3.3179334769e-01   -2.3860624729e+00    2.8408301741e-02    1.2000000000e+01    4.6386499434e-05    1.0000000000e+00
       129   -7.4078185967e-01    5.5186993832e-01   -1.8557330155e+00    1.1149511558e+00    4.6907988880e-01    3.3179334769e-01   -2.7547856112e+00    9.8179359183e-02    1.2000000000e+01    5.3905500408e-05    9.5833333333e-01
       130   -7.4991411969e-01    5.6678912632e-01   -1.8359321775e+00    1.0860180578e+00    6.6872235998e-01    3.3179334769e-01   -2.9466729174e+00    1.1022503224e-01    1.2000000000e+01    5.3908500377e-05    1.0000000000e+00
       131   -7.5464401159e-01    5.7720974940e-01   -2.2684364473e+00    1.5137924358e+00    5.9937869728e-01    3.3179334769e-01   -3.2118895892e+00    1.2281096899e-02    1.2000000000e+01    5.0476499837e-05    9.5833333333e-01
       132   -7.2321002692e-01    5.3417253053e-01   -1.8065983029e+00    1.0833882760e+00    5.3737733341e-01    3.3179334769e-01   -2.6766592837e+00    8.9029966592e-04    1.2000000000e+01    4.5626250085e-05    9.5833333333e-01
       133   -7.6866632086e-01    6.1748324661e-01   -2.2399076045e+00    1.4712412836e+00    8.7624714892e-01    3.3179334769e-01   -3.4514576470e+00    3.5095459698e-03    1.2000000000e+01    5.1094749779e-05    1.0000000000e+00
       134   -6.8203989057e-01    4.8090991870e-01   -1.3465490712e+00    6.6450918059e-01    9.1797436924e-01    3.3179334769e-01   -2.5971070446e+00    7.9025651821e-04    1.2000000000e+01    5.2325749948e-05    9.5833333333e-01
       135   -7.2443938940e-01    5.3174535521e-01   -1.4298437682e+00    7.0540437878e-01    5.0228223926e-01    3.3179334769e-01   -2.2695958128e+00    5.6764577057e-03    1.2000000000e+01    5.1740500112e-05    9.5833333333e-01
       136   -7.6510267081e-01    5.8912601883e-01   -1.2262144848e+00    4.6111181398e-01    4.0794061046e-01    3.3179334769e-01   -1.9704591971e+00    4.5107541321e-03    1.2000000000e+01    4.9932250477e-05    1.0000000000e+00
       137   -7.9338986249e-01    6.3065174354e-01   -1.0005519651e+00    2.0716210259e-01    5.0856502114e-01    3.3179334769e-01   -1.8547171713e+00    1.3806837433e-02    1.2000000000e+01    4.4527249884e-05    1.0000000000e+00
       138   -8.2724341046e-01    6.8786849414e-01   -1.1462266419e+00    3.1898323144e-01    5.8882203072e-01    3.3179334769e-01   -2.0805061673e+00    1.3664147020e-02    1.2000000000e+01    4.8165500175e-05    1.0000000000e+00
       139   -8.2339544944e-01    6.8165274214e-01   -1.3432582881e+00    5.1986283862e-01    5.5961102011e-01    3.3179334769e-01   -2.2371240876e+00    2.4614317071e-03    1.2000000000e+01    4.8348500513e-05    9.5833333333e-01
       140   -8.1868209559e-01    6.7670589200e-01   -1.5463332334e+00    7.2765113778e-01    7.7843536970e-01    3.3179334769e-01   -2.6581137693e+00    1.5518185513e-03    1.2000000000e+01    5.5103000705e-05    1.0000000000e+00
       141   -8.1002899563e-01    6.6078205229e-01   -1.4507021021e+00    6.4067310644e-01    5.5861912620e-01    3.3179334769e-01   -2.3427048931e+00    1.5903171039e-03    1.2000000000e+01    4.5750000027e-05    1.0000000000e+00
       142   -7.9178784043e-01    6.2912921857e-01   -1.3607253693e+00    5.6893752889e-01    5.1339222878e-01    3.3179334769e-01   -2.2074267032e+00    1.5157573760e-03    1.2000000000e+01    4.2500250402e-05    9.5833333333e-01
       143   -7.9604505896e-01    6.3640065118e-01   -1.2155368859e+00    4.1949182698e-01    5.7994636514e-01    3.3179334769e-01   -2.1528013301e+00    2.5524731347e-02    1.2000000000e+01    4.7870500111e-05    1.0000000000e+00
       144   -7.7531554886e-01    6.0280235763e-01   -1.3139712231e+00    5.3865567427e-01    3.9342956952e-01    3.3179334769e-01   -2.0517048660e+00    1.2510725649e-02    1.2000000000e+01    4.7266999445e-05    1.0000000000e+00
       145   -7.7724866267e-01    6.0470799609e-01   -1.5676327139e+00    7.9038405119e-01    5.1917404474e-01    3.3179334769e-01   -2.4748421968e+00    5.6242090476e-02    1.2000000000e+01    4.3347500196e-05    1.0000000000e+00
       146   -7.4297324740e-01    5.6716191565e-01   -8.9377723597e-02   -6.5359552380e-01    1.6542213418e+00    3.3179334769e-01   -2.1705732449e+00    9.5180831844e-02    1.2000000000e+01    3.9466500311e-05    9.1666666667e-01
       147   -8.0283983914e-01    6.4599780031e-01   -9.2516816026e-01    1.2232832112e-01    3.9675316025e-01    3.3179334769e-01   -1.6543735150e+00    6.5884682854e-04    1.2000000000e+01    3.2396249935e-05    1.0000000000e+00
       148   -7.7799133001e-01    6.0579164259e-01   -9.6007472198e-01    1.8208339198e-01    3.3009689066e-01    3.3179334769e-01   -1.6256695231e+00    3.7045627556e-03    1.2000000000e+01    3.4639999740e-05    9.5833333333e-01
       149   -7.5237588388e-01    5.6741339600e-01   -1.1297550678e+00    3.7737918396e-01    4.0972212224e-01    3.3179334769e-01   -1.8726395053e+00    1.3689675243e-03    1.2000000000e+01    6.0507250055e-05    1.0000000000e+00
       150   -7.5342994531e-01    5.7364415548e-01   -1.0858264622e+00    3.3239651694e-01    4.0936505431e-01    3.3179334769e-01   -1.8305006894e+00    3.5158251483e-03    1.2000000000e+01    5.5845500356e-05    1.0000000000e+00
       151   -7.6294324311e-01    5.9769554766e-01   -9.8005741694e-01    2.1711417383e-01    4.9416735403e-01    3.3179334769e-01   -1.8129716147e+00    6.9534960271e-03    1.2000000000e+01    5.5827249980e-05    1.0000000000e+00
       152   -7.6036130739e-01    5.8580421965e-01   -1.1756167722e+00    4.1525546483e-01    4.3976590485e-01    3.3179334769e-01   -1.9638363100e+00    1.6660285257e-02    1.2000000000e+01    5.5323500419e-05    1.0000000000e+00
       153   -7.5867381294e-01    5.8119185559e-01   -1.8870352236e+00    1.1283614106e+00    3.9426816687e-01    3.3179334769e-01   -2.7001870070e+00    8.7090268846e-02    1.2000000000e+01    5.7299750551e-05    9.5833333333e-01
       154   -8.0375072272e-01    6.5662488449e-01   -1.3896634178e+00    5.8591269505e-01    3.9088249513e-01    3.3179334769e-01   -2.1919620654e+00    7.9622804829e-02    1.2000000000e+01    3.5182250485e-05    1.0000000000e+00
       155   -8.0595636889e-01    6.5152031324e-01   -1.0978415644e+00    2.9188519554e-01    3.9793046691e-01    3.3179334769e-01   -1.8283197333e+00    7.5435422621e-04    1.2000000000e+01    8.7777249973e-05    1.0000000000e+00
       156   -7.7062706013e-01    5.9631010718e-01   -1.0480242608e+00    2.7739720071e-01    3.5243982711e-01    3.3179334769e-01   -1.7343001025e+00    2.0426668969e-03    1.2000000000e+01    3.5864250549e-05    1.0000000000e+00
       157   -7.4753997154e-01    5.6033240002e-01   -1.0976612911e+00    3.5012131961e-01    3.7323818972e-01    3.3179334769e-01   -1.8027239532e+00    3.1124607121e-05    1.2000000000e+01    3.8059749841e-05    1.0000000000e+00
       158   -7.4625267611e-01    5.6410096684e-01   -1.7586377017e+00    1.0123850256e+00    4.5557902666e-01    3.3179334769e-01   -2.5460634134e+00    5.3337283025e-05    1.2000000000e+01    3.8697500258e-05    1.0000000000e+00
       159   -7.7013732170e-01    5.9476902260e-01   -2.8580300191e+00    2.0878926974e+00    3.6724150768e-01    3.3179334769e-01   -3.5570689105e+00    4.0359752090e-06    1.2000000000e+01    2.9216500025e-05    8.3333333333e-01
       160   -7.7682470883e-01    6.0509499225e-01   -1.5826145325e+00    8.0578982371e-01    2.5645421637e-01    3.3179334769e-01   -2.1709053998e+00    4.3303235403e-05    1.2000000000e+01    3.1687000956e-05    9.5833333333e-01
       161   -7.5086675140e-01    5.6653522284e-01   -1.1731250985e+00    4.2225834707e-01    2.8398515730e-01    3.3179334769e-01   -1.7889209546e+00    1.7351185661e-05    1.2000000000e+01    3.4873750337e-05    9.5833333333e-01
       162   -7.8842609575e-01    6.2630124812e-01   -1.1398720057e+00    3.5144590993e-01    3.3107720361e-01    3.3179334769e-01   -1.8027509032e+00    8.3461890717e-06    1.2000000000e+01    3.5457000195e-05    1.0000000000e+00
       163   -8.3638410418e-01    7.0814829764e-01   -1.3702771096e+00    5.3389300545e-01    3.7500309326e-01    3.3179334769e-01   -2.0773110089e+00    2.3745826931e-04    1.2000000000e+01    3.5455999750e-05    1.0000000000e+00
       164   -7.7550449883e-01    6.1806785427e-01   -1.1542806951e+00    3.7877619623e-01    3.2874556408e-01    3.3179334769e-01   -1.8161541938e+00    1.3345869459e-03    1.2000000000e+01    3.6924000142e-05    1.0000000000e+00
       165   -7.8435428551e-01    6.1898579536e-01   -1.0930913995e+00    3.0873711401e-01    2.9147507557e-01    3.3179334769e-01   -1.7180581663e+00    1.6983435575e-03    1.2000000000e+01    3.6378249661e-05    9.5833333333e-01
       166   -7.5621712225e-01    5.7343862703e-01   -1.6904232470e+00    9.3420612471e-01    3.3165939960e-01    3.3179334769e-01   -2.3599424985e+00    6.0665042707e-03    1.2000000000e+01    4.0719250137e-05    1.0000000000e+00
       167   -7.6730760592e-01    5.9313880017e-01   -1.7034210902e+00    9.3611348433e-01    3.6453601726e-01    3.3179334769e-01   -2.4111328804e+00    1.1382425202e-02    1.2000000000e+01    3.8599499476e-05    9.5833333333e-01
       168   -7.3665832806e-01    5.4542878374e-01   -1.3363408945e+00    5.9968256648e-01    3.1494531273e-01    3.3179334769e-01   -1.9896204598e+00    6.5409048039e-03    1.2000000000e+01    3.8202999804e-05    9.5833333333e-01
       169   -7.4272289000e-01    5.5623143110e-01   -1.7420896466e+00    9.9936675657e-01    3.9140111023e-01    3.3179334769e-01   -2.4691956615e+00    3.9115569923e-03    1.2000000000e+01    3.4383750062e-05    1.0000000000e+00
       170   -7.8546708965e-01    6.2331946809e-01   -1.5331104375e+00    7.4764334781e-01    6.2427802631e-01    3.3179334769e-01   -2.4918752467e+00    2.6934352419e-03    1.2000000000e+01    3.5831249988e-05    1.0000000000e+00
       171   -7.9315688559e-01    6.3482740812e-01   -1.7663107882e+00    9.7315390264e-01    4.8798155615e-01    3.3179334769e-01   -2.6085231019e+00    2.2437409820e-02    1.2000000000e+01    4.3480250042e-05    1.0000000000e+00
       172   -7.2993613035e-01    5.4054248020e-01   -1.9664874099e+00    1.2365512795e+00    4.4078862261e-01    3.3179334769e-01   -2.7821485486e+00    4.3079168461e-02    1.2000000000e+01    4.0569750126e-05    1.0000000000e+00
       173   -7.6062873895e-01    5.8360855122e-01   -1.2606643544e+00    5.0003561544e-01    5.0202663414e-01    3.3179334769e-01   -2.0959437225e+00    1.4593863216e-03    1.2000000000e+01    4.3470999117e-05    1.0000000000e+00
       174   -6.9873324892e-01    5.0295875687e-01   -1.4965407933e+00    7.9780754440e-01    3.8012540281e-01    3.3179334769e-01   -2.2124716918e+00    4.0121479606e-03    1.2000000000e+01    4.8095749662e-05    1.0000000000e+00
       175   -6.4316667627e-01    4.4462176093e-01   -1.6990607901e+00    1.0558941138e+00    5.3623409481e-01    3.3179334769e-01   -2.5676667808e+00    5.7854821630e-04    1.2000000000e+01    4.6090500291e-05    1.0000000000e+00
       176   -7.0060572938e-01    5.0648794841e-01   -1.5270562751e+00    8.2645054574e-01    5.0578222594e-01    3.3179334769e-01   -2.3658534928e+00    1.2216440490e-03    1.2000000000e+01    4.1675499688e-05    1.0000000000e+00
       177   -6.6068195733e-01    4.4756795360e-01   -9.2290173934e-01    2.6221978201e-01    3.7778728121e-01    3.3179334769e-01   -1.6503719508e+00    1.7889582533e-02    1.2000000000e+01    3.7680250443e-05    1.0000000000e+00
       178   -6.7567879860e-01    4.6773727063e-01   -1.0835489042e+00    4.0787010561e-01    3.9997228413e-01    3.3179334769e-01   -1.8176884634e+00    2.3739273269e-03    1.2000000000e+01    3.4617999972e-05    9.5833333333e-01
       179   -6.5078358395e-01    4.3438600618e-01   -8.6842744410e-01    2.1764386015e-01    3.9428728600e-01    3.3179334769e-01   -1.5956076032e+00    1.0995254524e-03    1.2000000000e+01    3.2883499898e-05    1.0000000000e+00
       180   -6.6176885966e-01    4.5105542203e-01   -8.6687120586e-01    2.0510234619e-01    4.4684031826e-01    3.3179334769e-01   -1.6456304663e+00    1.2559452895e-04    1.2000000000e+01    3.0893499570e-05    1.0000000000e+00
       181   -7.2178842586e-01    5.4375214833e-01   -7.3811990505e-01    1.6331479192e-02    4.1285713041e-01    3.3179334769e-01   -1.4828198414e+00    4.9458286388e-05    1.2000000000e+01    3.0468000205e-05    1.0000000000e+00
       182   -7.7095146033e-01    6.0146776334e-01   -7.5295425498e-01   -1.7997205342e-02    4.1566229851e-01    3.3179334769e-01   -1.5004306758e+00    2.0774628874e-05    1.2000000000e+01    2.9354750495e-05    1.0000000000e+00
       183   -7.2015006998e-01    5.3019107204e-01   -9.8761952641e-01    2.6746945643e-01    4.9002764581e-01    3.3179334769e-01   -1.8095918443e+00    1.5132438084e-04    1.2000000000e+01    3.0955499824e-05    1.0000000000e+00
       184   -6.8931975749e-01    4.9428164408e-01   -1.0199475075e+00    3.3062775004e-01    5.4869331018e-01    3.3179334769e-01   -1.9004831782e+00    4.9012792497e-05    1.2000000000e+01    3.4009250157e-05    9.5833333333e-01
       185   -7.0154192748e-01    5.0777316137e-01   -1.6166093602e+00    9.1506743271e-01    4.9772346506e-01    3.3179334769e-01   -2.4461374589e+00    1.1285946102e-05    1.2000000000e+01    3.5865999962e-05    1.0000000000e+00
       186   -6.9586007699e-01    4.8743135741e-01   -1.3987543662e+00    7.0289428921e-01    3.7042130897e-01    3.3179334769e-01   -2.1011948295e+00    2.2580666305e-04    1.2000000000e+01    3.6312000248e-05    1.0000000000e+00
       187   -7.1521845215e-01    5.1431010035e-01   -1.5146580652e+00    7.9943961301e-01    3.7200854246e-01    3.3179334769e-01   -2.2184905493e+00    3.0593946148e-05    1.2000000000e+01    3.6083999930e-05    9.5833333333e-01
       188   -7.2281417372e-01    5.2390954913e-01   -1.1350552833e+00    4.1224110957e-01    2.9395673529e-01    3.3179334769e-01   -1.7608259586e+00    2.0592330558e-05    1.2000000000e+01    4.0069999613e-05    1.0000000000e+00
       189   -7.4453858221e-01    5.5726797036e-01   -1.1827027971e+00    4.3816421486e-01    2.8537140016e-01    3.3179334769e-01   -1.7998925172e+00    2.4972310979e-05    1.2000000000e+01    3.6577499941e-05    1.0000000000e+00
       190   -8.4506903551e-01    7.1488248552e-01   -1.3129863018e+00    4.6791726632e-01    2.4568902293e-01    3.3179334769e-01   -1.8905501156e+00    8.1443167638e-05    1.2000000000e+01    3.6420499782e-05    9.5833333333e-01
       191   -8.2077492945e-01    6.7428913193e-01   -1.3931464526e+00    5.7237152312e-01    2.5346897362e-01    3.3179334769e-01   -1.9784626935e+00    5.3919605779e-05    1.2000000000e+01    5.1640249239e-05    1.0000000000e+00
       192   -8.1021062863e-01    6.5776757435e-01   -1.2860925948e+00    4.7588196613e-01    2.4840214831e-01    3.3179334769e-01   -1.8666865865e+00    3.9849570554e-04    1.2000000000e+01    3.7986749703e-05    1.0000000000e+00
       193   -8.3097888609e-01    6.9332126547e-01   -1.2438420184e+00    4.1286313228e-01    2.3064680762e-01    3.3179334769e-01   -1.8067827017e+00    5.0052806824e-04    1.2000000000e+01    3.8536000375e-05    1.0000000000e+00
       194   -8.1318522731e-01    6.6320499294e-01   -1.0905584859e+00    2.7737325854e-01    2.4394366549e-01    3.3179334769e-01   -1.6663169439e+00    2.1444823162e-05    1.2000000000e+01    3.8159250835e-05    1.0000000000e+00
       195   -7.9447930101e-01    6.3456158967e-01   -1.0564032725e+00    2.6192397147e-01    2.4418294202e-01    3.3179334769e-01   -1.6324648376e+00    8.5275412217e-05    1.2000000000e+01    3.3092749618e-05    9.5833333333e-01
       196   -8.1625952682e-01    6.6757484797e-01   -1.2795320815e+00    4.6327255470e-01    2.7474441484e-01    3.3179334769e-01   -1.8866481381e+00    5.7829403331e-04    1.2000000000e+01    3.6624000131e-05    1.0000000000e+00
       197   -7.5069896426e-01    5.6471303782e-01   -1.3591787157e+00    6.0847975143e-01    2.6654968851e-01    3.3179334769e-01   -1.9588698307e+00    1.3480787852e-03    1.2000000000e+01    4.4514250021e-05    1.0000000000e+00
       198   -7.9661430436e-01    6.3619035824e-01   -1.4371780954e+00    6.4056379108e-01    3.2626456861e-01    3.3179334769e-01   -2.0953425901e+00    1.0657835618e-04    1.2000000000e+01    4.6477250180e-05    1.0000000000e+00
       199   -8.0275488755e-01    6.4821460911e-01   -1.3949552001e+00    5.9220031258e-01    3.0545716102e-01    3.3179334769e-01   -2.0348245598e+00    2.6188510166e-03    1.2000000000e+01    4.3204750455e-05    9.5833333333e-01
