                  2.36             0.0981577             -0.210397
                 2.368             0.0964768              -0.20983
                 2.376             0.0948005             -0.209264
                 2.384             0.0931286             -0.208698
                 2.392             0.0914613             -0.208133
                   2.4             0.0897985             -0.207568
                 2.408             0.0881402             -0.207004
                 2.416             0.0864864             -0.206441
                 2.424             0.0848371             -0.205879
                 2.432             0.0831924             -0.205317
                  2.44             0.0815521             -0.204755
                 2.448             0.0799163             -0.204195
                 2.456             0.0782849             -0.203635
                 2.464             0.0766581             -0.203076
                 2.472             0.0750357             -0.202517
                  2.48             0.0734178             -0.201959
                 2.488             0.0718044             -0.201401
                 2.496             0.0701954             -0.200845
                 2.504             0.0685909             -0.200288
                 2.512             0.0669908             -0.199733
                  2.52             0.0653951             -0.199178
                 2.528             0.0638039             -0.198624
                 2.536             0.0622172              -0.19807
                 2.544             0.0606348             -0.197517
                 2.552             0.0590569             -0.196965
                  2.56             0.0574834             -0.196414
                 2.568             0.0559143             -0.195863
                 2.576             0.0543496             -0.195312
                 2.584             0.0527893             -0.194763
                 2.592             0.0512334             -0.194213
                   2.6             0.0496819             -0.193665
                 2.608             0.0481347             -0.193117
                 2.616              0.046592              -0.19257
                 2.624             0.0450536             -0.192024
                 2.632             0.0435196             -0.191478
                  2.64               0.04199             -0.190933
                 2.648             0.0404647             -0.190388
                 2.656             0.0389437             -0.189844
                 2.664             0.0374272             -0.189301
                 2.672             0.0359149             -0.188758
                  2.68              0.034407             -0.188216
                 2.688             0.0329035             -0.187675
                 2.696             0.0314042             -0.187134
                 2.704             0.0299093             -0.186594
                 2.712             0.0284187             -0.186055
                  2.72             0.0269324             -0.185516
                 2.728             0.0254505             -0.184978
                 2.736             0.0239728              -0.18444
                 2.744             0.0224994             -0.183903
                 2.752             0.0210304             -0.183367
                  2.76             0.0195656             -0.182831
                 2.768              0.018105             -0.182296
                 2.776             0.0166488             -0.181762
                 2.784             0.0151968             -0.181229
                 2.792             0.0137492             -0.180696
                   2.8             0.0123057             -0.180163
                 2.808             0.0108665             -0.179631
                 2.816            0.00943161               -0.1791
                 2.824            0.00800093              -0.17857
                 2.832             0.0065745              -0.17804
                  2.84             0.0051523             -0.177509
                 2.848            0.00373434             -0.176979
                 2.856            0.00232063             -0.176449
                 2.864           0.000911161             -0.175919
                 2.872          -0.000494066             -0.175388
                  2.88           -0.00189505             -0.174858
                 2.888           -0.00329179             -0.174327
                 2.896           -0.00468429             -0.173797
                 2.904           -0.00607254             -0.173266
                 2.912           -0.00745655             -0.172736
                  2.92           -0.00883631             -0.172205
                 2.928            -0.0102118             -0.171675
                 2.936            -0.0115831             -0.171144
                 2.944            -0.0129501             -0.170613
                 2.952            -0.0143129             -0.170082
                  2.96            -0.0156714             -0.169552
                 2.968            -0.0170257             -0.169021
                 2.976            -0.0183758              -0.16849
                 2.984            -0.0197216             -0.167959
                 2.992            -0.0210631             -0.167428
                     3            -0.0224004             -0.166897
                 3.008            -0.0237335             -0.166366
                 3.016            -0.0250623             -0.165835
                 3.024            -0.0263868             -0.165304
                 3.032            -0.0277071             -0.164773
                  3.04            -0.0290232             -0.164241
                 3.048             -0.030335              -0.16371
                 3.056            -0.0316426             -0.163179
                 3.064            -0.0329459             -0.162648
                 3.072            -0.0342449             -0.162116
                  3.08            -0.0355397             -0.161585
                 3.088            -0.0368303             -0.161054
                 3.096            -0.0381166             -0.160522
                 3.104            -0.0393986             -0.159991
                 3.112            -0.0406764             -0.159459
                  3.12              -0.04195             -0.158928
                 3.128            -0.0432193             -0.158396
                 3.136            -0.0444843             -0.157864
                 3.144            -0.0457451             -0.157333
                 3.152            -0.0470016             -0.156801
                  3.16            -0.0482539             -0.156269
                 3.168            -0.0495019             -0.155737
                 3.176            -0.0507457             -0.155206
                 3.184            -0.0519852             -0.154674
                 3.192            -0.0532205             -0.154142
                   3.2            -0.0544515              -0.15361
                 3.208            -0.0556783             -0.153078
                 3.216            -0.0569008             -0.152546
                 3.224             -0.058119             -0.152014
                 3.232             -0.059333             -0.151482
                  3.24            -0.0605427              -0.15095
                 3.248            -0.0617482             -0.150417
                 3.256            -0.0629494             -0.149885
                 3.264            -0.0641463             -0.149353
                 3.272             -0.065339             -0.148821
                  3.28            -0.0665275             -0.148288
                 3.288            -0.0677116             -0.147756
                 3.296            -0.0688915             -0.147223
                 3.304            -0.0700672             -0.146691
                 3.312            -0.0712386              -0.14616
                  3.32            -0.0724058             -0.145628
                 3.328            -0.0735687             -0.145097
                 3.336            -0.0747273             -0.144567
                 3.344            -0.0758817             -0.144036
                 3.352            -0.0770319             -0.143506
                  3.36            -0.0781778             -0.142977
                 3.368            -0.0793195             -0.142448
                 3.376             -0.080457             -0.141919
                 3.384            -0.0815902              -0.14139
                 3.392            -0.0827192             -0.140862
                   3.4             -0.083844             -0.140335
                 3.408            -0.0849646             -0.139807
                 3.416            -0.0860809              -0.13928
                 3.424            -0.0871931             -0.138754
                 3.432             -0.088301             -0.138228
                  3.44            -0.0894047             -0.137702
                 3.448            -0.0905042             -0.137176
                 3.456            -0.0915996             -0.136651
                 3.464            -0.0926907             -0.136127
                 3.472            -0.0937776             -0.135602
                  3.48            -0.0948603             -0.135078
                 3.488            -0.0959388             -0.134555
                 3.496            -0.0970132             -0.134032
                 3.504            -0.0980833             -0.133509
                 3.512            -0.0991493             -0.132986
                  3.52             -0.100211             -0.132464
                 3.528             -0.101269             -0.131943
                 3.536             -0.102322             -0.131421
                 3.544             -0.103372               -0.1309
                 3.552             -0.104417              -0.13038
                  3.56             -0.105458             -0.129859
                 3.568             -0.106494              -0.12934
                 3.576             -0.107527              -0.12882
                 3.584             -0.108555             -0.128301
                 3.592              -0.10958             -0.127782
                   3.6               -0.1106             -0.127264
                 3.608             -0.111616             -0.126746
                 3.616             -0.112628             -0.126228
                 3.624             -0.113636             -0.125711
                 3.632             -0.114639             -0.125194
                  3.64             -0.115639             -0.124678
                 3.648             -0.116634             -0.124162
                 3.656             -0.117625             -0.123646
                 3.664             -0.118613             -0.123131
                 3.672             -0.119595             -0.122616
                  3.68             -0.120574             -0.122101
                 3.688             -0.121549             -0.121587
                 3.696              -0.12252             -0.121073
                 3.704             -0.123486             -0.120559
                 3.712             -0.124449             -0.120046
                  3.72             -0.125407             -0.119533
                 3.728             -0.126361             -0.119021
                 3.736             -0.127311             -0.118509
                 3.744             -0.128257             -0.117997
                 3.752             -0.129199             -0.117486
                  3.76             -0.130137             -0.116975
                 3.768             -0.131071             -0.116464
                 3.776             -0.132001             -0.115954
                 3.784             -0.132926             -0.115442
                 3.792             -0.133848             -0.114931
                   3.8             -0.134765             -0.114419
                 3.808             -0.135678             -0.113907
                 3.816             -0.136588             -0.113394
                 3.824             -0.137493             -0.112881
                 3.832             -0.138394             -0.112368
                  3.84             -0.139291             -0.111854
                 3.848             -0.140183              -0.11134
                 3.856             -0.141072             -0.110826
                 3.864             -0.141957             -0.110311
                 3.872             -0.142837             -0.109796
                  3.88             -0.143713              -0.10928
                 3.888             -0.144585             -0.108764
                 3.896             -0.145453             -0.108248
                 3.904             -0.146317             -0.107731
                 3.912             -0.147177             -0.107214
                  3.92             -0.148033             -0.106697
                 3.928             -0.148884             -0.106179
                 3.936             -0.149732             -0.105661
                 3.944             -0.150575             -0.105143
                 3.952             -0.151414             -0.104624
                  3.96             -0.152249             -0.104105
                 3.968              -0.15308             -0.103586
                 3.976             -0.153906             -0.103066
                 3.984             -0.154729             -0.102546
                 3.992             -0.155547             -0.102025
                     4             -0.156361             -0.101504
                 4.008             -0.157171             -0.100983
                 4.016             -0.157977             -0.100461
                 4.024             -0.158778            -0.0999394
                 4.032             -0.159576            -0.0994171
                  4.04             -0.160369            -0.0988944
                 4.048             -0.161158            -0.0983713
                 4.056             -0.161943            -0.0978479
                 4.064             -0.162724            -0.0973241
                 4.072               -0.1635               -0.0968
                  4.08             -0.164273            -0.0962754
                 4.088             -0.165041            -0.0957506
                 4.096             -0.165805            -0.0952254
                 4.104             -0.166564            -0.0946998
                 4.112              -0.16732            -0.0941738
                  4.12             -0.168071            -0.0936475
                 4.128             -0.168818            -0.0931209
                 4.136             -0.169561            -0.0925938
                 4.144               -0.1703            -0.0920665
                 4.152             -0.171034            -0.0915387
                  4.16             -0.171764            -0.0910106
                 4.168              -0.17249            -0.0904821
                 4.176             -0.173212            -0.0899533
                 4.184             -0.173929            -0.0894241
                 4.192             -0.174643            -0.0888946
                   4.2             -0.175352            -0.0883647
                 4.208             -0.176057            -0.0878344
                 4.216             -0.176757            -0.0873038
                 4.224             -0.177453            -0.0867728
                 4.232             -0.178145            -0.0862415
                  4.24             -0.178833              -0.08571
                 4.248             -0.179517             -0.085179
                 4.256             -0.180196            -0.0846488
                 4.264             -0.180871            -0.0841192
                 4.272             -0.181542            -0.0835903
                  4.28             -0.182209             -0.083062
                 4.288             -0.182871            -0.0825345
                 4.296             -0.183529            -0.0820076
                 4.304             -0.184183            -0.0814814
                 4.312             -0.184833            -0.0809559
                  4.32             -0.185478             -0.080431
                 4.328              -0.18612            -0.0799068
                 4.336             -0.186757            -0.0793833
                 4.344              -0.18739            -0.0788605
                 4.352             -0.188019            -0.0783383
                  4.36             -0.188643            -0.0778169
                 4.368             -0.189264            -0.0772961
                 4.376              -0.18988            -0.0767759
                 4.384             -0.190492            -0.0762565
                 4.392               -0.1911            -0.0757377
                   4.4             -0.191704            -0.0752196
                 4.408             -0.192304            -0.0747022
                 4.416             -0.192899            -0.0741854
                 4.424             -0.193491            -0.0736694
                 4.432             -0.194078             -0.073154
                  4.44             -0.194661            -0.0726393
                 4.448              -0.19524            -0.0721252
                 4.456             -0.195815            -0.0716118
                 4.464             -0.196386            -0.0710991
                 4.472             -0.196953            -0.0705871
                  4.48             -0.197515            -0.0700758
                 4.488             -0.198074            -0.0695651
                 4.496             -0.198628            -0.0690551
                 4.504             -0.199179            -0.0685458
                 4.512             -0.199725            -0.0680372
                  4.52             -0.200267            -0.0675292
                 4.528             -0.200806            -0.0670219
                 4.536              -0.20134            -0.0665153
                 4.544              -0.20187            -0.0660093
                 4.552             -0.202396            -0.0655041
                  4.56             -0.202918            -0.0649995
                 4.568             -0.203436            -0.0644956
                 4.576              -0.20395            -0.0639923
                 4.584              -0.20446            -0.0634898
                 4.592             -0.204966            -0.0629879
                   4.6             -0.205468            -0.0624867
                 4.608             -0.205966            -0.0619862
                 4.616             -0.206459            -0.0614863
                 4.624             -0.206949            -0.0609871
                 4.632             -0.207435            -0.0604886
                  4.64             -0.207917            -0.0599908
                 4.648             -0.208395            -0.0594936
                 4.656             -0.208869            -0.0589971
                 4.664             -0.209339            -0.0585013
                 4.672             -0.209805            -0.0580062
                  4.68             -0.210267            -0.0575117
                 4.688             -0.210725             -0.057018
                 4.696             -0.211179            -0.0565249
                 4.704              -0.21163            -0.0560324
                 4.712             -0.212076            -0.0555399
                  4.72             -0.212518            -0.0550454
                 4.728             -0.212957             -0.054549
                 4.736             -0.213391            -0.0540506
                 4.744             -0.213821            -0.0535501
                 4.752             -0.214248            -0.0530477
                  4.76              -0.21467            -0.0525433
                 4.768             -0.215089            -0.0520369
                 4.776             -0.215503            -0.0515285
                 4.784             -0.215913            -0.0510182
                 4.792             -0.216319            -0.0505058
                   4.8             -0.216721            -0.0499914
                 4.808             -0.217119            -0.0494751
                 4.816             -0.217513            -0.0489567
                 4.824             -0.217902            -0.0484364
                 4.832             -0.218288            -0.0479141
                  4.84             -0.218669            -0.0473898
                 4.848             -0.219046            -0.0468635
                 4.856             -0.219419            -0.0463352
                 4.864             -0.219787            -0.0458049
                 4.872             -0.220152            -0.0452726
                  4.88             -0.220512            -0.0447383
                 4.888             -0.220867            -0.0442021
                 4.896             -0.221219            -0.0436638
                 4.904             -0.221566            -0.0431236
                 4.912             -0.221909            -0.0425813
                  4.92             -0.222247            -0.0420371
                 4.928             -0.222581            -0.0414909
                 4.936             -0.222911            -0.0409427
                 4.944             -0.223236            -0.0403925
                 4.952             -0.223557            -0.0398403
                  4.96             -0.223874            -0.0392861
                 4.968             -0.224186            -0.0387299
                 4.976             -0.224494            -0.0381718
                 4.984             -0.224797            -0.0376116
                 4.992             -0.225095            -0.0370495
                     5              -0.22539            -0.0364853
                 5.008             -0.225679            -0.0359192
                 5.016             -0.225964            -0.0353511
                 5.024             -0.226245             -0.034781
                 5.032             -0.226521            -0.0342089
                  5.04             -0.226792            -0.0336348
                 5.048             -0.227059            -0.0330587
                 5.056             -0.227321            -0.0324806
                 5.064             -0.227579            -0.0319006
                 5.072             -0.227831            -0.0313185
                  5.08              -0.22808            -0.0307345
                 5.088             -0.228323            -0.0301484
                 5.096             -0.228562            -0.0295604
                 5.104             -0.228796            -0.0289704
                 5.112             -0.229026            -0.0283784
                  5.12              -0.22925            -0.0277844
                 5.128              -0.22947            -0.0271884
                 5.136             -0.229685            -0.0265904
                 5.144             -0.229896            -0.0259904
                 5.152             -0.230101            -0.0253884
                  5.16             -0.230302            -0.0247845
                 5.168             -0.230498            -0.0241785
                 5.176             -0.230689            -0.0235706
                 5.184             -0.230875            -0.0229627
                 5.192             -0.231056            -0.0223574
                   5.2             -0.231232            -0.0217547
                 5.208             -0.231404            -0.0211545
                 5.216             -0.231571             -0.020557
                 5.224             -0.231733             -0.019962
                 5.232              -0.23189            -0.0193697
                  5.24             -0.232043            -0.0187799
                 5.248             -0.232191            -0.0181927
                 5.256             -0.232334            -0.0176081
                 5.264             -0.232473            -0.0170261
                 5.272             -0.232606            -0.0164467
                  5.28             -0.232736            -0.0158699
                 5.288              -0.23286            -0.0152957
                 5.296              -0.23298            -0.0147241
                 5.304             -0.233096             -0.014155
                 5.312             -0.233207            -0.0135886
                  5.32             -0.233313            -0.0130247
                 5.328             -0.233415            -0.0124634
                 5.336             -0.233513            -0.0119048
                 5.344             -0.233606            -0.0113487
                 5.352             -0.233694            -0.0107952
                  5.36             -0.233779            -0.0102443
                 5.368             -0.233858           -0.00969598
                 5.376             -0.233934           -0.00915026
                 5.384             -0.234005           -0.00860714
                 5.392             -0.234071            -0.0080666
                   5.4             -0.234134           -0.00752865
                 5.408             -0.234192            -0.0069933
                 5.416             -0.234246           -0.00646054
                 5.424             -0.234295           -0.00593037
                 5.432             -0.234341           -0.00540278
                  5.44             -0.234382            -0.0048778
                 5.448             -0.234419            -0.0043554
                 5.456             -0.234451           -0.00383559
                 5.464              -0.23448           -0.00331838
                 5.472             -0.234504           -0.00280375
                  5.48             -0.234525           -0.00229172
                 5.488             -0.234541           -0.00178228
                 5.496             -0.234553           -0.00127543
                 5.504             -0.234562          -0.000771166
                 5.512             -0.234566          -0.000269498
                  5.52             -0.234566           0.000229579
                 5.528             -0.234562           0.000726064
                 5.536             -0.234554            0.00121996
                 5.544             -0.234543            0.00171126
                 5.552             -0.234527            0.00219997
                  5.56             -0.234507            0.00268609
                 5.568             -0.234484            0.00316962
                 5.576             -0.234457            0.00365056
                 5.584             -0.234426            0.00412891
                 5.592             -0.234391            0.00460467
                   5.6             -0.234352            0.00507783
                 5.608             -0.234309             0.0055484
                 5.616             -0.234263            0.00601639
                 5.624             -0.234213            0.00648178
                 5.632             -0.234159            0.00694458
                  5.64             -0.234102            0.00740478
                 5.648             -0.234041            0.00786248
                 5.656             -0.233976            0.00832483
                 5.664             -0.233908            0.00879643
                 5.672             -0.233835            0.00927729
                  5.68             -0.233759             0.0097674
                 5.688             -0.233679             0.0102668
                 5.696             -0.233595             0.0107754
                 5.704             -0.233507             0.0112933
                 5.712             -0.233414             0.0118204
                  5.72             -0.233318             0.0123568
                 5.728             -0.233216             0.0129025
                 5.736             -0.233111             0.0134574
                 5.744             -0.233001             0.0140216
                 5.752             -0.232887              0.014595
                  5.76             -0.232768             0.0151777
                 5.768             -0.232644             0.0157696
                 5.776             -0.232515             0.0163708
                 5.784             -0.232382             0.0169813
                 5.792             -0.232244              0.017601
                   5.8               -0.2321               0.01823
                 5.808             -0.231952             0.0188682
                 5.816             -0.231798             0.0195157
                 5.824              -0.23164             0.0201724
                 5.832             -0.231476             0.0208384
                  5.84             -0.231306             0.0215137
                 5.848             -0.231131             0.0221982
                 5.856             -0.230951             0.0228919
                 5.864             -0.230765              0.023595
                 5.872             -0.230573             0.0243072
                  5.88             -0.230376             0.0250288
                 5.888             -0.230173             0.0257596
                 5.896             -0.229964             0.0264996
                 5.904             -0.229749             0.0272489
                 5.912             -0.229528             0.0280075
                  5.92             -0.229301             0.0287753
                 5.928             -0.229067             0.0295524
                 5.936             -0.228828             0.0303387
                 5.944             -0.228582             0.0311343
                 5.952              -0.22833             0.0319392
                  5.96             -0.228071             0.0327533
                 5.968             -0.227806             0.0335767
                 5.976             -0.227534             0.0344093
                 5.984             -0.227255             0.0352512
                 5.992              -0.22697             0.0361023
                     6             -0.226677             0.0369627
                 6.008             -0.226378             0.0378323
                 6.016             -0.226072             0.0387112
                 6.024             -0.225759             0.0395994
                 6.032             -0.225438             0.0404968
                  6.04             -0.225111             0.0414035
                 6.048             -0.224776             0.0423194
                 6.056             -0.224434             0.0432446
                 6.064             -0.224084             0.0441791
                 6.072             -0.223727             0.0451228
                  6.08             -0.223362             0.0460758
                 6.088              -0.22299              0.047038
                 6.096             -0.222609             0.0480094
                 6.104             -0.222221             0.0489902
                 6.112             -0.221826             0.0499802
                  6.12             -0.221422             0.0509782
                 6.128              -0.22101             0.0519644
                 6.136              -0.22059             0.0529318
                 6.144             -0.220163             0.0538804
                 6.152             -0.219728             0.0548102
                  6.16             -0.219286             0.0557212
                 6.168             -0.218837             0.0566133
                 6.176              -0.21838             0.0574867
                 6.184             -0.217917             0.0583412
                 6.192             -0.217447              0.059177
                   6.2              -0.21697             0.0599939
                 6.208             -0.216487              0.060792
                 6.216             -0.215998             0.0615713
                 6.224             -0.215502             0.0623318
                 6.232                -0.215             0.0630734
                  6.24             -0.214493             0.0637963
