#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       119   -8.4109631860e-01    7.1268869752e-01   -1.4884886026e+00    6.4739228401e-01    2.8290577717e-01    3.3179334769e-01   -2.1233103656e+00    2.0122638172e-02    1.2000000000e+01    4.8115749451e-05    1.0000000000e+00
       120   -8.1299015636e-01    6.6366244208e-01   -1.3797720225e+00    5.6678186613e-01    2.8271343041e-01    3.3179334769e-01   -2.0068705430e+00    1.2591742374e-02    1.2000000000e+01    4.4654999783e-05    1.0000000000e+00
       121   -7.6136260011e-01    5.8227868992e-01   -1.2272756014e+00    4.6591300133e-01    3.4589412464e-01    3.3179334769e-01   -1.9280451242e+00    2.3082050389e-02    1.2000000000e+01    4.3299499794e-05    1.0000000000e+00
       122   -7.7857431011e-01    6.0720040424e-01   -1.0247727335e+00    2.4619842339e-01    3.8362376241e-01    3.3179334769e-01   -1.7751061101e+00    3.4916266492e-02    1.2000000000e+01    4.6073750127e-05    1.0000000000e+00
       123   -7.5039991070e-01    5.6809089488e-01   -8.7355857148e-01    1.2315866078e-01    4.3962721649e-01    3.3179334769e-01   -1.6508749749e+00    5.8958392110e-03    1.2000000000e+01    4.8423500175e-05    1.0000000000e+00
       124   -7.5855591811e-01    5.7861642297e-01   -1.0331467608e+00    2.7459084267e-01    4.3345906400e-01    3.3179334769e-01   -1.8054198492e+00    7.0206767022e-03    1.2000000000e+01    4.6458499583e-05    1.0000000000e+00
       125   -7.8925137832e-01    6.2496176524e-01   -9.8664637059e-01    1.9739499227e-01    4.1168518869e-01    3.3179334769e-01   -1.7354696404e+00    5.3447333953e-03    1.2000000000e+01    4.5037249947e-05    1.0000000000e+00
       126   -7.7000472005e-01    5.9565641218e-01   -9.5853860005e-01    1.8853388000e-01    3.9763738077e-01    3.3179334769e-01   -1.7377585332e+00    4.9789204653e-02    1.2000000000e+01    4.7949499731e-05    1.0000000000e+00
       127   -7.5540830977e-01    5.7351699077e-01   -1.0681090099e+00    3.1270070016e-01    3.3598020696e-01    3.3179334769e-01   -1.7454348839e+00    9.5523193294e-03    1.2000000000e+01    4.5056499857e-05    1.0000000000e+00
       128   -7.7257147163e-01    5.9900503161e-01   -9.6703695897e-01    1.9446548735e-01    3.2375704293e-01    3.3179334769e-01   -1.6617800383e+00    3.9192688664e-02    1.2000000000e+01    4.1358999624e-05    1.0000000000e+00
       129   -7.7111066886e-01    6.0227480026e-01   -8.9420957331e-01    1.2309890445e-01    3.3138020831e-01    3.3179334769e-01   -1.5643177203e+00    6.9345909609e-03    1.2000000000e+01    4.6885750180e-05    1.0000000000e+00
       130   -7.9157754372e-01    6.3653051028e-01   -1.0019586397e+00    2.1038109599e-01    3.2056676344e-01    3.3179334769e-01   -1.6724765709e+00    1.8157820086e-02    1.2000000000e+01    4.3599250148e-05    1.0000000000e+00
       131   -7.9103409505e-01    6.3675692230e-01   -8.6371790293e-01    7.2683807889e-02    3.2110691677e-01    3.3179334769e-01   -1.6675845848e+00    1.5096641738e-01    1.2000000000e+01    3.6111999634e-05    9.5833333333e-01
       132   -7.7422135387e-01    6.1233227172e-01   -8.5433189740e-01    8.0110543531e-02    2.8400942894e-01    3.3179334769e-01   -1.6524889631e+00    1.8235428906e-01    1.2000000000e+01    3.6428750718e-05    1.0000000000e+00
       133   -7.5712669268e-01    5.8369209936e-01   -7.6811803346e-01    1.0991340784e-02    3.5796859299e-01    3.3179334769e-01   -1.4724512386e+00    1.4571264421e-02    1.2000000000e+01    4.0025249746e-05    1.0000000000e+00
       134   -7.2776016932e-01    5.3284711840e-01   -6.5485075508e-01   -7.2909414240e-02    3.5589928003e-01    3.3179334769e-01   -1.3455432728e+00    2.9998900177e-03    1.2000000000e+01    3.0100749882e-05    1.0000000000e+00
       135   -7.2099503685e-01    5.2197549506e-01   -6.9534446352e-01   -2.5650573330e-02    2.9003428854e-01    3.3179334769e-01   -1.3257784710e+00    8.6063712350e-03    1.2000000000e+01    3.4127500385e-05    9.5833333333e-01
       136   -7.3054020986e-01    5.3566551083e-01   -7.4409072009e-01    1.3550510235e-02    2.7756468961e-01    3.3179334769e-01   -1.3563112392e+00    2.8624817863e-03    1.2000000000e+01    3.8325500100e-05    1.0000000000e+00
       137   -7.6700334126e-01    5.9421586294e-01   -8.8237652209e-01    1.1537318083e-01    2.5308449699e-01    3.3179334769e-01   -1.4756714431e+00    8.4170763668e-03    1.2000000000e+01    4.1356999645e-05    9.5833333333e-01
       138   -7.7159517769e-01    6.0042749853e-01   -9.2679595923e-01    1.5520078153e-01    2.7078594458e-01    3.3179334769e-01   -1.5322831751e+00    2.9079235778e-03    1.2000000000e+01    3.9513000047e-05    1.0000000000e+00
       139   -7.6060049199e-01    5.8147172080e-01   -9.3195086932e-01    1.7135037733e-01    2.7931489316e-01    3.3179334769e-01   -1.5636970164e+00    2.0637906226e-02    1.2000000000e+01    3.7055000121e-05    1.0000000000e+00
       140   -7.8074465869e-01    6.1207374028e-01   -1.1355934465e+00    3.5484878786e-01    3.0598575111e-01    3.3179334769e-01   -1.7860736530e+00    1.2701107660e-02    1.2000000000e+01    3.5644749914e-05    1.0000000000e+00
       141   -8.0360400265e-01    6.5007130173e-01   -1.2557904260e+00    4.5218642337e-01    3.7892766317e-01    3.3179334769e-01   -2.0008714711e+00    3.4360034206e-02    1.2000000000e+01    3.7879249703e-05    1.0000000000e+00
       142   -8.3536115914e-01    7.0069064486e-01   -1.8965710199e+00    1.0612098608e+00    4.3965873321e-01    3.3179334769e-01   -2.6818202353e+00    1.3797134413e-02    1.2000000000e+01    4.0527000237e-05    9.5833333333e-01
       143   -8.3008091996e-01    6.9276322096e-01   -1.1815302761e+00    3.5144935614e-01    3.4792294724e-01    3.3179334769e-01   -2.0056196870e+00    1.4437311598e-01    1.2000000000e+01    4.0952249492e-05    1.0000000000e+00
       144   -8.1280433461e-01    6.6216408220e-01   -1.3355493487e+00    5.2274501412e-01    3.6623941813e-01    3.3179334769e-01   -2.0519895805e+00    1.8407465959e-02    1.2000000000e+01    4.5984750159e-05    1.0000000000e+00
       145   -8.4578502833e-01    7.1802472618e-01   -1.3672908750e+00    5.2150584664e-01    4.5098247348e-01    3.3179334769e-01   -2.1624514716e+00    1.2384775484e-02    1.2000000000e+01    5.1327999699e-05    1.0000000000e+00
       146   -7.9564459106e-01    6.3489903191e-01   -1.9979564198e+00    1.2023118287e+00    3.2313676365e-01    3.3179334769e-01   -2.6569805837e+00    4.0940525801e-03    1.2000000000e+01    3.9382249724e-05    1.0000000000e+00
       147   -8.1813314452e-01    6.7257863076e-01   -1.8467771247e+00    1.0286439802e+00    3.0686759187e-01    3.3179334769e-01   -2.4856968153e+00    2.5875104287e-04    1.2000000000e+01    4.9848499657e-05    1.0000000000e+00
       148   -8.1816518928e-01    6.7163284379e-01   -1.5371425642e+00    7.1897737492e-01    2.9312706057e-01    3.3179334769e-01   -2.1755380036e+00    1.3475031174e-02    1.2000000000e+01    4.9339499128e-05    8.7500000000e-01
       149   -8.3019375693e-01    6.9092136428e-01   -1.5066168597e+00    6.7642310277e-01    2.9353639624e-01    3.3179334769e-01   -2.1353493955e+00    3.4027918442e-03    1.2000000000e+01    5.4410999837e-05    1.0000000000e+00
       150   -8.2260041110e-01    6.8033519810e-01   -1.8854839847e+00    1.0628835736e+00    3.1052213618e-01    3.3179334769e-01   -2.5353894048e+00    7.5899362692e-03    1.2000000000e+01    5.4063999869e-05    1.0000000000e+00
       151   -7.8215426495e-01    6.1660097511e-01   -1.3562239164e+00    5.7406965145e-01    2.9084264126e-01    3.3179334769e-01   -2.0857765787e+00    1.0691667333e-01    1.2000000000e+01    4.4098250328e-05    9.5833333333e-01
       152   -7.7776091095e-01    6.0948480042e-01   -1.0417765120e+00    2.6401560105e-01    3.1441940853e-01    3.3179334769e-01   -1.9761897668e+00    2.8820049858e-01    1.2000000000e+01    4.2251000195e-05    9.5833333333e-01
       153   -8.1570633302e-01    6.6805839106e-01   -1.3820906156e+00    5.6638428256e-01    3.1452359076e-01    3.3179334769e-01   -2.1353213766e+00    1.0691382253e-01    1.2000000000e+01    5.0586499583e-05    1.0000000000e+00
       154   -8.3944094073e-01    7.0678974904e-01   -1.4315794580e+00    5.9213851724e-01    3.1931099825e-01    3.3179334769e-01   -2.1573716551e+00    7.4687851156e-02    1.2000000000e+01    5.9065000187e-05    9.5833333333e-01
       155   -8.0495793688e-01    6.5269229211e-01   -1.3811842972e+00    5.7622636036e-01    2.9648548733e-01    3.3179334769e-01   -2.0288714243e+00    1.9408292076e-02    1.2000000000e+01    7.7207000231e-05    9.5833333333e-01
       156   -8.2668649047e-01    6.9007188227e-01   -1.6629027210e+00    8.3621623049e-01    3.0910837927e-01    3.3179334769e-01   -2.3192867470e+00    1.5482299035e-02    1.2000000000e+01    5.2918499932e-05    9.5833333333e-01
       157   -8.4247900558e-01    7.1340592239e-01   -1.2565492966e+00    4.1407029101e-01    2.9352108825e-01    3.3179334769e-01   -1.9122388874e+00    3.0375154861e-02    1.2000000000e+01    5.6843000038e-05    1.0000000000e+00
       158   -8.0523802826e-01    6.5436989332e-01   -1.5202241011e+00    7.1498607284e-01    2.6598019404e-01    3.3179334769e-01   -2.2449724050e+00    1.2697476219e-01    1.2000000000e+01    5.4942750012e-05    9.5833333333e-01
       159   -7.2916365032e-01    5.3940993380e-01   -1.3717124949e+00    6.4254884453e-01    2.5742687550e-01    3.3179334769e-01   -2.0399015419e+00    7.8968823856e-02    1.2000000000e+01    5.4826500218e-05    1.0000000000e+00
       160   -7.4664592499e-01    5.5922962043e-01   -1.0527264861e+00    3.0608056115e-01    2.5795820482e-01    3.3179334769e-01   -1.6665863652e+00    2.4108326588e-02    1.2000000000e+01    4.8164999498e-05    1.0000000000e+00
       161   -7.3033436479e-01    5.4158747492e-01   -9.4446531212e-01    2.1413094733e-01    2.4831750809e-01    3.3179334769e-01   -1.5540544180e+00    2.9478250145e-02    1.2000000000e+01    4.5468249937e-05    1.0000000000e+00
       162   -7.3964294226e-01    5.5855707474e-01   -9.8245695185e-01    2.4281400959e-01    2.5356354688e-01    3.3179334769e-01   -1.5984883261e+00    3.0674479647e-02    1.2000000000e+01    4.5110499286e-05    1.0000000000e+00
       163   -7.4026617084e-01    5.6757314781e-01   -1.0850994044e+00    3.4483323354e-01    2.8897335561e-01    3.3179334769e-01   -1.7170784157e+00    1.1212307990e-02    1.2000000000e+01    4.6534500143e-05    1.0000000000e+00
       164   -8.3187277527e-01    7.1266541924e-01   -1.3814075904e+00    5.4953481510e-01    2.8786713486e-01    3.3179334769e-01   -2.0053645439e+00    4.2964709723e-03    1.2000000000e+01    4.5884250540e-05    1.0000000000e+00
       165   -7.4184546061e-01    5.7047782311e-01   -1.4268594946e+00    6.8501403401e-01    3.0358142762e-01    3.3179334769e-01   -2.0844297927e+00    2.2195522776e-02    1.2000000000e+01    4.4828000227e-05    9.5833333333e-01
       166   -7.8189974031e-01    6.7969106163e-01   -1.1750910057e+00    3.9319126540e-01    3.1996324175e-01    3.3179334769e-01   -1.8475209190e+00    2.0673323819e-02    1.2000000000e+01    5.0320999890e-05    1.0000000000e+00
       167   -7.9451426397e-01    6.3496816178e-01   -1.9237828973e+00    1.1292686333e+00    3.3250517789e-01    3.3179334769e-01   -2.5928940488e+00    4.8126259235e-03    1.2000000000e+01    5.2886999583e-05    1.0000000000e+00
       168   -7.5211916311e-01    5.7226330942e-01   -1.0737479929e+00    3.2162882980e-01    4.1265072029e-01    3.3179334769e-01   -1.8221803045e+00    3.9882436519e-03    1.2000000000e+01    6.6625250383e-05    1.0000000000e+00
       169   -7.6892821936e-01    5.9392651780e-01   -1.0438489725e+00    2.7492075314e-01    3.0624520705e-01    3.3179334769e-01   -1.6902354320e+00    8.3479047345e-03    1.2000000000e+01    5.5358250393e-05    1.0000000000e+00
       170   -7.7115857080e-01    5.9699939487e-01   -1.0630867617e+00    2.9192819090e-01    3.5269622943e-01    3.3179334769e-01   -1.7557549674e+00    8.1786286224e-03    1.2000000000e+01    5.5546499880e-05    1.0000000000e+00
       171   -7.3189527058e-01    5.4531857040e-01   -1.1056007760e+00    3.7370550538e-01    4.1453538814e-01    3.3179334769e-01   -1.8786591307e+00    2.6729618891e-02    1.2000000000e+01    5.1411250297e-05    1.0000000000e+00
       172   -7.4400228622e-01    5.5507507349e-01   -1.3014467998e+00    5.5744451358e-01    4.6572080971e-01    3.3179334769e-01   -2.1386967674e+00    3.9735810162e-02    1.2000000000e+01    5.6479749674e-05    1.0000000000e+00
       173   -8.2143219032e-01    6.8291572845e-01   -1.3464836021e+00    5.2505141177e-01    4.1054578335e-01    3.3179334769e-01   -2.1434010726e+00    5.4578339476e-02    1.2000000000e+01    6.3362999299e-05    1.0000000000e+00
       174   -8.0937646282e-01    6.5677318636e-01   -1.3959141696e+00    5.8653770675e-01    3.5418079088e-01    3.3179334769e-01   -2.2415782502e+00    1.5968994208e-01    1.2000000000e+01    5.6677499742e-05    1.0000000000e+00
       175   -6.6989211984e-01    4.7777526465e-01   -6.4167406357e-01   -2.8218056271e-02    3.3430872388e-01    3.3179334769e-01   -2.0504795020e+00    7.4270336683e-01    1.2000000000e+01    4.0475000333e-05    9.5833333333e-01
       176   -7.6621107951e-01    5.8812831624e-01   -1.2178011266e+00    4.5159004708e-01    4.0858590900e-01    3.3179334769e-01   -2.1358023566e+00    1.7762197328e-01    1.2000000000e+01    4.2540250433e-05    1.0000000000e+00
       177   -7.7205287147e-01    5.9941654497e-01   -1.4447171205e+00    6.7266424903e-01    4.5459602743e-01    3.3179334769e-01   -2.3504296523e+00    1.1932315665e-01    1.2000000000e+01    4.6820499847e-05    1.0000000000e+00
       178   -7.5982431991e-01    5.8446693062e-01   -1.5717531243e+00    8.1192880438e-01    6.2262910132e-01    3.3179334769e-01   -2.6172185564e+00    9.1042983059e-02    1.2000000000e+01    4.9906250297e-05    1.0000000000e+00
       179   -7.3204010973e-01    5.3910637491e-01   -1.4757609962e+00    7.4372088644e-01    5.4080475092e-01    3.3179334769e-01   -2.3787504415e+00    3.0391346724e-02    1.2000000000e+01    4.1296249947e-05    9.1666666667e-01
       180   -7.3041966324e-01    5.3593089901e-01   -1.3487429162e+00    6.1832325301e-01    4.2167671710e-01    3.3179334769e-01   -2.1079395172e+00    5.7265361383e-03    1.2000000000e+01    4.6072749683e-05    1.0000000000e+00
       181   -7.6647701288e-01    5.9437994600e-01   -1.4780609101e+00    7.1158389722e-01    3.9104720878e-01    3.3179334769e-01   -2.3439837869e+00    1.4308232034e-01    1.2000000000e+01    5.2768250043e-05    1.0000000000e+00
       182   -7.7196533779e-01    5.9731843648e-01   -1.7149809198e+00    9.4301558199e-01    3.1379589230e-01    3.3179334769e-01   -2.5495713252e+00    1.8900116545e-01    1.2000000000e+01    5.4320750223e-05    1.0000000000e+00
       183   -8.0778057251e-01    6.5737810638e-01   -1.7279255317e+00    9.2014495922e-01    3.5652160356e-01    3.3179334769e-01   -2.6845318978e+00    2.6829141481e-01    1.2000000000e+01    7.4254250194e-05    1.0000000000e+00
       184   -7.5665701833e-01    5.8519684418e-01   -1.9019699248e+00    1.1453129064e+00    4.3217620421e-01    3.3179334769e-01   -3.1934273786e+00    5.2748790192e-01    1.2000000000e+01    1.1059050030e-04    9.1666666667e-01
       185   -7.6934921234e-01    6.0516821800e-01   -1.9445762555e+00    1.1752270431e+00    6.2078977232e-01    3.3179334769e-01   -3.0941671237e+00    1.9700774821e-01    1.2000000000e+01    9.0917999842e-05    1.0000000000e+00
       186   -8.0966990632e-01    6.6226373912e-01   -1.4943277766e+00    6.8465787024e-01    4.4477257917e-01    3.3179334769e-01   -2.4453752049e+00    1.7448150146e-01    1.2000000000e+01    1.0751975015e-04    1.0000000000e+00
       187   -7.0400282997e-01    5.4018640543e-01   -1.2685366082e+00    5.6453377827e-01    4.6193454797e-01    3.3179334769e-01   -2.2433904713e+00    1.8112596743e-01    1.2000000000e+01    6.8391249897e-05    1.0000000000e+00
       188   -6.6000306446e-01    5.1472601836e-01   -1.2740096387e+00    6.1400657428e-01    4.2713011016e-01    3.3179334769e-01   -2.0789167970e+00    4.5983700375e-02    1.2000000000e+01    5.4711000303e-05    1.0000000000e+00
       189   -6.8043810476e-01    5.1164062704e-01   -1.2569693897e+00    5.7653128493e-01    4.3147870544e-01    3.3179334769e-01   -2.0558064914e+00    3.5565048597e-02    1.2000000000e+01    6.0824499997e-05    9.5833333333e-01
       190   -7.2482536032e-01    5.3166467718e-01   -1.4327285008e+00    7.0790314047e-01    4.0963673297e-01    3.3179334769e-01   -2.1975259030e+00    2.3367321496e-02    1.2000000000e+01    5.2351750128e-05    9.5833333333e-01
       191   -7.9203135450e-01    6.4170416988e-01   -1.3716419899e+00    5.7961063537e-01    4.4104589778e-01    3.3179334769e-01   -2.1751707297e+00    3.0689494368e-02    1.2000000000e+01    5.2339499234e-05    1.0000000000e+00
       192   -8.1588307563e-01    7.2715080155e-01   -1.3361698143e+00    5.2028673866e-01    3.6884181576e-01    3.3179334769e-01   -2.0820678143e+00    4.5262836529e-02    1.2000000000e+01    4.3838749662e-05    9.5833333333e-01
       193   -9.3370535672e-01    9.7769869675e-01   -1.7703488608e+00    8.3664350410e-01    4.0585273208e-01    3.3179334769e-01   -2.5284724502e+00    2.0477509636e-02    1.2000000000e+01    5.4483250096e-05    9.5833333333e-01
       194   -8.4678190843e-01    7.5737413713e-01   -1.7919314745e+00    9.4514956605e-01    3.0827752521e-01    3.3179334769e-01   -2.4378067453e+00    5.8043979497e-03    1.2000000000e+01    5.6758250139e-05    1.0000000000e+00
       195   -8.1984578283e-01    7.2175095578e-01   -1.2571548932e+00    4.3730911036e-01    2.5241365078e-01    3.3179334769e-01   -1.8478091281e+00    6.4472364495e-03    1.2000000000e+01    4.8239750413e-05    1.0000000000e+00
       196   -7.2540462969e-01    5.3598648625e-01   -1.0938959690e+00    3.6849133927e-01    2.3916559545e-01    3.3179334769e-01   -1.6710035281e+00    6.1486160185e-03    1.2000000000e+01    5.1371249356e-05    1.0000000000e+00
       197   -8.3407445826e-01    7.1689997362e-01   -1.2987723238e+00    4.6469786552e-01    2.6647371329e-01    3.3179334769e-01   -1.9147335144e+00    1.7694129605e-02    1.2000000000e+01    5.2227000197e-05    1.0000000000e+00
       198   -8.9056755398e-01    8.6933191096e-01   -1.2101954608e+00    3.1962790678e-01    2.8562206191e-01    3.3179334769e-01   -1.8695604084e+00    4.1949538075e-02    1.2000000000e+01    4.4459749915e-05    9.5833333333e-01
       199   -8.7733234526e-01    8.6221470404e-01   -1.3675097336e+00    4.9017738834e-01    2.8824602992e-01    3.3179334769e-01   -2.0646025527e+00    7.7053441489e-02    1.2000000000e+01    4.4545749461e-05    1.0000000000e+00
