#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       119   -7.9693386955e-01    6.3803988272e-01   -1.5072049216e+00    7.1027105201e-01    4.6241056794e-01    3.3179334769e-01   -2.3241461869e+00    2.2737349727e-02    1.2000000000e+01    9.3577250482e-05    9.1666666667e-01
       120   -7.9724307076e-01    6.3775499401e-01   -1.0634749922e+00    2.6623192148e-01    3.4745521953e-01    3.3179334769e-01   -1.7619831741e+00    1.9259614617e-02    1.2000000000e+01    7.8884000686e-05    1.0000000000e+00
       121   -7.9081111398e-01    6.2576321884e-01   -1.0014658778e+00    2.1065476380e-01    3.3065949576e-01    3.3179334769e-01   -1.6695714277e+00    5.6527064731e-03    1.2000000000e+01    5.5501249790e-05    1.0000000000e+00
       122   -8.1945080135e-01    6.7545830484e-01   -1.0739997696e+00    2.5454896822e-01    3.6628711670e-01    3.3179334769e-01   -1.7746440714e+00    2.5638374851e-03    1.2000000000e+01    7.4913750268e-05    1.0000000000e+00
       123   -8.3125076118e-01    6.9464739628e-01   -1.0969053331e+00    2.6565457195e-01    4.8208154397e-01    3.3179334769e-01   -1.9109736933e+00    1.9346852726e-04    1.2000000000e+01    4.6207999731e-05    1.0000000000e+00
       124   -8.1570885731e-01    6.6956083696e-01   -1.9261170861e+00    1.1104082287e+00    4.6950885751e-01    3.3179334769e-01   -2.7274504147e+00    3.1123427506e-05    1.2000000000e+01    5.4220749917e-05    9.1666666667e-01
       125   -8.2552971431e-01    6.8584804332e-01   -1.4604697204e+00    6.3494000614e-01    4.1684904400e-01    3.3179334769e-01   -2.2091877412e+00    7.5629052467e-05    1.2000000000e+01    4.1947249883e-05    9.5833333333e-01
       126   -8.1201454123e-01    6.6329179563e-01   -1.5324580364e+00    7.2044349521e-01    4.5540444739e-01    3.3179334769e-01   -2.3196789403e+00    2.3108789587e-05    1.2000000000e+01    3.5354499687e-05    1.0000000000e+00
       127   -8.0933705391e-01    6.6023777079e-01   -1.7658682508e+00    9.5653119688e-01    7.6063969494e-01    3.3179334769e-01   -2.8593166944e+00    1.0154010212e-03    1.2000000000e+01    7.4537249930e-05    9.5833333333e-01
       128   -6.9880821538e-01    4.9604618756e-01   -1.6129396185e+00    9.1413140316e-01    5.6783080841e-01    3.3179334769e-01   -2.5361932713e+00    2.3629496695e-02    1.2000000000e+01    4.1004999275e-05    1.0000000000e+00
       129   -7.3069870268e-01    5.3643873152e-01   -1.1041885481e+00    3.7348984539e-01    4.8853443487e-01    3.3179334769e-01   -1.9282156044e+00    3.6992737383e-03    1.2000000000e+01    4.4057750074e-05    9.5833333333e-01
       130   -7.6162674279e-01    5.8628526853e-01   -1.1959255079e+00    4.3429876507e-01    3.8591612707e-01    3.3179334769e-01   -1.9148162040e+00    1.1812213456e-03    1.2000000000e+01    3.8846000280e-05    1.0000000000e+00
       131   -8.0717938526e-01    6.6655018825e-01   -2.9990929406e+00    2.1919135553e+00    3.3523900221e-01    3.3179334769e-01   -3.6662753789e+00    1.5008835342e-04    1.2000000000e+01    4.7310500577e-05    9.5833333333e-01
       132   -7.8904259565e-01    6.3093436470e-01   -1.1878947219e+00    3.9885212628e-01    3.3310119944e-01    3.3179334769e-01   -1.8560751184e+00    3.2858493782e-03    1.2000000000e+01    3.8750999920e-05    1.0000000000e+00
       133   -7.5147274516e-01    5.6642264792e-01   -1.0143405688e+00    2.6286782367e-01    3.4505905059e-01    3.3179334769e-01   -1.7072103033e+00    1.6017336161e-02    1.2000000000e+01    4.3809750423e-05    1.0000000000e+00
       134   -7.8117685802e-01    6.1364292424e-01   -1.2427272268e+00    4.6155036875e-01    3.2321591633e-01    3.3179334769e-01   -1.9223668097e+00    2.4630318878e-02    1.2000000000e+01    3.8740749915e-05    9.5833333333e-01
       135   -8.0839486558e-01    6.5428901754e-01   -1.3159939990e+00    5.0759913341e-01    2.8393819098e-01    3.3179334769e-01   -1.9795355805e+00    4.7810042878e-02    1.2000000000e+01    3.5596999624e-05    1.0000000000e+00
       136   -8.1061143064e-01    6.6209136468e-01   -1.3081605014e+00    4.9754907077e-01    3.3550812491e-01    3.3179334769e-01   -2.0190466072e+00    4.3584633199e-02    1.2000000000e+01    3.6992749756e-05    9.5833333333e-01
       137   -7.8264803375e-01    6.1450280976e-01   -1.1879023845e+00    4.0525435073e-01    3.1605757797e-01    3.3179334769e-01   -1.8805970799e+00    4.4843769731e-02    1.2000000000e+01    3.5056999877e-05    1.0000000000e+00
       138   -7.9178184974e-01    6.3145864448e-01   -1.5768014060e+00    7.8501955622e-01    3.3306947974e-01    3.3179334769e-01   -2.2692295547e+00    2.7565321294e-02    1.2000000000e+01    4.5803999456e-05    1.0000000000e+00
       139   -7.6473657881e-01    5.8761315638e-01   -1.1368762721e+00    3.7213969332e-01    4.5391677892e-01    3.3179334769e-01   -1.9323437721e+00    9.7573733742e-03    1.2000000000e+01    5.3715250033e-05    1.0000000000e+00
       140   -7.7216980523e-01    5.9892349803e-01   -1.0241148201e+00    2.5194501491e-01    4.7084676323e-01    3.3179334769e-01   -1.8353109819e+00    8.5560508845e-03    1.2000000000e+01    5.3811750149e-05    1.0000000000e+00
       141   -7.6862715730e-01    5.9510166175e-01   -1.2306708374e+00    4.6204368010e-01    5.5888091014e-01    3.3179334769e-01   -2.1237154116e+00    2.3703163908e-03    1.2000000000e+01    5.7900250795e-05    1.0000000000e+00
       142   -7.7322279836e-01    5.9846874901e-01   -1.2761427694e+00    5.0291997105e-01    5.2554524619e-01    3.3179334769e-01   -2.1414814872e+00    8.0001239055e-03    1.2000000000e+01    9.5720749869e-05    1.0000000000e+00
       143   -7.8607818660e-01    6.2350131659e-01   -1.3925235091e+00    6.0644532249e-01    5.1108057228e-01    3.3179334769e-01   -2.2454220279e+00    1.0024598855e-02    1.2000000000e+01    8.4406750830e-05    1.0000000000e+00
       144   -7.8732878633e-01    6.2261353724e-01   -1.6008614231e+00    8.1353263676e-01    4.4207089902e-01    3.3179334769e-01   -2.3771439811e+00    2.4183113369e-03    1.2000000000e+01    5.1574500048e-05    1.0000000000e+00
       145   -7.8374816628e-01    6.1611738813e-01   -1.3585256430e+00    5.7477747668e-01    5.2332027226e-01    3.3179334769e-01   -2.2138112816e+00    1.7201871391e-04    1.2000000000e+01    5.7474499954e-05    1.0000000000e+00
       146   -7.9772119426e-01    6.3803419262e-01   -1.3016126302e+00    5.0389143594e-01    5.0494762729e-01    3.3179334769e-01   -2.1498024437e+00    1.1448838462e-02    1.2000000000e+01    4.7018249916e-05    9.5833333333e-01
       147   -8.2212011350e-01    6.8090652686e-01   -1.4328461332e+00    6.1072601972e-01    4.0417622457e-01    3.3179334769e-01   -2.1797480870e+00    1.0932381501e-02    1.2000000000e+01    7.0675249844e-05    1.0000000000e+00
       148   -8.2877979463e-01    6.9033565393e-01   -1.4063952520e+00    5.7761545734e-01    3.5936687222e-01    3.3179334769e-01   -2.0987370722e+00    1.1816003070e-03    1.2000000000e+01    5.5723750393e-05    1.0000000000e+00
       149   -7.9667808171e-01    6.3498138716e-01   -1.3073753371e+00    5.1069725534e-01    4.5303924848e-01    3.3179334769e-01   -2.0932461549e+00    1.0382216588e-03    1.2000000000e+01    8.6340000053e-05    1.0000000000e+00
       150   -7.7236151736e-01    5.9733411024e-01   -1.2039797713e+00    4.3161825392e-01    3.5636004473e-01    3.3179334769e-01   -1.8990992945e+00    6.9661308121e-03    1.2000000000e+01    4.7571500090e-05    1.0000000000e+00
       151   -7.4813716799e-01    5.6442092096e-01   -1.1918776776e+00    4.4374050961e-01    3.7728352268e-01    3.3179334769e-01   -1.9539042945e+00    5.2949746570e-02    1.2000000000e+01    4.7501499921e-05    1.0000000000e+00
       152   -7.9414759632e-01    6.3148881953e-01   -1.2416527834e+00    4.4750518709e-01    4.7227582579e-01    3.3179334769e-01   -2.0506862492e+00    4.9642922751e-03    1.2000000000e+01    4.7346999509e-05    1.0000000000e+00
       153   -7.3085090181e-01    5.5023063607e-01   -1.4539986013e+00    7.2314769949e-01    8.7776914889e-01    3.3179334769e-01   -2.6669112794e+00    3.3501815331e-03    1.2000000000e+01    4.9175500408e-05    1.0000000000e+00
       154   -7.7294400260e-01    6.0976375742e-01   -1.5008682325e+00    7.2792422994e-01    4.5832808105e-01    3.3179334769e-01   -2.2960381833e+00    5.0485220291e-03    1.2000000000e+01    5.2130750191e-05    1.0000000000e+00
       155   -8.2826034107e-01    6.9132281729e-01   -1.6076723018e+00    7.7941196069e-01    4.3298716246e-01    3.3179334769e-01   -2.3768814595e+00    4.4286476249e-03    1.2000000000e+01    4.5955999667e-05    1.0000000000e+00
       156   -8.0500204538e-01    6.5162609233e-01   -1.5557741437e+00    7.5077209829e-01    3.4574314018e-01    3.3179334769e-01   -2.2373909953e+00    4.0803638030e-03    1.2000000000e+01    4.6061750254e-05    9.5833333333e-01
       157   -7.8971875284e-01    6.2503203466e-01   -1.1512370765e+00    3.6151832368e-01    2.8870848835e-01    3.3179334769e-01   -1.7811235308e+00    9.3846182847e-03    1.2000000000e+01    4.7303000429e-05    1.0000000000e+00
       158   -7.8762428613e-01    6.2290954180e-01   -9.2526161550e-01    1.3763732937e-01    2.6018682446e-01    3.3179334769e-01   -1.5175482641e+00    3.0647641241e-04    1.2000000000e+01    3.9038499381e-05    1.0000000000e+00
       159   -7.7292987778e-01    6.0546400382e-01   -8.8544466350e-01    1.1251478572e-01    2.4048453515e-01    3.3179334769e-01   -1.4619917780e+00    4.2692316164e-03    1.2000000000e+01    4.2756249968e-05    1.0000000000e+00
       160   -7.7347536285e-01    6.0482755836e-01   -8.6475836979e-01    9.1283006939e-02    2.5601685591e-01    3.3179334769e-01   -1.4808104133e+00    2.8241839929e-02    1.2000000000e+01    4.2514000143e-05    1.0000000000e+00
       161   -7.4787478339e-01    5.6352575150e-01   -8.7804292234e-01    1.3016813895e-01    2.3504133490e-01    3.3179334769e-01   -1.4950623285e+00    5.0184723549e-02    1.2000000000e+01    3.8463500459e-05    9.5833333333e-01
       162   -7.5101985322e-01    5.6610075780e-01   -8.3990552337e-01    8.8885670152e-02    2.4408671789e-01    3.3179334769e-01   -1.4243774068e+00    8.5918178599e-03    1.2000000000e+01    3.8883750221e-05    9.5833333333e-01
       163   -7.4189748008e-01    5.5583348475e-01   -8.6390524800e-01    1.2200776793e-01    2.3908542586e-01    3.3179334769e-01   -1.4375219031e+00    2.7378815736e-03    1.2000000000e+01    3.6848999571e-05    1.0000000000e+00
       164   -7.5666153314e-01    5.7524837872e-01   -8.5400785118e-01    9.7346318045e-02    2.3462591764e-01    3.3179334769e-01   -1.4226518981e+00    2.2247815817e-03    1.2000000000e+01    4.0945499222e-05    1.0000000000e+00
       165   -7.4230637644e-01    5.5875913960e-01   -9.8064690838e-01    2.3834053195e-01    2.3542309591e-01    3.3179334769e-01   -1.5666011933e+00    1.8737841364e-02    1.2000000000e+01    4.1354499899e-05    1.0000000000e+00
       166   -7.5899674837e-01    5.7921406370e-01   -9.8682958617e-01    2.2783283780e-01    2.2580100715e-01    3.3179334769e-01   -1.5595170621e+00    1.5093121117e-02    1.2000000000e+01    3.7981250443e-05    1.0000000000e+00
       167   -7.8095449864e-01    6.1035318688e-01   -1.0906909743e+00    3.0973647571e-01    2.2536246401e-01    3.3179334769e-01   -1.6982246496e+00    5.0377863525e-02    1.2000000000e+01    3.3776749660e-05    1.0000000000e+00
       168   -7.9729594990e-01    6.3720337002e-01   -9.4403104148e-01    1.4673509158e-01    2.3761710419e-01    3.3179334769e-01   -1.5631657807e+00    4.9724287319e-02    1.2000000000e+01    3.5398999898e-05    9.5833333333e-01
       169   -7.9222334843e-01    6.3065480172e-01   -1.0040243649e+00    2.1180101646e-01    2.5047805888e-01    3.3179334769e-01   -1.5901407787e+00    3.8450072579e-03    1.2000000000e+01    3.3995249851e-05    1.0000000000e+00
       170   -8.4055611771e-01    7.1173968385e-01   -1.1330832436e+00    2.9252712584e-01    2.6268313936e-01    3.3179334769e-01   -1.7312943783e+00    3.7346476939e-03    1.2000000000e+01    4.1925250116e-05    9.1666666667e-01
       171   -8.8001175662e-01    7.8038132822e-01   -1.2827302514e+00    4.0271849481e-01    3.2730778694e-01    3.3179334769e-01   -1.9424834334e+00    6.5204734840e-04    1.2000000000e+01    4.6600250698e-05    9.5833333333e-01
       172   -8.2650350099e-01    6.8873572698e-01   -2.0828108285e+00    1.2563073275e+00    3.7756878068e-01    3.3179334769e-01   -2.7921762567e+00    3.2998724324e-06    1.2000000000e+01    3.0926499676e-05    1.0000000000e+00
       173   -8.0916664700e-01    6.5770315523e-01   -1.0853152054e+00    2.7614855845e-01    3.6167083428e-01    3.3179334769e-01   -1.7787793874e+00    0.0000000000e+00    1.2000000000e+01    2.3396749839e-05    1.0000000000e+00
       174   -8.0537199294e-01    6.4943709603e-01   -1.0568654829e+00    2.5149348991e-01    3.3074579701e-01    3.3179334769e-01   -1.7194046276e+00    0.0000000000e+00    1.2000000000e+01    2.3164500362e-05    1.0000000000e+00
       175   -7.8352053542e-01    6.1454289629e-01   -1.0761547975e+00    2.9263426210e-01    3.6103940397e-01    3.3179334769e-01   -1.7689875492e+00    0.0000000000e+00    1.2000000000e+01    2.6383499062e-05    1.0000000000e+00
       176   -8.1516824272e-01    6.6578763983e-01   -1.0606649965e+00    2.4549675381e-01    4.2369160842e-01    3.3179334769e-01   -1.8161531759e+00    3.2232683016e-06    1.2000000000e+01    2.9286725021e-04    1.0000000000e+00
       177   -8.2644216199e-01    6.8545793225e-01   -1.2903632798e+00    4.6392111777e-01    4.0666529956e-01    3.3179334769e-01   -2.0288356660e+00    1.3738939615e-05    1.2000000000e+01    3.3911750052e-05    1.0000000000e+00
       178   -7.8188029255e-01    6.1226970052e-01   -1.3775549296e+00    5.9567463705e-01    4.9155297125e-01    3.3179334769e-01   -2.2009477953e+00    4.6546806199e-05    1.2000000000e+01    3.1758750538e-05    1.0000000000e+00
       179   -8.1034687507e-01    6.5856630059e-01   -1.5247957146e+00    7.1444883955e-01    4.0895857053e-01    3.3179334769e-01   -2.2659105462e+00    3.6291339074e-04    1.2000000000e+01    2.8602000384e-05    1.0000000000e+00
       180   -8.0942694859e-01    6.5910989552e-01   -1.4087879107e+00    5.9936096214e-01    3.5833883390e-01    3.3179334769e-01   -2.0989365817e+00    1.6489413016e-05    1.2000000000e+01    3.5845000184e-05    1.0000000000e+00
       181   -7.8151257884e-01    6.1265079789e-01   -2.0295971109e+00    1.2480845321e+00    3.8062134984e-01    3.3179334769e-01   -2.7420522477e+00    4.0439264961e-05    1.2000000000e+01    3.5152250348e-05    1.0000000000e+00
       182   -7.7942201817e-01    6.1087133362e-01   -1.9335497422e+00    1.1541277241e+00    3.7167706890e-01    3.3179334769e-01   -2.6370529602e+00    3.2801351701e-05    1.2000000000e+01    4.8311750106e-05    1.0000000000e+00
       183   -7.4312408139e-01    5.5438932707e-01   -1.8943177632e+00    1.1511936818e+00    4.0685457930e-01    3.3179334769e-01   -2.6330286066e+00    6.2916421455e-05    1.2000000000e+01    3.9186999857e-05    1.0000000000e+00
       184   -7.4888667270e-01    5.6257023001e-01   -1.5552626084e+00    8.0637593574e-01    4.0341317659e-01    3.3179334769e-01   -2.2907770103e+00    3.0787753138e-04    1.2000000000e+01    4.8757749937e-05    1.0000000000e+00
       185   -7.7562724000e-01    6.0209301703e-01   -1.4194024004e+00    6.4377516036e-01    3.5726187806e-01    3.3179334769e-01   -2.1130657061e+00    4.6080799628e-03    1.2000000000e+01    5.1498000175e-05    9.5833333333e-01
       186   -7.7983735032e-01    6.1036154743e-01   -1.5106765571e+00    7.3083920683e-01    3.0446559408e-01    3.3179334769e-01   -2.1506292326e+00    3.6937336592e-03    1.2000000000e+01    4.7503249789e-05    1.0000000000e+00
       187   -7.7045861110e-01    5.9491527499e-01   -1.5653197412e+00    7.9486113006e-01    3.1920954483e-01    3.3179334769e-01   -2.2553306293e+00    3.9007995595e-02    1.2000000000e+01    4.4217749746e-05    1.0000000000e+00
       188   -7.5891921330e-01    5.7986975884e-01   -2.0809508957e+00    1.3220316824e+00    3.4076418093e-01    3.3179334769e-01   -2.7729688487e+00    1.9460424310e-02    1.2000000000e+01    4.3836499572e-05    9.5833333333e-01
       189   -7.9817132608e-01    6.4116064361e-01   -1.3385127227e+00    5.4034139666e-01    3.1749858585e-01    3.3179334769e-01   -1.9940198980e+00    6.2152417068e-03    1.2000000000e+01    4.4286500270e-05    1.0000000000e+00
       190   -7.8786629506e-01    6.2291296207e-01   -1.2425835196e+00    4.5471722455e-01    3.0620547626e-01    3.3179334769e-01   -1.8897503688e+00    9.1680252030e-03    1.2000000000e+01    4.7206750423e-05    9.5833333333e-01
       191   -7.8186049279e-01    6.1451954488e-01   -1.1379594357e+00    3.5609894290e-01    3.0873023993e-01    3.3179334769e-01   -1.7907844127e+00    1.2301389360e-02    1.2000000000e+01    4.3841249862e-05    1.0000000000e+00
       192   -7.4517374658e-01    5.5662806814e-01   -8.7602415731e-01    1.3085041073e-01    2.8575348139e-01    3.3179334769e-01   -1.6138384122e+00    1.2026742580e-01    1.2000000000e+01    3.8673250401e-05    1.0000000000e+00
       193   -7.1851979475e-01    5.1961697507e-01   -7.3792196435e-01    1.9402169595e-02    2.7662953055e-01    3.3179334769e-01   -1.3648983688e+00    1.8553526183e-02    1.2000000000e+01    3.6593500226e-05    1.0000000000e+00
       194   -7.1283064823e-01    5.1531086539e-01   -7.4941907624e-01    3.6588428008e-02    2.8491212109e-01    3.3179334769e-01   -1.4544840810e+00    8.8359535989e-02    1.2000000000e+01    3.0006249744e-05    1.0000000000e+00
       195   -7.6210095910e-01    5.8589441067e-01   -8.9310873105e-01    1.3100777195e-01    3.0968141956e-01    3.3179334769e-01   -1.6330116516e+00    9.8428153292e-02    1.2000000000e+01    3.3867499496e-05    1.0000000000e+00
       196   -7.8500428309e-01    6.2307161914e-01   -9.3222675704e-01    1.4722247396e-01    2.8967753667e-01    3.3179334769e-01   -1.6142842295e+00    6.0586588120e-02    1.2000000000e+01    6.3821999902e-05    1.0000000000e+00
       197   -7.6616242497e-01    5.9140720440e-01   -8.6555461011e-01    9.9392185138e-02    2.6053434457e-01    3.3179334769e-01   -1.4787868166e+00    2.0904514207e-02    1.2000000000e+01    7.3331250405e-05    1.0000000000e+00
       198   -7.6875435814e-01    6.0155450627e-01   -7.2540311618e-01   -4.3351241961e-02    2.5385780985e-01    3.3179334769e-01   -1.5775233603e+00    2.6646908659e-01    1.2000000000e+01    4.7276000259e-05    1.0000000000e+00
       199   -7.6568510726e-01    5.9068999187e-01   -9.6374150773e-01    1.9805640046e-01    2.4862047947e-01    3.3179334769e-01   -1.5590036112e+00    1.4848276295e-02    1.2000000000e+01    6.7628500346e-05    1.0000000000e+00
