                 6.008            -0.0771492             0.0464999
                 6.016            -0.0767764             0.0466813
                 6.024            -0.0764023             0.0468586
                 6.032            -0.0760267             0.0470319
                  6.04            -0.0756498             0.0472011
                 6.048            -0.0752715             0.0473663
                 6.056            -0.0748919             0.0475274
                 6.064            -0.0745111             0.0476844
                 6.072             -0.074129             0.0478374
                  6.08            -0.0737457             0.0479863
                 6.088            -0.0733612             0.0481312
                 6.096            -0.0729756              0.048272
                 6.104            -0.0725889             0.0484088
                 6.112            -0.0722011             0.0485415
                  6.12            -0.0718122             0.0486701
                 6.128            -0.0714224             0.0487927
                 6.136            -0.0710316             0.0489087
                 6.144            -0.0706398             0.0490182
                 6.152            -0.0702473             0.0491211
                  6.16            -0.0698539             0.0492175
                 6.168            -0.0694598             0.0493073
                 6.176             -0.069065             0.0493905
                 6.184            -0.0686696             0.0494672
                 6.192            -0.0682736             0.0495373
                   6.2             -0.067877             0.0496009
                 6.208              -0.06748             0.0496579
                 6.216            -0.0670825             0.0497083
                 6.224            -0.0666847             0.0497522
                 6.232            -0.0662865             0.0497895
                  6.24             -0.065888             0.0498203
                 6.248            -0.0654894             0.0498445
                 6.256            -0.0650905             0.0498621
                 6.264            -0.0646916             0.0498732
                 6.272            -0.0642926             0.0498777
                  6.28            -0.0638936             0.0498756
                 6.288            -0.0634946              0.049867
                 6.296            -0.0630957             0.0498519
                 6.304             -0.062697             0.0498301
                 6.312            -0.0622985             0.0498018
                  6.32            -0.0619002              0.049767
                 6.328            -0.0615022             0.0497256
                 6.336            -0.0611046             0.0496776
                 6.344            -0.0607074             0.0496231
                 6.352            -0.0603106              0.049562
                  6.36            -0.0599144             0.0494943
                 6.368            -0.0595187             0.0494201
                 6.376            -0.0591237             0.0493393
                 6.384            -0.0587293              0.049252
                 6.392            -0.0583357             0.0491581
                   6.4            -0.0579428             0.0490576
                 6.408            -0.0575508             0.0489506
                 6.416            -0.0571596              0.048837
                 6.424            -0.0567694             0.0487169
                 6.432            -0.0563802             0.0485902
                  6.44             -0.055992             0.0484569
                 6.448            -0.0556049             0.0483171
                 6.456            -0.0552189             0.0481707
                 6.464            -0.0548342             0.0480177
                 6.472            -0.0544507             0.0478582
                  6.48            -0.0540684             0.0476922
                 6.488            -0.0536876             0.0475195
                 6.496            -0.0533082             0.0473403
                 6.504            -0.0529302             0.0471546
                 6.512            -0.0525537             0.0469623
                  6.52            -0.0521788             0.0467634
                 6.528            -0.0518055              0.046558
                 6.536            -0.0514339              0.046346
                 6.544             -0.051064             0.0461274
                 6.552            -0.0506959             0.0459023
                  6.56            -0.0503296             0.0456706
                 6.568            -0.0499651             0.0454324
                 6.576            -0.0496027             0.0451876
                 6.584            -0.0492422             0.0449362
                 6.592            -0.0488837             0.0446804
                   6.6            -0.0485273             0.0444342
                 6.608            -0.0481727             0.0442002
                 6.616              -0.04782             0.0439786
                 6.624             -0.047469             0.0437692
                 6.632            -0.0471197             0.0435721
                  6.64            -0.0467718             0.0433873
                 6.648            -0.0464254             0.0432147
                 6.656            -0.0460804             0.0430544
                 6.664            -0.0457365             0.0429064
                 6.672            -0.0453938             0.0427707
                  6.68            -0.0450522             0.0426472
                 6.688            -0.0447115              0.042536
                 6.696            -0.0443716             0.0424371
                 6.704            -0.0440324             0.0423505
                 6.712            -0.0436939             0.0422761
                  6.72             -0.043356              0.042214
                 6.728            -0.0430185             0.0421642
                 6.736            -0.0426813             0.0421267
                 6.744            -0.0423444             0.0421014
                 6.752            -0.0420077             0.0420884
                  6.76             -0.041671             0.0420877
                 6.768            -0.0413342             0.0420992
                 6.776            -0.0409973             0.0421231
                 6.784            -0.0406602             0.0421592
                 6.792            -0.0403228             0.0422075
                   6.8            -0.0399849             0.0422682
                 6.808            -0.0396464             0.0423411
                 6.816            -0.0393074             0.0424263
                 6.824            -0.0389676             0.0425238
                 6.832             -0.038627             0.0426335
                  6.84            -0.0382854             0.0427555
                 6.848            -0.0379428             0.0428898
                 6.856            -0.0375991             0.0430364
                 6.864            -0.0372542             0.0431953
                 6.872             -0.036908             0.0433664
                  6.88            -0.0365603             0.0435498
                 6.888            -0.0362112             0.0437454
                 6.896            -0.0358604             0.0439534
                 6.904            -0.0355079             0.0441736
                 6.912            -0.0351536             0.0444061
                  6.92            -0.0347973             0.0446508
                 6.928            -0.0344391             0.0449078
                 6.936            -0.0340788             0.0451772
                 6.944            -0.0337163             0.0454587
                 6.952            -0.0333514             0.0457526
                  6.96            -0.0329842             0.0460587
                 6.968            -0.0326144             0.0463771
                 6.976            -0.0322421             0.0467078
                 6.984            -0.0318671             0.0470508
                 6.992            -0.0314893              0.047406
                     7            -0.0311086             0.0477735
                 7.008            -0.0307249             0.0481533
                 7.016            -0.0303381             0.0485453
                 7.024            -0.0299481             0.0489496
                 7.032            -0.0295548             0.0493662
                  7.04            -0.0291582             0.0497951
                 7.048            -0.0287581             0.0502362
                 7.056            -0.0283544             0.0506897
                 7.064             -0.027947             0.0511472
                 7.072            -0.0275361             0.0515807
                  7.08            -0.0271218             0.0519876
                 7.088            -0.0267044              0.052368
                 7.096             -0.026284             0.0527219
                 7.104            -0.0258609             0.0530493
                 7.112            -0.0254353             0.0533501
                  7.12            -0.0250074             0.0536244
                 7.128            -0.0245774             0.0538722
                 7.136            -0.0241455             0.0540935
                 7.144            -0.0237119             0.0542882
                 7.152            -0.0232769             0.0544564
                  7.16            -0.0228407             0.0545981
                 7.168            -0.0224034             0.0547132
                 7.176            -0.0219654             0.0548019
                 7.184            -0.0215267              0.054864
                 7.192            -0.0210876             0.0548995
                   7.2            -0.0206484             0.0549086
                 7.208            -0.0202091             0.0548911
                 7.216            -0.0197702             0.0548471
                 7.224            -0.0193317             0.0547766
                 7.232            -0.0188938             0.0546796
                  7.24            -0.0184569              0.054556
                 7.248             -0.018021             0.0544059
                 7.256            -0.0175864             0.0542293
                 7.264            -0.0171534             0.0540261
                 7.272            -0.0167221             0.0537964
                  7.28            -0.0162927             0.0535402
                 7.288            -0.0158655             0.0532575
                 7.296            -0.0154407             0.0529482
                 7.304            -0.0150184             0.0526125
                 7.312            -0.0145989             0.0522502
                  7.32            -0.0141825             0.0518613
                 7.328            -0.0137692              0.051446
                 7.336            -0.0133594             0.0510041
                 7.344            -0.0129532             0.0505357
                 7.352            -0.0125509             0.0500407
                  7.36            -0.0121527             0.0495193
                 7.368            -0.0117587             0.0489713
                 7.376            -0.0113692             0.0483968
                 7.384            -0.0109844             0.0477958
                 7.392            -0.0106045             0.0471682
                   7.4            -0.0102298             0.0465141
                 7.408           -0.00986037             0.0458335
                 7.416           -0.00949651             0.0451264
                 7.424           -0.00913842             0.0443927
                 7.432            -0.0087863             0.0436325
                  7.44           -0.00844037             0.0428458
                 7.448           -0.00810084             0.0420326
                 7.456           -0.00776792             0.0411928
                 7.464           -0.00744183             0.0403265
                 7.472           -0.00712277             0.0394337
                  7.48           -0.00681096             0.0385144
                 7.488           -0.00650661             0.0375685
                 7.496           -0.00620993             0.0365961
                 7.504           -0.00592114             0.0355972
                 7.512           -0.00564045             0.0345717
                  7.52           -0.00536806             0.0335198
                 7.528            -0.0051042             0.0324413
                 7.536           -0.00484904             0.0313516
                 7.544           -0.00460253             0.0302798
                 7.552           -0.00436452             0.0292267
                  7.56           -0.00413485             0.0281922
                 7.568           -0.00391339             0.0271763
                 7.576           -0.00369998             0.0261791
                 7.584           -0.00349448             0.0252005
                 7.592           -0.00329672             0.0242406
                   7.6           -0.00310658             0.0232993
                 7.608           -0.00292388             0.0223767
                 7.616            -0.0027485             0.0214727
                 7.624           -0.00258027             0.0205873
                 7.632           -0.00241905             0.0197205
                  7.64           -0.00226469             0.0188724
                 7.648           -0.00211704              0.018043
                 7.656           -0.00197596             0.0172322
                 7.664           -0.00184128               0.01644
                 7.672           -0.00171287             0.0156665
                  7.68           -0.00159057             0.0149116
                 7.688           -0.00147423             0.0141753
                 7.696           -0.00136371             0.0134577
                 7.704           -0.00125886             0.0127587
                 7.712           -0.00115952             0.0120784
                  7.72           -0.00106556             0.0114167
                 7.728          -0.000976807             0.0107736
                 7.736          -0.000893128             0.0101492
                 7.744           -0.00081437             0.0095434
                 7.752          -0.000740384            0.00895626
                  7.76           -0.00067102            0.00838775
                 7.768           -0.00060613            0.00783789
                 7.776          -0.000545564            0.00730667
                 7.784          -0.000489174            0.00679408
                 7.792          -0.000436809            0.00630014
                   7.8          -0.000388322            0.00582483
                 7.808          -0.000343562            0.00536816
                 7.816          -0.000302382            0.00493014
                 7.824          -0.000264631            0.00451075
                 7.832           -0.00023016               0.00411
                  7.84          -0.000198821            0.00372789
                 7.848          -0.000170464            0.00336442
                 7.856           -0.00014494            0.00301959
                 7.864          -0.000122101             0.0026934
                 7.872          -0.000101796            0.00238585
                  7.88          -8.38775e-05            0.00209694
                 7.888          -6.81955e-05            0.00182667
                 7.896          -5.46012e-05            0.00157503
                 7.904          -4.29453e-05            0.00134204
                 7.912          -3.30788e-05            0.00112769
                  7.92          -2.48526e-05           0.000931973
                 7.928          -1.81175e-05           0.000754898
                 7.936          -1.27245e-05           0.000596463
                 7.944          -8.52444e-06           0.000456667
                 7.952          -5.36816e-06            0.00033551
                  7.96          -3.10658e-06           0.000232993
                 7.968          -1.59057e-06           0.000149116
                 7.976           -6.7102e-07           8.38775e-05
                 7.984          -1.98821e-07           3.72789e-05
                 7.992          -2.48526e-08           9.31973e-06
