                 0.744                     0                     0
                 0.752                     0                     0
                  0.76                     0                     0
                 0.768                     0                     0
                 0.776                     0                     0
                 0.784                     0                     0
                 0.792                     0                     0
                   0.8                     0                     0
                 0.808                     0                     0
                 0.816                     0                     0
                 0.824                     0                     0
                 0.832                     0                     0
                  0.84                     0                     0
                 0.848                     0                     0
                 0.856                     0                     0
                 0.864                     0                     0
                 0.872                     0                     0
                  0.88                     0                     0
                 0.888                     0                     0
                 0.896                     0                     0
                 0.904                     0                     0
                 0.912                     0                     0
                  0.92                     0                     0
                 0.928                     0                     0
                 0.936                     0                     0
                 0.944                     0                     0
                 0.952                     0                     0
                  0.96                     0                     0
                 0.968                     0                     0
                 0.976                     0                     0
                 0.984                     0                     0
                 0.992                     0                     0
                     1                     0                     0
                 1.008                     0                     0
                 1.016                     0                     0
                 1.024                     0                     0
                 1.032                     0                     0
                  1.04                     0                     0
                 1.048                     0                     0
                 1.056                     0                     0
                 1.064                     0                     0
                 1.072                     0                     0
                  1.08                     0                     0
                 1.088                     0                     0
                 1.096                     0                     0
                 1.104                     0                     0
                 1.112                     0                     0
                  1.12                     0                     0
                 1.128                     0                     0
                 1.136                     0                     0
                 1.144                     0                     0
                 1.152                     0                     0
                  1.16                     0                     0
                 1.168                     0                     0
                 1.176                     0                     0
                 1.184                     0                     0
                 1.192                     0                     0
                   1.2                     0                     0
                 1.208                     0                     0
                 1.216                     0                     0
                 1.224                     0                     0
                 1.232                     0                     0
                  1.24                     0                     0
                 1.248                     0                     0
                 1.256                     0                     0
                 1.264                     0                     0
                 1.272                     0                     0
                  1.28                     0                     0
                 1.288                     0                     0
                 1.296                     0                     0
                 1.304                     0                     0
                 1.312                     0                     0
                  1.32                     0                     0
                 1.328                     0                     0
                 1.336                     0                     0
                 1.344                     0                     0
                 1.352                     0                     0
                  1.36                     0                     0
                 1.368                     0                     0
                 1.376                     0                     0
                 1.384                     0                     0
                 1.392                     0                     0
                   1.4                     0                     0
                 1.408                     0                     0
                 1.416                     0                     0
                 1.424                     0                     0
                 1.432                     0                     0
                  1.44                     0                     0
                 1.448                     0                     0
                 1.456                     0                     0
                 1.464                     0                     0
                 1.472                     0                     0
                  1.48                     0                     0
                 1.488                     0                     0
                 1.496                     0                     0
                 1.504                     0                     0
                 1.512                     0                     0
                  1.52                     0                     0
                 1.528                     0                     0
                 1.536                     0                     0
                 1.544                     0                     0
                 1.552                     0                     0
                  1.56                     0                     0
                 1.568                     0                     0
                 1.576                     0                     0
                 1.584                     0                     0
                 1.592                     0                     0
                   1.6                     0                     0
                 1.608                     0                     0
                 1.616                     0                     0
                 1.624                     0                     0
                 1.632                     0                     0
                  1.64                     0                     0
                 1.648                     0                     0
                 1.656                     0                     0
                 1.664                     0                     0
                 1.672                     0                     0
                  1.68                     0                     0
                 1.688                     0                     0
                 1.696                     0                     0
                 1.704                     0                     0
                 1.712                     0                     0
                  1.72                     0                     0
                 1.728                     0                     0
                 1.736                     0                     0
                 1.744                     0                     0
                 1.752                     0                     0
                  1.76                     0                     0
                 1.768                     0                     0
                 1.776                     0                     0
                 1.784                     0                     0
                 1.792                     0                     0
                   1.8                     0                     0
                 1.808                     0                     0
                 1.816                     0                     0
                 1.824                     0                     0
                 1.832                     0                     0
                  1.84                     0                     0
                 1.848                     0                     0
                 1.856                     0                     0
                 1.864                     0                     0
                 1.872                     0                     0
                  1.88                     0                     0
                 1.888                     0                     0
                 1.896                     0                     0
                 1.904                     0                     0
                 1.912                     0                     0
                  1.92                     0                     0
                 1.928                     0                     0
                 1.936                     0                     0
                 1.944                     0                     0
                 1.952                     0                     0
                  1.96                     0                     0
                 1.968                     0                     0
                 1.976                     0                     0
                 1.984                     0                     0
                 1.992                     0                     0
                     2                     0                     0
                 2.008                     0                     0
                 2.016                     0                     0
                 2.024                     0                     0
                 2.032                     0                     0
                  2.04                     0                     0
                 2.048                     0                     0
                 2.056                     0                     0
                 2.064                     0                     0
                 2.072                     0                     0
                  2.08                     0                     0
                 2.088                     0                     0
                 2.096                     0                     0
                 2.104                     0                     0
                 2.112                     0                     0
                  2.12                     0                     0
                 2.128                     0                     0
                 2.136                     0                     0
                 2.144                     0                     0
                 2.152                     0                     0
                  2.16                     0                     0
                 2.168                     0                     0
                 2.176                     0                     0
                 2.184                     0                     0
                 2.192                     0                     0
                   2.2                     0                     0
                 2.208                     0                     0
                 2.216                     0                     0
                 2.224                     0                     0
                 2.232                     0                     0
                  2.24                     0                     0
                 2.248                     0                     0
                 2.256                     0                     0
                 2.264                     0                     0
                 2.272                     0                     0
                  2.28                     0                     0
                 2.288                     0                     0
                 2.296                     0                     0
                 2.304                     0                     0
                 2.312                     0                     0
                  2.32                     0                     0
                 2.328                     0                     0
                 2.336                     0                     0
                 2.344                     0                     0
                 2.352                     0                     0
                  2.36                     0                     0
                 2.368                     0                     0
                 2.376                     0                     0
                 2.384                     0                     0
                 2.392                     0                     0
                   2.4                     0                     0
                 2.408                     0                     0
                 2.416                     0                     0
                 2.424                     0                     0
                 2.432                     0                     0
                  2.44                     0                     0
                 2.448                     0                     0
                 2.456                     0                     0
                 2.464                     0                     0
                 2.472                     0                     0
                  2.48                     0                     0
                 2.488                     0                     0
                 2.496                     0                     0
                 2.504                     0                     0
                 2.512                     0                     0
                  2.52                     0                     0
                 2.528                     0                     0
                 2.536                     0                     0
                 2.544                     0                     0
                 2.552                     0                     0
                  2.56                     0                     0
                 2.568                     0                     0
                 2.576                     0                     0
                 2.584                     0                     0
                 2.592                     0                     0
                   2.6                     0                     0
                 2.608                     0                     0
                 2.616                     0                     0
                 2.624                     0                     0
                 2.632                     0                     0
                  2.64                     0                     0
                 2.648                     0                     0
                 2.656                     0                     0
                 2.664                     0                     0
                 2.672                     0                     0
                  2.68                     0                     0
                 2.688                     0                     0
                 2.696                     0                     0
                 2.704                     0                     0
                 2.712                     0                     0
                  2.72                     0                     0
                 2.728                     0                     0
                 2.736                     0                     0
                 2.744                     0                     0
                 2.752                     0                     0
                  2.76                     0                     0
                 2.768                     0                     0
                 2.776                     0                     0
                 2.784                     0                     0
                 2.792                     0                     0
                   2.8                     0                     0
                 2.808                     0                     0
                 2.816                     0                     0
                 2.824                     0                     0
                 2.832                     0                     0
                  2.84                     0                     0
                 2.848                     0                     0
                 2.856                     0                     0
                 2.864                     0                     0
                 2.872                     0                     0
                  2.88                     0                     0
                 2.888                     0                     0
                 2.896                     0                     0
                 2.904                     0                     0
                 2.912                     0                     0
                  2.92                     0                     0
                 2.928                     0                     0
                 2.936                     0                     0
                 2.944                     0                     0
                 2.952                     0                     0
                  2.96                     0                     0
                 2.968                     0                     0
                 2.976                     0                     0
                 2.984                     0                     0
                 2.992                     0                     0
                     3                     0                     0
                 3.008                     0                     0
                 3.016                     0                     0
                 3.024                     0                     0
                 3.032                     0                     0
                  3.04                     0                     0
                 3.048                     0                     0
                 3.056                     0                     0
                 3.064                     0                     0
                 3.072                     0                     0
                  3.08                     0                     0
                 3.088                     0                     0
                 3.096                     0                     0
                 3.104                     0                     0
                 3.112                     0                     0
                  3.12                     0                     0
                 3.128                     0                     0
                 3.136                     0                     0
                 3.144                     0                     0
                 3.152                     0                     0
                  3.16                     0                     0
                 3.168                     0                     0
                 3.176                     0                     0
                 3.184                     0                     0
                 3.192                     0                     0
                   3.2                     0                     0
                 3.208                     0                     0
                 3.216                     0                     0
                 3.224                     0                     0
                 3.232                     0                     0
                  3.24                     0                     0
                 3.248                     0                     0
                 3.256                     0                     0
                 3.264                     0                     0
                 3.272                     0                     0
                  3.28                     0                     0
                 3.288                     0                     0
                 3.296                     0                     0
                 3.304                     0                     0
                 3.312                     0                     0
                  3.32                     0                     0
                 3.328                     0                     0
                 3.336                     0                     0
                 3.344                     0                     0
                 3.352                     0                     0
                  3.36                     0                     0
                 3.368                     0                     0
                 3.376                     0                     0
                 3.384                     0                     0
                 3.392                     0                     0
                   3.4                     0                     0
                 3.408                     0                     0
                 3.416                     0                     0
                 3.424                     0                     0
                 3.432                     0                     0
                  3.44                     0                     0
                 3.448                     0                     0
                 3.456                     0                     0
                 3.464                     0                     0
                 3.472                     0                     0
                  3.48                     0                     0
                 3.488                     0                     0
                 3.496                     0                     0
                 3.504                     0                     0
                 3.512                     0                     0
                  3.52                     0                     0
                 3.528                     0                     0
                 3.536                     0                     0
                 3.544                     0                     0
                 3.552                     0                     0
                  3.56                     0                     0
                 3.568                     0                     0
                 3.576                     0                     0
                 3.584                     0                     0
                 3.592                     0                     0
                   3.6                     0                     0
                 3.608                     0                     0
                 3.616                     0                     0
                 3.624                     0                     0
                 3.632                     0                     0
                  3.64                     0                     0
                 3.648                     0                     0
                 3.656                     0                     0
                 3.664                     0                     0
                 3.672                     0                     0
                  3.68                     0                     0
                 3.688                     0                     0
                 3.696                     0                     0
                 3.704                     0                     0
                 3.712                     0                     0
                  3.72                     0                     0
                 3.728                     0                     0
                 3.736                     0                     0
                 3.744                     0                     0
                 3.752                     0                     0
                  3.76                     0                     0
                 3.768                     0                     0
                 3.776                     0                     0
                 3.784                     0                     0
                 3.792                     0                     0
                   3.8                     0                     0
                 3.808                     0                     0
                 3.816                     0                     0
                 3.824                     0                     0
                 3.832                     0                     0
                  3.84                     0                     0
                 3.848                     0                     0
                 3.856                     0                     0
                 3.864                     0                     0
                 3.872                     0                     0
                  3.88                     0                     0
                 3.888                     0                     0
                 3.896                     0                     0
                 3.904                     0                     0
                 3.912                     0                     0
                  3.92                     0                     0
                 3.928                     0                     0
                 3.936                     0                     0
                 3.944                     0                     0
                 3.952                     0                     0
                  3.96                     0                     0
                 3.968                     0                     0
                 3.976                     0                     0
                 3.984                     0                     0
                 3.992                     0                     0
                     4                     0                     0
                 4.008                     0                     0
                 4.016                     0                     0
                 4.024                     0                     0
                 4.032                     0                     0
                  4.04                     0                     0
                 4.048                     0                     0
                 4.056                     0                     0
                 4.064                     0                     0
                 4.072                     0                     0
                  4.08                     0                     0
                 4.088                     0                     0
                 4.096                     0                     0
                 4.104                     0                     0
                 4.112                     0                     0
                  4.12                     0                     0
                 4.128                     0                     0
                 4.136                     0                     0
                 4.144                     0                     0
                 4.152                     0                     0
                  4.16                     0                     0
                 4.168                     0                     0
                 4.176                     0                     0
                 4.184                     0                     0
                 4.192                     0                     0
                   4.2                     0                     0
                 4.208                     0                     0
                 4.216                     0                     0
                 4.224                     0                     0
                 4.232                     0                     0
                  4.24                     0                     0
                 4.248                     0                     0
                 4.256                     0                     0
                 4.264                     0                     0
                 4.272                     0                     0
                  4.28                     0                     0
                 4.288                     0                     0
                 4.296                     0                     0
                 4.304                     0                     0
                 4.312                     0                     0
                  4.32                     0                     0
                 4.328                     0                     0
                 4.336                     0                     0
                 4.344                     0                     0
                 4.352                     0                     0
                  4.36                     0                     0
                 4.368                     0                     0
                 4.376                     0                     0
                 4.384                     0                     0
                 4.392                     0                     0
                   4.4                     0                     0
                 4.408                     0                     0
                 4.416                     0                     0
                 4.424                     0                     0
                 4.432                     0                     0
                  4.44                     0                     0
                 4.448                     0                     0
                 4.456                     0                     0
                 4.464                     0                     0
                 4.472                     0                     0
                  4.48                     0                     0
                 4.488                     0                     0
                 4.496                     0                     0
                 4.504                     0                     0
                 4.512                     0                     0
                  4.52                     0                     0
                 4.528                     0                     0
                 4.536                     0                     0
                 4.544                     0                     0
                 4.552                     0                     0
                  4.56                     0                     0
                 4.568                     0                     0
                 4.576                     0                     0
                 4.584                     0                     0
                 4.592                     0                     0
                   4.6                     0                     0
                 4.608                     0                     0
                 4.616                     0                     0
                 4.624                     0                     0
                 4.632                     0                     0
                  4.64                     0                     0
                 4.648                     0                     0
                 4.656                     0                     0
                 4.664                     0                     0
                 4.672                     0                     0
                  4.68                     0                     0
                 4.688                     0                     0
                 4.696                     0                     0
                 4.704                     0                     0
                 4.712                     0                     0
                  4.72                     0                     0
                 4.728                     0                     0
                 4.736                     0                     0
                 4.744                     0                     0
                 4.752                     0                     0
                  4.76                     0                     0
                 4.768                     0                     0
                 4.776                     0                     0
                 4.784                     0                     0
                 4.792                     0                     0
                   4.8                     0                     0
                 4.808                     0                     0
                 4.816                     0                     0
                 4.824                     0                     0
                 4.832                     0                     0
                  4.84                     0                     0
                 4.848                     0                     0
                 4.856                     0                     0
                 4.864                     0                     0
                 4.872                     0                     0
                  4.88                     0                     0
                 4.888                     0                     0
                 4.896                     0                     0
                 4.904                     0                     0
                 4.912                     0                     0
                  4.92                     0                     0
                 4.928                     0                     0
                 4.936                     0                     0
                 4.944                     0                     0
                 4.952                     0                     0
                  4.96                     0                     0
                 4.968                     0                     0
                 4.976                     0                     0
                 4.984                     0                     0
                 4.992                     0                     0
                     5                     0                     0
                 5.008                     0                     0
                 5.016                     0                     0
                 5.024                     0                     0
                 5.032                     0                     0
                  5.04                     0                     0
                 5.048                     0                     0
                 5.056                     0                     0
                 5.064                     0                     0
                 5.072                     0                     0
                  5.08                     0                     0
                 5.088                     0                     0
                 5.096                     0                     0
                 5.104                     0                     0
                 5.112                     0                     0
                  5.12                     0                     0
                 5.128                     0                     0
                 5.136                     0                     0
                 5.144                     0                     0
                 5.152                     0                     0
                  5.16                     0                     0
                 5.168                     0                     0
                 5.176                     0                     0
                 5.184                     0                     0
                 5.192                     0                     0
                   5.2                     0                     0
                 5.208                     0                     0
                 5.216                     0                     0
                 5.224                     0                     0
                 5.232                     0                     0
                  5.24                     0                     0
                 5.248                     0                     0
                 5.256                     0                     0
                 5.264                     0                     0
                 5.272                     0                     0
                  5.28                     0                     0
                 5.288                     0                     0
                 5.296                     0                     0
                 5.304                     0                     0
                 5.312                     0                     0
                  5.32                     0                     0
                 5.328                     0                     0
                 5.336                     0                     0
                 5.344                     0                     0
                 5.352                     0                     0
                  5.36                     0                     0
                 5.368                     0                     0
                 5.376                     0                     0
                 5.384                     0                     0
                 5.392                     0                     0
                   5.4                     0                     0
                 5.408                     0                     0
                 5.416                     0                     0
                 5.424                     0                     0
                 5.432                     0                     0
                  5.44                     0                     0
                 5.448                     0                     0
                 5.456                     0                     0
                 5.464                     0                     0
                 5.472                     0                     0
                  5.48                     0                     0
                 5.488                     0                     0
                 5.496                     0                     0
                 5.504                     0                     0
                 5.512                     0                     0
                  5.52                     0                     0
                 5.528                     0                     0
                 5.536                     0                     0
                 5.544                     0                     0
                 5.552                     0                     0
                  5.56                     0                     0
                 5.568                     0                     0
                 5.576                     0                     0
                 5.584                     0                     0
                 5.592                     0                     0
                   5.6                     0                     0
                 5.608                     0                     0
                 5.616                     0                     0
                 5.624                     0                     0
                 5.632                     0                     0
                  5.64                     0                     0
                 5.648                     0                     0
                 5.656                     0                     0
                 5.664                     0                     0
                 5.672                     0                     0
                  5.68                     0                     0
                 5.688                     0                     0
                 5.696                     0                     0
                 5.704                     0                     0
                 5.712                     0                     0
                  5.72                     0                     0
                 5.728                     0                     0
                 5.736                     0                     0
                 5.744                     0                     0
                 5.752                     0                     0
                  5.76                     0                     0
                 5.768                     0                     0
                 5.776                     0                     0
                 5.784                     0                     0
                 5.792                     0                     0
                   5.8                     0                     0
                 5.808                     0                     0
                 5.816                     0                     0
                 5.824                     0                     0
                 5.832                     0                     0
                  5.84                     0                     0
                 5.848                     0                     0
                 5.856                     0                     0
                 5.864                     0                     0
                 5.872                     0                     0
                  5.88                     0                     0
                 5.888                     0                     0
                 5.896                     0                     0
                 5.904                     0                     0
                 5.912                     0                     0
                  5.92                     0                     0
                 5.928                     0                     0
                 5.936                     0                     0
                 5.944                     0                     0
                 5.952                     0                     0
                  5.96                     0                     0
                 5.968                     0                     0
                 5.976                     0                     0
                 5.984                     0                     0
                 5.992                     0                     0
                     6                     0                     0
                 6.008                     0                     0
                 6.016                     0                     0
                 6.024                     0                     0
                 6.032                     0                     0
                  6.04                     0                     0
                 6.048                     0                     0
                 6.056                     0                     0
                 6.064                     0                     0
                 6.072                     0                     0
                  6.08                     0                     0
                 6.088                     0                     0
                 6.096                     0                     0
                 6.104                     0                     0
                 6.112                     0                     0
                  6.12                     0                     0
                 6.128                     0                     0
                 6.136                     0                     0
                 6.144                     0                     0
                 6.152                     0                     0
                  6.16                     0                     0
                 6.168                     0                     0
                 6.176                     0                     0
                 6.184                     0                     0
                 6.192                     0                     0
                   6.2                     0                     0
                 6.208                     0                     0
                 6.216                     0                     0
                 6.224                     0                     0
                 6.232                     0                     0
                  6.24                     0                     0
                 6.248                     0                     0
                 6.256                     0                     0
                 6.264                     0                     0
                 6.272                     0                     0
                  6.28                     0                     0
                 6.288                     0                     0
                 6.296                     0                     0
                 6.304                     0                     0
                 6.312                     0                     0
                  6.32                     0                     0
                 6.328                     0                     0
                 6.336                     0                     0
                 6.344                     0                     0
                 6.352                     0                     0
                  6.36                     0                     0
                 6.368                     0                     0
                 6.376                     0                     0
                 6.384                     0                     0
                 6.392                     0                     0
                   6.4                     0                     0
                 6.408                     0                     0
                 6.416                     0                     0
                 6.424                     0                     0
                 6.432                     0                     0
                  6.44                     0                     0
                 6.448                     0                     0
                 6.456                     0                     0
                 6.464                     0                     0
                 6.472                     0                     0
                  6.48                     0                     0
                 6.488                     0                     0
                 6.496                     0                     0
                 6.504                     0                     0
                 6.512                     0                     0
                  6.52                     0                     0
                 6.528                     0                     0
                 6.536                     0                     0
                 6.544                     0                     0
                 6.552                     0                     0
                  6.56                     0                     0
                 6.568                     0                     0
                 6.576                     0                     0
                 6.584                     0                     0
                 6.592                     0                     0
                   6.6                     0                     0
                 6.608                     0                     0
                 6.616                     0                     0
                 6.624                     0                     0
                 6.632                     0                     0
                  6.64                     0                     0
                 6.648                     0                     0
                 6.656                     0                     0
                 6.664                     0                     0
                 6.672                     0                     0
                  6.68                     0                     0
                 6.688                     0                     0
                 6.696                     0                     0
                 6.704                     0                     0
                 6.712                     0                     0
                  6.72                     0                     0
                 6.728                     0                     0
                 6.736                     0                     0
                 6.744                     0                     0
                 6.752                     0                     0
                  6.76                     0                     0
                 6.768                     0                     0
                 6.776                     0                     0
                 6.784                     0                     0
                 6.792                     0                     0
                   6.8                     0                     0
                 6.808                     0                     0
                 6.816                     0                     0
                 6.824                     0                     0
                 6.832                     0                     0
                  6.84                     0                     0
                 6.848                     0                     0
                 6.856                     0                     0
                 6.864                     0                     0
                 6.872                     0                     0
                  6.88                     0                     0
                 6.888                     0                     0
                 6.896                     0                     0
                 6.904                     0                     0
                 6.912                     0                     0
                  6.92                     0                     0
                 6.928                     0                     0
                 6.936                     0                     0
                 6.944                     0                     0
                 6.952                     0                     0
                  6.96                     0                     0
                 6.968                     0                     0
                 6.976                     0                     0
                 6.984                     0                     0
                 6.992                     0                     0
                     7                     0                     0
                 7.008                     0                     0
                 7.016                     0                     0
                 7.024                     0                     0
                 7.032                     0                     0
                  7.04                     0                     0
                 7.048                     0                     0
                 7.056                     0                     0
                 7.064                     0                     0
                 7.072                     0                     0
                  7.08                     0                     0
                 7.088                     0                     0
                 7.096                     0                     0
                 7.104                     0                     0
                 7.112                     0                     0
                  7.12                     0                     0
                 7.128                     0                     0
                 7.136                     0                     0
                 7.144                     0                     0
                 7.152                     0                     0
                  7.16                     0                     0
                 7.168                     0                     0
                 7.176                     0                     0
                 7.184                     0                     0
                 7.192                     0                     0
                   7.2                     0                     0
                 7.208                     0                     0
                 7.216                     0                     0
                 7.224                     0                     0
                 7.232                     0                     0
                  7.24                     0                     0
                 7.248                     0                     0
                 7.256                     0                     0
                 7.264                     0                     0
                 7.272                     0                     0
                  7.28                     0                     0
                 7.288                     0                     0
                 7.296                     0                     0
                 7.304                     0                     0
                 7.312                     0                     0
                  7.32                     0                     0
                 7.328                     0                     0
                 7.336                     0                     0
                 7.344                     0                     0
                 7.352                     0                     0
                  7.36                     0                     0
                 7.368                     0                     0
                 7.376                     0                     0
                 7.384                     0                     0
                 7.392                     0                     0
                   7.4                     0                     0
                 7.408                     0                     0
                 7.416                     0                     0
                 7.424                     0                     0
                 7.432                     0                     0
                  7.44                     0                     0
                 7.448                     0                     0
                 7.456                     0                     0
                 7.464                     0                     0
                 7.472                     0                     0
                  7.48                     0                     0
                 7.488                     0                     0
                 7.496                     0                     0
                 7.504                     0                     0
                 7.512                     0                     0
                  7.52                     0                     0
                 7.528                     0                     0
                 7.536                     0                     0
                 7.544                     0                     0
                 7.552                     0                     0
                  7.56                     0                     0
                 7.568                     0                     0
                 7.576                     0                     0
                 7.584                     0                     0
                 7.592                     0                     0
                   7.6                     0                     0
                 7.608                     0                     0
                 7.616                     0                     0
                 7.624                     0                     0
                 7.632                     0                     0
                  7.64                     0                     0
                 7.648                     0                     0
                 7.656                     0                     0
                 7.664                     0                     0
                 7.672                     0                     0
                  7.68                     0                     0
                 7.688                     0                     0
                 7.696                     0                     0
                 7.704                     0                     0
                 7.712                     0                     0
                  7.72                     0                     0
                 7.728                     0                     0
                 7.736                     0                     0
                 7.744                     0                     0
                 7.752                     0                     0
                  7.76                     0                     0
                 7.768                     0                     0
                 7.776                     0                     0
                 7.784                     0                     0
                 7.792                     0                     0
                   7.8                     0                     0
                 7.808                     0                     0
                 7.816                     0                     0
                 7.824                     0                     0
                 7.832                     0                     0
                  7.84                     0                     0
                 7.848                     0                     0
                 7.856                     0                     0
                 7.864                     0                     0
                 7.872                     0                     0
                  7.88                     0                     0
                 7.888                     0                     0
                 7.896                     0                     0
                 7.904                     0                     0
                 7.912                     0                     0
                  7.92                     0                     0
                 7.928                     0                     0
                 7.936                     0                     0
                 7.944                     0                     0
                 7.952                     0                     0
                  7.96                     0                     0
                 7.968                     0                     0
                 7.976                     0                     0
                 7.984                     0                     0
                 7.992                     0                     0
