# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      6098   -2.9350196339e+01    4.7264095985e+00    9.6678301418e+02    9.6600000000e+02    2.5000000000e-01   -2.9260948244e+01    9.6255963176e-01    9.9482401656e-01
      6099   -2.9319918701e+01    4.2127825597e+00    9.7061980777e+02    9.7000000000e+02    4.3750000000e-01   -2.9265085523e+01    9.6577757336e-01    9.9072164948e-01
      6100   -2.9197262976e+01    5.1563486731e+00    9.6415907349e+02    9.6400000000e+02    2.5000000000e-01   -2.9258885859e+01    9.6378946223e-01    9.9585062241e-01
      6101   -2.9284783808e+01    5.8748638046e+00    9.6478458140e+02    9.6500000000e+02    2.5000000000e-01   -2.9259922774e+01    9.6758565082e-01    9.9274611399e-01
      6102   -2.9311136772e+01    5.7580634208e+00    9.6533974468e+02    9.6500000000e+02    3.1250000000e-01   -2.9259902615e+01    9.6787037076e-01    9.9274611399e-01
      6103   -2.9292287607e+01    5.5408309124e+00    9.6269251830e+02    9.6200000000e+02    4.3750000000e-01   -2.9256783271e+01    9.6293933287e-01    9.9688149688e-01
      6104   -2.9414577344e+01    4.1905491149e+00    9.6575426397e+02    9.6500000000e+02    3.1250000000e-01   -2.9259895583e+01    9.7075404227e-01    9.9585492228e-01
      6105   -2.9425822242e+01    3.7809849797e+00    9.6943541429e+02    9.6800000000e+02    2.5000000000e-01   -2.9262995118e+01    9.6566953621e-01    9.9896694215e-01
      6106   -2.9324968474e+01    5.9048679903e+00    9.7389697366e+02    9.7300000000e+02    2.5000000000e-01   -2.9268162856e+01    9.6172875033e-01    9.9280575540e-01
      6107   -2.9240140023e+01    6.0256662829e+00    9.7310723641e+02    9.7300000000e+02    3.7500000000e-01   -2.9268180451e+01    9.6578319427e-01    9.9691675231e-01
      6108   -2.9320598320e+01    5.7617854655e+00    9.7697059738e+02    9.7700000000e+02    3.1250000000e-01   -2.9272283962e+01    9.6853926912e-01    9.9488229273e-01
      6109   -2.9413436223e+01    3.3268840045e+00    9.7902533219e+02    9.7800000000e+02    2.5000000000e-01   -2.9273293920e+01    9.6336776219e-01    9.9488752556e-01
      6110   -2.9192810059e+01    6.5833440006e+00    9.8117110304e+02    9.8100000000e+02    3.1250000000e-01   -2.9276356931e+01    9.6460144191e-01    9.9286442406e-01
      6111   -2.9404465495e+01    3.9688305027e+00    9.8027579499e+02    9.8000000000e+02    3.1250000000e-01   -2.9275352582e+01    9.6733244834e-01    9.9693877551e-01
      6112   -2.9404693802e+01    3.2477107392e+00    9.8615840075e+02    9.8500000000e+02    2.5000000000e-01   -2.9280420790e+01    9.6668937313e-01    9.9695431472e-01
      6113   -2.9343687122e+01    3.4508945589e+00    9.8480994447e+02    9.8400000000e+02    1.2500000000e-01   -2.9279419100e+01    9.5688784066e-01    9.9593495935e-01
      6114   -2.9271642100e+01    7.1851218977e+00    9.8814338103e+02    9.8800000000e+02    2.5000000000e-01   -2.9283489989e+01    9.6153022650e-01    9.9190283401e-01
      6115   -2.9408928548e+01    3.2724722796e+00    9.8782278054e+02    9.8700000000e+02    3.7500000000e-01   -2.9282481355e+01    9.5813802754e-01    9.9088145897e-01
      6116   -2.9263398555e+01    6.5660560454e+00    9.8256117114e+02    9.8200000000e+02    2.5000000000e-01   -2.9277394770e+01    9.6109595500e-01    9.9389002037e-01
      6117   -2.9399854260e+01    4.5623747535e+00    9.8368833518e+02    9.8300000000e+02    3.1250000000e-01   -2.9278427359e+01    9.6650963866e-01    9.9593082401e-01
      6118   -2.9349403917e+01    4.7892014844e+00    9.8787597084e+02    9.8700000000e+02    3.7500000000e-01   -2.9282479068e+01    9.6855755298e-01    9.9493414387e-01
      6119   -2.9333777460e+01    5.9779227016e+00    9.8866482307e+02    9.8800000000e+02    3.1250000000e-01   -2.9283505002e+01    9.6117829840e-01    9.9291497976e-01
      6120   -2.9375939170e+01    5.2322207974e+00    9.8979826416e+02    9.8900000000e+02    2.5000000000e-01   -2.9284521596e+01    9.6374281224e-01    9.9292214358e-01
      6121   -2.9301473184e+01    5.4703629243e+00    9.8557346193e+02    9.8500000000e+02    3.7500000000e-01   -2.9280471291e+01    9.6555578397e-01    9.9593908629e-01
      6122   -2.9316858117e+01    4.5852587564e+00    9.9428864650e+02    9.9400000000e+02    3.1250000000e-01   -2.9289576184e+01    9.6146770306e-01    9.9094567404e-01
      6123   -2.9358352196e+01    3.5173381486e+00    9.9361190360e+02    9.9300000000e+02    3.1250000000e-01   -2.9288566704e+01    9.6809837753e-01    9.9597180262e-01
      6124   -2.9330627028e+01    6.0206078287e+00    9.9449897936e+02    9.9400000000e+02    3.1250000000e-01   -2.9289572844e+01    9.6969331397e-01    9.9597585513e-01
      6125   -2.9317929506e+01    4.2059706982e+00    9.9927321932e+02    9.9900000000e+02    3.7500000000e-01   -2.9294596843e+01    9.6230372831e-01    9.9599599600e-01
      6126   -2.9331680755e+01    5.2873562037e+00    1.0011886900e+03    1.0010000000e+03    2.5000000000e-01   -2.9296598705e+01    9.6880579274e-01    9.9000999001e-01
      6127   -2.9355347958e+01    4.0287664128e+00    1.0014568728e+03    1.0010000000e+03    3.7500000000e-01   -2.9296598477e+01    9.6310914998e-01    9.9500499500e-01
      6128   -2.9367311704e+01    3.8254797696e+00    1.0035913971e+03    1.0030000000e+03    3.1250000000e-01   -2.9298596520e+01    9.6636723945e-01    9.9601196411e-01
      6129   -2.9269834483e+01    9.0755148438e+00    1.0020741617e+03    1.0020000000e+03    1.2500000000e-01   -2.9297604941e+01    9.6259626893e-01    9.9700598802e-01
      6130   -2.9330685727e+01    4.3026771349e+00    1.0049314066e+03    1.0050000000e+03    3.1250000000e-01   -2.9300602373e+01    9.6477889933e-01    9.9104477612e-01
      6131   -2.9330899777e+01    5.2644330292e+00    1.0002849339e+03    1.0000000000e+03    3.1250000000e-01   -2.9295606691e+01    9.5920764240e-01    9.9200000000e-01
      6132   -2.9310677966e+01    4.6281911103e+00    9.9526910264e+02    9.9500000000e+02    2.5000000000e-01   -2.9290596018e+01    9.6788856547e-01    9.9396984925e-01
      6133   -2.9314426706e+01    4.2091978154e+00    9.9414264367e+02    9.9400000000e+02    2.5000000000e-01   -2.9289592390e+01    9.6547285124e-01    9.9295774648e-01
      6134   -2.9333003208e+01    3.7758995463e+00    9.9631258923e+02    9.9600000000e+02    3.1250000000e-01   -2.9291601019e+01    9.6202918934e-01    9.9196787149e-01
      6135   -2.9250593446e+01    5.0893079542e+00    9.9214304263e+02    9.9200000000e+02    2.5000000000e-01   -2.9287576064e+01    9.6412233119e-01    9.9596774194e-01
      6136   -2.9241352694e+01    5.1275366711e+00    9.8958326559e+02    9.9000000000e+02    1.8750000000e-01   -2.9285560147e+01    9.6304974817e-01    9.9292929293e-01
      6137   -2.9174038830e+01    9.2336374783e+00    9.9216569821e+02    9.9300000000e+02    4.3750000000e-01   -2.9288574577e+01    9.6230673121e-01    9.9295065458e-01
      6138   -2.9379491577e+01    4.4048161471e+00    9.8986857978e+02    9.9000000000e+02    3.1250000000e-01   -2.9285536050e+01    9.6748321297e-01    9.9292929293e-01
      6139   -2.9411167527e+01    4.7458799300e+00    9.9115631933e+02    9.9000000000e+02    3.7500000000e-01   -2.9285512193e+01    9.6064351930e-01    1.0000000000e+00
      6140   -2.9342602107e+01    4.3816260907e+00    9.9671575642e+02    9.9600000000e+02    1.8750000000e-01   -2.9291564394e+01    9.6897477508e-01    9.9698795181e-01
      6141   -2.9282692173e+01    4.1194812421e+00    9.9716375806e+02    9.9700000000e+02    1.8750000000e-01   -2.9292582991e+01    9.6735509508e-01    9.8696088265e-01
      6142   -2.9280153875e+01    3.7518269133e+00    9.9501181214e+02    9.9500000000e+02    5.0000000000e-01   -2.9290578783e+01    9.6682255822e-01    9.9296482412e-01
      6143   -2.9369562453e+01    5.3011362588e+00    9.9234025373e+02    9.9200000000e+02    4.3750000000e-01   -2.9287553143e+01    9.5949753020e-01    9.9596774194e-01
      6144   -2.9385595707e+01    3.3337172857e+00    9.9583108055e+02    9.9500000000e+02    3.7500000000e-01   -2.9290566349e+01    9.6803991785e-01    9.9497487437e-01
      6145   -2.9241418368e+01    4.4710406170e+00    9.9617237980e+02    9.9600000000e+02    2.5000000000e-01   -2.9291579117e+01    9.6659731003e-01    9.9598393574e-01
      6146   -2.9286722179e+01    3.8006931683e+00    1.0007253481e+03    1.0010000000e+03    3.1250000000e-01   -2.9296597513e+01    9.6873663939e-01    9.9500499500e-01
      6147   -2.9214099946e+01    4.9821309365e+00    1.0064975212e+03    1.0070000000e+03    4.3750000000e-01   -2.9302560851e+01    9.6202634575e-01    9.9503475670e-01
      6148   -2.9253724739e+01    5.8405662163e+00    1.0022665144e+03    1.0030000000e+03    2.5000000000e-01   -2.9298575403e+01    9.6626193815e-01    9.9302093719e-01
      6149   -2.9274489757e+01    8.1016445563e+00    9.9867033086e+02    9.9900000000e+02    2.5000000000e-01   -2.9294562146e+01    9.6333615520e-01    9.9699699700e-01
      6150   -2.9295616517e+01    5.4530318499e+00    9.9985529540e+02    1.0000000000e+03    2.5000000000e-01   -2.9295551899e+01    9.5884088908e-01    9.9300000000e-01
      6151   -2.9371957877e+01    4.3125159836e+00    1.0034838077e+03    1.0030000000e+03    2.5000000000e-01   -2.9298540069e+01    9.6802024949e-01    9.9700897308e-01
      6152   -2.9348017346e+01    4.3933643905e+00    1.0075083496e+03    1.0070000000e+03    2.5000000000e-01   -2.9302516299e+01    9.6133905581e-01    9.9801390268e-01
      6153   -2.9241136867e+01    6.5506388565e+00    1.0137834604e+03    1.0140000000e+03    3.7500000000e-01   -2.9309452225e+01    9.6092518839e-01    9.9013806706e-01
      6154   -2.9293832569e+01    5.2826897837e+00    1.0138208771e+03    1.0140000000e+03    3.1250000000e-01   -2.9309456936e+01    9.5770331549e-01    9.9309664694e-01
      6155   -2.9346045516e+01    4.1006680558e+00    1.0130473627e+03    1.0130000000e+03    2.5000000000e-01   -2.9308457457e+01    9.6144008943e-01    9.9210266535e-01
      6156   -2.9284581079e+01    5.1942604930e+00    1.0080227266e+03    1.0080000000e+03    2.5000000000e-01   -2.9303505238e+01    9.6550821146e-01    9.9206349206e-01
      6157   -2.9311872182e+01    4.7303007128e+00    1.0049216975e+03    1.0050000000e+03    3.1250000000e-01   -2.9300528997e+01    9.6082765420e-01    9.8905472637e-01
      6158   -2.9372649806e+01    5.8678042437e+00    9.9749374055e+02    9.9700000000e+02    5.0000000000e-01   -2.9292531269e+01    9.6932207672e-01    9.9398194584e-01
      6159   -2.9389130700e+01    3.9031639262e+00    9.9696340283e+02    9.9600000000e+02    2.5000000000e-01   -2.9291526548e+01    9.6324406407e-01    9.9598393574e-01
      6160   -2.9301350575e+01    4.1918550096e+00    9.9644889553e+02    9.9600000000e+02    1.2500000000e-01   -2.9291535288e+01    9.6522686350e-01    9.8895582329e-01
      6161   -2.9406030773e+01    5.3465952867e+00    9.8778201636e+02    9.8700000000e+02    3.1250000000e-01   -2.9282469503e+01    9.6652062799e-01    9.9189463019e-01
      6162   -2.9375569578e+01    3.9886913518e+00    9.8426378852e+02    9.8300000000e+02    3.1250000000e-01   -2.9278405652e+01    9.6507765515e-01    9.9287894201e-01
      6163   -2.9443309018e+01    4.0211386330e+00    9.8021811425e+02    9.7900000000e+02    3.1250000000e-01   -2.9274342368e+01    9.6498118706e-01    9.9182839632e-01
      6164   -2.9425553362e+01    3.6597773596e+00    9.7657138722e+02    9.7500000000e+02    3.7500000000e-01   -2.9270257402e+01    9.6210629528e-01    9.9487179487e-01
      6165   -2.9412864911e+01    4.9820118922e+00    9.7834792452e+02    9.7700000000e+02    3.1250000000e-01   -2.9272326864e+01    9.6587689799e-01    9.9692937564e-01
      6166   -2.9363522038e+01    4.7454476983e+00    9.7799990028e+02    9.7700000000e+02    1.8750000000e-01   -2.9272344235e+01    9.6614977699e-01    9.9078812692e-01
      6167   -2.9352030811e+01    7.5139296857e+00    9.7795981052e+02    9.7700000000e+02    4.3750000000e-01   -2.9272359526e+01    9.6346845805e-01    9.9488229273e-01
      6168   -2.9438581680e+01    3.5811369513e+00    9.8007927816e+02    9.7900000000e+02    2.5000000000e-01   -2.9274411738e+01    9.6199601472e-01    9.9591419816e-01
      6169   -2.9373698667e+01    4.5412478784e+00    9.8114455998e+02    9.8000000000e+02    1.8750000000e-01   -2.9275438007e+01    9.6321387796e-01    9.9591836735e-01
      6170   -2.9272227999e+01    5.4377173121e+00    9.8336850533e+02    9.8300000000e+02    3.1250000000e-01   -2.9278514037e+01    9.7193855629e-01    9.9694811801e-01
      6171   -2.9218298935e+01    4.9402975059e+00    9.8260100287e+02    9.8300000000e+02    1.8750000000e-01   -2.9278522912e+01    9.6765454053e-01    9.9084435402e-01
      6172   -2.9258242579e+01    6.6937314124e+00    9.7860328133e+02    9.7900000000e+02    1.8750000000e-01   -2.9274437731e+01    9.6350800034e-01    9.9080694586e-01
      6173   -2.9327216316e+01    3.2206742641e+00    9.7428291005e+02    9.7400000000e+02    3.7500000000e-01   -2.9269300884e+01    9.6248538045e-01    9.9589322382e-01
      6174   -2.9351401317e+01    3.1499410432e+00    9.7461491350e+02    9.7400000000e+02    1.8750000000e-01   -2.9269290904e+01    9.6771778030e-01    9.9897330595e-01
      6175   -2.9390508851e+01    3.0096803195e+00    9.7684315992e+02    9.7600000000e+02    1.8750000000e-01   -2.9271343471e+01    9.6804426453e-01    9.9385245902e-01
      6176   -2.9281439774e+01    7.8373772279e+00    9.7561406748e+02    9.7500000000e+02    1.8750000000e-01   -2.9270323587e+01    9.6342253426e-01    9.9487179487e-01
      6177   -2.9310635288e+01    5.6906681566e+00    9.7340629373e+02    9.7300000000e+02    2.5000000000e-01   -2.9268281811e+01    9.6322088036e-01    9.9383350462e-01
      6178   -2.9320873196e+01    5.5578413656e+00    9.6944112732e+02    9.6900000000e+02    3.1250000000e-01   -2.9264156151e+01    9.7470691374e-01    9.9587203302e-01
      6179   -2.9316131690e+01    5.8420317251e+00    9.6743997272e+02    9.6700000000e+02    1.2500000000e-01   -2.9262088610e+01    9.6225334298e-01    9.9276111686e-01
      6180   -2.9399659606e+01    4.9761388475e+00    9.6610285467e+02    9.6500000000e+02    1.8750000000e-01   -2.9260018463e+01    9.6422365314e-01    9.9170984456e-01
      6181   -2.9416177504e+01    4.7155428064e+00    9.6737991458e+02    9.6600000000e+02    2.5000000000e-01   -2.9261053669e+01    9.6574931986e-01    9.9171842650e-01
      6182   -2.9389541906e+01    5.3950421386e+00    9.6345950539e+02    9.6200000000e+02    1.8750000000e-01   -2.9256917380e+01    9.6563325217e-01    9.9376299376e-01
      6183   -2.9356879746e+01    5.7435332998e+00    9.6496333859e+02    9.6400000000e+02    3.7500000000e-01   -2.9259010008e+01    9.6666692891e-01    9.9377593361e-01
      6184   -2.9476466126e+01    3.1639607599e+00    9.6646066935e+02    9.6500000000e+02    2.5000000000e-01   -2.9260058251e+01    9.5668226602e-01    9.9896373057e-01
      6185   -2.9454228334e+01    3.6168755980e+00    9.7380324037e+02    9.7200000000e+02    1.8750000000e-01   -2.9267292063e+01    9.6921273774e-01    9.9691358025e-01
      6186   -2.9396865431e+01    3.4874212756e+00    9.7942372204e+02    9.7800000000e+02    3.7500000000e-01   -2.9273471525e+01    9.6720580610e-01    9.9386503067e-01
      6187   -2.9341872606e+01    4.4776480125e+00    9.7793112440e+02    9.7700000000e+02    1.8750000000e-01   -2.9272470471e+01    9.6673776825e-01    9.9488229273e-01
      6188   -2.9202229299e+01    6.8772231983e+00    9.7694148855e+02    9.7700000000e+02    2.5000000000e-01   -2.9272483083e+01    9.6409842465e-01    9.9488229273e-01
      6189   -2.9444489575e+01    3.1871861439e+00    9.7546395825e+02    9.7500000000e+02    1.2500000000e-01   -2.9270437551e+01    9.6608459338e-01    9.9076923077e-01
      6190   -2.9327163401e+01    5.1389375773e+00    9.7216565091e+02    9.7100000000e+02    1.8750000000e-01   -2.9266307454e+01    9.6197642470e-01    9.9691040165e-01
      6191   -2.9346231491e+01    5.1579835976e+00    9.7762572000e+02    9.7700000000e+02    4.3750000000e-01   -2.9272487998e+01    9.6784237960e-01    9.9181166837e-01
      6192   -2.9326443045e+01    5.0083081277e+00    9.7686604068e+02    9.7600000000e+02    3.1250000000e-01   -2.9271465185e+01    9.6913044560e-01    9.9487704918e-01
      6193   -2.9345822937e+01    5.2900547072e+00    9.7556916075e+02    9.7500000000e+02    2.5000000000e-01   -2.9270444425e+01    9.6577422243e-01    9.9487179487e-01
      6194   -2.9447835163e+01    4.1214471169e+00    9.8127875661e+02    9.8000000000e+02    3.7500000000e-01   -2.9275560659e+01    9.6648746613e-01    9.9285714286e-01
      6195   -2.9466449535e+01    3.3736582589e+00    9.8170088538e+02    9.8000000000e+02    3.1250000000e-01   -2.9275564946e+01    9.6647675338e-01    9.9591836735e-01
      6196   -2.9429752613e+01    4.2879920277e+00    9.8057643127e+02    9.7900000000e+02    1.8750000000e-01   -2.9274564901e+01    9.6376631720e-01    9.9489274770e-01
      6197   -2.9400988248e+01    4.2497420693e+00    9.8143299250e+02    9.8000000000e+02    2.5000000000e-01   -2.9275609735e+01    9.6423917272e-01    9.9285714286e-01
      6198   -2.9319415269e+01    4.9895019818e+00    9.8073603599e+02    9.8000000000e+02    4.3750000000e-01   -2.9275627663e+01    9.6584598842e-01    9.9591836735e-01
      6199   -2.9422067490e+01    3.4944469792e+00    9.8185608894e+02    9.8100000000e+02    1.8750000000e-01   -2.9276660796e+01    9.6138317871e-01    9.9592252803e-01
      6200   -2.9292851922e+01    5.4099821442e+00    9.8675637300e+02    9.8600000000e+02    3.1250000000e-01   -2.9281744667e+01    9.6936149796e-01    9.9695740365e-01
      6201   -2.9306523698e+01    5.1543856086e+00    9.8905591423e+02    9.8900000000e+02    2.5000000000e-01   -2.9284799309e+01    9.6302241454e-01    9.9494438827e-01
      6202   -2.9306004868e+01    4.6418961627e+00    9.8616525097e+02    9.8600000000e+02    1.8750000000e-01   -2.9281756988e+01    9.6742647794e-01    9.9492900609e-01
      6203   -2.9269749129e+01    5.0416300874e+00    9.8502563238e+02    9.8500000000e+02    3.1250000000e-01   -2.9280740154e+01    9.6099518210e-01    9.9492385787e-01
      6204   -2.9342453295e+01    3.5548610097e+00    9.8837702937e+02    9.8800000000e+02    3.1250000000e-01   -2.9283779006e+01    9.6484107228e-01    9.9392712551e-01
      6205   -2.9316424365e+01    5.9127440594e+00    9.8743151349e+02    9.8700000000e+02    2.5000000000e-01   -2.9282758254e+01    9.6684229377e-01    9.9290780142e-01
      6206   -2.9312042067e+01    4.2478255527e+00    9.8531987653e+02    9.8500000000e+02    3.1250000000e-01   -2.9280733575e+01    9.6443341389e-01    9.9086294416e-01
      6207   -2.9213903623e+01    6.3789997119e+00    9.8196910239e+02    9.8200000000e+02    5.0000000000e-01   -2.9277682732e+01    9.6130576479e-01    9.9389002037e-01
      6208   -2.9383630711e+01    3.9519552177e+00    9.8421760111e+02    9.8400000000e+02    3.7500000000e-01   -2.9279716099e+01    9.5904043032e-01    9.9695121951e-01
      6209   -2.9450188084e+01    2.8025525505e+00    9.9322028726e+02    9.9200000000e+02    4.3750000000e-01   -2.9287796154e+01    9.6649769300e-01    9.9798387097e-01
      6210   -2.9270457474e+01    4.9585418674e+00    9.9857457251e+02    9.9800000000e+02    3.1250000000e-01   -2.9293836727e+01    9.6470717255e-01    9.9498997996e-01
      6211   -2.9185943561e+01    7.2790726301e+00    9.9934956055e+02    1.0000000000e+03    3.7500000000e-01   -2.9295859933e+01    9.6810250882e-01    9.9300000000e-01
      6212   -2.9244967529e+01    5.2481201763e+00    9.9931977872e+02    1.0000000000e+03    3.1250000000e-01   -2.9295851962e+01    9.6306717406e-01    9.9500000000e-01
      6213   -2.9217451816e+01    9.2969928271e+00    1.0012624526e+03    1.0020000000e+03    1.8750000000e-01   -2.9297828282e+01    9.6380951124e-01    9.9401197605e-01
      6214   -2.9263099417e+01    5.0317715114e+00    1.0044574941e+03    1.0050000000e+03    3.7500000000e-01   -2.9300805722e+01    9.6281298389e-01    9.9402985075e-01
      6215   -2.9133285010e+01    7.0463291970e+00    1.0019137591e+03    1.0030000000e+03    3.7500000000e-01   -2.9298797131e+01    9.6042564134e-01    9.9601196411e-01
      6216   -2.9248789367e+01    4.5962326605e+00    1.0018415680e+03    1.0030000000e+03    1.2500000000e-01   -2.9298787981e+01    9.6030956780e-01    9.9700897308e-01
      6217   -2.9324393523e+01    5.6082787500e+00    1.0027556524e+03    1.0030000000e+03    1.8750000000e-01   -2.9298757784e+01    9.6888238674e-01    9.8903290130e-01
      6218   -2.9276074583e+01    5.2180198324e+00    9.9828889281e+02    9.9800000000e+02    4.3750000000e-01   -2.9293748812e+01    9.5922216028e-01    9.9298597194e-01
      6219   -2.9292622848e+01    4.5556630080e+00    9.9614963064e+02    9.9600000000e+02    2.5000000000e-01   -2.9291743592e+01    9.6466859204e-01    9.9598393574e-01
      6220   -2.9255292365e+01    6.0567368149e+00    9.9174072386e+02    9.9200000000e+02    1.8750000000e-01   -2.9287712409e+01    9.5657617428e-01    9.9798387097e-01
      6221   -2.9270955270e+01    4.2459428126e+00    9.9663545373e+02    9.9700000000e+02    1.8750000000e-01   -2.9292735722e+01    9.6362857969e-01    9.9498495486e-01
      6222   -2.9238854965e+01    5.6329218878e+00    1.0015737661e+03    1.0020000000e+03    4.3750000000e-01   -2.9297727838e+01    9.6486282258e-01    9.9500998004e-01
      6223   -2.9231696757e+01    5.4887391930e+00    1.0003374229e+03    1.0010000000e+03    1.8750000000e-01   -2.9296721480e+01    9.6175974111e-01    9.9700299700e-01
      6224   -2.9267470518e+01    4.4234454276e+00    1.0005734799e+03    1.0010000000e+03    6.2500000000e-02   -2.9296708428e+01    9.7415862250e-01    9.9600399600e-01
      6225   -2.9273693350e+01    4.5695076153e+00    9.9968346105e+02    1.0000000000e+03    1.8750000000e-01   -2.9295694721e+01    9.6704056630e-01    1.0000000000e+00
      6226   -2.9293045957e+01    4.3123998248e+00    1.0076993365e+03    1.0080000000e+03    3.1250000000e-01   -2.9303654480e+01    9.6260447726e-01    9.9702380952e-01
      6227   -2.9255414436e+01    4.8206333288e+00    1.0135763278e+03    1.0140000000e+03    4.3750000000e-01   -2.9309581816e+01    9.6271724944e-01    9.9506903353e-01
      6228   -2.9267570030e+01    5.7350415664e+00    1.0125820138e+03    1.0130000000e+03    2.5000000000e-01   -2.9308590871e+01    9.7078522591e-01    9.9407699901e-01
      6229   -2.9302949258e+01    3.4595977663e+00    1.0077682542e+03    1.0080000000e+03    2.5000000000e-01   -2.9303632461e+01    9.6196031211e-01    9.9702380952e-01
      6230   -2.9293397302e+01    4.9710624931e+00    1.0088844320e+03    1.0090000000e+03    2.5000000000e-01   -2.9304615649e+01    9.6698503438e-01    9.9603567889e-01
      6231   -2.9222531800e+01    5.9393429017e+00    1.0114553915e+03    1.0120000000e+03    2.5000000000e-01   -2.9307581822e+01    9.6285303743e-01    9.9308300395e-01
      6232   -2.9274046917e+01    4.7539402143e+00    1.0116087915e+03    1.0120000000e+03    2.5000000000e-01   -2.9307577620e+01    9.6567619295e-01    9.8616600791e-01
      6233   -2.9243165378e+01    5.5710702042e+00    1.0007000917e+03    1.0010000000e+03    3.1250000000e-01   -2.9296632889e+01    9.6812842071e-01    9.9200799201e-01
      6234   -2.9247133248e+01    5.2420269968e+00    1.0026235907e+03    1.0030000000e+03    3.7500000000e-01   -2.9298621571e+01    9.6591477471e-01    9.9202392822e-01
      6235   -2.9337788149e+01    3.6027587719e+00    1.0011139621e+03    1.0010000000e+03    2.5000000000e-01   -2.9296613246e+01    9.6445998541e-01    9.9500499500e-01
      6236   -2.9268311598e+01    4.9858125453e+00    1.0020253317e+03    1.0020000000e+03    2.5000000000e-01   -2.9297600078e+01    9.6292045773e-01    9.9101796407e-01
      6237   -2.9297584964e+01    7.1065612423e+00    9.9805795116e+02    9.9800000000e+02    3.1250000000e-01   -2.9293603058e+01    9.6383269444e-01    9.9799599198e-01
      6238   -2.9384483480e+01    4.6653488577e+00    1.0013528320e+03    1.0010000000e+03    2.5000000000e-01   -2.9296596317e+01    9.6081806607e-01    9.9400599401e-01
      6239   -2.9334424141e+01    4.9697678694e+00    1.0015793660e+03    1.0010000000e+03    3.7500000000e-01   -2.9296592806e+01    9.6515642187e-01    9.9500499500e-01
      6240   -2.9227157437e+01    6.1095796237e+00    1.0047883495e+03    1.0050000000e+03    3.7500000000e-01   -2.9300591376e+01    9.5998410045e-01    9.9303482587e-01
      6241   -2.9204262416e+01    5.1615897366e+00    1.0061061987e+03    1.0070000000e+03    3.1250000000e-01   -2.9302581888e+01    9.6432138639e-01    9.9404170804e-01
      6242   -2.9176945176e+01    5.1615013858e+00    1.0088071379e+03    1.0100000000e+03    2.5000000000e-01   -2.9305541721e+01    9.6313992708e-01    9.8811881188e-01
      6243   -2.9317008488e+01    3.3714989606e+00    1.0044971180e+03    1.0050000000e+03    3.1250000000e-01   -2.9300560355e+01    9.6615406583e-01    9.9203980100e-01
      6244   -2.9213242379e+01    4.8542158552e+00    9.9875838170e+02    9.9900000000e+02    3.7500000000e-01   -2.9294549332e+01    9.6305683404e-01    9.9399399399e-01
      6245   -2.9261757422e+01    5.3818244419e+00    9.9543173967e+02    9.9600000000e+02    2.5000000000e-01   -2.9291541446e+01    9.7018108248e-01    9.8694779116e-01
      6246   -2.9291153104e+01    4.2658236816e+00    9.8505349460e+02    9.8500000000e+02    4.3750000000e-01   -2.9280418718e+01    9.6798653198e-01    9.9695431472e-01
      6247   -2.9297629352e+01    8.6554016669e+00    9.8498698687e+02    9.8500000000e+02    6.2500000000e-02   -2.9280409441e+01    9.6265060039e-01    9.9086294416e-01
      6248   -2.9347636193e+01    4.3384373326e+00    9.7936980075e+02    9.7900000000e+02    3.1250000000e-01   -2.9274294911e+01    9.6338102519e-01    9.9693564862e-01
      6249   -2.9413613770e+01    3.3591314857e+00    9.8191132894e+02    9.8100000000e+02    3.1250000000e-01   -2.9276332243e+01    9.6308651261e-01    9.9286442406e-01
      6250   -2.9353430518e+01    3.8587370264e+00    9.8303769036e+02    9.8200000000e+02    3.7500000000e-01   -2.9277355673e+01    9.6145359953e-01    9.9592668024e-01
      6251   -2.9359029317e+01    4.2630328699e+00    9.9068507918e+02    9.9000000000e+02    4.3750000000e-01   -2.9285484527e+01    9.6389096000e-01    9.9292929293e-01
      6252   -2.9489579627e+01    3.3499130290e+00    9.8735179465e+02    9.8600000000e+02    3.1250000000e-01   -2.9281441450e+01    9.6463456107e-01    9.9898580122e-01
      6253   -2.9322722600e+01    4.8696651506e+00    9.9604152626e+02    9.9500000000e+02    3.1250000000e-01   -2.9290534244e+01    9.6664582978e-01    9.9798994975e-01
      6254   -2.9351873545e+01    3.9275535269e+00    9.9833089989e+02    9.9800000000e+02    2.5000000000e-01   -2.9293572236e+01    9.6908838805e-01    9.9098196393e-01
      6255   -2.9242843785e+01    8.9645485885e+00    1.0010022921e+03    1.0010000000e+03    5.0000000000e-01   -2.9296574292e+01    9.6791490726e-01    9.9200799201e-01
      6256   -2.9403114230e+01    4.2708770302e+00    1.0015150250e+03    1.0010000000e+03    3.1250000000e-01   -2.9296579542e+01    9.6267387313e-01    9.9800199800e-01
      6257   -2.9394572197e+01    4.4530906660e+00    1.0078472051e+03    1.0070000000e+03    3.1250000000e-01   -2.9302543338e+01    9.5922034043e-01    9.9602780536e-01
      6258   -2.9284046364e+01    6.0618004141e+00    1.0082536356e+03    1.0080000000e+03    2.5000000000e-01   -2.9303549398e+01    9.5902610908e-01    9.9206349206e-01
      6259   -2.9239835082e+01    6.0709471118e+00    1.0067350144e+03    1.0070000000e+03    3.1250000000e-01   -2.9302568965e+01    9.6366345895e-01    9.9006951341e-01
