                 6.288             0.0280086            -0.0188903
                 6.296             0.0278576            -0.0188755
                 6.304             0.0277066            -0.0188613
                 6.312             0.0275558            -0.0188475
                  6.32              0.027405            -0.0188343
                 6.328             0.0272544            -0.0188216
                 6.336             0.0271039            -0.0188095
                 6.344             0.0269535            -0.0187978
                 6.352             0.0268031            -0.0187867
                  6.36             0.0266529            -0.0187762
                 6.368             0.0265027            -0.0187661
                 6.376             0.0263526            -0.0187566
                 6.384             0.0262026            -0.0187476
                 6.392             0.0260527            -0.0187391
                   6.4             0.0259028            -0.0187312
                 6.408              0.025753            -0.0187237
                 6.416             0.0256032            -0.0187169
                 6.424             0.0254535            -0.0187105
                 6.432             0.0253038            -0.0187046
                  6.44             0.0251542            -0.0186993
                 6.448             0.0250046            -0.0186945
                 6.456             0.0248551            -0.0186903
                 6.464             0.0247056            -0.0186865
                 6.472             0.0245561            -0.0186833
                  6.48             0.0244067            -0.0186807
                 6.488             0.0242572            -0.0186785
                 6.496             0.0241078            -0.0186769
                 6.504             0.0239584            -0.0186758
                 6.512              0.023809            -0.0186752
                  6.52             0.0236596            -0.0186751
                 6.528             0.0235102            -0.0186756
                 6.536             0.0233608            -0.0186766
                 6.544             0.0232114            -0.0186781
                 6.552             0.0230619            -0.0186802
                  6.56             0.0229125            -0.0186828
                 6.568              0.022763            -0.0186859
                 6.576             0.0226135            -0.0186895
                 6.584              0.022464            -0.0186937
                 6.592             0.0223144            -0.0186986
                   6.6             0.0221648             -0.018706
                 6.608             0.0220151            -0.0187163
                 6.616             0.0218653            -0.0187293
                 6.624             0.0217154            -0.0187451
                 6.632             0.0215654            -0.0187637
                  6.64             0.0214152             -0.018785
                 6.648             0.0212648            -0.0188092
                 6.656             0.0211142            -0.0188362
                 6.664             0.0209634             -0.018866
                 6.672             0.0208124            -0.0188985
                  6.68              0.020661            -0.0189339
                 6.688             0.0205094             -0.018972
                 6.696             0.0203575             -0.019013
                 6.704             0.0202052            -0.0190567
                 6.712             0.0200526            -0.0191032
                  6.72             0.0198995            -0.0191526
                 6.728             0.0197461            -0.0192047
                 6.736             0.0195923            -0.0192596
                 6.744              0.019438            -0.0193173
                 6.752             0.0192832            -0.0193778
                  6.76             0.0191279            -0.0194411
                 6.768             0.0189721            -0.0195072
                 6.776             0.0188158            -0.0195761
                 6.784             0.0186589            -0.0196478
                 6.792             0.0185014            -0.0197223
                   6.8             0.0183433            -0.0197995
                 6.808             0.0181846            -0.0198796
                 6.816             0.0180252            -0.0199624
                 6.824             0.0178652            -0.0200481
                 6.832             0.0177045            -0.0201365
                  6.84              0.017543            -0.0202278
                 6.848             0.0173808            -0.0203218
                 6.856             0.0172179            -0.0204186
                 6.864             0.0170541            -0.0205183
                 6.872             0.0168896            -0.0206207
                  6.88             0.0167242            -0.0207259
                 6.888             0.0165579            -0.0208339
                 6.896             0.0163908            -0.0209447
                 6.904             0.0162228            -0.0210583
                 6.912             0.0160539            -0.0211747
                  6.92              0.015884            -0.0212938
                 6.928             0.0157132            -0.0214158
                 6.936             0.0155414            -0.0215406
                 6.944             0.0153685            -0.0216681
                 6.952             0.0151947            -0.0217985
                  6.96             0.0150197            -0.0219317
                 6.968             0.0148437            -0.0220676
                 6.976             0.0146666            -0.0222063
                 6.984             0.0144884            -0.0223479
                 6.992             0.0143091            -0.0224922
                     7             0.0141285            -0.0226393
                 7.008             0.0139468            -0.0227892
                 7.016             0.0137639            -0.0229419
                 7.024             0.0135798            -0.0230974
                 7.032             0.0133943            -0.0232557
                  7.04             0.0132077            -0.0234168
                 7.048             0.0130197            -0.0235807
                 7.056             0.0128304            -0.0237474
                 7.064             0.0126397            -0.0239139
                 7.072             0.0124478            -0.0240702
                  7.08             0.0122546            -0.0242152
                 7.088             0.0120604             -0.024349
                 7.096             0.0118651            -0.0244717
                 7.104             0.0116688            -0.0245832
                 7.112             0.0114718            -0.0246834
                  7.12             0.0112739            -0.0247725
                 7.128             0.0110754            -0.0248504
                 7.136             0.0108764            -0.0249171
                 7.144             0.0106768            -0.0249726
                 7.152             0.0104768            -0.0250169
                  7.16             0.0102765              -0.02505
                 7.168             0.0100761             -0.025072
                 7.176            0.00987542            -0.0250827
                 7.184            0.00967476            -0.0250822
                 7.192            0.00947414            -0.0250706
                   7.2            0.00927366            -0.0250478
                 7.208             0.0090734            -0.0250137
                 7.216            0.00887347            -0.0249685
                 7.224            0.00867394            -0.0249121
                 7.232             0.0084749            -0.0248445
                  7.24            0.00827646            -0.0247657
                 7.248            0.00807868            -0.0246757
                 7.256            0.00788167            -0.0245746
                 7.264            0.00768552            -0.0244622
                 7.272            0.00749031            -0.0243386
                  7.28            0.00729613            -0.0242039
                 7.288            0.00710308             -0.024058
                 7.296            0.00691123            -0.0239008
                 7.304            0.00672069            -0.0237325
                 7.312            0.00653154             -0.023553
                  7.32            0.00634387            -0.0233623
                 7.328            0.00615778            -0.0231604
                 7.336            0.00597334            -0.0229473
                 7.344            0.00579065             -0.022723
                 7.352             0.0056098            -0.0224876
                  7.36            0.00543088            -0.0222409
                 7.368            0.00525397             -0.021983
                 7.376            0.00507918             -0.021714
                 7.384            0.00490658            -0.0214338
                 7.392            0.00473627            -0.0211423
                   7.4            0.00456833            -0.0208397
                 7.408            0.00440286            -0.0205259
                 7.416            0.00423995            -0.0202009
                 7.424            0.00407968            -0.0198647
                 7.432            0.00392214            -0.0195173
                  7.44            0.00376743            -0.0191588
                 7.448            0.00361563             -0.018789
                 7.456            0.00346684             -0.018408
                 7.464            0.00332113            -0.0180159
                 7.472            0.00317861            -0.0176126
                  7.48            0.00303936             -0.017198
                 7.488            0.00290347            -0.0167723
                 7.496            0.00277104            -0.0163354
                 7.504            0.00264214            -0.0158873
                 7.512            0.00251687             -0.015428
                  7.52            0.00239532            -0.0149575
                 7.528            0.00227758            -0.0144758
                 7.536            0.00216372            -0.0139896
                 7.544            0.00205372            -0.0135113
                 7.552            0.00194752            -0.0130414
                  7.56            0.00184504            -0.0125798
                 7.568            0.00174622            -0.0121265
                 7.576            0.00165099            -0.0116815
                 7.584            0.00155929            -0.0112449
                 7.592            0.00147105            -0.0108166
                   7.6             0.0013862            -0.0103965
                 7.608            0.00130468           -0.00998483
                 7.616            0.00122642           -0.00958144
                 7.624            0.00115136           -0.00918638
                 7.632            0.00107942           -0.00879963
                  7.64            0.00101054           -0.00842119
                 7.648           0.000944659           -0.00805107
                 7.656           0.000881704           -0.00768928
                 7.664           0.000821609           -0.00733579
                 7.672           0.000764309           -0.00699063
                  7.68           0.000709737           -0.00665378
                 7.688           0.000657826           -0.00632525
                 7.696            0.00060851           -0.00600504
                 7.704           0.000561723           -0.00569314
                 7.712           0.000517398           -0.00538956
                  7.72           0.000475468            -0.0050943
                 7.728           0.000435867           -0.00480736
                 7.736           0.000398528           -0.00452873
                 7.744           0.000363385           -0.00425842
                 7.752           0.000330371           -0.00399643
                  7.76            0.00029942           -0.00374275
                 7.768           0.000270465           -0.00349739
                 7.776            0.00024344           -0.00326035
                 7.784           0.000218277           -0.00303163
                 7.792           0.000194911           -0.00281122
                   7.8           0.000173276           -0.00259913
                 7.808           0.000153303           -0.00239536
                 7.816           0.000134928           -0.00219991
                 7.824           0.000118082           -0.00201277
                 7.832           0.000102701           -0.00183395
                  7.84           8.87171e-05           -0.00166345
                 7.848           7.60638e-05           -0.00150126
                 7.856           6.46748e-05           -0.00134739
                 7.864           5.44834e-05           -0.00120184
                 7.872           4.54231e-05            -0.0010646
                  7.88           3.74275e-05          -0.000935688
                 7.888             3.043e-05          -0.000815088
                 7.896           2.43639e-05          -0.000702806
                 7.904           1.91629e-05           -0.00059884
                 7.912           1.47603e-05          -0.000503192
                  7.92           1.10896e-05          -0.000415861
                 7.928           8.08434e-06          -0.000336848
                 7.936           5.67789e-06          -0.000266151
                 7.944           3.80374e-06          -0.000203772
                 7.952           2.39536e-06           -0.00014971
                  7.96            1.3862e-06          -0.000103965
                 7.968           7.09737e-07          -6.65378e-05
                 7.976            2.9942e-07          -3.74275e-05
                 7.984           8.87171e-08          -1.66345e-05
                 7.992           1.10896e-08          -4.15861e-06
