                  4.92            -0.0677986              0.113725
                 4.926            -0.0671167              0.113553
                 4.932            -0.0664359              0.113385
                 4.938            -0.0657561              0.113222
                 4.944            -0.0650773              0.113062
                  4.95            -0.0643994              0.112906
                 4.956            -0.0637224              0.112755
                 4.962            -0.0630463              0.112608
                 4.968            -0.0623711              0.112464
                 4.974            -0.0616967              0.112325
                  4.98            -0.0610232               0.11219
                 4.986            -0.0603504              0.112059
                 4.992            -0.0596785              0.111932
                 4.998            -0.0590072              0.111809
                 5.004            -0.0583367               0.11169
                  5.01             -0.057667              0.111575
                 5.016            -0.0569978              0.111464
                 5.022            -0.0563294              0.111358
                 5.028            -0.0556615              0.111255
                 5.034            -0.0549943              0.111156
                  5.04            -0.0543277              0.111062
                 5.046            -0.0536616              0.110972
                 5.052             -0.052996              0.110885
                 5.058            -0.0523309              0.110803
                 5.064            -0.0516663              0.110725
                  5.07            -0.0510022              0.110651
                 5.076            -0.0503385              0.110581
                 5.082            -0.0496752              0.110508
                 5.088            -0.0490125              0.110417
                 5.094            -0.0483503              0.110309
                   5.1            -0.0476888              0.110184
                 5.106            -0.0470281              0.110041
                 5.112            -0.0463683              0.109881
                 5.118            -0.0457096              0.109703
                 5.124            -0.0450519              0.109508
                  5.13            -0.0443955              0.109296
                 5.136            -0.0437404              0.109066
                 5.142            -0.0430867              0.108819
                 5.148            -0.0424346              0.108555
                 5.154            -0.0417841              0.108273
                  5.16            -0.0411354              0.107974
                 5.166            -0.0404885              0.107657
                 5.172            -0.0398435              0.107323
                 5.178            -0.0392006              0.106972
                 5.184            -0.0385599              0.106603
                  5.19            -0.0379214              0.106217
                 5.196            -0.0372853              0.105814
                 5.202            -0.0366517              0.105393
                 5.208            -0.0360206              0.104955
                 5.214            -0.0353923              0.104499
                  5.22            -0.0347667              0.104026
                 5.226             -0.034144              0.103536
                 5.232            -0.0335243              0.103029
                 5.238            -0.0329077              0.102504
                 5.244            -0.0322943              0.101961
                  5.25            -0.0316842              0.101401
                 5.256            -0.0310775              0.100824
                 5.262            -0.0304743               0.10023
                 5.268            -0.0298748             0.0996177
                 5.274            -0.0292789             0.0989885
                  5.28            -0.0286869             0.0983418
                 5.286            -0.0280989             0.0976778
                 5.292            -0.0275148             0.0969964
                 5.298             -0.026935             0.0962976
                 5.304            -0.0263593             0.0955814
                  5.31             -0.025788             0.0948479
                 5.316            -0.0252212              0.094097
                 5.322            -0.0246589             0.0933287
                 5.328            -0.0241013             0.0925431
                 5.334            -0.0235484             0.0917401
                  5.34            -0.0230004             0.0909197
                 5.346            -0.0224574             0.0900819
                 5.352            -0.0219195             0.0892267
                 5.358            -0.0213867             0.0883542
                 5.364            -0.0208593             0.0874643
                  5.37            -0.0203372             0.0865571
                 5.376            -0.0198206             0.0856324
                 5.382            -0.0193096             0.0846904
                 5.388            -0.0188044              0.083731
                 5.394            -0.0183049             0.0827542
                   5.4            -0.0178113             0.0817601
                 5.406            -0.0173238             0.0807486
                 5.412            -0.0168424             0.0797197
                 5.418            -0.0163672             0.0786734
                 5.424            -0.0158983             0.0776098
                  5.43            -0.0154359             0.0765288
                 5.436              -0.01498             0.0754304
                 5.442            -0.0145308             0.0743146
                 5.448            -0.0140883             0.0731815
                 5.454            -0.0136526             0.0720309
                  5.46             -0.013224             0.0708631
                 5.466            -0.0128023             0.0696778
                 5.472            -0.0123879             0.0684752
                 5.478            -0.0119807             0.0672552
                 5.484            -0.0115808             0.0660178
                  5.49            -0.0111885              0.064763
                 5.496            -0.0108037             0.0634909
                 5.502            -0.0104266             0.0622014
                 5.508            -0.0100573             0.0608945
                 5.514           -0.00969592             0.0595702
                  5.52           -0.00934252             0.0582286
                 5.526           -0.00899721             0.0568696
                 5.532           -0.00866012             0.0554932
                 5.538           -0.00833133             0.0540994
                 5.544           -0.00801093             0.0527035
                  5.55           -0.00769885             0.0513257
                 5.556           -0.00739499             0.0499661
                 5.562           -0.00709922             0.0486248
                 5.568           -0.00681145             0.0473017
                 5.574           -0.00653156             0.0459969
                  5.58           -0.00625945             0.0447104
                 5.586             -0.005995             0.0434421
                 5.592           -0.00573811              0.042192
                 5.598           -0.00548866             0.0409602
                 5.604           -0.00524655             0.0397466
                  5.61           -0.00501167             0.0385513
                 5.616            -0.0047839             0.0373742
                 5.622           -0.00456314             0.0362154
                 5.628           -0.00434928             0.0350748
                 5.634           -0.00414221             0.0339525
                  5.64           -0.00394181             0.0328484
                 5.646           -0.00374799             0.0317626
                 5.652           -0.00356062              0.030695
                 5.658           -0.00337961             0.0296457
                 5.664           -0.00320484             0.0286146
                  5.67            -0.0030362             0.0276018
                 5.676           -0.00287358             0.0266072
                 5.682           -0.00271688             0.0256309
                 5.688           -0.00256597             0.0246728
                 5.694           -0.00242077              0.023733
                   5.7           -0.00228114             0.0228114
                 5.706           -0.00214699             0.0219081
                 5.712           -0.00201821              0.021023
                 5.718           -0.00189468             0.0201562
                 5.724            -0.0017763             0.0193076
                  5.73           -0.00166295             0.0184772
                 5.736           -0.00155453             0.0176652
                 5.742           -0.00145093             0.0168713
                 5.748           -0.00135204             0.0160957
                 5.754           -0.00125775             0.0153384
                  5.76           -0.00116794             0.0145993
                 5.766           -0.00108252             0.0138785
                 5.772           -0.00100137             0.0131759
                 5.778          -0.000924373             0.0124915
                 5.784          -0.000851431             0.0118254
                  5.79          -0.000782432             0.0111776
                 5.796          -0.000717264              0.010548
                 5.802          -0.000655819            0.00993665
                 5.808          -0.000597988            0.00934356
                 5.814           -0.00054366            0.00876871
                  5.82          -0.000492727            0.00821211
                 5.826          -0.000445078            0.00767376
                 5.832          -0.000400605            0.00715366
                 5.838          -0.000359198            0.00665181
                 5.844          -0.000320747            0.00616821
                  5.85          -0.000285143            0.00570285
                 5.856          -0.000252276            0.00525575
                 5.862          -0.000222037             0.0048269
                 5.868          -0.000194317            0.00441629
                 5.874          -0.000169005            0.00402393
                  5.88          -0.000145993            0.00364983
                 5.886          -0.000125171            0.00329397
                 5.892          -0.000106429            0.00295636
                 5.898           -8.9658e-05              0.002637
                 5.904          -7.47484e-05            0.00233589
                  5.91          -6.15908e-05            0.00205303
                 5.916          -5.00756e-05            0.00178841
                 5.922          -4.00933e-05            0.00154205
                 5.928          -3.15345e-05            0.00131394
                 5.934          -2.42896e-05            0.00110407
                  5.94          -1.82491e-05           0.000912457
                 5.946          -1.33036e-05            0.00073909
                 5.952          -9.34356e-06           0.000583972
                 5.958          -6.25945e-06           0.000447104
                 5.964          -3.94181e-06           0.000328484
                  5.97          -2.28114e-06           0.000228114
                 5.976          -1.16794e-06           0.000145993
                 5.982          -4.92727e-07           8.21211e-05
                 5.988          -1.45993e-07           3.64983e-05
                 5.994          -1.82491e-08           9.12457e-06
