                  5.96           -0.00216365            0.00514027
                 5.968           -0.00212259            0.00512555
                 5.976           -0.00208165            0.00510874
                 5.984           -0.00204085            0.00508984
                 5.992           -0.00200022            0.00506885
                     6           -0.00195976            0.00504577
                 6.008           -0.00191949            0.00502059
                 6.016           -0.00187943            0.00499333
                 6.024            -0.0018396            0.00496398
                 6.032           -0.00180001            0.00493254
                  6.04           -0.00176069            0.00489901
                 6.048           -0.00172164            0.00486338
                 6.056           -0.00168288            0.00482567
                 6.064           -0.00164443            0.00478587
                 6.072           -0.00160631            0.00474398
                  6.08           -0.00156853            0.00469999
                 6.088           -0.00153112            0.00465392
                 6.096           -0.00149408            0.00460576
                 6.104           -0.00145743             0.0045555
                 6.112           -0.00142119            0.00450316
                  6.12           -0.00138538            0.00444883
                 6.128           -0.00135001            0.00439424
                 6.136           -0.00131508               0.00434
                 6.144           -0.00128057            0.00428611
                 6.152            -0.0012465            0.00423256
                  6.16           -0.00121285            0.00417936
                 6.168           -0.00117963            0.00412651
                 6.176           -0.00114682              0.004074
                 6.184           -0.00111444            0.00402185
                 6.192           -0.00108247            0.00397003
                   6.2           -0.00105092            0.00391857
                 6.208           -0.00101978            0.00386745
                 6.216          -0.000989039            0.00381668
                 6.224          -0.000958708            0.00376626
                 6.232          -0.000928778            0.00371619
                  6.24          -0.000899248            0.00366646
                 6.248          -0.000870114            0.00361708
                 6.256          -0.000841374            0.00356805
                 6.264          -0.000813024            0.00351936
                 6.272          -0.000785063            0.00347102
                  6.28          -0.000757487            0.00342303
                 6.288          -0.000730293            0.00337538
                 6.296           -0.00070348            0.00332809
                 6.304          -0.000677043            0.00328114
                 6.312          -0.000650981            0.00323453
                  6.32           -0.00062529            0.00318828
                 6.328          -0.000599967            0.00314237
                 6.336          -0.000575011            0.00309681
                 6.344          -0.000550418            0.00305159
                 6.352          -0.000526185            0.00300672
                  6.36          -0.000502309             0.0029622
                 6.368          -0.000478788            0.00291803
                 6.376           -0.00045562             0.0028742
                 6.384            -0.0004328            0.00283073
                 6.392          -0.000410327            0.00278759
                   6.4          -0.000388198            0.00274481
                 6.408          -0.000366409            0.00270237
                 6.416          -0.000344959            0.00266028
                 6.424          -0.000323844            0.00261854
                 6.432          -0.000303061            0.00257714
                  6.44          -0.000282609             0.0025361
                 6.448          -0.000262483            0.00249539
                 6.456          -0.000242681            0.00245504
                 6.464          -0.000223201            0.00241503
                 6.472           -0.00020404            0.00237537
                  6.48          -0.000185194            0.00233606
                 6.488          -0.000166662             0.0022971
                 6.496           -0.00014844            0.00225848
                 6.504          -0.000130525            0.00222021
                 6.512          -0.000112916            0.00218228
                  6.52          -9.56079e-05            0.00214471
                 6.528          -7.85994e-05            0.00210748
                 6.536          -6.18873e-05            0.00207059
                 6.544          -4.54689e-05            0.00203406
                 6.552          -2.93414e-05            0.00199787
                  6.56          -1.35021e-05            0.00196203
                 6.568           2.05199e-06            0.00192654
                 6.576           1.73235e-05            0.00189139
                 6.584           3.23152e-05            0.00185659
                 6.592           4.70298e-05             0.0018221
                   6.6           6.14688e-05            0.00178764
                 6.608           7.56321e-05            0.00175318
                 6.616           8.95196e-05            0.00171869
                 6.624           0.000103131             0.0016842
                 6.632           0.000116467            0.00164969
                  6.64           0.000129526            0.00161516
                 6.648           0.000142309            0.00158062
                 6.656           0.000154816            0.00154607
                 6.664           0.000167046            0.00151151
                 6.672              0.000179            0.00147693
                  6.68           0.000190677            0.00144234
                 6.688           0.000202077            0.00140773
                 6.696           0.000213201            0.00137311
                 6.704           0.000224047            0.00133847
                 6.712           0.000234616            0.00130383
                  6.72           0.000244908            0.00126917
                 6.728           0.000254923            0.00123449
                 6.736            0.00026466             0.0011998
                 6.744            0.00027412             0.0011651
                 6.752           0.000283302            0.00113038
                  6.76           0.000292206            0.00109565
                 6.768           0.000300832            0.00106091
                 6.776            0.00030918            0.00102615
                 6.784            0.00031725           0.000991378
                 6.792           0.000325042           0.000956592
                   6.8           0.000332556           0.000921793
                 6.808           0.000339791            0.00088698
                 6.816           0.000346747           0.000852154
                 6.824           0.000353425           0.000817313
                 6.832           0.000359824           0.000782459
                  6.84           0.000365945           0.000747592
                 6.848           0.000371786            0.00071271
                 6.856           0.000377348           0.000677815
                 6.864           0.000382631           0.000642905
                 6.872           0.000387634           0.000607982
                  6.88           0.000392359           0.000573046
                 6.888           0.000396803           0.000538095
                 6.896           0.000400968           0.000503131
                 6.904           0.000404853           0.000468153
                 6.912           0.000408458           0.000433162
                  6.92           0.000411784           0.000398156
                 6.928           0.000414829           0.000363137
                 6.936           0.000417594           0.000328104
                 6.944           0.000420079           0.000293057
                 6.952           0.000422283           0.000257997
                  6.96           0.000424206           0.000222923
                 6.968            0.00042585           0.000187835
                 6.976           0.000427212           0.000152733
                 6.984           0.000428293           0.000117618
                 6.992           0.000429094           8.24885e-05
                     7           0.000429613           4.73455e-05
                 7.008           0.000429851           1.21888e-05
                 7.016           0.000429808          -2.29817e-05
                 7.024           0.000429483          -5.81659e-05
                 7.032           0.000428877          -9.33639e-05
                  7.04            0.00042799          -0.000128576
                 7.048            0.00042682          -0.000163801
                 7.056           0.000425369           -0.00019904
                 7.064           0.000423636           -0.00023409
                 7.072           0.000421626          -0.000268239
                  7.08           0.000419346          -0.000301429
                 7.088           0.000416805          -0.000333659
                 7.096            0.00041401          -0.000364929
                 7.104           0.000410969          -0.000395238
                 7.112           0.000407689          -0.000424588
                  7.12           0.000404178          -0.000452978
                 7.128           0.000400444          -0.000480407
                 7.136           0.000396494          -0.000506877
                 7.144           0.000392337          -0.000532387
                 7.152           0.000387979          -0.000556936
                  7.16           0.000383428          -0.000580526
                 7.168           0.000378693          -0.000603155
                 7.176            0.00037378          -0.000624825
                 7.184           0.000368698          -0.000645534
                 7.192           0.000363454          -0.000665284
                   7.2           0.000358056          -0.000684073
                 7.208           0.000352512          -0.000701903
                 7.216           0.000346828          -0.000718772
                 7.224           0.000341014          -0.000734682
                 7.232           0.000335076          -0.000749631
                  7.24           0.000329022          -0.000763621
                 7.248           0.000322861           -0.00077665
                 7.256           0.000316599          -0.000788719
                 7.264           0.000310244          -0.000799829
                 7.272           0.000303804          -0.000809978
                  7.28           0.000297287          -0.000819167
                 7.288             0.0002907          -0.000827397
                 7.296           0.000284051          -0.000834666
                 7.304           0.000277348          -0.000840975
                 7.312           0.000270598          -0.000846325
                  7.32           0.000263809          -0.000850714
                 7.328           0.000256989          -0.000854143
                 7.336           0.000250145          -0.000856612
                 7.344           0.000243286          -0.000858121
                 7.352           0.000236418          -0.000858671
                  7.36           0.000229549           -0.00085826
                 7.368           0.000222688          -0.000856889
                 7.376           0.000215842          -0.000854558
                 7.384           0.000209018          -0.000851267
                 7.392           0.000202224          -0.000847016
                   7.4           0.000195468          -0.000841805
                 7.408           0.000188758          -0.000835634
                 7.416           0.000182101          -0.000828503
                 7.424           0.000175504          -0.000820412
                 7.432           0.000168977          -0.000811361
                  7.44           0.000162525           -0.00080135
                 7.448           0.000156158          -0.000790379
                 7.456           0.000149882          -0.000778448
                 7.464           0.000143705          -0.000765557
                 7.472           0.000137635          -0.000751706
                  7.48            0.00013168          -0.000736894
                 7.488           0.000125847          -0.000721123
                 7.496           0.000120145          -0.000704392
                 7.504            0.00011458          -0.000686701
                 7.512            0.00010916           -0.00066805
                  7.52           0.000103894          -0.000648439
                 7.528           9.87877e-05          -0.000627867
                 7.536           9.38492e-05          -0.000606784
                 7.544           8.90782e-05          -0.000586041
                 7.552           8.44716e-05          -0.000565658
                  7.56           8.00267e-05          -0.000545637
                 7.568           7.57405e-05          -0.000525976
                 7.576           7.16101e-05          -0.000506675
                 7.584           6.76327e-05          -0.000487736
                 7.592           6.38054e-05          -0.000469157
                   7.6           6.01252e-05          -0.000450939
                 7.608           5.65894e-05          -0.000433082
                 7.616            5.3195e-05          -0.000415586
                 7.624           4.99391e-05           -0.00039845
                 7.632           4.68188e-05          -0.000381675
                  7.64           4.38313e-05          -0.000365261
                 7.648           4.09737e-05          -0.000349207
                 7.656            3.8243e-05          -0.000333515
                 7.664           3.56365e-05          -0.000318183
                 7.672           3.31511e-05          -0.000303212
                  7.68           3.07841e-05          -0.000288601
                 7.688           2.85326e-05          -0.000274351
                 7.696           2.63935e-05          -0.000260463
                 7.704           2.43642e-05          -0.000246934
                 7.712           2.24416e-05          -0.000233767
                  7.72            2.0623e-05           -0.00022096
                 7.728           1.89053e-05          -0.000208514
                 7.736           1.72858e-05          -0.000196429
                 7.744           1.57615e-05          -0.000184705
                 7.752           1.43295e-05          -0.000173341
                  7.76           1.29871e-05          -0.000162338
                 7.768           1.17312e-05          -0.000151696
                 7.776            1.0559e-05          -0.000141415
                 7.784           9.46756e-06          -0.000131494
                 7.792           8.45409e-06          -0.000121934
                   7.8           7.51565e-06          -0.000112735
                 7.808           6.64937e-06          -0.000103896
                 7.816           5.85235e-06          -9.54187e-05
                 7.824           5.12171e-06          -8.73018e-05
                 7.832           4.45456e-06          -7.95457e-05
                  7.84           3.84802e-06          -7.21503e-05
                 7.848           3.29919e-06          -6.51156e-05
                 7.856            2.8052e-06          -5.84417e-05
                 7.864           2.36316e-06          -5.21286e-05
                 7.872           1.97018e-06          -4.61762e-05
                  7.88           1.62338e-06          -4.05845e-05
                 7.888           1.31987e-06          -3.53536e-05
                 7.896           1.05676e-06          -3.04835e-05
                 7.904           8.31171e-07          -2.59741e-05
                 7.912           6.40214e-07          -2.18255e-05
                  7.92           4.81002e-07          -1.80376e-05
                 7.928            3.5065e-07          -1.46104e-05
                 7.936           2.46273e-07           -1.1544e-05
                 7.944           1.64984e-07          -8.83841e-06
                 7.952           1.03896e-07          -6.49353e-06
                  7.96           6.01252e-08          -4.50939e-06
                 7.968           3.07841e-08          -2.88601e-06
                 7.976           1.29871e-08          -1.62338e-06
                 7.984           3.84802e-09          -7.21503e-07
                 7.992           4.81002e-10          -1.80376e-07
