                 6.024          -0.000303014           0.000876517
                 6.032          -0.000295964           0.000885837
                  6.04          -0.000288846           0.000893228
                 6.048          -0.000281677           0.000898691
                 6.056          -0.000274472           0.000902226
                 6.064          -0.000267247           0.000903832
                 6.072          -0.000260016           0.000903509
                  6.08          -0.000252796           0.000901258
                 6.088          -0.000245601           0.000897079
                 6.096          -0.000238448           0.000890971
                 6.104          -0.000231351           0.000882935
                 6.112          -0.000224326           0.000872971
                  6.12          -0.000217388           0.000861165
                 6.128          -0.000210548           0.000848947
                 6.136          -0.000203805           0.000836821
                 6.144          -0.000197159           0.000824787
                 6.152          -0.000190608           0.000812843
                  6.16          -0.000184153           0.000800991
                 6.168          -0.000177792           0.000789231
                 6.176          -0.000171525           0.000777562
                 6.184          -0.000165351           0.000765984
                 6.192          -0.000159269           0.000754498
                   6.2          -0.000153279           0.000743103
                 6.208          -0.000147379             0.0007318
                 6.216          -0.000141569           0.000720588
                 6.224          -0.000135849           0.000709467
                 6.232          -0.000130218           0.000698438
                  6.24          -0.000124674             0.0006875
                 6.248          -0.000119218           0.000676654
                 6.256          -0.000113847           0.000665899
                 6.264          -0.000108563           0.000655235
                 6.272          -0.000103363           0.000644663
                  6.28          -9.82481e-05           0.000634182
                 6.288          -9.32162e-05           0.000623793
                 6.296          -8.82671e-05           0.000613495
                 6.304          -8.34001e-05           0.000603288
                 6.312          -7.86143e-05           0.000593173
                  6.32          -7.39091e-05           0.000583149
                 6.328          -6.92837e-05           0.000573217
                 6.336          -6.47373e-05           0.000563376
                 6.344          -6.02694e-05           0.000553626
                 6.352          -5.58791e-05           0.000543968
                  6.36          -5.15657e-05           0.000534402
                 6.368          -4.73284e-05           0.000524926
                 6.376          -4.31666e-05           0.000515542
                 6.384          -3.90795e-05            0.00050625
                 6.392          -3.50664e-05           0.000497049
                   6.4          -3.11265e-05           0.000487939
                 6.408          -2.72591e-05           0.000478921
                 6.416          -2.34635e-05           0.000469994
                 6.424          -1.97389e-05           0.000461159
                 6.432          -1.60847e-05           0.000452415
                  6.44          -1.25001e-05           0.000443762
                 6.448          -8.98426e-06           0.000435201
                 6.456          -5.53659e-06           0.000426731
                 6.464          -2.15632e-06           0.000418353
                 6.472           1.15729e-06           0.000410066
                  6.48           4.40497e-06            0.00040187
                 6.488           7.58745e-06           0.000393766
                 6.496           1.07055e-05           0.000385753
                 6.504           1.37597e-05           0.000377832
                 6.512            1.6751e-05           0.000370002
                  6.52             1.968e-05           0.000362263
                 6.528           2.25475e-05           0.000354616
                 6.536           2.53541e-05            0.00034706
                 6.544           2.81007e-05           0.000339596
                 6.552           3.07879e-05           0.000332223
                  6.56           3.34165e-05           0.000324941
                 6.568           3.59872e-05           0.000317751
                 6.576           3.85008e-05           0.000310653
                 6.584           4.09579e-05           0.000303645
                 6.592           4.33593e-05           0.000296721
                   6.6           4.57055e-05           0.000289824
                 6.608           4.79965e-05           0.000282942
                 6.616           5.02326e-05           0.000276077
                 6.624           5.24138e-05           0.000269228
                 6.632           5.45403e-05           0.000262395
                  6.64           5.66122e-05           0.000255578
                 6.648           5.86296e-05           0.000248777
                 6.656           6.05926e-05           0.000241993
                 6.664           6.25015e-05           0.000235224
                 6.672           6.43563e-05           0.000228472
                  6.68           6.61571e-05           0.000221736
                 6.688           6.79041e-05           0.000215016
                 6.696           6.95974e-05           0.000208312
                 6.704           7.12371e-05           0.000201624
                 6.712           7.28234e-05           0.000194953
                  6.72           7.43564e-05           0.000188297
                 6.728           7.58362e-05           0.000181658
                 6.736            7.7263e-05           0.000175035
                 6.744           7.86368e-05           0.000168428
                 6.752           7.99579e-05           0.000161837
                  6.76           8.12262e-05           0.000155262
                 6.768           8.24421e-05           0.000148703
                 6.776           8.36055e-05           0.000142161
                 6.784           8.47167e-05           0.000135634
                 6.792           8.57757e-05           0.000129124
                   6.8           8.67827e-05            0.00012263
                 6.808           8.77379e-05           0.000116152
                 6.816           8.86412e-05            0.00010969
                 6.824           8.94929e-05           0.000103245
                 6.832           9.02932e-05           9.68153e-05
                  6.84            9.1042e-05            9.0402e-05
                 6.848           9.17396e-05           8.40047e-05
                 6.856           9.23862e-05           7.76237e-05
                 6.864           9.29817e-05           7.12587e-05
                 6.872           9.35263e-05           6.49099e-05
                  6.88           9.40203e-05           5.85772e-05
                 6.888           9.44636e-05           5.22607e-05
                 6.896           9.48565e-05           4.59603e-05
                 6.904            9.5199e-05           3.96761e-05
                 6.912           9.54913e-05           3.34079e-05
                  6.92           9.57336e-05            2.7156e-05
                 6.928           9.59259e-05           2.09201e-05
                 6.936           9.60684e-05           1.47004e-05
                 6.944           9.61611e-05           8.49689e-06
                 6.952           9.62044e-05           2.30947e-06
                  6.96           9.61981e-05           -3.8618e-06
                 6.968           9.61426e-05          -1.00169e-05
                 6.976           9.60379e-05          -1.61559e-05
                 6.984           9.58842e-05          -2.22788e-05
                 6.992           9.56815e-05          -2.83855e-05
                     7             9.543e-05          -3.44761e-05
                 7.008           9.51299e-05          -4.05505e-05
                 7.016           9.47813e-05          -4.66088e-05
                 7.024           9.43842e-05           -5.2651e-05
                 7.032           9.39389e-05           -5.8677e-05
                  7.04           9.34454e-05          -6.46869e-05
                 7.048           9.29039e-05          -7.06807e-05
                 7.056           9.23146e-05          -7.66583e-05
                 7.064           9.16775e-05          -8.25865e-05
                 7.072           9.09936e-05          -8.83498e-05
                  7.08           9.02644e-05          -9.39382e-05
                 7.088           8.94911e-05          -9.93519e-05
                 7.096           8.86752e-05          -0.000104591
                 7.104           8.78181e-05          -0.000109655
                 7.112           8.69212e-05          -0.000114544
                  7.12           8.59859e-05          -0.000119258
                 7.128           8.50135e-05          -0.000123797
                 7.136           8.40056e-05          -0.000128162
                 7.144           8.29634e-05          -0.000132352
                 7.152           8.18884e-05          -0.000136366
                  7.16            8.0782e-05          -0.000140206
                 7.168           7.96456e-05          -0.000143872
                 7.176           7.84805e-05          -0.000147362
                 7.184           7.72883e-05          -0.000150678
                 7.192           7.60702e-05          -0.000153818
                   7.2           7.48276e-05          -0.000156784
                 7.208           7.35621e-05          -0.000159575
                 7.216           7.22749e-05          -0.000162191
                 7.224           7.09675e-05          -0.000164633
                 7.232           6.96413e-05          -0.000166899
                  7.24           6.82976e-05          -0.000168991
                 7.248           6.69379e-05          -0.000170907
                 7.256           6.55635e-05          -0.000172649
                 7.264            6.4176e-05          -0.000174216
                 7.272           6.27765e-05          -0.000175609
                  7.28           6.13667e-05          -0.000176826
                 7.288           5.99478e-05          -0.000177869
                 7.296           5.85212e-05          -0.000178737
                 7.304           5.70885e-05          -0.000179429
                 7.312           5.56508e-05          -0.000179947
                  7.32           5.42098e-05          -0.000180291
                 7.328           5.27667e-05          -0.000180459
                 7.336           5.13229e-05          -0.000180453
                 7.344           4.98799e-05          -0.000180271
                 7.352            4.8439e-05          -0.000179915
                  7.36           4.70017e-05          -0.000179384
                 7.368           4.55693e-05          -0.000178678
                 7.376           4.41433e-05          -0.000177798
                 7.384            4.2725e-05          -0.000176742
                 7.392           4.13159e-05          -0.000175512
                   7.4           3.99173e-05          -0.000174107
                 7.408           3.85307e-05          -0.000172527
                 7.416           3.71574e-05          -0.000170772
                 7.424           3.57988e-05          -0.000168842
                 7.432           3.44563e-05          -0.000166738
                  7.44           3.31314e-05          -0.000164458
                 7.448           3.18255e-05          -0.000162004
                 7.456           3.05399e-05          -0.000159375
                 7.464            2.9276e-05          -0.000156571
                 7.472           2.80352e-05          -0.000153592
                  7.48           2.68189e-05          -0.000150439
                 7.488           2.56286e-05           -0.00014711
                 7.496           2.44656e-05          -0.000143607
                 7.504           2.33314e-05          -0.000139929
                 7.512           2.22273e-05          -0.000136076
                  7.52           2.11546e-05          -0.000132048
                 7.528           2.01149e-05          -0.000127845
                 7.536           1.91094e-05          -0.000123552
                 7.544           1.81379e-05          -0.000119328
                 7.552           1.71999e-05          -0.000115178
                  7.56           1.62949e-05          -0.000111101
                 7.568           1.54221e-05          -0.000107098
                 7.576           1.45811e-05          -0.000103168
                 7.584           1.37712e-05          -9.93118e-05
                 7.592           1.29919e-05          -9.55289e-05
                   7.6           1.22426e-05          -9.18194e-05
                 7.608           1.15226e-05          -8.81833e-05
                 7.616           1.08315e-05          -8.46207e-05
                 7.624           1.01685e-05          -8.11316e-05
                 7.632           9.53315e-06          -7.77159e-05
                  7.64           8.92484e-06          -7.43737e-05
                 7.648           8.34298e-06          -7.11049e-05
                 7.656           7.78697e-06          -6.79096e-05
                 7.664           7.25623e-06          -6.47877e-05
                 7.672           6.75017e-06          -6.17393e-05
                  7.68            6.2682e-06          -5.87644e-05
                 7.688           5.80974e-06          -5.58629e-05
                 7.696            5.3742e-06          -5.30349e-05
                 7.704           4.96099e-06          -5.02803e-05
                 7.712           4.56952e-06          -4.75992e-05
                  7.72           4.19921e-06          -4.49915e-05
                 7.728           3.84946e-06          -4.24573e-05
                 7.736           3.51969e-06          -3.99965e-05
                 7.744           3.20932e-06          -3.76092e-05
                 7.752           2.91775e-06          -3.52954e-05
                  7.76            2.6444e-06           -3.3055e-05
                 7.768           2.38867e-06           -3.0888e-05
                 7.776           2.14999e-06          -2.87945e-05
                 7.784           1.92777e-06          -2.67745e-05
                 7.792            1.7214e-06           -2.4828e-05
                   7.8           1.53032e-06          -2.29548e-05
                 7.808           1.35393e-06          -2.11552e-05
                 7.816           1.19164e-06           -1.9429e-05
                 7.824           1.04287e-06          -1.77762e-05
                 7.832           9.07028e-07          -1.61969e-05
                  7.84           7.83525e-07          -1.46911e-05
                 7.848           6.71775e-07          -1.32587e-05
                 7.856            5.7119e-07          -1.18998e-05
                 7.864           4.81182e-07          -1.06143e-05
                 7.872           4.01165e-07           -9.4023e-06
                  7.88            3.3055e-07          -8.26374e-06
                 7.888           2.68749e-07          -7.19864e-06
                 7.896           2.15176e-07          -6.20699e-06
                 7.904           1.69241e-07          -5.28879e-06
                 7.912           1.30359e-07          -4.44406e-06
                  7.92           9.79406e-08          -3.67277e-06
                 7.928           7.13987e-08          -2.97495e-06
                 7.936           5.01456e-08          -2.35058e-06
                 7.944           3.35936e-08          -1.79966e-06
                 7.952           2.11552e-08           -1.3222e-06
                  7.96           1.22426e-08          -9.18194e-07
                 7.968            6.2682e-09          -5.87644e-07
                 7.976            2.6444e-09           -3.3055e-07
                 7.984           7.83525e-10          -1.46911e-07
                 7.992           9.79406e-11          -3.67277e-08
