                 4.662            -0.0104622             0.0152934
                 4.668            -0.0103707             0.0152071
                 4.674            -0.0102797             0.0151217
                  4.68            -0.0101892             0.0150372
                 4.686            -0.0100992             0.0149536
                 4.692            -0.0100098              0.014871
                 4.698           -0.00992079             0.0147894
                 4.704            -0.0098323             0.0147086
                  4.71           -0.00974429             0.0146288
                 4.716           -0.00965675             0.0145499
                 4.722           -0.00956969              0.014472
                 4.728           -0.00948309             0.0143949
                 4.734           -0.00939695             0.0143189
                  4.74           -0.00931126             0.0142437
                 4.746           -0.00922602             0.0141695
                 4.752           -0.00914122             0.0140962
                 4.758           -0.00905686             0.0140239
                 4.764           -0.00897293             0.0139524
                  4.77           -0.00888943              0.013882
                 4.776           -0.00880635             0.0138124
                 4.782           -0.00872368             0.0137438
                 4.788           -0.00864142             0.0136761
                 4.794           -0.00855957             0.0136093
                   4.8           -0.00847811             0.0135435
                 4.806           -0.00839704             0.0134786
                 4.812           -0.00831636             0.0134147
                 4.818           -0.00823606             0.0133517
                 4.824           -0.00815614             0.0132896
                  4.83           -0.00807659             0.0132284
                 4.836            -0.0079974             0.0131682
                 4.842           -0.00791857             0.0131089
                 4.848           -0.00784009             0.0130506
                 4.854           -0.00776196             0.0129931
                  4.86           -0.00768417             0.0129366
                 4.866           -0.00760672             0.0128811
                 4.872           -0.00752959             0.0128265
                 4.878            -0.0074528             0.0127728
                 4.884           -0.00737632               0.01272
                  4.89           -0.00730015             0.0126682
                 4.896            -0.0072243             0.0126173
                 4.902           -0.00714874             0.0125673
                 4.908           -0.00707349             0.0125183
                 4.914           -0.00699852             0.0124702
                  4.92           -0.00692384             0.0124231
                 4.926           -0.00684944             0.0123768
                 4.932           -0.00677532             0.0123315
                 4.938           -0.00670146             0.0122872
                 4.944           -0.00662787             0.0122437
                  4.95           -0.00655454             0.0122012
                 4.956           -0.00648146             0.0121597
                 4.962           -0.00640862             0.0121191
                 4.968           -0.00633603             0.0120794
                 4.974           -0.00626367             0.0120406
                  4.98           -0.00619154             0.0120028
                 4.986           -0.00611963             0.0119659
                 4.992           -0.00604794             0.0119299
                 4.998           -0.00597647             0.0118949
                 5.004            -0.0059052             0.0118608
                  5.01           -0.00583414             0.0118276
                 5.016           -0.00576327             0.0117954
                 5.022           -0.00569259             0.0117641
                 5.028            -0.0056221             0.0117337
                 5.034           -0.00555179             0.0117043
                  5.04           -0.00548165             0.0116758
                 5.046           -0.00541168             0.0116482
                 5.052           -0.00534187             0.0116216
                 5.058           -0.00527222             0.0115959
                 5.064           -0.00520271             0.0115711
                  5.07           -0.00513336             0.0115472
                 5.076           -0.00506415             0.0115243
                 5.082           -0.00499507             0.0115015
                 5.088           -0.00492613             0.0114772
                 5.094           -0.00485734             0.0114513
                   5.1           -0.00478872              0.011424
                 5.106           -0.00472026             0.0113951
                 5.112           -0.00465198             0.0113647
                 5.118           -0.00458389             0.0113328
                 5.124           -0.00451599             0.0112994
                  5.13            -0.0044483             0.0112645
                 5.136           -0.00438082             0.0112281
                 5.142           -0.00431356             0.0111902
                 5.148           -0.00424654             0.0111507
                 5.154           -0.00417976             0.0111097
                  5.16           -0.00411322             0.0110673
                 5.166           -0.00404695             0.0110233
                 5.172           -0.00398095             0.0109778
                 5.178           -0.00391522             0.0109308
                 5.184           -0.00384978             0.0108822
                  5.19           -0.00378464             0.0108322
                 5.196            -0.0037198             0.0107806
                 5.202           -0.00365527             0.0107276
                 5.208           -0.00359107              0.010673
                 5.214            -0.0035272             0.0106169
                  5.22           -0.00346367             0.0105593
                 5.226           -0.00340049             0.0105002
                 5.232           -0.00333767             0.0104396
                 5.238           -0.00327522             0.0103774
                 5.244           -0.00321315             0.0103138
                  5.25           -0.00315146             0.0102486
                 5.256           -0.00309017             0.0101819
                 5.262           -0.00302928             0.0101138
                 5.268            -0.0029688             0.0100441
                 5.274           -0.00290875            0.00997285
                  5.28           -0.00284913            0.00990013
                 5.286           -0.00278995            0.00982589
                 5.292           -0.00273123            0.00975014
                 5.298           -0.00267296            0.00967288
                 5.304           -0.00261515            0.00959411
                  5.31           -0.00255783            0.00951383
                 5.316           -0.00250099            0.00943203
                 5.322           -0.00244465            0.00934872
                 5.328           -0.00238881             0.0092639
                 5.334           -0.00233348            0.00917756
                  5.34           -0.00227868            0.00908972
                 5.346           -0.00222441            0.00900036
                 5.352           -0.00217068            0.00890949
                 5.358            -0.0021175            0.00881711
                 5.364           -0.00206488            0.00872321
                  5.37           -0.00201282             0.0086278
                 5.376           -0.00196135            0.00853088
                 5.382           -0.00191046            0.00843245
                 5.388           -0.00186016             0.0083325
                 5.394           -0.00181047            0.00823105
                   5.4           -0.00176139            0.00812808
                 5.406           -0.00171294             0.0080236
                 5.412           -0.00166511             0.0079176
                 5.418           -0.00161793             0.0078101
                 5.424           -0.00157139            0.00770108
                  5.43           -0.00152552            0.00759055
                 5.436           -0.00148031             0.0074785
                 5.442           -0.00143578            0.00736495
                 5.448           -0.00139193            0.00724988
                 5.454           -0.00134878             0.0071333
                  5.46           -0.00130634            0.00701521
                 5.466            -0.0012646             0.0068956
                 5.472           -0.00122359            0.00677449
                 5.478           -0.00118331            0.00665186
                 5.484           -0.00114377            0.00652771
                  5.49           -0.00110498            0.00640206
                 5.496           -0.00106695            0.00627489
                 5.502           -0.00102969            0.00614622
                 5.508            -0.0009932            0.00601603
                 5.514          -0.000957498            0.00588432
                  5.52          -0.000922591            0.00575111
                 5.526          -0.000888488            0.00561638
                 5.532          -0.000855197            0.00548014
                 5.538          -0.000822729            0.00534239
                 5.544          -0.000791089            0.00520453
                  5.55          -0.000760271            0.00506847
                 5.556          -0.000730264            0.00493421
                 5.562          -0.000701057            0.00480176
                 5.568          -0.000672639             0.0046711
                 5.574             -0.000645            0.00454225
                  5.58          -0.000618128             0.0044152
                 5.586          -0.000592014            0.00428996
                 5.592          -0.000566645            0.00416651
                 5.598          -0.000542012            0.00404487
                 5.604          -0.000518103            0.00392503
                  5.61          -0.000494908            0.00380699
                 5.616          -0.000472416            0.00369075
                 5.622          -0.000450616            0.00357631
                 5.628          -0.000429497            0.00346368
                 5.634          -0.000409048            0.00335285
                  5.64          -0.000389259            0.00324382
                 5.646          -0.000370118             0.0031366
                 5.652          -0.000351616            0.00303117
                 5.658          -0.000333741            0.00292755
                 5.664          -0.000316482            0.00282573
                  5.67          -0.000299828            0.00272571
                 5.676           -0.00028377             0.0026275
                 5.682          -0.000268295            0.00253108
                 5.688          -0.000253393            0.00243647
                 5.694          -0.000239054            0.00234366
                   5.7          -0.000225265            0.00225265
                 5.706          -0.000212018            0.00216345
                 5.712            -0.0001993            0.00207605
                 5.718          -0.000187102            0.00199045
                 5.724          -0.000175412            0.00190665
                  5.73          -0.000164219            0.00182465
                 5.736          -0.000153512            0.00174446
                 5.742          -0.000143281            0.00166606
                 5.748          -0.000133516            0.00158947
                 5.754          -0.000124204            0.00151468
                  5.76          -0.000115336             0.0014417
                 5.766            -0.0001069            0.00137052
                 5.772          -9.88861e-05            0.00130113
                 5.778           -9.1283e-05            0.00123355
                 5.784          -8.40799e-05            0.00116778
                  5.79          -7.72661e-05             0.0011038
                 5.796          -7.08307e-05            0.00104163
                 5.802          -6.47629e-05           0.000981256
                 5.808           -5.9052e-05           0.000922687
                 5.814          -5.36871e-05            0.00086592
                  5.82          -4.86573e-05           0.000810956
                 5.826           -4.3952e-05           0.000757793
                 5.832          -3.95602e-05           0.000706433
                 5.838          -3.54712e-05           0.000656874
                 5.844          -3.16741e-05           0.000609118
                  5.85          -2.81582e-05           0.000563164
                 5.856          -2.49126e-05           0.000519012
                 5.862          -2.19264e-05           0.000476662
                 5.868           -1.9189e-05           0.000436114
                 5.874          -1.66895e-05           0.000397368
                  5.88           -1.4417e-05           0.000360425
                 5.886          -1.23608e-05           0.000325283
                 5.892            -1.051e-05           0.000291944
                 5.898          -8.85383e-06           0.000260407
                 5.904           -7.3815e-06           0.000230672
                  5.91          -6.08217e-06           0.000202739
                 5.916          -4.94503e-06           0.000176608
                 5.922          -3.95927e-06           0.000152279
                 5.928          -3.11407e-06           0.000129753
                 5.934          -2.39863e-06           0.000109028
                  5.94          -1.80212e-06           9.01062e-05
                 5.946          -1.31375e-06            7.2986e-05
                 5.952          -9.22687e-07            5.7668e-05
                 5.958          -6.18128e-07            4.4152e-05
                 5.964          -3.89259e-07           3.24382e-05
                  5.97          -2.25265e-07           2.25265e-05
                 5.976          -1.15336e-07            1.4417e-05
                 5.982          -4.86573e-08           8.10956e-06
                 5.988           -1.4417e-08           3.60425e-06
                 5.994          -1.80212e-09           9.01062e-07
