# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      3671   -2.9336265991e+01    1.0749510825e-01    4.0482104878e+03    4.0480000000e+03    6.2500000000e-02   -2.9325683598e+01    9.8491526677e-01    9.9950592885e-01
      3672   -2.9334240535e+01    9.8934133334e-02    4.0511754057e+03    4.0510000000e+03    2.5000000000e-01   -2.9326424111e+01    9.8393339738e-01    9.9950629474e-01
      3673   -2.9332829206e+01    1.0360799803e-01    4.0511424265e+03    4.0510000000e+03    1.2500000000e-01   -2.9326423774e+01    9.8546972723e-01    1.0000000000e+00
      3674   -2.9324415987e+01    1.0685824299e-01    4.0520360523e+03    4.0520000000e+03    6.2500000000e-02   -2.9326669692e+01    9.8298852533e-01    9.9950641658e-01
      3675   -2.9338530088e+01    1.0017352010e-01    4.0550823378e+03    4.0550000000e+03    1.8750000000e-01   -2.9327408495e+01    9.8466532181e-01    9.9901356350e-01
      3676   -2.9332350336e+01    9.7142225851e-02    4.0521740969e+03    4.0520000000e+03    2.5000000000e-01   -2.9326664744e+01    9.8486557368e-01    9.9975320829e-01
      3677   -2.9334660731e+01    9.3489410379e-02    4.0531318280e+03    4.0530000000e+03    1.2500000000e-01   -2.9326911803e+01    9.8517903495e-01    9.9975326918e-01
      3678   -2.9340183450e+01    9.5199454742e-02    4.0561959343e+03    4.0560000000e+03    1.2500000000e-01   -2.9327650292e+01    9.8319795861e-01    9.9926035503e-01
      3679   -2.9336005502e+01    9.6401145957e-02    4.0562091833e+03    4.0560000000e+03    1.8750000000e-01   -2.9327649509e+01    9.8534059952e-01    9.9901380671e-01
      3680   -2.9336025909e+01    9.1941842561e-02    4.0571629049e+03    4.0570000000e+03    2.5000000000e-01   -2.9327896787e+01    9.8263705946e-01    9.9926053734e-01
      3681   -2.9338493285e+01    9.9593103641e-02    4.0551962036e+03    4.0550000000e+03    1.8750000000e-01   -2.9327403283e+01    9.8610571876e-01    9.9950678175e-01
      3682   -2.9339697646e+01    9.5908868951e-02    4.0572231216e+03    4.0570000000e+03    1.8750000000e-01   -2.9327895978e+01    9.8736850114e-01    9.9975351245e-01
      3683   -2.9345034155e+01    1.0204260630e-01    4.0582845432e+03    4.0580000000e+03    1.2500000000e-01   -2.9328142723e+01    9.8574303184e-01    9.9901429276e-01
      3684   -2.9344261966e+01    1.1683590731e-01    4.0603281840e+03    4.0600000000e+03    3.1250000000e-01   -2.9328636078e+01    9.8538983395e-01    9.9926108374e-01
      3685   -2.9332950557e+01    1.0568702624e-01    4.0602051162e+03    4.0600000000e+03    1.8750000000e-01   -2.9328638190e+01    9.8447474618e-01    1.0000000000e+00
      3686   -2.9335024300e+01    1.0301318915e-01    4.0630904826e+03    4.0630000000e+03    1.8750000000e-01   -2.9329378728e+01    9.8631773776e-01    9.9975387645e-01
      3687   -2.9343024690e+01    1.0284881632e-01    4.0631918682e+03    4.0630000000e+03    0.0000000000e+00   -2.9329377469e+01    9.8547970379e-01    9.9901550578e-01
      3688   -2.9346232103e+01    1.0285738100e-01    4.0613135213e+03    4.0610000000e+03    1.2500000000e-01   -2.9328884420e+01    9.8438736170e-01    1.0000000000e+00
      3689   -2.9342509674e+01    1.1279954754e-01    4.0632983984e+03    4.0630000000e+03    6.2500000000e-02   -2.9329378337e+01    9.8525799057e-01    9.9975387645e-01
      3690   -2.9337658250e+01    1.0052312939e-01    4.0661978587e+03    4.0660000000e+03    2.5000000000e-01   -2.9330118877e+01    9.8575757803e-01    9.9975405804e-01
      3691   -2.9342976631e+01    1.0119628442e-01    4.0671988840e+03    4.0670000000e+03    1.2500000000e-01   -2.9330366192e+01    9.8527592658e-01    9.9926235554e-01
      3692   -2.9345844429e+01    1.0366764331e-01    4.0662946668e+03    4.0660000000e+03    1.8750000000e-01   -2.9330120332e+01    9.8439236270e-01    9.9926217413e-01
      3693   -2.9342340113e+01    9.5072388188e-02    4.0642878951e+03    4.0640000000e+03    1.8750000000e-01   -2.9329629859e+01    9.8619496833e-01    9.9975393701e-01
      3694   -2.9335210506e+01    9.9848367363e-02    4.0651770796e+03    4.0650000000e+03    1.2500000000e-01   -2.9329878221e+01    9.8538569760e-01    1.0000000000e+00
      3695   -2.9340250703e+01    1.1404968416e-01    4.0691367708e+03    4.0690000000e+03    1.2500000000e-01   -2.9330863100e+01    9.8468941305e-01    9.9975423937e-01
      3696   -2.9331427771e+01    9.9116627951e-02    4.0700961004e+03    4.0700000000e+03    1.2500000000e-01   -2.9331108201e+01    9.8418009855e-01    9.9950859951e-01
      3697   -2.9338323818e+01    9.7984025679e-02    4.0700747291e+03    4.0700000000e+03    1.2500000000e-01   -2.9331108972e+01    9.8596242853e-01    9.9926289926e-01
      3698   -2.9338872560e+01    9.4134260379e-02    4.0681603914e+03    4.0680000000e+03    1.2500000000e-01   -2.9330615770e+01    9.8488962740e-01    9.9975417896e-01
      3699   -2.9333712489e+01    1.0266525033e-01    4.0671162558e+03    4.0670000000e+03    6.2500000000e-02   -2.9330370154e+01    9.8612863710e-01    9.9975411851e-01
      3700   -2.9332750262e+01    1.1850284611e-01    4.0680504503e+03    4.0680000000e+03    1.2500000000e-01   -2.9330616393e+01    9.8562700607e-01    9.9975417896e-01
      3701   -2.9332886336e+01    1.0653407604e-01    4.0690379652e+03    4.0690000000e+03    1.2500000000e-01   -2.9330861139e+01    9.8539199245e-01    9.9950847874e-01
      3702   -2.9326948421e+01    9.8814087183e-02    4.0689797593e+03    4.0690000000e+03    6.2500000000e-02   -2.9330859828e+01    9.8484403712e-01    9.9950847874e-01
      3703   -2.9337312550e+01    9.6410470951e-02    4.0700210306e+03    4.0700000000e+03    1.8750000000e-01   -2.9331104285e+01    9.8535003624e-01    9.9950859951e-01
      3704   -2.9329663891e+01    9.9351116421e-02    4.0690525718e+03    4.0690000000e+03    6.2500000000e-02   -2.9330855634e+01    9.8307927691e-01    9.9950847874e-01
      3705   -2.9330448454e+01    9.8787515765e-02    4.0669923873e+03    4.0670000000e+03    1.2500000000e-01   -2.9330363949e+01    9.8483830420e-01    1.0000000000e+00
      3706   -2.9332241998e+01    9.4466132842e-02    4.0690083212e+03    4.0690000000e+03    1.2500000000e-01   -2.9330853426e+01    9.8620643375e-01    9.9926271811e-01
      3707   -2.9335067484e+01    9.3227161439e-02    4.0660701670e+03    4.0660000000e+03    1.2500000000e-01   -2.9330113927e+01    9.8477795273e-01    9.9950811608e-01
      3708   -2.9334815222e+01    9.0583190869e-02    4.0641059954e+03    4.0640000000e+03    1.2500000000e-01   -2.9329620474e+01    9.8585134665e-01    9.9950787402e-01
      3709   -2.9329087798e+01    9.7399105226e-02    4.0630507508e+03    4.0630000000e+03    1.2500000000e-01   -2.9329373717e+01    9.8511080579e-01    9.9975387645e-01
      3710   -2.9329134518e+01    9.4436767447e-02    4.0639892423e+03    4.0640000000e+03    1.2500000000e-01   -2.9329619077e+01    9.8503698311e-01    9.9975393701e-01
      3711   -2.9330717585e+01    9.8270264012e-02    4.0650012961e+03    4.0650000000e+03    1.2500000000e-01   -2.9329862790e+01    9.8565312326e-01    1.0000000000e+00
      3712   -2.9333374354e+01    9.4771527997e-02    4.0650405439e+03    4.0650000000e+03    0.0000000000e+00   -2.9329860485e+01    9.8458096101e-01    1.0000000000e+00
      3713   -2.9327788598e+01    9.3804112105e-02    4.0650113683e+03    4.0650000000e+03    0.0000000000e+00   -2.9329858620e+01    9.8416436868e-01    9.9975399754e-01
      3714   -2.9333865328e+01    9.6893512294e-02    4.0650174040e+03    4.0650000000e+03    6.2500000000e-02   -2.9329857491e+01    9.8666443253e-01    9.9852398524e-01
      3715   -2.9331964346e+01    9.0603423307e-02    4.0610881129e+03    4.0610000000e+03    1.8750000000e-01   -2.9328870322e+01    9.8437505261e-01    1.0000000000e+00
      3716   -2.9337221708e+01    9.7100177693e-02    4.0641035571e+03    4.0640000000e+03    1.8750000000e-01   -2.9329607792e+01    9.8651101435e-01    9.9876968504e-01
      3717   -2.9329858676e+01    9.4993131610e-02    4.0610969331e+03    4.0610000000e+03    6.2500000000e-02   -2.9328867814e+01    9.8521126580e-01    9.9950751047e-01
      3718   -2.9340926778e+01    8.7668960784e-02    4.0611298260e+03    4.0610000000e+03    1.2500000000e-01   -2.9328867751e+01    9.8542069877e-01    9.9975375523e-01
      3719   -2.9332087565e+01    9.6541636320e-02    4.0611531015e+03    4.0610000000e+03    6.2500000000e-02   -2.9328865653e+01    9.8435072559e-01    9.9901502093e-01
      3720   -2.9335989643e+01    9.8424524563e-02    4.0581171738e+03    4.0580000000e+03    2.5000000000e-01   -2.9328127607e+01    9.8378191191e-01    1.0000000000e+00
      3721   -2.9333259239e+01    9.5903300806e-02    4.0601171771e+03    4.0600000000e+03    1.2500000000e-01   -2.9328618859e+01    9.8555689215e-01    9.9975369458e-01
      3722   -2.9335875077e+01    1.0225248367e-01    4.0611145844e+03    4.0610000000e+03    1.2500000000e-01   -2.9328864732e+01    9.8511395506e-01    9.9950751047e-01
      3723   -2.9337606713e+01    1.0088130420e-01    4.0591643101e+03    4.0590000000e+03    6.2500000000e-02   -2.9328370965e+01    9.8565348969e-01    9.9926090170e-01
      3724   -2.9332774130e+01    1.0598048141e-01    4.0561493864e+03    4.0560000000e+03    1.2500000000e-01   -2.9327631160e+01    9.8592265750e-01    1.0000000000e+00
      3725   -2.9335806946e+01    9.7045689852e-02    4.0581220197e+03    4.0580000000e+03    1.2500000000e-01   -2.9328124180e+01    9.8485096330e-01    1.0000000000e+00
      3726   -2.9335862254e+01    9.7151466510e-02    4.0591465027e+03    4.0590000000e+03    6.2500000000e-02   -2.9328369288e+01    9.8717585002e-01    9.9876816950e-01
      3727   -2.9327156692e+01    9.2626122397e-02    4.0560789120e+03    4.0560000000e+03    2.5000000000e-01   -2.9327629466e+01    9.8762778725e-01    9.9975345168e-01
      3728   -2.9330511404e+01    9.9282854453e-02    4.0570180785e+03    4.0570000000e+03    1.2500000000e-01   -2.9327875548e+01    9.8570071463e-01    9.9950702490e-01
      3729   -2.9330124222e+01    1.0158325959e-01    4.0570496427e+03    4.0570000000e+03    1.2500000000e-01   -2.9327872713e+01    9.8438488382e-01    9.9876756224e-01
      3730   -2.9334267396e+01    1.1031158484e-01    4.0541048878e+03    4.0540000000e+03    2.5000000000e-01   -2.9327131069e+01    9.8586778730e-01    9.9975333004e-01
      3731   -2.9336395621e+01    1.0707221689e-01    4.0551567582e+03    4.0550000000e+03    1.2500000000e-01   -2.9327375694e+01    9.8508895994e-01    9.9901356350e-01
      3732   -2.9340970314e+01    1.0115480737e-01    4.0522399128e+03    4.0520000000e+03    1.8750000000e-01   -2.9326634720e+01    9.8372070608e-01    1.0000000000e+00
      3733   -2.9340034499e+01    1.0644182066e-01    4.0562566960e+03    4.0560000000e+03    1.8750000000e-01   -2.9327621114e+01    9.8509099372e-01    9.9950690335e-01
      3734   -2.9345519337e+01    1.0237457866e-01    4.0563008136e+03    4.0560000000e+03    1.2500000000e-01   -2.9327622087e+01    9.8596364025e-01    9.9926035503e-01
      3735   -2.9339020248e+01    1.1172170943e-01    4.0553009000e+03    4.0550000000e+03    1.2500000000e-01   -2.9327376223e+01    9.8570877965e-01    1.0000000000e+00
      3736   -2.9335769547e+01    1.0389777673e-01    4.0581857868e+03    4.0580000000e+03    1.8750000000e-01   -2.9328118000e+01    9.8486665896e-01    9.9975357319e-01
      3737   -2.9333391892e+01    9.5617278647e-02    4.0591255721e+03    4.0590000000e+03    1.2500000000e-01   -2.9328364831e+01    9.8685091335e-01    9.9975363390e-01
      3738   -2.9336042518e+01    9.8634906225e-02    4.0591263822e+03    4.0590000000e+03    6.2500000000e-02   -2.9328364373e+01    9.8391832743e-01    9.9950726780e-01
      3739   -2.9339312329e+01    1.0422541090e-01    4.0591855142e+03    4.0590000000e+03    1.2500000000e-01   -2.9328363261e+01    9.8612857660e-01    9.9975363390e-01
      3740   -2.9342506422e+01    9.8359191511e-02    4.0612427167e+03    4.0610000000e+03    1.2500000000e-01   -2.9328855488e+01    9.8597206872e-01    9.9950751047e-01
      3741   -2.9340785813e+01    9.5706371642e-02    4.0592652375e+03    4.0590000000e+03    1.2500000000e-01   -2.9328363392e+01    9.8518601733e-01    9.9926090170e-01
      3742   -2.9349754564e+01    9.8430115866e-02    4.0593386072e+03    4.0590000000e+03    6.2500000000e-02   -2.9328364784e+01    9.8343943229e-01    9.9975363390e-01
      3743   -2.9348886388e+01    1.1336779210e-01    4.0604116011e+03    4.0600000000e+03    1.2500000000e-01   -2.9328612039e+01    9.8428024709e-01    9.9975369458e-01
      3744   -2.9342767167e+01    1.0106292916e-01    4.0603418748e+03    4.0600000000e+03    6.2500000000e-02   -2.9328615418e+01    9.8582198054e-01    1.0000000000e+00
      3745   -2.9347927253e+01    1.0396543598e-01    4.0613261697e+03    4.0610000000e+03    6.2500000000e-02   -2.9328864832e+01    9.8429990106e-01    9.9876877616e-01
      3746   -2.9360319836e+01    1.1453431062e-01    4.0595180651e+03    4.0590000000e+03    2.5000000000e-01   -2.9328373681e+01    9.8462208568e-01    9.9950726780e-01
      3747   -2.9345493356e+01    1.0348157392e-01    4.0574980026e+03    4.0570000000e+03    1.2500000000e-01   -2.9327883701e+01    9.8633894735e-01    9.9975351245e-01
      3748   -2.9346495101e+01    1.0934764867e-01    4.0613436159e+03    4.0610000000e+03    1.8750000000e-01   -2.9328875434e+01    9.8589376921e-01    9.9975375523e-01
      3749   -2.9343285367e+01    1.2443171985e-01    4.0623123087e+03    4.0620000000e+03    1.2500000000e-01   -2.9329123851e+01    9.8431000478e-01    1.0000000000e+00
      3750   -2.9345762999e+01    1.3012847162e-01    4.0632883102e+03    4.0630000000e+03    6.2500000000e-02   -2.9329372480e+01    9.8576871030e-01    9.9950775289e-01
      3751   -2.9341640040e+01    1.1039126972e-01    4.0642764767e+03    4.0640000000e+03    1.8750000000e-01   -2.9329620169e+01    9.8499297755e-01    9.9975393701e-01
      3752   -2.9339010098e+01    1.0970630889e-01    4.0672006164e+03    4.0670000000e+03    1.8750000000e-01   -2.9330360358e+01    9.8552183013e-01    9.9901647406e-01
      3753   -2.9344685615e+01    1.0622536751e-01    4.0672302824e+03    4.0670000000e+03    1.2500000000e-01   -2.9330361501e+01    9.8305470877e-01    1.0000000000e+00
      3754   -2.9341824300e+01    9.6369907395e-02    4.0682505295e+03    4.0680000000e+03    6.2500000000e-02   -2.9330607774e+01    9.8610438400e-01    9.9975417896e-01
      3755   -2.9343451515e+01    9.9516779385e-02    4.0712271668e+03    4.0710000000e+03    1.2500000000e-01   -2.9331346941e+01    9.8442213580e-01    9.9975436011e-01
      3756   -2.9338502764e+01    9.4463272859e-02    4.0731835995e+03    4.0730000000e+03    1.8750000000e-01   -2.9331839291e+01    9.8397392159e-01    1.0000000000e+00
      3757   -2.9330282923e+01    9.7174019894e-02    4.0750398100e+03    4.0750000000e+03    6.2500000000e-02   -2.9332331844e+01    9.8260479485e-01    1.0000000000e+00
      3758   -2.9333758659e+01    1.0147358499e-01    4.0769818321e+03    4.0770000000e+03    1.2500000000e-01   -2.9332822803e+01    9.8422655053e-01    9.9950944322e-01
      3759   -2.9337808032e+01    9.8999578885e-02    4.0770577527e+03    4.0770000000e+03    6.2500000000e-02   -2.9332820839e+01    9.8332182365e-01    9.9926416483e-01
      3760   -2.9338708724e+01    1.0068940069e-01    4.0771085493e+03    4.0770000000e+03    1.8750000000e-01   -2.9332819824e+01    9.8337128413e-01    1.0000000000e+00
      3761   -2.9331421845e+01    1.0032163416e-01    4.0780372925e+03    4.0780000000e+03    6.2500000000e-02   -2.9333065165e+01    9.8490407104e-01    9.9950956351e-01
      3762   -2.9337230378e+01    1.0045660353e-01    4.0780254459e+03    4.0780000000e+03    1.2500000000e-01   -2.9333065504e+01    9.8411125797e-01    9.9901912702e-01
      3763   -2.9339819926e+01    1.3227156334e-01    4.0741185426e+03    4.0740000000e+03    1.8750000000e-01   -2.9332082498e+01    9.8658013005e-01    9.9975454099e-01
      3764   -2.9334670372e+01    1.3274925472e-01    4.0760782251e+03    4.0760000000e+03    1.2500000000e-01   -2.9332573231e+01    9.8494773484e-01    9.9950932287e-01
      3765   -2.9329197146e+01    9.7277908270e-02    4.0750045666e+03    4.0750000000e+03    1.2500000000e-01   -2.9332328504e+01    9.8490614036e-01    9.9950920245e-01
      3766   -2.9341530171e+01    9.8795090143e-02    4.0760579805e+03    4.0760000000e+03    1.8750000000e-01   -2.9332573109e+01    9.8391221282e-01    9.9950932287e-01
      3767   -2.9337285410e+01    1.0147158428e-01    4.0771349073e+03    4.0770000000e+03    1.8750000000e-01   -2.9332816162e+01    9.8465552715e-01    9.9926416483e-01
      3768   -2.9335600068e+01    1.0516232234e-01    4.0750863897e+03    4.0750000000e+03    1.2500000000e-01   -2.9332326593e+01    9.8484334093e-01    9.9950920245e-01
      3769   -2.9337823563e+01    9.5253215013e-02    4.0760812846e+03    4.0760000000e+03    1.8750000000e-01   -2.9332571913e+01    9.8433271874e-01    9.9975466143e-01
      3770   -2.9340034255e+01    9.5617133762e-02    4.0791136912e+03    4.0790000000e+03    2.5000000000e-01   -2.9333307149e+01    9.8331079365e-01    9.9975484187e-01
      3771   -2.9341392333e+01    1.0493443914e-01    4.0811391841e+03    4.0810000000e+03    1.8750000000e-01   -2.9333797442e+01    9.8371541292e-01    9.9975496202e-01
      3772   -2.9341279731e+01    1.0339155314e-01    4.0811495351e+03    4.0810000000e+03    0.0000000000e+00   -2.9333798142e+01    9.8311865277e-01    9.9901984808e-01
      3773   -2.9346154407e+01    1.0402640306e-01    4.0782153661e+03    4.0780000000e+03    2.5000000000e-01   -2.9333063826e+01    9.8570647382e-01    9.9975478176e-01
      3774   -2.9342281030e+01    1.0627854738e-01    4.0782225156e+03    4.0780000000e+03    0.0000000000e+00   -2.9333064864e+01    9.8546204164e-01    9.9926434527e-01
      3775   -2.9338940260e+01    1.1098982224e-01    4.0771591629e+03    4.0770000000e+03    1.8750000000e-01   -2.9332821979e+01    9.8443319453e-01    9.9975472161e-01
      3776   -2.9336439280e+01    1.1627345000e-01    4.0790926319e+03    4.0790000000e+03    1.8750000000e-01   -2.9333313724e+01    9.8434672116e-01    9.9926452562e-01
      3777   -2.9348389871e+01    9.8031278677e-02    4.0781875605e+03    4.0780000000e+03    1.2500000000e-01   -2.9333068935e+01    9.8391870327e-01    1.0000000000e+00
      3778   -2.9335222026e+01    9.7320188437e-02    4.0851412739e+03    4.0850000000e+03    3.1250000000e-01   -2.9334783710e+01    9.8321554967e-01    9.9951040392e-01
      3779   -2.9342241997e+01    9.2566732605e-02    4.0840856447e+03    4.0840000000e+03    1.2500000000e-01   -2.9334541849e+01    9.8674214784e-01    9.9951028404e-01
      3780   -2.9336732111e+01    1.0240358862e-01    4.0850944956e+03    4.0850000000e+03    1.2500000000e-01   -2.9334786065e+01    9.8370961703e-01    9.9975520196e-01
      3781   -2.9336268609e+01    1.0279501647e-01    4.0860301771e+03    4.0860000000e+03    6.2500000000e-02   -2.9335032128e+01    9.8528492282e-01    9.9975526187e-01
      3782   -2.9336475762e+01    9.6918085926e-02    4.0860254713e+03    4.0860000000e+03    6.2500000000e-02   -2.9335031925e+01    9.8504735820e-01    9.9926578561e-01
      3783   -2.9339322414e+01    9.7093835196e-02    4.0860583341e+03    4.0860000000e+03    1.2500000000e-01   -2.9335031598e+01    9.8477780744e-01    9.9926578561e-01
      3784   -2.9335009525e+01    9.6940692788e-02    4.0840497416e+03    4.0840000000e+03    1.8750000000e-01   -2.9334541730e+01    9.8382971165e-01    9.9926542605e-01
      3785   -2.9338098149e+01    9.4709528190e-02    4.0830476265e+03    4.0830000000e+03    1.8750000000e-01   -2.9334297343e+01    9.8364943692e-01    9.9975508205e-01
      3786   -2.9345879122e+01    9.8833517926e-02    4.0841484499e+03    4.0840000000e+03    6.2500000000e-02   -2.9334541562e+01    9.8508899144e-01    9.9951028404e-01
      3787   -2.9346000286e+01    9.7346142484e-02    4.0832326788e+03    4.0830000000e+03    6.2500000000e-02   -2.9334296843e+01    9.8390477189e-01    1.0000000000e+00
      3788   -2.9341870060e+01    1.0015842479e-01    4.0841870667e+03    4.0840000000e+03    6.2500000000e-02   -2.9334544009e+01    9.8390565238e-01    9.9951028404e-01
      3789   -2.9341898674e+01    8.9703021145e-02    4.0821548705e+03    4.0820000000e+03    1.2500000000e-01   -2.9334056484e+01    9.8464252761e-01    9.9975502205e-01
      3790   -2.9342735110e+01    9.3704071207e-02    4.0821657430e+03    4.0820000000e+03    6.2500000000e-02   -2.9334057673e+01    9.8500657895e-01    9.9951004410e-01
      3791   -2.9341273568e+01    9.6017883730e-02    4.0821601336e+03    4.0820000000e+03    6.2500000000e-02   -2.9334058870e+01    9.8530183434e-01    9.9975502205e-01
      3792   -2.9338549273e+01    1.0235117257e-01    4.0831113918e+03    4.0830000000e+03    1.2500000000e-01   -2.9334305241e+01    9.8576893440e-01    9.9951016410e-01
      3793   -2.9341255474e+01    9.9089123678e-02    4.0861004319e+03    4.0860000000e+03    2.5000000000e-01   -2.9335040751e+01    9.8404909015e-01    9.9902104748e-01
      3794   -2.9334686477e+01    1.0099550499e-01    4.0830740037e+03    4.0830000000e+03    1.2500000000e-01   -2.9334306555e+01    9.8194989776e-01    9.9951016410e-01
      3795   -2.9345780255e+01    1.0449525992e-01    4.0821219719e+03    4.0820000000e+03    1.2500000000e-01   -2.9334062627e+01    9.8468723630e-01    9.9951004410e-01
      3796   -2.9346913979e+01    1.0187737199e-01    4.0832463616e+03    4.0830000000e+03    1.2500000000e-01   -2.9334306817e+01    9.8717635007e-01    9.9951016410e-01
      3797   -2.9339712381e+01    9.5578346386e-02    4.0821846519e+03    4.0820000000e+03    1.2500000000e-01   -2.9334064113e+01    9.8565072318e-01    9.9975502205e-01
      3798   -2.9346890181e+01    1.0015436397e-01    4.0841741309e+03    4.0840000000e+03    1.8750000000e-01   -2.9334556498e+01    9.8483651957e-01    9.9951028404e-01
      3799   -2.9353441748e+01    9.8579289854e-02    4.0863076583e+03    4.0860000000e+03    1.8750000000e-01   -2.9335046695e+01    9.8428013381e-01    9.9877630935e-01
      3800   -2.9333796406e+01    9.9456221505e-02    4.0851820087e+03    4.0850000000e+03    1.8750000000e-01   -2.9334804467e+01    9.8529386103e-01    1.0000000000e+00
      3801   -2.9335714279e+01    1.0196785885e-01    4.0869881947e+03    4.0870000000e+03    6.2500000000e-02   -2.9335298252e+01    9.8281080294e-01    9.9926596526e-01
      3802   -2.9336240027e+01    9.9936410906e-02    4.0890055000e+03    4.0890000000e+03    1.2500000000e-01   -2.9335786489e+01    9.8522186726e-01    9.9926632428e-01
      3803   -2.9336670658e+01    1.0339701443e-01    4.0880199644e+03    4.0880000000e+03    1.2500000000e-01   -2.9335541419e+01    9.8526549541e-01    1.0000000000e+00
      3804   -2.9346395693e+01    1.0010065298e-01    4.0911041455e+03    4.0910000000e+03    1.2500000000e-01   -2.9336274666e+01    9.8482194991e-01    9.9926668296e-01
      3805   -2.9332224542e+01    1.1545730246e-01    4.0890718980e+03    4.0890000000e+03    1.8750000000e-01   -2.9335785446e+01    9.8610428832e-01    9.9877720714e-01
      3806   -2.9337344688e+01    9.5005202268e-02    4.0840028969e+03    4.0840000000e+03    3.1250000000e-01   -2.9334564306e+01    9.8428568473e-01    1.0000000000e+00
      3807   -2.9335747157e+01    1.0094646954e-01    4.0860285137e+03    4.0860000000e+03    1.2500000000e-01   -2.9335052480e+01    9.8566169632e-01    9.9975526187e-01
      3808   -2.9336587295e+01    9.9914753935e-02    4.0860205293e+03    4.0860000000e+03    0.0000000000e+00   -2.9335052439e+01    9.8550507797e-01    9.9951052374e-01
      3809   -2.9348013345e+01    9.9834202943e-02    4.0861472409e+03    4.0860000000e+03    1.2500000000e-01   -2.9335051967e+01    9.8622889738e-01    9.9877630935e-01
      3810   -2.9339590889e+01    1.1473629033e-01    4.0831928888e+03    4.0830000000e+03    3.1250000000e-01   -2.9334317238e+01    9.8496707112e-01    9.9975508205e-01
      3811   -2.9341760819e+01    1.0449686408e-01    4.0841207043e+03    4.0840000000e+03    1.2500000000e-01   -2.9334564960e+01    9.8522136827e-01    9.9951028404e-01
      3812   -2.9330598658e+01    9.4996395105e-02    4.0850263718e+03    4.0850000000e+03    1.2500000000e-01   -2.9334810351e+01    9.8467077812e-01    9.9975520196e-01
      3813   -2.9344016062e+01    9.9190281995e-02    4.0850489396e+03    4.0850000000e+03    6.2500000000e-02   -2.9334811499e+01    9.8451459064e-01    9.9975520196e-01
      3814   -2.9338402977e+01    1.0030420454e-01    4.0841309197e+03    4.0840000000e+03    0.0000000000e+00   -2.9334564813e+01    9.8552309596e-01    9.9926542605e-01
      3815   -2.9341197174e+01    9.7267244292e-02    4.0821198314e+03    4.0820000000e+03    1.8750000000e-01   -2.9334076731e+01    9.8534952980e-01    9.9951004410e-01
      3816   -2.9334623704e+01    1.2236095891e-01    4.0820732612e+03    4.0820000000e+03    6.2500000000e-02   -2.9334076974e+01    9.8609147141e-01    9.9975502205e-01
      3817   -2.9349155311e+01    1.0410168651e-01    4.0821551278e+03    4.0820000000e+03    6.2500000000e-02   -2.9334077968e+01    9.8459028040e-01    1.0000000000e+00
      3818   -2.9338835108e+01    1.0866061557e-01    4.0841879755e+03    4.0840000000e+03    1.2500000000e-01   -2.9334567030e+01    9.8440333554e-01    1.0000000000e+00
      3819   -2.9332395289e+01    1.1084189800e-01    4.0889985725e+03    4.0890000000e+03    2.5000000000e-01   -2.9335793705e+01    9.8507988075e-01    9.9975544143e-01
      3820   -2.9337054082e+01    1.3014877489e-01    4.0909677326e+03    4.0910000000e+03    1.8750000000e-01   -2.9336283060e+01    9.8443629955e-01    9.9951112198e-01
      3821   -2.9342080629e+01    1.0585734605e-01    4.0920621281e+03    4.0920000000e+03    1.8750000000e-01   -2.9336526096e+01    9.8600661164e-01    9.9951124145e-01
      3822   -2.9341162417e+01    1.0275715532e-01    4.0950902219e+03    4.0950000000e+03    2.5000000000e-01   -2.9337258845e+01    9.8670192491e-01    9.9975579976e-01
      3823   -2.9336235986e+01    1.0143864983e-01    4.0980156988e+03    4.0980000000e+03    1.8750000000e-01   -2.9337992407e+01    9.8620096738e-01    9.9951195705e-01
      3824   -2.9339785208e+01    1.1354647700e-01    4.0970035930e+03    4.0970000000e+03    1.2500000000e-01   -2.9337749338e+01    9.8575429138e-01    9.9975591897e-01
      3825   -2.9340807315e+01    1.1167561463e-01    4.0970486765e+03    4.0970000000e+03    6.2500000000e-02   -2.9337748997e+01    9.8594870474e-01    9.9975591897e-01
      3826   -2.9335662919e+01    9.6751874040e-02    4.0980062899e+03    4.0980000000e+03    1.2500000000e-01   -2.9337993661e+01    9.8485009305e-01    9.9951195705e-01
      3827   -2.9337517138e+01    1.0750684881e-01    4.0969737367e+03    4.0970000000e+03    1.2500000000e-01   -2.9337750495e+01    9.8435755624e-01    9.9975591897e-01
      3828   -2.9342882836e+01    1.1555234295e-01    4.0990396279e+03    4.0990000000e+03    1.2500000000e-01   -2.9338238044e+01    9.8518777194e-01    9.9951207612e-01
      3829   -2.9335137168e+01    1.2769157249e-01    4.0980183075e+03    4.0980000000e+03    1.2500000000e-01   -2.9337994055e+01    9.8420987913e-01    9.9902391410e-01
      3830   -2.9342981076e+01    1.1649348720e-01    4.0950344203e+03    4.0950000000e+03    1.8750000000e-01   -2.9337263164e+01    9.8539953154e-01    9.9975579976e-01
      3831   -2.9340288213e+01    9.5834590139e-02    4.0970791447e+03    4.0970000000e+03    1.8750000000e-01   -2.9337750810e+01    9.8428039038e-01    9.9975591897e-01
      3832   -2.9334893310e+01    9.9525165257e-02    4.0969971514e+03    4.0970000000e+03    6.2500000000e-02   -2.9337752277e+01    9.8409197016e-01    9.9951183793e-01
