# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      1568   -2.9335281901e+01    1.0263983454e-01    4.0793015364e+03    4.0790000000e+03    1.8750000000e-01   -2.9333404176e+01    9.6274705833e-01    9.9926452562e-01
      1569   -2.9348047312e+01    1.0388023535e-01    4.0803116852e+03    4.0800000000e+03    1.8750000000e-01   -2.9333655603e+01    9.6306446354e-01    9.9950980392e-01
      1570   -2.9337100523e+01    1.0263606861e-01    4.0823235324e+03    4.0820000000e+03    2.5000000000e-01   -2.9334144174e+01    9.6396110658e-01    9.9926506614e-01
      1571   -2.9334905853e+01    1.0406919412e-01    4.0870337974e+03    4.0870000000e+03    3.1250000000e-01   -2.9335375204e+01    9.6210344334e-01    9.9951064350e-01
      1572   -2.9340740735e+01    1.0073961177e-01    4.0870963664e+03    4.0870000000e+03    1.2500000000e-01   -2.9335374892e+01    9.6379638687e-01    9.9828725226e-01
      1573   -2.9340174793e+01    1.0171571618e-01    4.0832324414e+03    4.0830000000e+03    3.1250000000e-01   -2.9334393947e+01    9.6250668884e-01    9.9853049229e-01
      1574   -2.9336833259e+01    1.0272258010e-01    4.0801871085e+03    4.0800000000e+03    3.1250000000e-01   -2.9333661002e+01    9.6400020103e-01    9.9852941176e-01
      1575   -2.9338112682e+01    1.0250913190e-01    4.0771830527e+03    4.0770000000e+03    2.5000000000e-01   -2.9332927142e+01    9.6188613927e-01    9.9975472161e-01
      1576   -2.9336041994e+01    1.0217597143e-01    4.0771552430e+03    4.0770000000e+03    6.2500000000e-02   -2.9332926655e+01    9.6589229581e-01    9.9926416483e-01
      1577   -2.9341845624e+01    9.8578931060e-02    4.0772362703e+03    4.0770000000e+03    1.8750000000e-01   -2.9332927007e+01    9.6110753434e-01    9.9754721609e-01
      1578   -2.9338109320e+01    1.0595044208e-01    4.0703544756e+03    4.0700000000e+03    3.7500000000e-01   -2.9331207578e+01    9.6291946865e-01    9.9778869779e-01
      1579   -2.9332799111e+01    1.0143468878e-01    4.0662259599e+03    4.0660000000e+03    2.5000000000e-01   -2.9330227087e+01    9.6106913617e-01    1.0000000000e+00
      1580   -2.9334477007e+01    1.0282949450e-01    4.0720756626e+03    4.0720000000e+03    3.1250000000e-01   -2.9331701998e+01    9.6385962206e-01    9.9975442043e-01
      1581   -2.9333207946e+01    9.4268734647e-02    4.0730632177e+03    4.0730000000e+03    1.2500000000e-01   -2.9331944425e+01    9.6301864627e-01    9.9926344218e-01
      1582   -2.9337662246e+01    1.0347876963e-01    4.0751158282e+03    4.0750000000e+03    1.8750000000e-01   -2.9332433321e+01    9.6151779562e-01    9.9975460123e-01
      1583   -2.9326853406e+01    1.1584396641e-01    4.0769684537e+03    4.0770000000e+03    1.8750000000e-01   -2.9332921150e+01    9.6457004210e-01    9.9877360805e-01
      1584   -2.9337114294e+01    1.0164000314e-01    4.0759666453e+03    4.0760000000e+03    1.8750000000e-01   -2.9332675902e+01    9.6310264929e-01    9.9950932287e-01
      1585   -2.9337813295e+01    9.7441142273e-02    4.0801600026e+03    4.0800000000e+03    2.5000000000e-01   -2.9333649793e+01    9.6356290388e-01    9.9877450980e-01
      1586   -2.9331393006e+01    1.0433812040e-01    4.0830181924e+03    4.0830000000e+03    3.1250000000e-01   -2.9334384524e+01    9.6587043817e-01    9.9975508205e-01
      1587   -2.9335075741e+01    1.0030013322e-01    4.0849284576e+03    4.0850000000e+03    6.2500000000e-02   -2.9334874403e+01    9.6256417868e-01    9.9975520196e-01
      1588   -2.9325500218e+01    9.7245979348e-02    4.0867911627e+03    4.0870000000e+03    1.8750000000e-01   -2.9335359867e+01    9.6406555195e-01    9.9975532175e-01
      1589   -2.9329875500e+01    1.0104797567e-01    4.0886708679e+03    4.0890000000e+03    1.8750000000e-01   -2.9335847490e+01    9.6398353961e-01    9.9951088286e-01
      1590   -2.9336451389e+01    9.8725673740e-02    4.0908658247e+03    4.0910000000e+03    1.8750000000e-01   -2.9336328658e+01    9.6620221107e-01    9.9951112198e-01
      1591   -2.9338847666e+01    1.2845546381e-01    4.0900410406e+03    4.0900000000e+03    6.2500000000e-02   -2.9336079208e+01    9.6364180043e-01    9.9926650367e-01
      1592   -2.9339502636e+01    1.3417466560e-01    4.0910997094e+03    4.0910000000e+03    2.5000000000e-01   -2.9336322968e+01    9.6600085902e-01    9.9853336593e-01
      1593   -2.9332332809e+01    1.0908038621e-01    4.0929693224e+03    4.0930000000e+03    3.7500000000e-01   -2.9336812571e+01    9.6373655895e-01    9.9902272172e-01
      1594   -2.9339156818e+01    1.2404383618e-01    4.0929557168e+03    4.0930000000e+03    1.8750000000e-01   -2.9336813839e+01    9.6431724649e-01    9.9926704129e-01
      1595   -2.9329080916e+01    1.0726274410e-01    4.0938828592e+03    4.0940000000e+03    1.8750000000e-01   -2.9337054754e+01    9.6284305986e-01    9.9902296043e-01
      1596   -2.9324366514e+01    1.1766014144e-01    4.0936093555e+03    4.0940000000e+03    1.8750000000e-01   -2.9337055798e+01    9.6404266476e-01    9.9877870054e-01
      1597   -2.9324379121e+01    1.0953086860e-01    4.0905239100e+03    4.0910000000e+03    3.1250000000e-01   -2.9336317279e+01    9.6525734392e-01    9.9951112198e-01
      1598   -2.9337971522e+01    9.6434868687e-02    4.0937711377e+03    4.0940000000e+03    1.8750000000e-01   -2.9337041818e+01    9.6283398219e-01    9.9877870054e-01
      1599   -2.9340868579e+01    1.0045183465e-01    4.0960848806e+03    4.0960000000e+03    2.5000000000e-01   -2.9337521728e+01    9.6446472978e-01    9.9902343750e-01
      1600   -2.9332378240e+01    1.0282465248e-01    4.0969610328e+03    4.0970000000e+03    1.8750000000e-01   -2.9337766129e+01    9.6506593768e-01    9.9877959483e-01
      1601   -2.9339878829e+01    1.0338195273e-01    4.0939617522e+03    4.0940000000e+03    3.1250000000e-01   -2.9337035776e+01    9.6159149502e-01    9.9975574011e-01
      1602   -2.9334867081e+01    1.2865801004e-01    4.0949949213e+03    4.0950000000e+03    6.2500000000e-02   -2.9337276690e+01    9.6191674106e-01    9.9975579976e-01
      1603   -2.9334188137e+01    1.1630859247e-01    4.0988495049e+03    4.0990000000e+03    1.2500000000e-01   -2.9338254533e+01    9.6478184463e-01    9.9878019029e-01
      1604   -2.9336209171e+01    9.7059141805e-02    4.1008614516e+03    4.1010000000e+03    3.1250000000e-01   -2.9338740629e+01    9.6493434503e-01    9.9951231407e-01
      1605   -2.9338263157e+01    1.1869744108e-01    4.1039097115e+03    4.1040000000e+03    3.1250000000e-01   -2.9339469747e+01    9.6325025529e-01    9.9780701754e-01
      1606   -2.9343083575e+01    1.0747121547e-01    4.0971256090e+03    4.0970000000e+03    3.1250000000e-01   -2.9337761796e+01    9.6235993786e-01    9.9975591897e-01
      1607   -2.9337181045e+01    1.0707431046e-01    4.1000597640e+03    4.1000000000e+03    2.5000000000e-01   -2.9338494250e+01    9.6408589518e-01    9.9926829268e-01
      1608   -2.9334250902e+01    1.0376763559e-01    4.0988900804e+03    4.0990000000e+03    1.2500000000e-01   -2.9338253890e+01    9.6302455693e-01    9.9926811417e-01
      1609   -2.9342045439e+01    1.0528742578e-01    4.0979982644e+03    4.0980000000e+03    1.8750000000e-01   -2.9338009680e+01    9.6531618983e-01    9.9829184968e-01
      1610   -2.9335714603e+01    9.6970275313e-02    4.0950681215e+03    4.0950000000e+03    1.8750000000e-01   -2.9337275251e+01    9.6749062683e-01    9.9951159951e-01
      1611   -2.9333505754e+01    1.0688066162e-01    4.0968783214e+03    4.0970000000e+03    2.5000000000e-01   -2.9337766432e+01    9.6435071984e-01    9.9902367586e-01
      1612   -2.9332843650e+01    9.0799689830e-02    4.0978110445e+03    4.0980000000e+03    2.5000000000e-01   -2.9338009326e+01    9.6430637298e-01    9.9902391410e-01
      1613   -2.9336900215e+01    1.1423716650e-01    4.0968866992e+03    4.0970000000e+03    2.5000000000e-01   -2.9337762705e+01    9.6542461663e-01    9.9804735172e-01
      1614   -2.9332389347e+01    9.6964682870e-02    4.0909369904e+03    4.0910000000e+03    3.7500000000e-01   -2.9336294157e+01    9.6399802296e-01    9.9926668296e-01
      1615   -2.9331983134e+01    1.0088680182e-01    4.0888515572e+03    4.0890000000e+03    1.2500000000e-01   -2.9335804766e+01    9.6537644272e-01    9.9926632428e-01
      1616   -2.9331232836e+01    9.8398936235e-02    4.0888308809e+03    4.0890000000e+03    1.8750000000e-01   -2.9335801493e+01    9.6467396275e-01    9.9975544143e-01
      1617   -2.9337812868e+01    1.0060887381e-01    4.0909219039e+03    4.0910000000e+03    1.8750000000e-01   -2.9336286962e+01    9.6591399549e-01    9.9975556099e-01
      1618   -2.9332551911e+01    1.0015859239e-01    4.0899578530e+03    4.0900000000e+03    6.2500000000e-02   -2.9336038491e+01    9.6197330662e-01    9.9902200489e-01
      1619   -2.9328115379e+01    1.0002852770e-01    4.0887860722e+03    4.0890000000e+03    1.8750000000e-01   -2.9335794159e+01    9.6189253285e-01    9.9926632428e-01
      1620   -2.9332049317e+01    9.7435054101e-02    4.0927401590e+03    4.0930000000e+03    2.5000000000e-01   -2.9336768760e+01    9.6354079331e-01    9.9902272172e-01
      1621   -2.9328586319e+01    1.1761242601e-01    4.0937399684e+03    4.0940000000e+03    1.8750000000e-01   -2.9337007075e+01    9.6585958679e-01    9.9902296043e-01
      1622   -2.9336997438e+01    1.0078302413e-01    4.0918515283e+03    4.0920000000e+03    1.8750000000e-01   -2.9336514972e+01    9.6048815995e-01    9.9926686217e-01
      1623   -2.9345249707e+01    9.3060245416e-02    4.0921744955e+03    4.0920000000e+03    1.2500000000e-01   -2.9336509310e+01    9.6371956734e-01    9.9926686217e-01
      1624   -2.9339578932e+01    1.0553676366e-01    4.0912347773e+03    4.0910000000e+03    1.2500000000e-01   -2.9336264590e+01    9.6252482249e-01    9.9926668296e-01
      1625   -2.9344274375e+01    1.0861347531e-01    4.0882424029e+03    4.0880000000e+03    1.2500000000e-01   -2.9335535934e+01    9.6237324460e-01    9.9828767123e-01
      1626   -2.9332642537e+01    1.0757288461e-01    4.0831567647e+03    4.0830000000e+03    2.5000000000e-01   -2.9334313418e+01    9.6086519269e-01    9.9877541024e-01
      1627   -2.9330413524e+01    9.9822213219e-02    4.0828944325e+03    4.0830000000e+03    1.2500000000e-01   -2.9334317719e+01    9.6238795061e-01    9.9926524614e-01
      1628   -2.9337381906e+01    1.0056700992e-01    4.0849634255e+03    4.0850000000e+03    2.5000000000e-01   -2.9334804358e+01    9.6380148116e-01    9.9902080783e-01
      1629   -2.9333031199e+01    1.2301072768e-01    4.0869992420e+03    4.0870000000e+03    1.8750000000e-01   -2.9335289351e+01    9.6272342297e-01    9.9975532175e-01
      1630   -2.9342278291e+01    1.0601463444e-01    4.0900574234e+03    4.0900000000e+03    1.2500000000e-01   -2.9336023049e+01    9.6508066020e-01    9.9975550122e-01
      1631   -2.9331093122e+01    1.0499961212e-01    4.0939809381e+03    4.0940000000e+03    1.2500000000e-01   -2.9336997746e+01    9.6323171175e-01    9.9975574011e-01
      1632   -2.9340364697e+01    1.0118746486e-01    4.0959233636e+03    4.0960000000e+03    1.8750000000e-01   -2.9337489176e+01    9.6348334636e-01    9.9902343750e-01
      1633   -2.9336732529e+01    1.0464406038e-01    4.0970278824e+03    4.0970000000e+03    2.5000000000e-01   -2.9337729246e+01    9.6310032200e-01    9.9902367586e-01
      1634   -2.9331987146e+01    1.1179667303e-01    4.0948825170e+03    4.0950000000e+03    1.8750000000e-01   -2.9337242783e+01    9.6555002201e-01    9.9951159951e-01
      1635   -2.9332876364e+01    1.2332928510e-01    4.0938188706e+03    4.0940000000e+03    1.2500000000e-01   -2.9336998077e+01    9.6231166164e-01    9.9902296043e-01
      1636   -2.9333976099e+01    1.8373327880e-01    4.0948441333e+03    4.0950000000e+03    2.5000000000e-01   -2.9337238839e+01    9.6335092218e-01    9.9975579976e-01
      1637   -2.9341353922e+01    3.8313569275e-01    4.0988916478e+03    4.0990000000e+03    3.1250000000e-01   -2.9338212261e+01    9.6467476453e-01    9.9878019029e-01
      1638   -2.9334717645e+01    1.0847119219e-01    4.0988701628e+03    4.0990000000e+03    1.8750000000e-01   -2.9338210054e+01    9.6323440728e-01    9.9878019029e-01
      1639   -2.9330256839e+01    1.0596708141e-01    4.0987751517e+03    4.0990000000e+03    2.5000000000e-01   -2.9338212494e+01    9.6374250252e-01    9.9902415223e-01
      1640   -2.9330394525e+01    1.0391881125e-01    4.0976951383e+03    4.0980000000e+03    1.8750000000e-01   -2.9337966764e+01    9.6351746680e-01    9.9877989263e-01
      1641   -2.9328888238e+01    1.0795086852e-01    4.0956842640e+03    4.0960000000e+03    2.5000000000e-01   -2.9337474063e+01    9.6474624341e-01    9.9902343750e-01
      1642   -2.9341393425e+01    1.0423089570e-01    4.0969021551e+03    4.0970000000e+03    2.5000000000e-01   -2.9337713727e+01    9.6302803027e-01    9.9804735172e-01
      1643   -2.9339209006e+01    1.0004455659e-01    4.0931378066e+03    4.0930000000e+03    3.7500000000e-01   -2.9336731539e+01    9.6377508172e-01    1.0000000000e+00
      1644   -2.9325913437e+01    1.0119965186e-01    4.0977823656e+03    4.0980000000e+03    2.5000000000e-01   -2.9337954856e+01    9.6362812714e-01    9.9829184968e-01
      1645   -2.9344394368e+01    1.1196334722e-01    4.0959152126e+03    4.0960000000e+03    2.5000000000e-01   -2.9337467787e+01    9.6512269941e-01    9.9902343750e-01
      1646   -2.9340877640e+01    1.0866098741e-01    4.0981843528e+03    4.0980000000e+03    3.1250000000e-01   -2.9337948709e+01    9.6486406032e-01    9.9975597853e-01
      1647   -2.9331409825e+01    9.9920750080e-02    4.0989102308e+03    4.0990000000e+03    1.2500000000e-01   -2.9338197043e+01    9.6285233788e-01    9.9853622835e-01
      1648   -2.9336919129e+01    9.5766034840e-02    4.0978501342e+03    4.0980000000e+03    2.5000000000e-01   -2.9337955187e+01    9.6138591044e-01    9.9975597853e-01
      1649   -2.9329848917e+01    9.6985179032e-02    4.1007841568e+03    4.1010000000e+03    2.5000000000e-01   -2.9338683195e+01    9.6256040400e-01    9.9878078517e-01
      1650   -2.9331834395e+01    9.9655878853e-02    4.0997024402e+03    4.1000000000e+03    3.1250000000e-01   -2.9338438982e+01    9.6361872166e-01    9.9902439024e-01
      1651   -2.9331699693e+01    9.7082530472e-02    4.1007278222e+03    4.1010000000e+03    1.8750000000e-01   -2.9338678099e+01    9.6186189955e-01    9.9853694221e-01
      1652   -2.9338195905e+01    1.0577222980e-01    4.0988710782e+03    4.0990000000e+03    2.5000000000e-01   -2.9338186784e+01    9.6406041635e-01    9.9926811417e-01
      1653   -2.9333115078e+01    9.8399219626e-02    4.1048412618e+03    4.1050000000e+03    2.5000000000e-01   -2.9339645895e+01    9.6314429234e-01    9.9926918392e-01
      1654   -2.9331159594e+01    1.0361649819e-01    4.1056942929e+03    4.1060000000e+03    6.2500000000e-02   -2.9339889935e+01    9.6199222086e-01    9.9975645397e-01
      1655   -2.9331999416e+01    1.1987213192e-01    4.1066540758e+03    4.1070000000e+03    1.2500000000e-01   -2.9340130750e+01    9.6321333641e-01    9.9853907962e-01
      1656   -2.9329639616e+01    9.9255542889e-02    4.1056468949e+03    4.1060000000e+03    3.7500000000e-01   -2.9339883317e+01    9.6083521350e-01    9.9926936191e-01
      1657   -2.9332963883e+01    1.0628793450e-01    4.1076461596e+03    4.1080000000e+03    6.2500000000e-02   -2.9340366902e+01    9.6254448574e-01    9.9805258033e-01
      1658   -2.9329544272e+01    1.0717245106e-01    4.1007090506e+03    4.1010000000e+03    2.5000000000e-01   -2.9338656605e+01    9.6310876786e-01    9.9951231407e-01
      1659   -2.9328327962e+01    1.0813059888e-01    4.1025922206e+03    4.1030000000e+03    2.5000000000e-01   -2.9339141392e+01    9.6721036534e-01    1.0000000000e+00
      1660   -2.9336352218e+01    9.7648326834e-02    4.1047025210e+03    4.1050000000e+03    1.2500000000e-01   -2.9339623821e+01    9.6379114618e-01    9.9975639464e-01
      1661   -2.9336003854e+01    1.0410968484e-01    4.1068388127e+03    4.1070000000e+03    1.2500000000e-01   -2.9340105264e+01    9.6259312036e-01    9.9902605308e-01
      1662   -2.9341629901e+01    1.0271681593e-01    4.1079509507e+03    4.1080000000e+03    2.5000000000e-01   -2.9340348056e+01    9.6271597921e-01    9.9926971762e-01
      1663   -2.9335825299e+01    1.1786364030e-01    4.1089149406e+03    4.1090000000e+03    1.8750000000e-01   -2.9340590575e+01    9.6361157450e-01    9.9926989535e-01
      1664   -2.9332800254e+01    1.1827464718e-01    4.1067576422e+03    4.1070000000e+03    1.2500000000e-01   -2.9340106327e+01    9.6329181032e-01    9.9878256635e-01
      1665   -2.9334608731e+01    2.3224623800e-01    4.1057466740e+03    4.1060000000e+03    2.5000000000e-01   -2.9339861820e+01    9.6248847908e-01    9.9902581588e-01
      1666   -2.9331368685e+01    1.8286353071e-01    4.1067097489e+03    4.1070000000e+03    1.8750000000e-01   -2.9340102476e+01    9.6275401487e-01    9.9926953981e-01
      1667   -2.9331775242e+01    2.1613390054e-01    4.1056492820e+03    4.1060000000e+03    1.8750000000e-01   -2.9339857221e+01    9.6249073748e-01    9.9902581588e-01
      1668   -2.9345376533e+01    1.1607090677e-01    4.1079237630e+03    4.1080000000e+03    3.1250000000e-01   -2.9340340455e+01    9.6074454871e-01    1.0000000000e+00
      1669   -2.9345066168e+01    1.0218468461e-01    4.1121408967e+03    4.1120000000e+03    2.5000000000e-01   -2.9341310207e+01    9.6369892956e-01    9.9902723735e-01
      1670   -2.9345851808e+01    1.1487682938e-01    4.1091889888e+03    4.1090000000e+03    1.8750000000e-01   -2.9340585286e+01    9.6580509441e-01    9.9926989535e-01
      1671   -2.9331756002e+01    9.7404411848e-02    4.1099181773e+03    4.1100000000e+03    1.8750000000e-01   -2.9340833344e+01    9.6168115584e-01    9.9927007299e-01
      1672   -2.9343573189e+01    1.0086172059e-01    4.1118457191e+03    4.1120000000e+03    2.5000000000e-01   -2.9341325041e+01    9.5955790884e-01    9.9902723735e-01
      1673   -2.9335034063e+01    9.7463974078e-02    4.1099333780e+03    4.1100000000e+03    2.5000000000e-01   -2.9340835047e+01    9.6163567796e-01    9.9829683698e-01
      1674   -2.9340689740e+01    9.5929883158e-02    4.1098859789e+03    4.1100000000e+03    3.1250000000e-01   -2.9340838835e+01    9.6389499745e-01    9.9951338200e-01
      1675   -2.9339661813e+01    9.5882024996e-02    4.1099690932e+03    4.1100000000e+03    1.2500000000e-01   -2.9340837362e+01    9.6345877578e-01    9.9902676399e-01
      1676   -2.9336814504e+01    1.0140450662e-01    4.1089058627e+03    4.1090000000e+03    2.5000000000e-01   -2.9340596031e+01    9.6397911690e-01    9.9805305427e-01
      1677   -2.9332416736e+01    9.4586592821e-02    4.1038165271e+03    4.1040000000e+03    2.5000000000e-01   -2.9339379823e+01    9.6447935278e-01    9.9853801170e-01
      1678   -2.9343110311e+01    1.0225995767e-01    4.0999791321e+03    4.1000000000e+03    2.5000000000e-01   -2.9338404311e+01    9.6373852459e-01    9.9951219512e-01
      1679   -2.9343708289e+01    9.3540390128e-02    4.1061450379e+03    4.1060000000e+03    2.5000000000e-01   -2.9339863580e+01    9.6450430861e-01    9.9853872382e-01
      1680   -2.9349193398e+01    9.7153440904e-02    4.1022982770e+03    4.1020000000e+03    2.5000000000e-01   -2.9338892409e+01    9.6501367044e-01    9.9926864944e-01
      1681   -2.9340105137e+01    1.0105969882e-01    4.1042165877e+03    4.1040000000e+03    2.5000000000e-01   -2.9339383707e+01    9.6250209156e-01    9.9951267057e-01
      1682   -2.9345370091e+01    1.0478337447e-01    4.1071007435e+03    4.1070000000e+03    2.5000000000e-01   -2.9340121641e+01    9.6086496783e-01    9.9853907962e-01
      1683   -2.9331050216e+01    9.8798962033e-02    4.1039521099e+03    4.1040000000e+03    2.5000000000e-01   -2.9339392546e+01    9.6197078088e-01    9.9902534113e-01
      1684   -2.9330995648e+01    9.8730011839e-02    4.1046668505e+03    4.1050000000e+03    2.5000000000e-01   -2.9339641033e+01    9.6280766421e-01    9.9926918392e-01
      1685   -2.9335431598e+01    1.7995984999e-01    4.1067275568e+03    4.1070000000e+03    2.5000000000e-01   -2.9340124213e+01    9.6271634207e-01    9.9951302654e-01
      1686   -2.9340230483e+01    1.0123270557e-01    4.1079001746e+03    4.1080000000e+03    1.8750000000e-01   -2.9340363730e+01    9.6124993656e-01    9.9902629017e-01
      1687   -2.9349641172e+01    9.7993901581e-02    4.1101633966e+03    4.1100000000e+03    3.1250000000e-01   -2.9340849240e+01    9.6340441855e-01    9.9927007299e-01
      1688   -2.9342077541e+01    1.0196647084e-01    4.1111881253e+03    4.1110000000e+03    1.2500000000e-01   -2.9341094225e+01    9.6403311203e-01    9.9951350036e-01
      1689   -2.9343428143e+01    1.1216735146e-01    4.1140383493e+03    4.1140000000e+03    3.1250000000e-01   -2.9341831154e+01    9.6217057424e-01    9.9902771026e-01
      1690   -2.9339005077e+01    1.3590417147e-01    4.1119886466e+03    4.1120000000e+03    1.8750000000e-01   -2.9341347714e+01    9.6392479949e-01    9.9951361868e-01
      1691   -2.9332236916e+01    1.2708045431e-01    4.1137524492e+03    4.1140000000e+03    1.8750000000e-01   -2.9341837621e+01    9.6423542819e-01    9.9927078269e-01
      1692   -2.9339443613e+01    1.5589585559e-01    4.1137395884e+03    4.1140000000e+03    1.8750000000e-01   -2.9341838567e+01    9.6659005029e-01    9.9854156539e-01
      1693   -2.9335485958e+01    1.3871026127e-01    4.1128356204e+03    4.1130000000e+03    3.1250000000e-01   -2.9341592289e+01    9.6228920318e-01    9.9975686847e-01
      1694   -2.9331289089e+01    1.2877402300e-01    4.1136501555e+03    4.1140000000e+03    1.2500000000e-01   -2.9341836604e+01    9.6823364692e-01    9.9902771026e-01
      1695   -2.9338004279e+01    1.2004397696e-01    4.1117196043e+03    4.1120000000e+03    1.8750000000e-01   -2.9341349146e+01    9.6369817028e-01    9.9951361868e-01
      1696   -2.9335066582e+01    1.1299047712e-01    4.1147695011e+03    4.1150000000e+03    1.8750000000e-01   -2.9342074708e+01    9.6392396895e-01    9.9878493317e-01
      1697   -2.9335773790e+01    9.9100499669e-02    4.1117608903e+03    4.1120000000e+03    3.1250000000e-01   -2.9341345741e+01    9.6452132088e-01    9.9951361868e-01
      1698   -2.9338852166e+01    9.7551838581e-02    4.1138216322e+03    4.1140000000e+03    1.2500000000e-01   -2.9341830560e+01    9.6526009094e-01    9.9854156539e-01
      1699   -2.9342716930e+01    9.7693210318e-02    4.1090054307e+03    4.1090000000e+03    2.5000000000e-01   -2.9340613444e+01    9.6303720854e-01    9.9902652714e-01
      1700   -2.9342211364e+01    1.0150416426e-01    4.1120520244e+03    4.1120000000e+03    3.1250000000e-01   -2.9341344136e+01    9.6458991253e-01    9.9951361868e-01
      1701   -2.9340992117e+01    1.0528662838e-01    4.1129905994e+03    4.1130000000e+03    1.8750000000e-01   -2.9341590490e+01    9.6444999000e-01    9.9951373693e-01
      1702   -2.9338617838e+01    1.0205876875e-01    4.1109389108e+03    4.1110000000e+03    1.2500000000e-01   -2.9341106991e+01    9.6222739652e-01    9.9902700073e-01
      1703   -2.9338085647e+01    1.0187370960e-01    4.1099006789e+03    4.1100000000e+03    1.8750000000e-01   -2.9340865854e+01    9.6524481737e-01    9.9878345499e-01
      1704   -2.9334933795e+01    1.1807651344e-01    4.1098297306e+03    4.1100000000e+03    2.5000000000e-01   -2.9340866558e+01    9.6367076787e-01    9.9902676399e-01
      1705   -2.9338004833e+01    9.8888093948e-02    4.1108144734e+03    4.1110000000e+03    2.5000000000e-01   -2.9341110218e+01    9.6497702628e-01    9.9951350036e-01
      1706   -2.9334552341e+01    9.9519307109e-02    4.1137941283e+03    4.1140000000e+03    2.5000000000e-01   -2.9341838179e+01    9.6204488384e-01    9.9975692756e-01
      1707   -2.9338285840e+01    9.8505475189e-02    4.1157637136e+03    4.1160000000e+03    1.2500000000e-01   -2.9342324539e+01    9.6428600654e-01    9.9927113703e-01
      1708   -2.9340171402e+01    1.0229033125e-01    4.1178634162e+03    4.1180000000e+03    2.5000000000e-01   -2.9342808580e+01    9.6229583692e-01    9.9927149102e-01
      1709   -2.9341676498e+01    1.0289082014e-01    4.1208938388e+03    4.1210000000e+03    3.1250000000e-01   -2.9343537326e+01    9.6382295049e-01    9.9805872361e-01
      1710   -2.9340999832e+01    1.1618984437e-01    4.1159621346e+03    4.1160000000e+03    3.1250000000e-01   -2.9342324930e+01    9.6316454697e-01    9.9854227405e-01
      1711   -2.9334418507e+01    1.0482528263e-01    4.1138380360e+03    4.1140000000e+03    2.5000000000e-01   -2.9341841445e+01    9.6125309885e-01    9.9951385513e-01
      1712   -2.9339448219e+01    1.0157621729e-01    4.1118140840e+03    4.1120000000e+03    6.2500000000e-02   -2.9341357314e+01    9.6391835007e-01    9.9854085603e-01
      1713   -2.9333943841e+01    1.0128752548e-01    4.1078485352e+03    4.1080000000e+03    2.5000000000e-01   -2.9340382250e+01    9.6365903680e-01    9.9975657254e-01
      1714   -2.9329569228e+01    1.0692850373e-01    4.1116151093e+03    4.1120000000e+03    2.5000000000e-01   -2.9341356683e+01    9.6330799407e-01    9.9878404669e-01
      1715   -2.9337384932e+01    1.0003584002e-01    4.1107032866e+03    4.1110000000e+03    1.8750000000e-01   -2.9341111352e+01    9.6225458223e-01    9.9951350036e-01
      1716   -2.9335697240e+01    9.8936483778e-02    4.1088287840e+03    4.1090000000e+03    1.2500000000e-01   -2.9340620000e+01    9.6450858400e-01    9.9829642249e-01
      1717   -2.9335057454e+01    1.0494678097e-01    4.1078120156e+03    4.1080000000e+03    1.8750000000e-01   -2.9340376562e+01    9.6386339798e-01    9.9975657254e-01
      1718   -2.9329020256e+01    1.1074421329e-01    4.1086549840e+03    4.1090000000e+03    1.2500000000e-01   -2.9340618909e+01    9.6434654213e-01    9.9902652714e-01
      1719   -2.9336710890e+01    1.0995732815e-01    4.1076997544e+03    4.1080000000e+03    2.5000000000e-01   -2.9340374077e+01    9.6304686302e-01    9.9756572541e-01
      1720   -2.9338153760e+01    1.0396237703e-01    4.0989742285e+03    4.0990000000e+03    4.3750000000e-01   -2.9338175780e+01    9.6221847337e-01    1.0000000000e+00
      1721   -2.9335576369e+01    1.0317681588e-01    4.1019116682e+03    4.1020000000e+03    1.8750000000e-01   -2.9338906959e+01    9.6395406248e-01    9.9951243296e-01
      1722   -2.9336394695e+01    1.0491588905e-01    4.1078248447e+03    4.1080000000e+03    2.5000000000e-01   -2.9340369017e+01    9.6539398248e-01    9.9878286271e-01
      1723   -2.9337354810e+01    1.0862221656e-01    4.1078611286e+03    4.1080000000e+03    1.2500000000e-01   -2.9340367901e+01    9.6364201930e-01    9.9878286271e-01
      1724   -2.9338700681e+01    9.6534318693e-02    4.1059296796e+03    4.1060000000e+03    1.8750000000e-01   -2.9339880301e+01    9.6704685992e-01    9.9902581588e-01
      1725   -2.9334683697e+01    1.0263423595e-01    4.1088509325e+03    4.1090000000e+03    2.5000000000e-01   -2.9340610620e+01    9.6638558909e-01    9.9975663178e-01
      1726   -2.9329004702e+01    1.0705218897e-01    4.1116167837e+03    4.1120000000e+03    1.8750000000e-01   -2.9341341210e+01    9.6648332650e-01    9.9854085603e-01
      1727   -2.9334069785e+01    9.9816210946e-02    4.1076459390e+03    4.1080000000e+03    3.7500000000e-01   -2.9340366329e+01    9.6519698159e-01    9.9878286271e-01
      1728   -2.9334682616e+01    1.0056535823e-01    4.1067691498e+03    4.1070000000e+03    2.5000000000e-01   -2.9340117844e+01    9.6383405676e-01    9.9902605308e-01
      1729   -2.9334154632e+01    1.0026808673e-01    4.1097502054e+03    4.1100000000e+03    3.1250000000e-01   -2.9340846033e+01    9.6197116495e-01    9.9854014599e-01
