#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       119   -3.1712814139e+01    1.0064787666e+03   -5.3917734605e+01    2.2204920465e+01    2.9607541483e+01    9.5251897944e+00   -9.5731993846e+01    2.6815279644e+00    3.2000000000e+02    8.9391618967e-03    8.9088541667e-01
       120   -3.1691309261e+01    1.0051254056e+03   -5.5427778711e+01    2.3736469450e+01    2.9972819840e+01    9.5251897944e+00   -9.7759850433e+01    2.8340620868e+00    3.2000000000e+02    8.9349001646e-03    8.8168402778e-01
       121   -3.1574475764e+01    9.9751669648e+02   -5.5058554728e+01    2.3484078964e+01    3.0077662174e+01    9.5251897944e+00   -9.6921007732e+01    2.2596010363e+00    3.2000000000e+02    9.0686529875e-03    8.9375000000e-01
       122   -3.1628649536e+01    1.0012418780e+03   -5.4602842471e+01    2.2974192935e+01    3.0040369384e+01    9.5251897944e+00   -9.6815394227e+01    2.6469925780e+00    3.2000000000e+02    8.9794248343e-03    8.8159722222e-01
       123   -3.1569017627e+01    9.9716792203e+02   -5.5232182881e+01    2.3663165254e+01    2.9853513740e+01    9.5251897944e+00   -9.7206182332e+01    2.5952959175e+00    3.2000000000e+02    9.0098530054e-03    8.8793402778e-01
       124   -3.1659160474e+01    1.0030661568e+03   -5.4558029380e+01    2.2898868907e+01    3.0087786376e+01    9.5251897944e+00   -9.6839710785e+01    2.6687052339e+00    3.2000000000e+02    9.1189742088e-03    8.8862847222e-01
       125   -3.1611426021e+01    9.9983500338e+02   -5.5817255506e+01    2.4205829485e+01    3.0062857147e+01    9.5251897944e+00   -9.8011675123e+01    2.6063726753e+00    3.2000000000e+02    9.1412067413e-03    8.8637152778e-01
       126   -3.1719335073e+01    1.0067969183e+03   -5.3970773970e+01    2.2251438897e+01    3.0048277287e+01    9.5251897944e+00   -9.6668543046e+01    3.1243019944e+00    3.2000000000e+02    9.0678483248e-03    8.9453125000e-01
       127   -3.1605198336e+01    9.9966384598e+02   -5.4901440130e+01    2.3296241794e+01    3.0125278893e+01    9.5251897944e+00   -9.7405804908e+01    2.8538960912e+00    3.2000000000e+02    9.0179741383e-03    8.8949652778e-01
       128   -3.1790095604e+01    1.0131316353e+03   -5.4056626761e+01    2.2266531157e+01    2.9341313403e+01    9.5251897944e+00   -9.5458660016e+01    2.5355300577e+00    3.2000000000e+02    8.9368224144e-03    8.9270833333e-01
       129   -3.1731033471e+01    1.0073415197e+03   -5.4872121533e+01    2.3141088062e+01    3.0392260484e+01    9.5251897944e+00   -9.7627523504e+01    2.8379516932e+00    3.2000000000e+02    9.0909153223e-03    8.9053819444e-01
       130   -3.1607102134e+01    9.9976272040e+02   -5.4291853662e+01    2.2684751527e+01    2.9806415672e+01    9.5251897944e+00   -9.6573065460e+01    2.9496063319e+00    3.2000000000e+02    9.1148763895e-03    8.9730902778e-01
       131   -3.1543899191e+01    9.9561799552e+02   -5.4625897500e+01    2.3081998308e+01    2.9787209063e+01    9.5251897944e+00   -9.6814350399e+01    2.8760540424e+00    3.2000000000e+02    9.0462565422e-03    8.8975694444e-01
       132   -3.1691389978e+01    1.0049004403e+03   -5.6027906609e+01    2.4336516631e+01    2.9959497525e+01    9.5251897944e+00   -9.8062870119e+01    2.5502761904e+00    3.2000000000e+02    9.0974420309e-03    8.8498263889e-01
       133   -3.1590680240e+01    9.9856822306e+02   -5.5061308608e+01    2.3470628367e+01    3.0127478656e+01    9.5251897944e+00   -9.7094670202e+01    2.3806931442e+00    3.2000000000e+02    9.1352611780e-03    8.9131944444e-01
       134   -3.1610200242e+01    9.9986792053e+02   -5.4542136267e+01    2.2931936025e+01    2.9761813512e+01    9.5251897944e+00   -9.6749868085e+01    2.9207285116e+00    3.2000000000e+02    8.9866667986e-03    8.8628472222e-01
       135   -3.1581876642e+01    9.9810705954e+02   -5.4496118715e+01    2.2914242073e+01    3.0076186979e+01    9.5251897944e+00   -9.6979815356e+01    2.8823198671e+00    3.2000000000e+02    9.0602487326e-03    8.9461805556e-01
       136   -3.1628724954e+01    1.0010495707e+03   -5.5623086673e+01    2.3994361720e+01    3.0342239320e+01    9.5251897944e+00   -9.7982148459e+01    2.4916326715e+00    3.2000000000e+02    9.2063993216e-03    8.8663194444e-01
       137   -3.1614291600e+01    1.0001781867e+03   -5.5025509100e+01    2.3411217500e+01    3.0090411717e+01    9.5251897944e+00   -9.7598038391e+01    2.9569277802e+00    3.2000000000e+02    9.3665271997e-03    8.9062500000e-01
       138   -3.1531481941e+01    9.9491489316e+02   -5.3428638442e+01    2.1897156501e+01    3.0061145105e+01    9.5251897944e+00   -9.5836724603e+01    2.8217512608e+00    3.2000000000e+02    9.0004801750e-03    8.9253472222e-01
       139   -3.1434558438e+01    9.8930484606e+02   -5.4315336462e+01    2.2880778024e+01    2.9576066448e+01    9.5251897944e+00   -9.5605812283e+01    2.1892195781e+00    3.2000000000e+02    8.9068859816e-03    8.9322916667e-01
       140   -3.1439063913e+01    9.8953866772e+02   -5.4109901897e+01    2.2670837984e+01    3.0046488675e+01    9.5251897944e+00   -9.6642540446e+01    2.9609600803e+00    3.2000000000e+02    9.0433359146e-03    8.9123263889e-01
       141   -3.1663700642e+01    1.0031599154e+03   -5.3133461238e+01    2.1469760596e+01    2.9351953959e+01    9.5251897944e+00   -9.4882025526e+01    2.8714205352e+00    3.2000000000e+02    8.9271366596e-03    8.9531250000e-01
       142   -3.1725476008e+01    1.0073711015e+03   -5.4754853428e+01    2.3029377420e+01    3.0124474272e+01    9.5251897944e+00   -9.7151634553e+01    2.7471170588e+00    3.2000000000e+02    9.1080069542e-03    8.8480902778e-01
       143   -3.1625952858e+01    1.0008460179e+03   -5.5237209823e+01    2.3611256965e+01    2.9508275025e+01    9.5251897944e+00   -9.6206385837e+01    1.9357111947e+00    3.2000000000e+02    8.8954120874e-03    8.9253472222e-01
       144   -3.1579706997e+01    9.9791597427e+02   -5.5627256140e+01    2.4047549143e+01    3.0026973739e+01    9.5251897944e+00   -9.6815729027e+01    1.6363093533e+00    3.2000000000e+02    9.0177804232e-03    8.8697916667e-01
       145   -3.1570660236e+01    9.9752953541e+02   -5.5381485173e+01    2.3810824937e+01    3.0099314438e+01    9.5251897944e+00   -9.7955520195e+01    2.9495307899e+00    3.2000000000e+02    9.0881288052e-03    8.9114583333e-01
       146   -3.1536642993e+01    9.9527705669e+02   -5.5623356467e+01    2.4086713474e+01    3.0591598919e+01    9.5251897944e+00   -9.8202843729e+01    2.4626985476e+00    3.2000000000e+02    9.1231465340e-03    8.8914930556e-01
       147   -3.1613355486e+01    1.0000167550e+03   -5.4720829876e+01    2.3107474389e+01    2.9880828287e+01    9.5251897944e+00   -9.6324165620e+01    2.1973176633e+00    3.2000000000e+02    9.0757310390e-03    8.9470486111e-01
       148   -3.1529482844e+01    9.9462203976e+02   -5.2870308040e+01    2.1340825196e+01    2.9526432145e+01    9.5251897944e+00   -9.4543089480e+01    2.6211595009e+00    3.2000000000e+02    8.9302659035e-03    8.9270833333e-01
       149   -3.1590404469e+01    9.9848826366e+02   -5.3159084576e+01    2.1568680107e+01    2.9731548838e+01    9.5251897944e+00   -9.5092125141e+01    2.6763019332e+00    3.2000000000e+02    8.8860690594e-03    8.9253472222e-01
       150   -3.1648691024e+01    1.0021635211e+03   -5.3869059243e+01    2.2220368218e+01    3.0048588077e+01    9.5251897944e+00   -9.6306650337e+01    2.8638132222e+00    3.2000000000e+02    9.1279596090e-03    8.8550347222e-01
       151   -3.1602587090e+01    9.9958050518e+02   -5.4470670761e+01    2.2868083670e+01    2.9832350573e+01    9.5251897944e+00   -9.6827586407e+01    2.9993752792e+00    3.2000000000e+02    9.0395808220e-03    8.9314236111e-01
       152   -3.1535800893e+01    9.9503801748e+02   -5.5930992115e+01    2.4395191223e+01    3.0270314455e+01    9.5251897944e+00   -9.8909119412e+01    3.1826230472e+00    3.2000000000e+02    9.1746598482e-03    8.8619791667e-01
       153   -3.1632335721e+01    1.0013042769e+03   -5.4849416081e+01    2.3217080360e+01    3.0175473194e+01    9.5251897944e+00   -9.7693675953e+01    3.1435968843e+00    3.2000000000e+02    9.0499073267e-03    8.8819444444e-01
       154   -3.1693572968e+01    1.0050350840e+03   -5.4990300673e+01    2.3296727705e+01    2.9273090465e+01    9.5251897944e+00   -9.6257483869e+01    2.4689029369e+00    3.2000000000e+02    8.9305937290e-03    8.9140625000e-01
       155   -3.1639261663e+01    1.0018925352e+03   -5.5247560722e+01    2.3608299059e+01    2.9449254964e+01    9.5251897944e+00   -9.7434079988e+01    3.2120745081e+00    3.2000000000e+02    8.9816749096e-03    8.8984375000e-01
       156   -3.1585890559e+01    9.9809707972e+02   -5.5518214699e+01    2.3932324140e+01    3.0392138271e+01    9.5251897944e+00   -9.8738518446e+01    3.3029756817e+00    3.2000000000e+02    9.1678053141e-03    8.8758680556e-01
       157   -3.1689835197e+01    1.0049851462e+03   -5.5783258668e+01    2.4093423471e+01    3.0323250805e+01    9.5251897944e+00   -9.8567820303e+01    2.9361210362e+00    3.2000000000e+02    9.0661644936e-03    8.9157986111e-01
       158   -3.1491473520e+01    9.9263871793e+02   -5.5265735492e+01    2.3774261971e+01    3.0024133116e+01    9.5251897944e+00   -9.7755804483e+01    2.9407460803e+00    3.2000000000e+02    9.1011375189e-03    8.8645833333e-01
       159   -3.1629861161e+01    1.0010892877e+03   -5.4272039558e+01    2.2642178397e+01    2.9608588666e+01    9.5251897944e+00   -9.5847193509e+01    2.4413754910e+00    3.2000000000e+02    8.9389681816e-03    8.9348958333e-01
       160   -3.1621646454e+01    1.0005679986e+03   -5.3676065255e+01    2.2054418801e+01    2.9791982874e+01    9.5251897944e+00   -9.5839625485e+01    2.8463875615e+00    3.2000000000e+02    8.9716613293e-03    8.9826388889e-01
       161   -3.1605042897e+01    9.9963891599e+02   -5.5405777223e+01    2.3800734326e+01    2.9585038256e+01    9.5251897944e+00   -9.7285942848e+01    2.7699375753e+00    3.2000000000e+02    9.0570896864e-03    8.9149305556e-01
       162   -3.1621621328e+01    1.0004436648e+03   -5.4588427397e+01    2.2966806069e+01    2.9396415293e+01    9.5251897944e+00   -9.6443161669e+01    2.9331291847e+00    3.2000000000e+02    8.9651048183e-03    8.9748263889e-01
       163   -3.1729159032e+01    1.0072079172e+03   -5.4401123182e+01    2.2671964150e+01    2.9888422478e+01    9.5251897944e+00   -9.6667550333e+01    2.8528148783e+00    3.2000000000e+02    8.9793205261e-03    8.9609375000e-01
       164   -3.1489467538e+01    9.9213855280e+02   -5.5494601604e+01    2.4005134066e+01    3.0105695499e+01    9.5251897944e+00   -9.7333697363e+01    2.2082104660e+00    3.2000000000e+02    9.1131627560e-03    8.8914930556e-01
       165   -3.1643963748e+01    1.0019953339e+03   -5.4522297471e+01    2.2878333723e+01    3.0226915408e+01    9.5251897944e+00   -9.6844276155e+01    2.5698734825e+00    3.2000000000e+02    9.0395808220e-03    8.9696180556e-01
       166   -3.1574654160e+01    9.9769337277e+02   -5.4757840298e+01    2.3183186138e+01    2.9959147004e+01    9.5251897944e+00   -9.7759694160e+01    3.5175170645e+00    3.2000000000e+02    9.1083645821e-03    8.9270833333e-01
       167   -3.1593181654e+01    9.9884638679e+02   -5.5018706774e+01    2.3425525120e+01    3.0014464370e+01    9.5251897944e+00   -9.7140378760e+01    2.5820178220e+00    3.2000000000e+02    9.0708434582e-03    8.8862847222e-01
       168   -3.1507884296e+01    9.9345943156e+02   -5.4364485044e+01    2.2856600748e+01    3.0111291754e+01    9.5251897944e+00   -9.6094487392e+01    2.0935207995e+00    3.2000000000e+02    9.0371966362e-03    8.9227430556e-01
       169   -3.1609917176e+01    9.9996999466e+02   -5.4854451966e+01    2.3244534790e+01    2.9740594099e+01    9.5251897944e+00   -9.6415076878e+01    2.2948410189e+00    3.2000000000e+02    8.9566558599e-03    8.9409722222e-01
       170   -3.1510686094e+01    9.9342049990e+02   -5.5785689709e+01    2.4275003615e+01    2.9927691132e+01    9.5251897944e+00   -9.7500578349e+01    2.2620077145e+00    3.2000000000e+02    9.1580003500e-03    8.9244791667e-01
       171   -3.1659967450e+01    1.0029945168e+03   -5.4368585866e+01    2.2708618415e+01    2.9612882335e+01    9.5251897944e+00   -9.6479606988e+01    2.9729489932e+00    3.2000000000e+02    8.8862329721e-03    8.9131944444e-01
       172   -3.1668942434e+01    1.0040654103e+03   -5.6413733520e+01    2.4744791085e+01    3.0480097147e+01    9.5251897944e+00   -9.7957851199e+01    1.5388307379e+00    3.2000000000e+02    9.1789811850e-03    8.8559027778e-01
       173   -3.1716671866e+01    1.0067137494e+03   -5.3747143452e+01    2.2030471586e+01    2.9274820289e+01    9.5251897944e+00   -9.5221139494e+01    2.6739859582e+00    3.2000000000e+02    8.7938010693e-03    8.9678819444e-01
       174   -3.1488173044e+01    9.9231968067e+02   -5.5617146594e+01    2.4128973550e+01    3.0169727065e+01    9.5251897944e+00   -9.7962670880e+01    2.6506074267e+00    3.2000000000e+02    9.0239197016e-03    8.9105902778e-01
       175   -3.1676389614e+01    1.0045188458e+03   -5.5997875878e+01    2.4321486264e+01    3.0219146656e+01    9.5251897944e+00   -9.8508776857e+01    2.7665645282e+00    3.2000000000e+02    9.2172175646e-03    8.8454861111e-01
       176   -3.1554319601e+01    9.9686144587e+02   -5.6454662621e+01    2.4900343021e+01    3.0439283120e+01    9.5251897944e+00   -9.8993458836e+01    2.5743233003e+00    3.2000000000e+02    9.1494321823e-03    8.8185763889e-01
       177   -3.1617300888e+01    1.0003935241e+03   -5.6502846706e+01    2.4885545819e+01    3.0468794272e+01    9.5251897944e+00   -9.8917056885e+01    2.4202261123e+00    3.2000000000e+02    9.2237889767e-03    8.8289930556e-01
       178   -3.1483451188e+01    9.9206055391e+02   -5.4953125300e+01    2.3469674112e+01    2.9986811244e+01    9.5251897944e+00   -9.7179170362e+01    2.7140440237e+00    3.2000000000e+02    9.0609043837e-03    8.8854166667e-01
       179   -3.1606274473e+01    9.9984377345e+02   -5.4520135141e+01    2.2913860668e+01    3.0245011313e+01    9.5251897944e+00   -9.7050927201e+01    2.7605909527e+00    3.2000000000e+02    9.1374516487e-03    8.9479166667e-01
       180   -3.1529265023e+01    9.9472542492e+02   -5.4927980481e+01    2.3398715458e+01    3.0176363704e+01    9.5251897944e+00   -9.7350549022e+01    2.7210150426e+00    3.2000000000e+02    9.0641677380e-03    8.8923611111e-01
       181   -3.1523599418e+01    9.9445978841e+02   -5.6019944165e+01    2.4496344747e+01    3.0495065718e+01    9.5251897944e+00   -9.8394493944e+01    2.3542942666e+00    3.2000000000e+02    9.1392099857e-03    8.8802083333e-01
       182   -3.1601513742e+01    9.9925424196e+02   -5.5537768915e+01    2.3936255172e+01    3.0520251998e+01    9.5251897944e+00   -9.8807620903e+01    3.2244101958e+00    3.2000000000e+02    9.1533064842e-03    8.8932291667e-01
       183   -3.1574967635e+01    9.9752474769e+02   -5.4950670257e+01    2.3375702622e+01    2.9838501461e+01    9.5251897944e+00   -9.7223745945e+01    2.9093844329e+00    3.2000000000e+02    8.9716017246e-03    8.9001736111e-01
       184   -3.1620575105e+01    1.0003168087e+03   -5.6042638234e+01    2.4422063129e+01    3.0189681942e+01    9.5251897944e+00   -9.8701440515e+01    2.9439305443e+00    3.2000000000e+02    9.2485249043e-03    8.8142361111e-01
       185   -3.1598384620e+01    9.9915021103e+02   -5.4610457725e+01    2.3012073105e+01    2.9741652256e+01    9.5251897944e+00   -9.7258053962e+01    3.3807541871e+00    3.2000000000e+02    8.9840441942e-03    8.8810763889e-01
       186   -3.1527506614e+01    9.9462093444e+02   -5.6734968570e+01    2.5207461956e+01    2.9876406059e+01    9.5251897944e+00   -9.8467518473e+01    2.3309540492e+00    3.2000000000e+02    9.0830326080e-03    8.8784722222e-01
       187   -3.1580931251e+01    9.9797514184e+02   -5.5209708753e+01    2.3628777502e+01    2.9606491838e+01    9.5251897944e+00   -9.6815300573e+01    2.4739101876e+00    3.2000000000e+02    8.9306831360e-03    8.8602430556e-01
       188   -3.1628703807e+01    1.0012122828e+03   -5.4366068943e+01    2.2737365136e+01    2.9886627286e+01    9.5251897944e+00   -9.5864555745e+01    2.0866697218e+00    3.2000000000e+02    8.9497715235e-03    8.9409722222e-01
       189   -3.1718180216e+01    1.0068788315e+03   -5.5466159658e+01    2.3747979442e+01    3.0057166605e+01    9.5251897944e+00   -9.7043252708e+01    1.9947366504e+00    3.2000000000e+02    9.1045051813e-03    8.9036458333e-01
       190   -3.1630348570e+01    1.0013099492e+03   -5.4544421949e+01    2.2914073379e+01    3.0149033244e+01    9.5251897944e+00   -9.6855655412e+01    2.6370104241e+00    3.2000000000e+02    8.9729130268e-03    8.9565972222e-01
       191   -3.1697967139e+01    1.0053104909e+03   -5.4251446532e+01    2.2553479394e+01    2.9286105550e+01    9.5251897944e+00   -9.5330689044e+01    2.2679471673e+00    3.2000000000e+02    9.9345445633e-03    8.9930555556e-01
       192   -3.1601083263e+01    9.9930739215e+02   -5.3546047398e+01    2.1944964135e+01    2.9581955510e+01    9.5251897944e+00   -9.5464074165e+01    2.8108814636e+00    3.2000000000e+02    9.2859119177e-03    8.8993055556e-01
       193   -3.1582309799e+01    9.9799719080e+02   -5.3978759841e+01    2.2396450041e+01    2.9490452752e+01    9.5251897944e+00   -9.5515685273e+01    2.5212828861e+00    3.2000000000e+02    9.6105933189e-03    8.9305555556e-01
       194   -3.1619599121e+01    1.0004930996e+03   -5.6770002544e+01    2.5150403423e+01    3.0684027299e+01    9.5251897944e+00   -1.0028897388e+02    3.3097542422e+00    3.2000000000e+02    9.5516741276e-03    8.8654513889e-01
       195   -3.1727738130e+01    1.0086341979e+03   -5.4712564536e+01    2.2984826406e+01    2.9858602437e+01    9.5251897944e+00   -9.6462559279e+01    2.3662025120e+00    3.2000000000e+02    9.1884434223e-03    8.9140625000e-01
       196   -3.1658670414e+01    1.0028099969e+03   -5.3228634077e+01    2.1569963663e+01    2.8871081914e+01    9.5251897944e+00   -9.4339206789e+01    2.7143010032e+00    3.2000000000e+02    8.8041722775e-03    8.9574652778e-01
       197   -3.1623292823e+01    1.0013015851e+03   -5.6117207383e+01    2.4493914560e+01    3.0069050131e+01    9.5251897944e+00   -9.7690729408e+01    1.9792820994e+00    3.2000000000e+02    9.6576511860e-03    8.9027777778e-01
       198   -3.1606128419e+01    9.9986341084e+02   -5.5108280552e+01    2.3502152133e+01    3.0671361449e+01    9.5251897944e+00   -9.8467627225e+01    3.1627954298e+00    3.2000000000e+02    9.2994421721e-03    8.8472222222e-01
       199   -3.1621417584e+01    1.0006204502e+03   -5.6519615305e+01    2.4898197721e+01    3.0024897608e+01    9.5251897944e+00   -9.7958261862e+01    1.8885591545e+00    3.2000000000e+02    9.5869004726e-03    8.8350694444e-01
