# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      7595   -3.1742348462e+01    8.7138720612e-01    2.0202936617e+03    2.0200000000e+03    3.7500000000e-01   -3.1719925146e+01    9.8660504475e-01    9.9752475248e-01
      7596   -3.1730895744e+01    6.5940012907e-01    2.0202294691e+03    2.0200000000e+03    3.1250000000e-01   -3.1719925017e+01    9.8554097856e-01    9.9702970297e-01
      7597   -3.1718036436e+01    6.3159125578e-01    2.0240738862e+03    2.0240000000e+03    3.1250000000e-01   -3.1721904531e+01    9.8607781690e-01    9.9752964427e-01
      7598   -3.1731004867e+01    7.4472829930e-01    2.0290017182e+03    2.0290000000e+03    3.7500000000e-01   -3.1724371429e+01    9.8963907203e-01    9.9704287827e-01
      7599   -3.1772411252e+01    8.4519512581e-01    2.0274684427e+03    2.0270000000e+03    1.2500000000e-01   -3.1723382933e+01    9.8712822266e-01    9.9407992107e-01
      7600   -3.1767876004e+01    7.0753300393e-01    2.0180023476e+03    2.0170000000e+03    3.1250000000e-01   -3.1718436929e+01    9.8892834967e-01    9.9652949926e-01
      7601   -3.1763083124e+01    7.9336726284e-01    2.0149589948e+03    2.0140000000e+03    1.8750000000e-01   -3.1716954158e+01    9.8677420799e-01    9.9900695134e-01
      7602   -3.1754281831e+01    6.3566904063e-01    2.0147839552e+03    2.0140000000e+03    6.2500000000e-02   -3.1716959183e+01    9.8688097031e-01    9.9751737835e-01
      7603   -3.1742561391e+01    6.9514648875e-01    2.0116346929e+03    2.0110000000e+03    1.8750000000e-01   -3.1715472819e+01    9.8565010178e-01    9.9850820487e-01
      7604   -3.1729435657e+01    7.2644571763e-01    2.0123662409e+03    2.0120000000e+03    1.8750000000e-01   -3.1715972985e+01    9.8803974615e-01    9.9751491054e-01
      7605   -3.1713388552e+01    6.6310249364e-01    2.0091342279e+03    2.0090000000e+03    2.5000000000e-01   -3.1714482120e+01    9.8712615571e-01    9.9751119960e-01
      7606   -3.1714192210e+01    6.6649866043e-01    2.0079750378e+03    2.0080000000e+03    1.2500000000e-01   -3.1713983608e+01    9.8640049260e-01    9.9950199203e-01
      7607   -3.1719570661e+01    6.7931435372e-01    2.0130207902e+03    2.0130000000e+03    1.8750000000e-01   -3.1716467567e+01    9.8642834956e-01    9.9403874814e-01
      7608   -3.1710592512e+01    7.2498854960e-01    2.0051229873e+03    2.0050000000e+03    5.6250000000e-01   -3.1712482615e+01    9.8688336337e-01    9.9850374065e-01
      7609   -3.1728714068e+01    6.5257196126e-01    2.0051664716e+03    2.0050000000e+03    1.2500000000e-01   -3.1712480540e+01    9.8519239888e-01    9.9700748130e-01
      7610   -3.1718697080e+01    6.8424683568e-01    2.0032406036e+03    2.0030000000e+03    3.1250000000e-01   -3.1711479143e+01    9.8722559073e-01    9.9700449326e-01
      7611   -3.1713952793e+01    6.8218690334e-01    2.0011301989e+03    2.0010000000e+03    2.5000000000e-01   -3.1710479410e+01    9.8634100056e-01    9.9850074963e-01
      7612   -3.1728643615e+01    8.1862921790e-01    2.0031959695e+03    2.0030000000e+03    3.1250000000e-01   -3.1711476209e+01    9.8826838926e-01    9.9450823764e-01
      7613   -3.1727016330e+01    7.5482602472e-01    1.9993984832e+03    1.9990000000e+03    4.3750000000e-01   -3.1709474310e+01    9.8875641431e-01    9.9549774887e-01
      7614   -3.1719687983e+01    7.4177880083e-01    1.9912453965e+03    1.9910000000e+03    3.1250000000e-01   -3.1705463539e+01    9.8659174152e-01    9.9748869915e-01
      7615   -3.1723953564e+01    6.9657059282e-01    1.9952159088e+03    1.9950000000e+03    4.3750000000e-01   -3.1707469585e+01    9.8543263875e-01    9.9799498747e-01
      7616   -3.1734007527e+01    6.7865897023e-01    1.9964024218e+03    1.9960000000e+03    2.5000000000e-01   -3.1707968659e+01    9.8687164736e-01    9.9799599198e-01
      7617   -3.1740530429e+01    7.4739730770e-01    1.9985671337e+03    1.9980000000e+03    3.1250000000e-01   -3.1708968733e+01    9.8635475280e-01    9.9599599600e-01
      7618   -3.1721779473e+01    7.1378530186e-01    1.9964536107e+03    1.9960000000e+03    3.1250000000e-01   -3.1707967278e+01    9.8626247151e-01    9.9749498998e-01
      7619   -3.1746542475e+01    7.2553916250e-01    1.9955115834e+03    1.9950000000e+03    3.1250000000e-01   -3.1707467154e+01    9.8794604137e-01    9.9699248120e-01
      7620   -3.1745771443e+01    7.5938821393e-01    1.9947587046e+03    1.9940000000e+03    2.5000000000e-01   -3.1706964029e+01    9.8613863338e-01    9.9899699097e-01
      7621   -3.1732088695e+01    7.2539466073e-01    1.9995613790e+03    1.9990000000e+03    2.5000000000e-01   -3.1709470298e+01    9.8628058998e-01    9.9799899950e-01
      7622   -3.1737357085e+01    6.6247448393e-01    1.9955253899e+03    1.9950000000e+03    2.5000000000e-01   -3.1707469065e+01    9.8648308049e-01    9.9799498747e-01
      7623   -3.1742033601e+01    6.7093696290e-01    1.9936204448e+03    1.9930000000e+03    1.2500000000e-01   -3.1706465821e+01    9.8951862847e-01    9.9799297541e-01
      7624   -3.1739994325e+01    6.2008231275e-01    1.9966920785e+03    1.9960000000e+03    2.5000000000e-01   -3.1707970495e+01    9.8577197598e-01    9.9799599198e-01
      7625   -3.1750118670e+01    7.1393394416e-01    2.0006742529e+03    2.0000000000e+03    2.5000000000e-01   -3.1709973721e+01    9.8693145750e-01    9.9650000000e-01
      7626   -3.1715582053e+01    7.3627779155e-01    1.9954762745e+03    1.9950000000e+03    2.5000000000e-01   -3.1707471514e+01    9.8654128478e-01    9.9699248120e-01
      7627   -3.1727262066e+01    6.6980003997e-01    1.9952291822e+03    1.9950000000e+03    2.5000000000e-01   -3.1707473920e+01    9.8837649515e-01    9.9899749373e-01
      7628   -3.1713186779e+01    6.3348682110e-01    1.9971769784e+03    1.9970000000e+03    1.8750000000e-01   -3.1708473272e+01    9.8918323531e-01    9.9799699549e-01
      7629   -3.1708425093e+01    7.1359213965e-01    1.9980066984e+03    1.9980000000e+03    1.8750000000e-01   -3.1708972956e+01    9.8502650532e-01    9.9599599600e-01
      7630   -3.1708216337e+01    6.5834017467e-01    1.9960657397e+03    1.9960000000e+03    2.5000000000e-01   -3.1707968452e+01    9.8640154965e-01    9.9899799599e-01
      7631   -3.1711699767e+01    6.3392686897e-01    2.0059534909e+03    2.0060000000e+03    3.7500000000e-01   -3.1712962265e+01    9.8626779357e-01    9.9601196411e-01
      7632   -3.1723901797e+01    6.2019151737e-01    2.0021725712e+03    2.0020000000e+03    1.8750000000e-01   -3.1710962529e+01    9.8879042998e-01    9.9650349650e-01
      7633   -3.1738719121e+01    8.9646827253e-01    2.0043054061e+03    2.0040000000e+03    3.1250000000e-01   -3.1711957815e+01    9.8753504813e-01    9.9750499002e-01
      7634   -3.1740639947e+01    7.0257413905e-01    2.0054496452e+03    2.0050000000e+03    2.5000000000e-01   -3.1712455262e+01    9.8785734263e-01    9.9551122195e-01
      7635   -3.1744706653e+01    7.4934068684e-01    1.9996701705e+03    1.9990000000e+03    3.1250000000e-01   -3.1709458995e+01    9.8561525621e-01    9.9649824912e-01
      7636   -3.1740324049e+01    6.6420932648e-01    1.9986600261e+03    1.9980000000e+03    3.7500000000e-01   -3.1708959638e+01    9.8487480513e-01    9.9649649650e-01
      7637   -3.1715928518e+01    6.2849676579e-01    1.9974180368e+03    1.9970000000e+03    3.1250000000e-01   -3.1708460626e+01    9.8753760126e-01    9.9799699549e-01
      7638   -3.1726086106e+01    8.6881026505e-01    2.0001777635e+03    2.0000000000e+03    2.5000000000e-01   -3.1709962724e+01    9.8804000954e-01    9.9750000000e-01
      7639   -3.1729468072e+01    6.7529315621e-01    2.0023166391e+03    2.0020000000e+03    3.1250000000e-01   -3.1710959629e+01    9.8544520720e-01    9.9850149850e-01
      7640   -3.1729928380e+01    7.2432470622e-01    2.0073520882e+03    2.0070000000e+03    3.7500000000e-01   -3.1713452908e+01    9.8853381603e-01    9.9701046338e-01
      7641   -3.1720007396e+01    6.6756208165e-01    2.0072258613e+03    2.0070000000e+03    1.8750000000e-01   -3.1713452293e+01    9.8669090658e-01    9.9750871948e-01
      7642   -3.1725299358e+01    6.4233887758e-01    2.0101711038e+03    2.0100000000e+03    3.1250000000e-01   -3.1714945397e+01    9.8860319753e-01    9.9800995025e-01
      7643   -3.1719564431e+01    8.0664364984e-01    2.0101088672e+03    2.0100000000e+03    1.8750000000e-01   -3.1714943400e+01    9.8540878119e-01    9.9800995025e-01
      7644   -3.1700790574e+01    6.9130450053e-01    2.0088536027e+03    2.0090000000e+03    1.8750000000e-01   -3.1714444541e+01    9.8521385281e-01    9.9601791936e-01
      7645   -3.1725460402e+01    7.4188682945e-01    2.0030338276e+03    2.0030000000e+03    1.8750000000e-01   -3.1711451451e+01    9.8610863096e-01    9.9550673989e-01
      7646   -3.1714130955e+01    6.9824711347e-01    1.9972224081e+03    1.9970000000e+03    3.1250000000e-01   -3.1708446646e+01    9.8474646963e-01    9.9649474211e-01
      7647   -3.1740729179e+01    9.4627784484e-01    1.9933183228e+03    1.9930000000e+03    3.1250000000e-01   -3.1706440434e+01    9.8426400742e-01    9.9899648771e-01
      7648   -3.1734777961e+01    7.3790504960e-01    1.9983865395e+03    1.9980000000e+03    2.5000000000e-01   -3.1708943221e+01    9.8498928084e-01    9.9799799800e-01
      7649   -3.1707869245e+01    6.6112897439e-01    2.0011730752e+03    2.0010000000e+03    2.5000000000e-01   -3.1710444629e+01    9.8894547209e-01    9.9800099950e-01
      7650   -3.1710873260e+01    6.2703798191e-01    1.9999622234e+03    2.0000000000e+03    1.8750000000e-01   -3.1709944917e+01    9.8408382695e-01    9.9600000000e-01
      7651   -3.1730778472e+01    8.2433545047e-01    1.9971779301e+03    1.9970000000e+03    3.1250000000e-01   -3.1708440026e+01    9.8778087418e-01    9.9799699549e-01
      7652   -3.1743304444e+01    7.2182754355e-01    1.9964363690e+03    1.9960000000e+03    1.8750000000e-01   -3.1707935824e+01    9.8738718510e-01    9.9749498998e-01
      7653   -3.1727320902e+01    7.2763322133e-01    1.9995648401e+03    1.9990000000e+03    4.3750000000e-01   -3.1709437282e+01    9.8652991574e-01    9.9649824912e-01
      7654   -3.1715880076e+01    8.2716817581e-01    1.9962594358e+03    1.9960000000e+03    3.1250000000e-01   -3.1707936812e+01    9.8539357395e-01    9.9549098196e-01
      7655   -3.1740003252e+01    7.7386651121e-01    1.9973936598e+03    1.9970000000e+03    5.0000000000e-01   -3.1708436765e+01    9.8656927266e-01    9.9849774662e-01
      7656   -3.1748282833e+01    7.0254099623e-01    2.0016455734e+03    2.0010000000e+03    2.5000000000e-01   -3.1710435173e+01    9.8617142499e-01    9.9650174913e-01
      7657   -3.1737522446e+01    7.9172284360e-01    2.0026482772e+03    2.0020000000e+03    4.3750000000e-01   -3.1710935725e+01    9.8562918130e-01    9.9750249750e-01
      7658   -3.1755585398e+01    7.2643781566e-01    2.0026626796e+03    2.0020000000e+03    3.1250000000e-01   -3.1710937858e+01    9.8660746352e-01    9.9750249750e-01
      7659   -3.1724484913e+01    7.5794372675e-01    2.0065492862e+03    2.0060000000e+03    3.7500000000e-01   -3.1712934431e+01    9.8479977808e-01    9.9700897308e-01
      7660   -3.1721570921e+01    6.6410621661e-01    2.0002196101e+03    2.0000000000e+03    3.1250000000e-01   -3.1709942119e+01    9.8542069219e-01    9.9750000000e-01
      7661   -3.1701692079e+01    7.9498821098e-01    2.0010029121e+03    2.0010000000e+03    2.5000000000e-01   -3.1710440656e+01    9.8711932259e-01    9.9600199900e-01
      7662   -3.1737081078e+01    6.4820845055e-01    1.9991869763e+03    1.9990000000e+03    2.5000000000e-01   -3.1709438895e+01    9.8801937212e-01    9.9599799900e-01
      7663   -3.1720760766e+01    7.1807194631e-01    1.9944364877e+03    1.9940000000e+03    3.7500000000e-01   -3.1706929854e+01    9.8704243787e-01    9.9799398195e-01
      7664   -3.1687284612e+01    7.7824802919e-01    1.9968938074e+03    1.9970000000e+03    3.1250000000e-01   -3.1708433736e+01    9.8627485728e-01    9.9599399099e-01
      7665   -3.1723262940e+01    6.4498240680e-01    1.9939976416e+03    1.9940000000e+03    2.5000000000e-01   -3.1706928476e+01    9.8597865629e-01    9.9548645938e-01
      7666   -3.1748323327e+01    7.2526533864e-01    1.9896174865e+03    1.9890000000e+03    3.1250000000e-01   -3.1704411051e+01    9.8652740988e-01    9.9849170437e-01
      7667   -3.1727173735e+01    8.2601929438e-01    1.9886338367e+03    1.9880000000e+03    1.8750000000e-01   -3.1703906648e+01    9.8766031374e-01    9.9698189135e-01
      7668   -3.1717412526e+01    9.9881794265e-01    1.9853509908e+03    1.9850000000e+03    2.5000000000e-01   -3.1702398592e+01    9.8612079359e-01    9.9596977330e-01
      7669   -3.1732956167e+01    8.9666415423e-01    1.9854649767e+03    1.9850000000e+03    1.8750000000e-01   -3.1702397650e+01    9.8759945683e-01    9.9748110831e-01
      7670   -3.1724931495e+01    9.0426835941e-01    1.9833998740e+03    1.9830000000e+03    1.8750000000e-01   -3.1701387223e+01    9.8812658165e-01    9.9646999496e-01
      7671   -3.1732033402e+01    7.8603571668e-01    1.9815046870e+03    1.9810000000e+03    3.1250000000e-01   -3.1700378041e+01    9.8663805919e-01    9.9646643110e-01
      7672   -3.1729194411e+01    7.1556849553e-01    1.9806025932e+03    1.9800000000e+03    3.1250000000e-01   -3.1699871851e+01    9.8699098453e-01    9.9646464646e-01
      7673   -3.1725813921e+01    6.0615747020e-01    1.9795825515e+03    1.9790000000e+03    2.5000000000e-01   -3.1699366440e+01    9.8480590924e-01    9.9797877716e-01
      7674   -3.1748749900e+01    8.2077332668e-01    1.9806924011e+03    1.9800000000e+03    2.5000000000e-01   -3.1699870971e+01    9.8687311963e-01    9.9797979798e-01
      7675   -3.1764310324e+01    8.6492571511e-01    1.9871023649e+03    1.9860000000e+03    3.1250000000e-01   -3.1702895554e+01    9.8574948007e-01    9.9798590131e-01
      7676   -3.1764627466e+01    9.2633342929e-01    1.9901102524e+03    1.9890000000e+03    2.5000000000e-01   -3.1704407186e+01    9.8775328531e-01    9.9698340875e-01
      7677   -3.1735616303e+01    8.1183321766e-01    1.9947556424e+03    1.9940000000e+03    3.7500000000e-01   -3.1706922318e+01    9.8735710492e-01    9.9849548646e-01
      7678   -3.1757117653e+01    7.9065848194e-01    1.9967337507e+03    1.9960000000e+03    2.5000000000e-01   -3.1707929329e+01    9.8657368721e-01    9.9799599198e-01
      7679   -3.1771490669e+01    7.8081751738e-01    2.0010823259e+03    2.0000000000e+03    3.1250000000e-01   -3.1709931618e+01    9.8462898311e-01    9.9850000000e-01
      7680   -3.1733471678e+01    8.3444582026e-01    2.0018035787e+03    2.0010000000e+03    1.2500000000e-01   -3.1710434904e+01    9.8701055803e-01    1.0000000000e+00
      7681   -3.1734365835e+01    7.9899269481e-01    2.0054069297e+03    2.0050000000e+03    2.5000000000e-01   -3.1712437408e+01    9.8684533812e-01    9.9600997506e-01
      7682   -3.1761161204e+01    7.2316333278e-01    2.0037357042e+03    2.0030000000e+03    2.5000000000e-01   -3.1711439377e+01    9.8490261841e-01    9.9850224663e-01
      7683   -3.1732965736e+01    9.7760007022e-01    2.0076428987e+03    2.0070000000e+03    2.5000000000e-01   -3.1713434494e+01    9.8506469790e-01    9.9750871948e-01
      7684   -3.1725361919e+01    7.0688537067e-01    2.0072941200e+03    2.0070000000e+03    1.8750000000e-01   -3.1713438489e+01    9.8529924895e-01    9.9850523169e-01
      7685   -3.1722222202e+01    6.5453404467e-01    2.0101497202e+03    2.0100000000e+03    2.5000000000e-01   -3.1714932040e+01    9.8664350054e-01    9.9601990050e-01
      7686   -3.1721346240e+01    6.6402777223e-01    2.0061621540e+03    2.0060000000e+03    2.5000000000e-01   -3.1712938802e+01    9.8678478024e-01    9.9950149551e-01
      7687   -3.1719971149e+01    6.9996507285e-01    2.0111088042e+03    2.0110000000e+03    3.7500000000e-01   -3.1715426563e+01    9.8712259589e-01    9.9751367479e-01
      7688   -3.1729751172e+01    9.0834843745e-01    2.0101733501e+03    2.0100000000e+03    2.5000000000e-01   -3.1714927387e+01    9.8574371398e-01    9.9800995025e-01
      7689   -3.1700268393e+01    9.5658508054e-01    2.0108519122e+03    2.0110000000e+03    2.5000000000e-01   -3.1715422789e+01    9.8608794022e-01    9.9850820487e-01
      7690   -3.1703061041e+01    8.2800048240e-01    2.0115504420e+03    2.0120000000e+03    1.8750000000e-01   -3.1715919364e+01    9.8849295138e-01    9.9701789264e-01
      7691   -3.1706109192e+01    6.7831385368e-01    2.0107551334e+03    2.0110000000e+03    3.1250000000e-01   -3.1715417378e+01    9.8609845916e-01    9.9651914470e-01
      7692   -3.1707674120e+01    7.7555245760e-01    2.0058528339e+03    2.0060000000e+03    2.5000000000e-01   -3.1712923518e+01    9.8662868893e-01    9.9750747757e-01
      7693   -3.1725190006e+01    8.1334585033e-01    2.0051239218e+03    2.0050000000e+03    3.1250000000e-01   -3.1712420895e+01    9.8706190370e-01    9.9700748130e-01
      7694   -3.1707517637e+01    7.7612736235e-01    2.0060825523e+03    2.0060000000e+03    1.8750000000e-01   -3.1712915757e+01    9.8655925640e-01    9.9601196411e-01
      7695   -3.1721413611e+01    9.8166345796e-01    2.0070437558e+03    2.0070000000e+03    4.3750000000e-01   -3.1713412912e+01    9.8731815108e-01    9.9850523169e-01
      7696   -3.1713662007e+01    1.0204640702e+00    2.0080059515e+03    2.0080000000e+03    2.5000000000e-01   -3.1713907257e+01    9.8877135788e-01    9.9750996016e-01
      7697   -3.1713122008e+01    6.4755326198e-01    2.0089588529e+03    2.0090000000e+03    2.5000000000e-01   -3.1714403369e+01    9.9045746263e-01    9.9800895968e-01
      7698   -3.1708742691e+01    7.0509889206e-01    2.0069062219e+03    2.0070000000e+03    1.8750000000e-01   -3.1713404459e+01    9.8434714419e-01    9.9750871948e-01
      7699   -3.1713202913e+01    6.8875902176e-01    2.0069215900e+03    2.0070000000e+03    3.1250000000e-01   -3.1713401486e+01    9.8832390519e-01    9.9950174390e-01
      7700   -3.1701120200e+01    7.4538540120e-01    2.0108172149e+03    2.0110000000e+03    2.5000000000e-01   -3.1715388921e+01    9.8496017210e-01    9.9552461462e-01
      7701   -3.1710657141e+01    1.1222122444e+00    2.0058647887e+03    2.0060000000e+03    3.7500000000e-01   -3.1712896541e+01    9.8540092568e-01    9.9750747757e-01
      7702   -3.1730011191e+01    6.3358866336e-01    2.0070834952e+03    2.0070000000e+03    3.1250000000e-01   -3.1713390213e+01    9.8585659248e-01    9.9750871948e-01
      7703   -3.1719851116e+01    6.9115729649e-01    2.0072182371e+03    2.0070000000e+03    1.8750000000e-01   -3.1713386888e+01    9.8700415611e-01    9.9701046338e-01
      7704   -3.1760369594e+01    6.9307514465e-01    2.0065329776e+03    2.0060000000e+03    2.5000000000e-01   -3.1712887986e+01    9.8587687997e-01    9.9950149551e-01
      7705   -3.1743521486e+01    7.3212750969e-01    2.0117375871e+03    2.0110000000e+03    3.1250000000e-01   -3.1715375415e+01    9.8653454454e-01    9.9801093983e-01
      7706   -3.1731353710e+01    8.7039187590e-01    2.0124181974e+03    2.0120000000e+03    2.5000000000e-01   -3.1715876432e+01    9.8614128612e-01    9.9801192843e-01
      7707   -3.1722831232e+01    9.0186365874e-01    2.0120560550e+03    2.0120000000e+03    6.2500000000e-02   -3.1715877867e+01    9.8535466205e-01    9.9652087475e-01
      7708   -3.1713974502e+01    6.7892328358e-01    2.0099667092e+03    2.0100000000e+03    3.1250000000e-01   -3.1714883010e+01    9.8900607108e-01    9.9751243781e-01
      7709   -3.1737013640e+01    7.5036288460e-01    2.0121751578e+03    2.0120000000e+03    2.5000000000e-01   -3.1715875979e+01    9.8684624558e-01    9.9453280318e-01
      7710   -3.1722425800e+01    7.7609704996e-01    2.0083712061e+03    2.0080000000e+03    3.1250000000e-01   -3.1713883087e+01    9.8959039651e-01    9.9750996016e-01
      7711   -3.1724044886e+01    7.3744911133e-01    2.0121439735e+03    2.0120000000e+03    3.1250000000e-01   -3.1715873631e+01    9.8657347608e-01    9.9801192843e-01
      7712   -3.1719999877e+01    6.5787529052e-01    2.0160630992e+03    2.0160000000e+03    3.1250000000e-01   -3.1717858111e+01    9.8319595683e-01    9.9702380952e-01
      7713   -3.1724272651e+01    6.5661446158e-01    2.0121076535e+03    2.0120000000e+03    3.7500000000e-01   -3.1715870630e+01    9.8715616768e-01    9.9701789264e-01
      7714   -3.1732553833e+01    6.4493477784e-01    2.0112381720e+03    2.0110000000e+03    1.8750000000e-01   -3.1715371520e+01    9.8723442229e-01    9.9751367479e-01
      7715   -3.1750799065e+01    7.0611678453e-01    2.0144853503e+03    2.0140000000e+03    4.3750000000e-01   -3.1716860855e+01    9.8457528535e-01    9.9751737835e-01
      7716   -3.1743679399e+01    7.4510980453e-01    2.0155596943e+03    2.0150000000e+03    2.5000000000e-01   -3.1717357104e+01    9.8582021076e-01    9.9801488834e-01
      7717   -3.1734032001e+01    6.5492751995e-01    2.0173625162e+03    2.0170000000e+03    3.7500000000e-01   -3.1718351654e+01    9.8690440195e-01    9.9752107090e-01
      7718   -3.1740196845e+01    6.2845653398e-01    2.0223838300e+03    2.0220000000e+03    3.1250000000e-01   -3.1720828972e+01    9.8496968587e-01    9.9703264095e-01
      7719   -3.1739426247e+01    7.0816718326e-01    2.0224024481e+03    2.0220000000e+03    2.5000000000e-01   -3.1720829034e+01    9.8668630073e-01    9.9455984174e-01
      7720   -3.1738275970e+01    7.3133408658e-01    2.0184518126e+03    2.0180000000e+03    3.7500000000e-01   -3.1718849787e+01    9.8575541512e-01    9.9702675917e-01
      7721   -3.1739300889e+01    9.1843557551e-01    2.0214385270e+03    2.0210000000e+03    3.7500000000e-01   -3.1720336145e+01    9.8814689288e-01    9.9950519545e-01
      7722   -3.1753898742e+01    7.0180910991e-01    2.0254460869e+03    2.0250000000e+03    1.8750000000e-01   -3.1722314081e+01    9.8650720761e-01    9.9950617284e-01
      7723   -3.1738569614e+01    7.2229111536e-01    2.0284087119e+03    2.0280000000e+03    1.8750000000e-01   -3.1723795289e+01    9.8613622132e-01    9.9753451677e-01
      7724   -3.1733393222e+01    8.7059901475e-01    2.0292149550e+03    2.0290000000e+03    1.8750000000e-01   -3.1724291194e+01    9.8657974344e-01    9.9901429276e-01
      7725   -3.1732917389e+01    7.7421349309e-01    2.0350731753e+03    2.0350000000e+03    3.7500000000e-01   -3.1727244668e+01    9.8981500736e-01    9.9606879607e-01
      7726   -3.1721969430e+01    7.8929110998e-01    2.0349685968e+03    2.0350000000e+03    3.1250000000e-01   -3.1727244637e+01    9.8703926799e-01    9.9754299754e-01
      7727   -3.1743262983e+01    7.8803795800e-01    2.0370962176e+03    2.0370000000e+03    3.1250000000e-01   -3.1728226855e+01    9.8712851441e-01    9.9558173785e-01
      7728   -3.1742606342e+01    8.9407361590e-01    2.0322385235e+03    2.0320000000e+03    3.7500000000e-01   -3.1725767567e+01    9.8566517864e-01    9.9655511811e-01
      7729   -3.1733059060e+01    7.8614645013e-01    2.0291845012e+03    2.0290000000e+03    2.5000000000e-01   -3.1724291491e+01    9.8618570495e-01    9.9852143913e-01
      7730   -3.1731772433e+01    8.0296125366e-01    2.0310964372e+03    2.0310000000e+03    1.8750000000e-01   -3.1725278010e+01    9.8800036893e-01    9.9753815854e-01
      7731   -3.1726280878e+01    6.9878485536e-01    2.0290651453e+03    2.0290000000e+03    3.1250000000e-01   -3.1724292709e+01    9.8697827496e-01    9.9901429276e-01
      7732   -3.1731529845e+01    6.9732145216e-01    2.0300382292e+03    2.0300000000e+03    1.8750000000e-01   -3.1724785175e+01    9.8737123514e-01    9.9802955665e-01
      7733   -3.1709748518e+01    6.5369002909e-01    2.0298935952e+03    2.0300000000e+03    2.5000000000e-01   -3.1724784118e+01    9.8612063911e-01    9.9802955665e-01
      7734   -3.1749277813e+01    8.3543850188e-01    2.0310642517e+03    2.0310000000e+03    3.1250000000e-01   -3.1725276307e+01    9.8843873937e-01    9.9753815854e-01
      7735   -3.1704662044e+01    8.2361879779e-01    2.0320465257e+03    2.0320000000e+03    2.5000000000e-01   -3.1725765113e+01    9.8681372054e-01    9.9557086614e-01
      7736   -3.1729453740e+01    8.0769831261e-01    2.0279084384e+03    2.0280000000e+03    3.1250000000e-01   -3.1723796928e+01    9.8766024738e-01    9.9556213018e-01
      7737   -3.1724893419e+01    8.5788292952e-01    2.0240775676e+03    2.0240000000e+03    3.1250000000e-01   -3.1721818421e+01    9.8577958906e-01    9.9654150198e-01
      7738   -3.1712358664e+01    7.3336321881e-01    2.0229024090e+03    2.0230000000e+03    3.7500000000e-01   -3.1721323629e+01    9.8699941797e-01    9.9752842313e-01
      7739   -3.1740789933e+01    7.2180010075e-01    2.0260881725e+03    2.0260000000e+03    3.7500000000e-01   -3.1722804221e+01    9.8763218905e-01    9.9703849951e-01
      7740   -3.1739139377e+01    7.2964832156e-01    2.0263468102e+03    2.0260000000e+03    2.5000000000e-01   -3.1722801160e+01    9.8838548844e-01    9.9851924975e-01
      7741   -3.1745301499e+01    7.7739024215e-01    2.0303320091e+03    2.0300000000e+03    3.7500000000e-01   -3.1724774583e+01    9.8695365122e-01    9.9507389163e-01
      7742   -3.1738722952e+01    6.7032521081e-01    2.0304331387e+03    2.0300000000e+03    3.1250000000e-01   -3.1724775380e+01    9.8557816268e-01    9.9950738916e-01
      7743   -3.1717888305e+01    8.0961841221e-01    2.0340117915e+03    2.0340000000e+03    2.5000000000e-01   -3.1726745570e+01    9.8728039395e-01    9.9803343166e-01
      7744   -3.1735650690e+01    7.4245744222e-01    2.0329735778e+03    2.0330000000e+03    1.8750000000e-01   -3.1726254544e+01    9.8823787847e-01    9.9557304476e-01
      7745   -3.1727251995e+01    7.7080013750e-01    2.0301545360e+03    2.0300000000e+03    3.7500000000e-01   -3.1724775539e+01    9.8587611071e-01    9.9655172414e-01
      7746   -3.1731762815e+01    8.1880056417e-01    2.0350598873e+03    2.0350000000e+03    3.7500000000e-01   -3.1727235860e+01    9.8770784539e-01    9.9754299754e-01
      7747   -3.1737344102e+01    8.0187901897e-01    2.0341154541e+03    2.0340000000e+03    2.5000000000e-01   -3.1726743424e+01    9.8665840818e-01    9.9852507375e-01
      7748   -3.1717502515e+01    7.4829009416e-01    2.0339546124e+03    2.0340000000e+03    1.8750000000e-01   -3.1726743159e+01    9.8833639605e-01    9.9803343166e-01
      7749   -3.1731135948e+01    8.3531023063e-01    2.0349260589e+03    2.0350000000e+03    1.8750000000e-01   -3.1727235219e+01    9.8682402442e-01    9.9656019656e-01
      7750   -3.1747555848e+01    7.8412321603e-01    2.0332621559e+03    2.0330000000e+03    3.7500000000e-01   -3.1726249618e+01    9.8516189359e-01    9.9557304476e-01
      7751   -3.1763144581e+01    8.7045805747e-01    2.0305509069e+03    2.0300000000e+03    3.1250000000e-01   -3.1724772522e+01    9.8644219718e-01    9.9605911330e-01
      7752   -3.1745095404e+01    8.4512829534e-01    2.0265797786e+03    2.0260000000e+03    3.1250000000e-01   -3.1722802142e+01    9.8779256532e-01    9.9457058243e-01
      7753   -3.1763155396e+01    8.1860944044e-01    2.0237503365e+03    2.0230000000e+03    3.7500000000e-01   -3.1721324543e+01    9.8914441266e-01    9.9653979239e-01
      7754   -3.1731941334e+01    8.9676347399e-01    2.0185362307e+03    2.0180000000e+03    2.5000000000e-01   -3.1718851559e+01    9.8571226254e-01    9.9702675917e-01
      7755   -3.1729758239e+01    9.1740627795e-01    2.0183302605e+03    2.0180000000e+03    2.5000000000e-01   -3.1718855807e+01    9.8621011429e-01    9.9702675917e-01
      7756   -3.1717136352e+01    6.8718973821e-01    2.0180639382e+03    2.0180000000e+03    3.7500000000e-01   -3.1718855567e+01    9.8755093527e-01    9.9752229931e-01
