                 0.642              -1.89563              0.415861
                 0.648              -1.89313              0.418288
                 0.654              -1.89061              0.420686
                  0.66              -1.88808              0.423056
                 0.666              -1.88553              0.425398
                 0.672              -1.88297              0.427711
                 0.678               -1.8804              0.429995
                 0.684              -1.87781              0.432251
                  0.69              -1.87521              0.434478
                 0.696               -1.8726              0.436676
                 0.702              -1.86997              0.438846
                 0.708              -1.86733              0.440988
                 0.714              -1.86468              0.443101
                  0.72              -1.86202              0.445185
                 0.726              -1.85934              0.447241
                 0.732              -1.85665              0.449268
                 0.738              -1.85395              0.451267
                 0.744              -1.85124              0.453237
                  0.75              -1.84851              0.455178
                 0.756              -1.84577              0.457091
                 0.762              -1.84303              0.458975
                 0.768              -1.84027              0.460831
                 0.774               -1.8375              0.462658
                  0.78              -1.83471              0.464457
                 0.786              -1.83192              0.466227
                 0.792              -1.82912              0.467969
                 0.798              -1.82631              0.469682
                 0.804              -1.82348              0.471366
                  0.81              -1.82065              0.473022
                 0.816              -1.81781              0.474649
                 0.822              -1.81495              0.476248
                 0.828              -1.81209              0.477818
                 0.834              -1.80922              0.479359
                  0.84              -1.80634              0.480872
                 0.846              -1.80345              0.482357
                 0.852              -1.80055              0.483813
                 0.858              -1.79764               0.48524
                 0.864              -1.79473              0.486639
                  0.87               -1.7918              0.488009
                 0.876              -1.78887               0.48935
                 0.882              -1.78593              0.490663
                 0.888              -1.78298              0.491948
                 0.894              -1.78003              0.493204
                   0.9              -1.77707              0.494431
                 0.906               -1.7741               0.49563
                 0.912              -1.77112                0.4968
                 0.918              -1.76813              0.497942
                 0.924              -1.76514              0.499055
                  0.93              -1.76215              0.500147
                 0.936              -1.75914              0.501221
                 0.942              -1.75613              0.502278
                 0.948              -1.75311              0.503318
                 0.954              -1.75009               0.50434
                  0.96              -1.74706              0.505344
                 0.966              -1.74403              0.506332
                 0.972              -1.74099              0.507302
                 0.978              -1.73794              0.508254
                 0.984              -1.73489              0.509189
                  0.99              -1.73183              0.510107
                 0.996              -1.72877              0.511007
                 1.002               -1.7257               0.51189
                 1.008              -1.72262              0.512755
                 1.014              -1.71954              0.513603
                  1.02              -1.71646              0.514434
                 1.026              -1.71337              0.515247
                 1.032              -1.71028              0.516043
                 1.038              -1.70718              0.516821
                 1.044              -1.70408              0.517582
                  1.05              -1.70097              0.518326
                 1.056              -1.69786              0.519052
                 1.062              -1.69474               0.51976
                 1.068              -1.69162              0.520452
                 1.074              -1.68849              0.521125
                  1.08              -1.68537              0.521782
                 1.086              -1.68223              0.522421
                 1.092               -1.6791              0.523042
                 1.098              -1.67596              0.523647
                 1.104              -1.67281              0.524233
                  1.11              -1.66967              0.524803
                 1.116              -1.66651              0.525355
                 1.122              -1.66336              0.525889
                 1.128               -1.6602              0.526406
                 1.134              -1.65704              0.526906
                  1.14              -1.65388              0.527388
                 1.146              -1.65072              0.527853
                 1.152              -1.64755              0.528301
                 1.158              -1.64438              0.528731
                 1.164               -1.6412              0.529143
                  1.17              -1.63803              0.529538
                 1.176              -1.63485              0.529916
                 1.182              -1.63167              0.530277
                 1.188              -1.62848               0.53062
                 1.194               -1.6253              0.530945
                   1.2              -1.62211              0.531253
                 1.206              -1.61893              0.531544
                 1.212              -1.61574              0.531817
                 1.218              -1.61254              0.532073
                 1.224              -1.60935              0.532312
                  1.23              -1.60616              0.532533
                 1.236              -1.60296              0.532736
                 1.242              -1.59976              0.532923
                 1.248              -1.59656              0.533091
                 1.254              -1.59337              0.533243
                  1.26              -1.59017              0.533377
                 1.266              -1.58697              0.533493
                 1.272              -1.58376              0.533593
                 1.278              -1.58056              0.533674
                 1.284              -1.57736              0.533739
                  1.29              -1.57416              0.533786
                 1.296              -1.57095              0.533815
                 1.302              -1.56775              0.533827
                 1.308              -1.56455              0.533822
                 1.314              -1.56135              0.533799
                  1.32              -1.55814              0.533759
                 1.326              -1.55494              0.533701
                 1.332              -1.55174              0.533626
                 1.338              -1.54854              0.533534
                 1.344              -1.54534              0.533424
                  1.35              -1.54214              0.533297
                 1.356              -1.53894              0.533152
                 1.362              -1.53574               0.53299
                 1.368              -1.53254              0.532811
                 1.374              -1.52934              0.532614
                  1.38              -1.52615                0.5324
                 1.386              -1.52296              0.532168
                 1.392              -1.51976              0.531931
                 1.398              -1.51657              0.531693
                 1.404              -1.51338              0.531454
                  1.41               -1.5102              0.531213
                 1.416              -1.50701              0.530972
                 1.422              -1.50382              0.530729
                 1.428              -1.50064              0.530486
                 1.434              -1.49746              0.530241
                  1.44              -1.49428              0.529995
                 1.446               -1.4911              0.529748
                 1.452              -1.48792              0.529501
                 1.458              -1.48474              0.529252
                 1.464              -1.48157              0.529002
                  1.47               -1.4784               0.52875
                 1.476              -1.47522              0.528498
                 1.482              -1.47205              0.528245
                 1.488              -1.46889              0.527991
                 1.494              -1.46572              0.527735
                   1.5              -1.46255              0.527479
                 1.506              -1.45939              0.527221
                 1.512              -1.45623              0.526963
                 1.518              -1.45306              0.526703
                 1.524              -1.44991              0.526442
                  1.53              -1.44675               0.52618
                 1.536              -1.44359              0.525918
                 1.542              -1.44044              0.525654
                 1.548              -1.43728              0.525389
                 1.554              -1.43413              0.525123
                  1.56              -1.43098              0.524855
                 1.566              -1.42783              0.524587
                 1.572              -1.42469              0.524318
                 1.578              -1.42154              0.524047
                 1.584               -1.4184              0.523776
                  1.59              -1.41526              0.523503
                 1.596              -1.41212               0.52323
                 1.602              -1.40898              0.522955
                 1.608              -1.40584              0.522679
                 1.614              -1.40271              0.522403
                  1.62              -1.39957              0.522125
                 1.626              -1.39644              0.521846
                 1.632              -1.39331              0.521566
                 1.638              -1.39018              0.521285
                 1.644              -1.38705              0.521003
                  1.65              -1.38393              0.520719
                 1.656              -1.38081              0.520435
                 1.662              -1.37768               0.52015
                 1.668              -1.37456              0.519863
                 1.674              -1.37145              0.519576
                  1.68              -1.36833              0.519287
                 1.686              -1.36521              0.518998
                 1.692               -1.3621              0.518707
                 1.698              -1.35899              0.518415
                 1.704              -1.35588              0.518122
                  1.71              -1.35277              0.517828
                 1.716              -1.34967              0.517533
                 1.722              -1.34656              0.517237
                 1.728              -1.34346               0.51694
                 1.734              -1.34036              0.516642
                  1.74              -1.33726              0.516342
                 1.746              -1.33416              0.516042
                 1.752              -1.33107              0.515741
                 1.758              -1.32797              0.515438
                 1.764              -1.32488              0.515135
                  1.77              -1.32179               0.51483
                 1.776               -1.3187              0.514524
                 1.782              -1.31562              0.514217
                 1.788              -1.31253               0.51391
                 1.794              -1.30945              0.513601
                   1.8              -1.30637              0.513291
                 1.806              -1.30329               0.51298
                 1.812              -1.30021              0.512667
                 1.818              -1.29714              0.512354
                 1.824              -1.29407               0.51204
                  1.83              -1.29099              0.511725
                 1.836              -1.28793              0.511408
                 1.842              -1.28486              0.511091
                 1.848              -1.28179              0.510772
                 1.854              -1.27873              0.510456
                  1.86              -1.27567              0.510144
                 1.866              -1.27261              0.509836
                 1.872              -1.26955               0.50953
                 1.878              -1.26649              0.509229
                 1.884              -1.26344              0.508931
                  1.89              -1.26039              0.508637
                 1.896              -1.25733              0.508346
                 1.902              -1.25429              0.508059
                 1.908              -1.25124              0.507776
                 1.914              -1.24819              0.507496
                  1.92              -1.24515               0.50722
                 1.926              -1.24211              0.506947
                 1.932              -1.23906              0.506678
                 1.938              -1.23603              0.506413
                 1.944              -1.23299              0.506151
                  1.95              -1.22995              0.505893
                 1.956              -1.22692              0.505639
                 1.962              -1.22388              0.505388
                 1.968              -1.22085               0.50514
                 1.974              -1.21782              0.504896
                  1.98              -1.21479              0.504656
                 1.986              -1.21177               0.50442
                 1.992              -1.20874              0.504187
                 1.998              -1.20572              0.503958
                 2.004              -1.20269              0.503732
                  2.01              -1.19967               0.50351
                 2.016              -1.19665              0.503291
                 2.022              -1.19363              0.503076
                 2.028              -1.19061              0.502865
                 2.034               -1.1876              0.502657
                  2.04              -1.18458              0.502453
                 2.046              -1.18157              0.502253
                 2.052              -1.17855              0.502056
                 2.058              -1.17554              0.501863
                 2.064              -1.17253              0.501673
                  2.07              -1.16952              0.501487
                 2.076              -1.16651              0.501305
                 2.082              -1.16351              0.501126
                 2.088               -1.1605              0.500951
                 2.094               -1.1575              0.500779
                   2.1              -1.15449              0.500611
                 2.106              -1.15149              0.500447
                 2.112              -1.14849              0.500286
                 2.118              -1.14548              0.500129
                 2.124              -1.14248              0.499975
                  2.13              -1.13949              0.499825
                 2.136              -1.13649              0.499679
                 2.142              -1.13349              0.499536
                 2.148              -1.13049              0.499397
                 2.154               -1.1275              0.499261
                  2.16               -1.1245              0.499129
                 2.166              -1.12151              0.499001
                 2.172              -1.11851              0.498876
                 2.178              -1.11552              0.498755
                 2.184              -1.11253              0.498637
                  2.19              -1.10954              0.498523
                 2.196              -1.10655              0.498413
                 2.202              -1.10356              0.498306
                 2.208              -1.10057              0.498203
                 2.214              -1.09758              0.498104
                  2.22              -1.09459              0.498008
                 2.226               -1.0916              0.497916
                 2.232              -1.08861              0.497827
                 2.238              -1.08563              0.497742
                 2.244              -1.08264               0.49766
                  2.25              -1.07966              0.497583
                 2.256              -1.07667              0.497508
                 2.262              -1.07369              0.497438
                 2.268               -1.0707              0.497371
                 2.274              -1.06772              0.497307
                  2.28              -1.06473              0.497247
                 2.286              -1.06175              0.497191
                 2.292              -1.05877              0.497139
                 2.298              -1.05578               0.49709
                 2.304               -1.0528              0.497044
                  2.31              -1.04982              0.497001
                 2.316              -1.04684              0.496952
                 2.322              -1.04386              0.496894
                 2.328              -1.04087              0.496827
                 2.334              -1.03789              0.496751
                  2.34              -1.03491              0.496666
                 2.346              -1.03193              0.496572
                 2.352              -1.02896              0.496469
                 2.358              -1.02598              0.496357
                 2.364                -1.023              0.496237
                  2.37              -1.02002              0.496107
                 2.376              -1.01705              0.495968
                 2.382              -1.01407              0.495821
                 2.388               -1.0111              0.495664
                 2.394              -1.00812              0.495499
                   2.4              -1.00515              0.495325
                 2.406              -1.00218              0.495142
                 2.412             -0.999208               0.49495
                 2.418             -0.996239              0.494749
                 2.424             -0.993271              0.494539
                  2.43             -0.990305               0.49432
                 2.436             -0.987339              0.494092
                 2.442             -0.984375              0.493855
                 2.448             -0.981413               0.49361
                 2.454             -0.978452              0.493355
                  2.46             -0.975493              0.493091
                 2.466             -0.972535              0.492819
                 2.472             -0.969579              0.492538
                 2.478             -0.966625              0.492247
                 2.484             -0.963672              0.491948
                  2.49             -0.960721               0.49164
                 2.496             -0.957772              0.491323
                 2.502             -0.954825              0.490997
                 2.508              -0.95188              0.490662
                 2.514             -0.948937              0.490318
                  2.52             -0.945997              0.489965
                 2.526             -0.943058              0.489604
                 2.532             -0.940121              0.489233
                 2.538             -0.937187              0.488853
                 2.544             -0.934255              0.488465
                  2.55             -0.931326              0.488068
                 2.556             -0.928398              0.487661
                 2.562             -0.925474              0.487246
                 2.568             -0.922551              0.486822
                 2.574             -0.919632              0.486389
                  2.58             -0.916715              0.485947
                 2.586               -0.9138              0.485496
                 2.592             -0.910889              0.485036
                 2.598              -0.90798              0.484567
                 2.604             -0.905074              0.484089
                  2.61             -0.902171              0.483603
                 2.616             -0.899271              0.483107
                 2.622             -0.896374              0.482602
                 2.628              -0.89348              0.482089
                 2.634             -0.890589              0.481567
                  2.64             -0.887701              0.481035
                 2.646             -0.884816              0.480495
                 2.652             -0.881935              0.479946
                 2.658             -0.879057              0.479388
                 2.664             -0.876182              0.478821
                  2.67             -0.873311              0.478245
                 2.676             -0.870443               0.47766
                 2.682             -0.867579              0.477066
                 2.688             -0.864719              0.476463
                 2.694             -0.861862              0.475852
                   2.7             -0.859008              0.475231
                 2.706             -0.856159              0.474602
                 2.712             -0.853313              0.473963
                 2.718             -0.850471              0.473316
                 2.724             -0.847633               0.47266
                  2.73               -0.8448              0.471994
                 2.736              -0.84197               0.47132
                 2.742             -0.839144              0.470637
                 2.748             -0.836322              0.469945
                 2.754             -0.833504              0.469244
                  2.76             -0.830691              0.468535
                 2.766             -0.827882              0.467816
                 2.772             -0.825077              0.467089
                 2.778             -0.822277              0.466362
                 2.784             -0.819481              0.465634
                  2.79             -0.816689              0.464908
                 2.796             -0.813902              0.464182
                 2.802             -0.811119              0.463456
                 2.808             -0.808341              0.462731
                 2.814             -0.805566              0.462007
                  2.82             -0.802796              0.461282
                 2.826             -0.800031              0.460559
                 2.832              -0.79727              0.459836
                 2.838             -0.794513              0.459113
                 2.844              -0.79176              0.458391
                  2.85             -0.789012              0.457669
                 2.856             -0.786268              0.456948
                 2.862             -0.783529              0.456227
                 2.868             -0.780794              0.455507
                 2.874             -0.778063              0.454788
                  2.88             -0.775336              0.454068
                 2.886             -0.772614               0.45335
                 2.892             -0.769896              0.452631
                 2.898             -0.767182              0.451914
                 2.904             -0.764473              0.451197
                  2.91             -0.761768               0.45048
                 2.916             -0.759067              0.449764
                 2.922             -0.756371              0.449048
                 2.928             -0.753679              0.448333
                 2.934             -0.750991              0.447618
                  2.94             -0.748307              0.446904
                 2.946             -0.745628               0.44619
                 2.952             -0.742953              0.445477
                 2.958             -0.740282              0.444764
                 2.964             -0.737616              0.444051
                  2.97             -0.734954               0.44334
                 2.976             -0.732296              0.442628
                 2.982             -0.729642              0.441918
                 2.988             -0.726993              0.441207
                 2.994             -0.724348              0.440497
                     3             -0.721707              0.439788
                 3.006              -0.71907              0.439079
                 3.012             -0.716438              0.438371
                 3.018              -0.71381              0.437663
                 3.024             -0.711186              0.436956
                  3.03             -0.708566              0.436249
                 3.036             -0.705951              0.435542
                 3.042              -0.70334              0.434836
                 3.048             -0.700733              0.434131
                 3.054              -0.69813              0.433426
                  3.06             -0.695532              0.432722
                 3.066             -0.692937              0.432018
                 3.072             -0.690347              0.431314
                 3.078             -0.687762              0.430611
                 3.084              -0.68518              0.429909
                  3.09             -0.682603              0.429207
                 3.096              -0.68003              0.428506
                 3.102             -0.677461              0.427805
                 3.108             -0.674896              0.427104
                 3.114             -0.672335              0.426404
                  3.12             -0.669779              0.425705
                 3.126             -0.667227              0.425006
                 3.132             -0.664679              0.424307
                 3.138             -0.662135              0.423609
                 3.144             -0.659596              0.422912
                  3.15              -0.65706              0.422215
                 3.156             -0.654529              0.421518
                 3.162             -0.652002              0.420822
                 3.168             -0.649479              0.420126
                 3.174             -0.646961              0.419431
                  3.18             -0.644446              0.418737
                 3.186             -0.641936              0.418043
                 3.192              -0.63943              0.417349
                 3.198             -0.636928              0.416656
                 3.204              -0.63443              0.415963
                  3.21             -0.631936              0.415271
                 3.216             -0.629447               0.41458
                 3.222             -0.626961              0.413889
                 3.228              -0.62448              0.413198
                 3.234             -0.622003              0.412508
                  3.24              -0.61953              0.411816
                 3.246             -0.617061              0.411123
                 3.252             -0.614596              0.410428
                 3.258             -0.612136              0.409732
                 3.264              -0.60968              0.409034
                  3.27             -0.607227              0.408335
                 3.276              -0.60478              0.407634
                 3.282             -0.602336              0.406932
                 3.288             -0.599896              0.406229
                 3.294             -0.597461              0.405523
                   3.3              -0.59503              0.404817
                 3.306             -0.592603              0.404109
                 3.312             -0.590181              0.403399
                 3.318             -0.587762              0.402688
                 3.324             -0.585348              0.401976
                  3.33             -0.582939              0.401262
                 3.336             -0.580533              0.400546
                 3.342             -0.578132              0.399829
                 3.348             -0.575735               0.39911
                 3.354             -0.573343               0.39839
                  3.36             -0.570955              0.397669
                 3.366             -0.568571              0.396946
                 3.372             -0.566191              0.396221
                 3.378             -0.563816              0.395496
                 3.384             -0.561445              0.394768
                  3.39             -0.559079              0.394039
                 3.396             -0.556717              0.393309
                 3.402             -0.554359              0.392577
                 3.408             -0.552006              0.391843
                 3.414             -0.549657              0.391108
                  3.42             -0.547313              0.390372
                 3.426             -0.544973              0.389634
                 3.432             -0.542637              0.388895
                 3.438             -0.540306              0.388154
                 3.444             -0.537979              0.387412
                  3.45             -0.535657              0.386668
                 3.456             -0.533339              0.385922
                 3.462             -0.531026              0.385176
                 3.468             -0.528717              0.384427
                 3.474             -0.526413              0.383678
                  3.48             -0.524113              0.382926
                 3.486             -0.521818              0.382173
                 3.492             -0.519527              0.381419
                 3.498             -0.517241              0.380663
                 3.504             -0.514959              0.379906
                  3.51             -0.512682              0.379148
                 3.516             -0.510409              0.378387
                 3.522             -0.508141              0.377626
                 3.528             -0.505878              0.376862
                 3.534             -0.503619              0.376098
                  3.54             -0.501365              0.375331
                 3.546             -0.499115              0.374564
                 3.552              -0.49687              0.373795
                 3.558             -0.494629              0.373024
                 3.564             -0.492394              0.372252
                  3.57             -0.490162              0.371478
                 3.576             -0.487936              0.370703
                 3.582             -0.485714              0.369927
                 3.588             -0.483497              0.369148
                 3.594             -0.481284              0.368369
                   3.6             -0.479076              0.367588
                 3.606             -0.476873              0.366805
                 3.612             -0.474675              0.366021
                 3.618             -0.472481              0.365236
                 3.624             -0.470292              0.364449
                  3.63             -0.468107               0.36366
                 3.636             -0.465928               0.36287
                 3.642             -0.463753              0.362079
                 3.648             -0.461583              0.361286
                 3.654             -0.459418              0.360491
                  3.66             -0.457257              0.359695
                 3.666             -0.455101              0.358898
                 3.672              -0.45295              0.358099
                 3.678             -0.450804              0.357298
                 3.684             -0.448663              0.356496
                  3.69             -0.446526              0.355693
                 3.696             -0.444394              0.354888
                 3.702             -0.442267              0.354085
                 3.708             -0.440145              0.353282
                 3.714             -0.438028              0.352481
                  3.72             -0.435916               0.35168
                 3.726             -0.433808               0.35088
                 3.732             -0.431705              0.350081
                 3.738             -0.429607              0.349284
                 3.744             -0.427514              0.348487
                  3.75             -0.425425              0.347691
                 3.756             -0.423341              0.346897
                 3.762             -0.421262              0.346103
                 3.768             -0.419188               0.34531
                 3.774             -0.417119              0.344518
                  3.78             -0.415054              0.343728
                 3.786             -0.412994              0.342938
                 3.792             -0.410939              0.342149
                 3.798             -0.408888              0.341361
                 3.804             -0.406842              0.340574
                  3.81             -0.404801              0.339789
                 3.816             -0.402765              0.339004
                 3.822             -0.400733               0.33822
                 3.828             -0.398706              0.337437
                 3.834             -0.396684              0.336655
                  3.84             -0.394666              0.335874
                 3.846             -0.392653              0.335094
                 3.852             -0.390645              0.334316
                 3.858             -0.388642              0.333538
                 3.864             -0.386643              0.332761
                  3.87             -0.384648              0.331985
                 3.876             -0.382659               0.33121
                 3.882             -0.380674              0.330436
                 3.888             -0.378694              0.329663
                 3.894             -0.376718              0.328891
                   3.9             -0.374747               0.32812
                 3.906             -0.372781               0.32735
                 3.912             -0.370819              0.326581
                 3.918             -0.368862              0.325813
                 3.924             -0.366909              0.325046
                  3.93             -0.364961               0.32428
                 3.936             -0.363018              0.323515
                 3.942             -0.361079              0.322751
                 3.948             -0.359145              0.321988
                 3.954             -0.357215              0.321226
                  3.96              -0.35529              0.320465
                 3.966             -0.353369              0.319704
                 3.972             -0.351453              0.318945
                 3.978             -0.349542              0.318187
                 3.984             -0.347635               0.31743
                  3.99             -0.345733              0.316674
                 3.996             -0.343835              0.315919
                 4.002             -0.341942              0.315165
                 4.008             -0.340053              0.314411
                 4.014             -0.338169              0.313659
                  4.02             -0.336289              0.312908
                 4.026             -0.334414              0.312158
                 4.032             -0.332543              0.311409
                 4.038             -0.330677               0.31066
                 4.044             -0.328815              0.309913
                  4.05             -0.326958              0.309167
                 4.056             -0.325105              0.308422
                 4.062             -0.323257              0.307677
                 4.068             -0.321413              0.306934
                 4.074             -0.319574              0.306192
                  4.08             -0.317739               0.30545
                 4.086             -0.315908               0.30471
                 4.092             -0.314082              0.303971
                 4.098             -0.312261              0.303232
                 4.104             -0.310444              0.302495
                  4.11             -0.308631              0.301759
                 4.116             -0.306823              0.301023
                 4.122             -0.305019              0.300289
                 4.128             -0.303219              0.299556
                 4.134             -0.301424              0.298823
                  4.14             -0.299633              0.298092
                 4.146             -0.297847              0.297361
                 4.152             -0.296065              0.296632
                 4.158             -0.294287              0.295903
                 4.164             -0.292514              0.295173
                  4.17             -0.290745              0.294442
                 4.176             -0.288981              0.293711
                 4.182             -0.287221              0.292978
                 4.188             -0.285465              0.292244
                 4.194             -0.283714               0.29151
                   4.2             -0.281967              0.290774
                 4.206             -0.280224              0.290038
                 4.212             -0.278486                0.2893
                 4.218             -0.276753              0.288562
                 4.224             -0.275024              0.287823
                  4.23             -0.273299              0.287082
                 4.236             -0.271579              0.286341
                 4.242             -0.269863              0.285599
                 4.248             -0.268152              0.284855
                 4.254             -0.266445              0.284111
                  4.26             -0.264742              0.283366
                 4.266             -0.263044               0.28262
                 4.272             -0.261351              0.281873
                 4.278             -0.259662              0.281125
                 4.284             -0.257977              0.280376
                  4.29             -0.256297              0.279626
                 4.296             -0.254622              0.278875
                 4.302             -0.252951              0.278123
                 4.308             -0.251284               0.27737
                 4.314             -0.249622              0.276616
                  4.32             -0.247965              0.275861
                 4.326             -0.246312              0.275106
                 4.332             -0.244664              0.274349
                 4.338              -0.24302              0.273591
                 4.344             -0.241381              0.272833
                  4.35             -0.239746              0.272073
                 4.356             -0.238116              0.271312
                 4.362              -0.23649              0.270551
                 4.368             -0.234869              0.269788
                 4.374             -0.233253              0.269025
                  4.38             -0.231641              0.268261
                 4.386             -0.230033              0.267495
                 4.392             -0.228431              0.266729
                 4.398             -0.226833              0.265962
                 4.404             -0.225239              0.265193
                  4.41              -0.22365              0.264424
                 4.416             -0.222066              0.263654
                 4.422             -0.220487              0.262883
                 4.428             -0.218912              0.262111
                 4.434             -0.217341              0.261338
                  4.44             -0.215776              0.260564
                 4.446             -0.214214              0.259789
                 4.452             -0.212658              0.259013
                 4.458             -0.211106              0.258236
                 4.464             -0.209559              0.257458
                  4.47             -0.208017              0.256679
                 4.476             -0.206479              0.255899
                 4.482             -0.204946              0.255119
                 4.488             -0.203418              0.254337
                 4.494             -0.201894              0.253554
                   4.5             -0.200375              0.252771
                 4.506             -0.198861              0.251986
                 4.512             -0.197351              0.251201
                 4.518             -0.195846              0.250414
                 4.524             -0.194346              0.249627
                  4.53             -0.192851              0.248838
                 4.536              -0.19136              0.248049
                 4.542             -0.189874              0.247258
                 4.548             -0.188393              0.246467
                 4.554             -0.186917              0.245675
                  4.56             -0.185445              0.244881
                 4.566             -0.183978              0.244087
                 4.572             -0.182516              0.243292
                 4.578             -0.181059              0.242496
                 4.584             -0.179606              0.241699
                  4.59             -0.178158              0.240901
                 4.596             -0.176715              0.240102
                 4.602             -0.175277              0.239302
                 4.608             -0.173844              0.238501
                 4.614             -0.172415              0.237699
                  4.62             -0.170991              0.236897
                 4.626             -0.169572              0.236097
                 4.632             -0.168158              0.235298
                 4.638             -0.166749              0.234502
                 4.644             -0.165344              0.233707
                  4.65             -0.163944              0.232914
                 4.656             -0.162549              0.232123
                 4.662             -0.161159              0.231334
                 4.668             -0.159773              0.230547
                 4.674             -0.158392              0.229762
                  4.68             -0.157016              0.228978
                 4.686             -0.155644              0.228197
                 4.692             -0.154277              0.227417
                 4.698             -0.152915              0.226639
                 4.704             -0.151558              0.225863
                  4.71             -0.150205              0.225089
                 4.716             -0.148857              0.224316
                 4.722             -0.147513              0.223546
                 4.728             -0.146174              0.222777
                 4.734              -0.14484               0.22201
                  4.74              -0.14351              0.221246
                 4.746             -0.142185              0.220483
                 4.752             -0.140864              0.219721
                 4.758             -0.139548              0.218962
                 4.764             -0.138237              0.218205
                  4.77              -0.13693              0.217449
                 4.776             -0.135627              0.216695
                 4.782             -0.134329              0.215944
                 4.788             -0.133036              0.215194
                 4.794             -0.131747              0.214445
                   4.8             -0.130463              0.213699
                 4.806             -0.129183              0.212955
                 4.812             -0.127907              0.212212
                 4.818             -0.126636              0.211472
                 4.824              -0.12537              0.210733
                  4.83             -0.124107              0.209996
                 4.836              -0.12285              0.209261
                 4.842             -0.121596              0.208527
                 4.848             -0.120347              0.207796
                 4.854             -0.119103              0.207067
                  4.86             -0.117862              0.206339
                 4.866             -0.116627              0.205613
                 4.872             -0.115395              0.204889
                 4.878             -0.114168              0.204167
                 4.884             -0.112945              0.203447
                  4.89             -0.111727              0.202729
                 4.896             -0.110512              0.202012
                 4.902             -0.109302              0.201297
                 4.908             -0.108097              0.200585
                 4.914             -0.106895              0.199874
                  4.92             -0.105698              0.199165
                 4.926             -0.104505              0.198458
                 4.932             -0.103317              0.197752
