#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       119   -3.1748443391e+01    1.0088137599e+03   -5.5328568282e+01    2.3580124891e+01    2.9925295126e+01    9.5251897944e+00   -9.7446951565e+01    2.6678983625e+00    8.0629000000e+04    1.3809446096e+00    9.9242901313e-01
       120   -3.1743048987e+01    1.0083714457e+03   -5.5225797385e+01    2.3482748398e+01    2.9882651245e+01    9.5251897944e+00   -9.7365469210e+01    2.7318307862e+00    8.1502000000e+04    1.3399235904e+00    9.9232949728e-01
       121   -3.1736797050e+01    1.0080208501e+03   -5.5281742188e+01    2.3544945138e+01    2.9930157290e+01    9.5251897944e+00   -9.7266975171e+01    2.5298858981e+00    8.2204000000e+04    1.3751966059e+00    9.9241506296e-01
       122   -3.1727387860e+01    1.0073760445e+03   -5.5300701960e+01    2.3573314099e+01    2.9940160773e+01    9.5251897944e+00   -9.7329303381e+01    2.5632508540e+00    8.1991000000e+04    1.3469158262e+00    9.9245528095e-01
       123   -3.1739465461e+01    1.0081681721e+03   -5.5303111022e+01    2.3563645561e+01    2.9874707127e+01    9.5251897944e+00   -9.7244989887e+01    2.5419819432e+00    8.1000000000e+04    1.3685955703e+00    9.9231176927e-01
       124   -3.1730866108e+01    1.0075929361e+03   -5.5216696815e+01    2.3485830708e+01    2.9816007867e+01    9.5251897944e+00   -9.7088834926e+01    2.5309404500e+00    8.0214000000e+04    1.2959312499e+00    9.9234572728e-01
       125   -3.1713917727e+01    1.0064969193e+03   -5.4842617151e+01    2.3128699424e+01    2.9848584669e+01    9.5251897944e+00   -9.6749970654e+01    2.5335790393e+00    7.9962000000e+04    1.2848628461e+00    9.9233607997e-01
       126   -3.1729926226e+01    1.0075038218e+03   -5.4890730656e+01    2.3160804430e+01    2.9830183580e+01    9.5251897944e+00   -9.6820307866e+01    2.5742038357e+00    8.1066000000e+04    1.3182216734e+00    9.9259321643e-01
       127   -3.1743090617e+01    1.0084107713e+03   -5.4945898341e+01    2.3202807724e+01    2.9763076203e+01    9.5251897944e+00   -9.6848490773e+01    2.6143264348e+00    8.0588000000e+04    1.3215769380e+00    9.9253392719e-01
       128   -3.1723195964e+01    1.0071204770e+03   -5.5079813954e+01    2.3356617990e+01    2.9801658843e+01    9.5251897944e+00   -9.6968045653e+01    2.5613830613e+00    8.0841000000e+04    1.3215156049e+00    9.9243754749e-01
       129   -3.1740700629e+01    1.0083197259e+03   -5.5018457717e+01    2.3277757088e+01    2.9789161192e+01    9.5251897944e+00   -9.6873229818e+01    2.5404211145e+00    8.0581000000e+04    1.3839082867e+00    9.9238238956e-01
       130   -3.1749049515e+01    1.0087349111e+03   -5.5122594716e+01    2.3373545200e+01    2.9828612765e+01    9.5251897944e+00   -9.6962171929e+01    2.4857746535e+00    8.1404000000e+04    1.3291195631e+00    9.9241504229e-01
       131   -3.1740865560e+01    1.0082264495e+03   -5.5098439741e+01    2.3357574181e+01    2.9870883389e+01    9.5251897944e+00   -9.7047675427e+01    2.5531625028e+00    8.1422000000e+04    1.3241927922e+00    9.9228241557e-01
       132   -3.1733486955e+01    1.0077488021e+03   -5.4818571971e+01    2.3085085017e+01    2.9850291399e+01    9.5251897944e+00   -9.6752940690e+01    2.5588875250e+00    8.1745000000e+04    1.3331821710e+00    9.9245301152e-01
       133   -3.1728368814e+01    1.0075373182e+03   -5.4862767734e+01    2.3134398920e+01    2.9816912464e+01    9.5251897944e+00   -9.6793336441e+01    2.5884664477e+00    8.2104000000e+04    1.3221553266e+00    9.9268518424e-01
       134   -3.1725327760e+01    1.0072734060e+03   -5.5217698170e+01    2.3492370411e+01    2.9774463337e+01    9.5251897944e+00   -9.7059577593e+01    2.5422262918e+00    8.1017000000e+04    1.3281327486e+00    9.9251723790e-01
       135   -3.1733443205e+01    1.0077994386e+03   -5.5004830460e+01    2.3271387255e+01    2.9805532247e+01    9.5251897944e+00   -9.6962366032e+01    2.6268135311e+00    8.1711000000e+04    1.3266996294e+00    9.9237299417e-01
       136   -3.1747332708e+01    1.0087110223e+03   -5.5406354166e+01    2.3659021458e+01    2.9921339035e+01    9.5251897944e+00   -9.7484208256e+01    2.6313252611e+00    8.2649000000e+04    1.3728370965e+00    9.9228541543e-01
       137   -3.1733567275e+01    1.0077615866e+03   -5.5145789885e+01    2.3412222610e+01    2.9937570697e+01    9.5251897944e+00   -9.7288723936e+01    2.6801735596e+00    8.1489000000e+04    1.3354616612e+00    9.9237772138e-01
       138   -3.1737045370e+01    1.0080156829e+03   -5.5215495937e+01    2.3478450567e+01    2.9857583799e+01    9.5251897944e+00   -9.7293454703e+01    2.6951851730e+00    8.1194000000e+04    1.3139432222e+00    9.9245229447e-01
       139   -3.1746190311e+01    1.0086181226e+03   -5.5309270236e+01    2.3563079924e+01    2.9919131540e+01    9.5251897944e+00   -9.7466188904e+01    2.7125973343e+00    8.2515000000e+04    1.3387549967e+00    9.9224541490e-01
       140   -3.1748673941e+01    1.0087324994e+03   -5.5351057241e+01    2.3602383299e+01    2.9927595409e+01    9.5251897944e+00   -9.7373739645e+01    2.5698972009e+00    8.3481000000e+04    1.3668496758e+00    9.9236913217e-01
       141   -3.1752019270e+01    1.0090589952e+03   -5.5216896137e+01    2.3464876866e+01    2.9893603408e+01    9.5251897944e+00   -9.7245422727e+01    2.6097333875e+00    8.4009000000e+04    1.3821909726e+00    9.9242124773e-01
       142   -3.1736919480e+01    1.0080405660e+03   -5.5192196636e+01    2.3455277157e+01    2.9864756819e+01    9.5251897944e+00   -9.7196701348e+01    2.6145580981e+00    8.3576000000e+04    1.3578473926e+00    9.9235133160e-01
       143   -3.1737701073e+01    1.0080453437e+03   -5.4976241815e+01    2.3238540742e+01    2.9882037696e+01    9.5251897944e+00   -9.6961180165e+01    2.5777108603e+00    8.3073000000e+04    1.3578098565e+00    9.9262829659e-01
       144   -3.1738057960e+01    1.0080872776e+03   -5.5069867336e+01    2.3331809375e+01    2.9824406487e+01    9.5251897944e+00   -9.6934682104e+01    2.5152184874e+00    8.1735000000e+04    1.3553177416e+00    9.9246757434e-01
       145   -3.1727171365e+01    1.0073477463e+03   -5.4995100846e+01    2.3267929482e+01    2.9788511779e+01    9.5251897944e+00   -9.6919899645e+01    2.6110972254e+00    8.1657000000e+04    1.3193552345e+00    9.9225878072e-01
       146   -3.1745923222e+01    1.0086485166e+03   -5.5318317975e+01    2.3572394753e+01    2.9855378327e+01    9.5251897944e+00   -9.7232171337e+01    2.5332852403e+00    8.1101000000e+04    1.3376493156e+00    9.9250024631e-01
       147   -3.1729301223e+01    1.0075562538e+03   -5.5380395364e+01    2.3651094141e+01    2.9974741518e+01    9.5251897944e+00   -9.7505420287e+01    2.6250936103e+00    8.1162000000e+04    1.3325855732e+00    9.9234294363e-01
       148   -3.1731630318e+01    1.0076776395e+03   -5.5297230548e+01    2.3565600230e+01    2.9908059718e+01    9.5251897944e+00   -9.7265046868e+01    2.5345668075e+00    8.0426000000e+04    1.3831852674e+00    9.9251793327e-01
       149   -3.1725596647e+01    1.0073233607e+03   -5.5181697261e+01    2.3456100615e+01    2.9866261580e+01    9.5251897944e+00   -9.7179220256e+01    2.6060716197e+00    8.1019000000e+04    1.3108178824e+00    9.9241016757e-01
       150   -3.1735326161e+01    1.0078907555e+03   -5.5323260962e+01    2.3587934800e+01    2.9844010253e+01    9.5251897944e+00   -9.7333586477e+01    2.6411254681e+00    8.1236000000e+04    1.3308797032e+00    9.9241198623e-01
       151   -3.1725921874e+01    1.0073071155e+03   -5.5331973949e+01    2.3606052075e+01    2.9843174001e+01    9.5251897944e+00   -9.7243147242e+01    2.5428094975e+00    8.0964000000e+04    1.3256143630e+00    9.9231243735e-01
       152   -3.1731543619e+01    1.0077282232e+03   -5.5181035595e+01    2.3449491976e+01    2.9803062801e+01    9.5251897944e+00   -9.7093428550e+01    2.5841403589e+00    8.1175000000e+04    1.3144143373e+00    9.9242538802e-01
       153   -3.1720563101e+01    1.0069327902e+03   -5.4953694776e+01    2.3233131675e+01    2.9802822886e+01    9.5251897944e+00   -9.6966809322e+01    2.6851018659e+00    8.1364000000e+04    1.3302792013e+00    9.9246285943e-01
       154   -3.1738129311e+01    1.0080761201e+03   -5.4867057632e+01    2.3128928321e+01    2.9744347329e+01    9.5251897944e+00   -9.6665809811e+01    2.5292150555e+00    8.1127000000e+04    1.8067050725e+00    9.9257547770e-01
       155   -3.1748493647e+01    1.0087512728e+03   -5.5057832795e+01    2.3309339149e+01    2.9853080527e+01    9.5251897944e+00   -9.7079068292e+01    2.6429651760e+00    8.2465000000e+04    1.3800828308e+00    9.9215893815e-01
       156   -3.1726244431e+01    1.0072975294e+03   -5.5177632409e+01    2.3451387978e+01    2.9741715936e+01    9.5251897944e+00   -9.7034918847e+01    2.5903807082e+00    8.1898000000e+04    1.3722021729e+00    9.9244422678e-01
       157   -3.1747930259e+01    1.0088197527e+03   -5.5005726592e+01    2.3257796332e+01    2.9741520474e+01    9.5251897944e+00   -9.6794797185e+01    2.5223603248e+00    8.1451000000e+04    1.3295260817e+00    9.9237539202e-01
       158   -3.1741952614e+01    1.0082997681e+03   -5.5156483871e+01    2.3414531257e+01    2.9790885644e+01    9.5251897944e+00   -9.7123153665e+01    2.6505943558e+00    8.1357000000e+04    1.3632671088e+00    9.9253229651e-01
       159   -3.1759491205e+01    1.0094701319e+03   -5.5287348625e+01    2.3527857419e+01    2.9876501307e+01    9.5251897944e+00   -9.7288742075e+01    2.5997023483e+00    8.1922000000e+04    1.3586411178e+00    9.9241282970e-01
       160   -3.1746917295e+01    1.0086089891e+03   -5.5072728666e+01    2.3325811372e+01    2.9826249763e+01    9.5251897944e+00   -9.7037044688e+01    2.6128764640e+00    8.1979000000e+04    1.3162992299e+00    9.9229061371e-01
       161   -3.1723152689e+01    1.0071850798e+03   -5.5237238554e+01    2.3514085865e+01    2.9876261884e+01    9.5251897944e+00   -9.7212208760e+01    2.5735185275e+00    8.2100000000e+04    1.3300479203e+00    9.9257405934e-01
       162   -3.1736945582e+01    1.0079674938e+03   -5.4974867376e+01    2.3237921794e+01    2.9869609571e+01    9.5251897944e+00   -9.7043731216e+01    2.6740644743e+00    8.2790000000e+04    1.3307039291e+00    9.9256996144e-01
       163   -3.1729289234e+01    1.0076234419e+03   -5.4785380617e+01    2.3056091382e+01    2.9752007382e+01    9.5251897944e+00   -9.6648654812e+01    2.5860770189e+00    8.1931000000e+04    1.3011430204e+00    9.9252651503e-01
       164   -3.1740138325e+01    1.0082430461e+03   -5.4876444262e+01    2.3136305937e+01    2.9795571648e+01    9.5251897944e+00   -9.6856994917e+01    2.6597892124e+00    8.2305000000e+04    1.3343099654e+00    9.9257416015e-01
       165   -3.1721834873e+01    1.0070193904e+03   -5.5016809686e+01    2.3294974813e+01    2.9785906456e+01    9.5251897944e+00   -9.6998899275e+01    2.6709933378e+00    8.1220000000e+04    1.3070947975e+00    9.9247930389e-01
       166   -3.1720738018e+01    1.0069439925e+03   -5.4955588666e+01    2.3234850648e+01    2.9820778902e+01    9.5251897944e+00   -9.6896741910e+01    2.5951845477e+00    8.0194000000e+04    1.3056663573e+00    9.9237854412e-01
       167   -3.1719938059e+01    1.0069017119e+03   -5.5132079761e+01    2.3412141701e+01    2.9852898488e+01    9.5251897944e+00   -9.7105960890e+01    2.5957928468e+00    8.0023000000e+04    1.2895082086e+00    9.9238614336e-01
       168   -3.1724060850e+01    1.0072015602e+03   -5.5249518191e+01    2.3525457340e+01    2.9848207471e+01    9.5251897944e+00   -9.7180495329e+01    2.5575798733e+00    8.0076000000e+04    1.3055340648e+00    9.9243276506e-01
       169   -3.1721528910e+01    1.0069601222e+03   -5.5086929009e+01    2.3365400099e+01    2.9844825154e+01    9.5251897944e+00   -9.6996344667e+01    2.5394007093e+00    8.1149000000e+04    1.2957031876e+00    9.9261309543e-01
       170   -3.1734689800e+01    1.0078483400e+03   -5.4824572612e+01    2.3089882812e+01    2.9879021030e+01    9.5251897944e+00   -9.6903018833e+01    2.6742353959e+00    8.1748000000e+04    1.3258010447e+00    9.9262360820e-01
       171   -3.1721626793e+01    1.0070005231e+03   -5.4766787420e+01    2.3045160626e+01    2.9800784550e+01    9.5251897944e+00   -9.6673280994e+01    2.5805192294e+00    8.1879000000e+04    1.3320579976e+00    9.9254830847e-01
       172   -3.1734984026e+01    1.0078945312e+03   -5.5016960977e+01    2.3281976951e+01    2.9846521439e+01    9.5251897944e+00   -9.7036866876e+01    2.6481946661e+00    8.1287000000e+04    1.3422444016e+00    9.9249261971e-01
       173   -3.1703863105e+01    1.0058970437e+03   -5.5359855291e+01    2.3655992186e+01    2.9902348054e+01    9.5251897944e+00   -9.7379382465e+01    2.5919893261e+00    8.0371000000e+04    1.3111866415e+00    9.9265845939e-01
       174   -3.1731996170e+01    1.0076738316e+03   -5.5155444078e+01    2.3423447909e+01    2.9884493870e+01    9.5251897944e+00   -9.7101623061e+01    2.5364953179e+00    8.0683000000e+04    1.3174751699e+00    9.9252039497e-01
       175   -3.1735134068e+01    1.0079642644e+03   -5.5185176099e+01    2.3450042032e+01    2.9905801372e+01    9.5251897944e+00   -9.7203649540e+01    2.5874822740e+00    8.1071000000e+04    1.3215506375e+00    9.9245289871e-01
       176   -3.1729222475e+01    1.0075686284e+03   -5.5383791285e+01    2.3654568810e+01    2.9975185374e+01    9.5251897944e+00   -9.7396577669e+01    2.5124112155e+00    8.1624000000e+04    1.3253062367e+00    9.9234630224e-01
       177   -3.1732405924e+01    1.0077633337e+03   -5.5159949084e+01    2.3427543161e+01    2.9882453484e+01    9.5251897944e+00   -9.7097185694e+01    2.5295933315e+00    8.2274000000e+04    1.3269916922e+00    9.9229888166e-01
       178   -3.1737990533e+01    1.0080644999e+03   -5.5043276265e+01    2.3305285732e+01    2.9837839293e+01    9.5251897944e+00   -9.6985442281e+01    2.5791369288e+00    8.1715000000e+04    1.5964888483e+00    9.9241830063e-01
       179   -3.1733960906e+01    1.0078027142e+03   -5.5330791875e+01    2.3596830968e+01    2.9872980285e+01    9.5251897944e+00   -9.7353048703e+01    2.6240867490e+00    8.1397000000e+04    1.3134426177e+00    9.9246253220e-01
       180   -3.1724162758e+01    1.0072327612e+03   -5.5265851993e+01    2.3541689235e+01    2.9849306967e+01    9.5251897944e+00   -9.7193152067e+01    2.5528033124e+00    8.1916000000e+04    1.3415906727e+00    9.9245685321e-01
       181   -3.1738166506e+01    1.0080378365e+03   -5.5000763759e+01    2.3262597254e+01    2.9717475279e+01    9.5251897944e+00   -9.6793398128e+01    2.5499692953e+00    8.1607000000e+04    1.3094402701e+00    9.9242289220e-01
       182   -3.1734290985e+01    1.0078445446e+03   -5.4959854486e+01    2.3225563501e+01    2.9798759041e+01    9.5251897944e+00   -9.6819168260e+01    2.5353649381e+00    8.1485000000e+04    1.3299381286e+00    9.9259874152e-01
       183   -3.1732999446e+01    1.0077823920e+03   -5.5370335874e+01    2.3637336427e+01    2.9923059786e+01    9.5251897944e+00   -9.7385458037e+01    2.5668725823e+00    8.1160000000e+04    1.3059967756e+00    9.9238977302e-01
       184   -3.1723311840e+01    1.0071197376e+03   -5.5510645355e+01    2.3787333515e+01    2.9970974147e+01    9.5251897944e+00   -9.7607535683e+01    2.6007263869e+00    8.1275000000e+04    1.3356503695e+00    9.9242329793e-01
       185   -3.1724884473e+01    1.0072599181e+03   -5.5416839211e+01    2.3691954738e+01    2.9975617575e+01    9.5251897944e+00   -9.7443638509e+01    2.5259919284e+00    8.0193000000e+04    1.3001308739e+00    9.9233249921e-01
       186   -3.1726013912e+01    1.0073297339e+03   -5.5293986444e+01    2.3567972532e+01    2.9939978982e+01    9.5251897944e+00   -9.7347680770e+01    2.5885255502e+00    8.0101000000e+04    1.2929603606e+00    9.9239362735e-01
       187   -3.1747906954e+01    1.0087118395e+03   -5.5235662699e+01    2.3487755745e+01    2.9862928215e+01    9.5251897944e+00   -9.7257445984e+01    2.6336652751e+00    8.1626000000e+04    1.3320429027e+00    9.9246049861e-01
       188   -3.1727932589e+01    1.0074967162e+03   -5.5220617047e+01    2.3492684458e+01    2.9869231153e+01    9.5251897944e+00   -9.7194134880e+01    2.5790968853e+00    8.1280000000e+04    1.3197013289e+00    9.9236860405e-01
       189   -3.1741316297e+01    1.0083383558e+03   -5.5096902627e+01    2.3355586329e+01    2.9798177911e+01    9.5251897944e+00   -9.7040532233e+01    2.6202619019e+00    8.0483000000e+04    1.3265061378e+00    9.9239994271e-01
       190   -3.1730509357e+01    1.0075259292e+03   -5.4968168004e+01    2.3237658647e+01    2.9753447569e+01    9.5251897944e+00   -9.6828275869e+01    2.5814705018e+00    8.0046000000e+04    1.2951466590e+00    9.9257110462e-01
       191   -3.1731150855e+01    1.0076315652e+03   -5.5321473115e+01    2.3590322260e+01    2.9851618979e+01    9.5251897944e+00   -9.7267118973e+01    2.5688370849e+00    7.9825000000e+04    1.3048405051e+00    9.9227978838e-01
       192   -3.1724784360e+01    1.0072314317e+03   -5.5313823507e+01    2.3589039146e+01    2.9892041053e+01    9.5251897944e+00   -9.7416457837e+01    2.6854034837e+00    8.0409000000e+04    1.4015858620e+00    9.9235534960e-01
       193   -3.1734405269e+01    1.0078624690e+03   -5.5382672779e+01    2.3648267511e+01    2.9898655799e+01    9.5251897944e+00   -9.7445989011e+01    2.6394706383e+00    8.1114000000e+04    1.3490692079e+00    9.9244089733e-01
       194   -3.1739495147e+01    1.0081633699e+03   -5.5185257856e+01    2.3445762710e+01    2.9800571137e+01    9.5251897944e+00   -9.7071421171e+01    2.5604023832e+00    7.9918000000e+04    1.3147950917e+00    9.9238467667e-01
       195   -3.1739140180e+01    1.0082527267e+03   -5.5238440269e+01    2.3499300090e+01    2.9894928967e+01    9.5251897944e+00   -9.7209556593e+01    2.5509975620e+00    8.1121000000e+04    1.3634144068e+00    9.9237306843e-01
       196   -3.1730644360e+01    1.0075552152e+03   -5.5190414207e+01    2.3459769847e+01    2.9833964604e+01    9.5251897944e+00   -9.7176401125e+01    2.6268325195e+00    8.1716000000e+04    1.3583900183e+00    9.9246966900e-01
       197   -3.1727119334e+01    1.0074751242e+03   -5.5383437237e+01    2.3656317903e+01    2.9885099496e+01    9.5251897944e+00   -9.7357562104e+01    2.5638355760e+00    8.1494000000e+04    1.3449586183e+00    9.9240053209e-01
       198   -3.1730214894e+01    1.0075727686e+03   -5.5218195258e+01    2.3487980365e+01    2.9877901181e+01    9.5251897944e+00   -9.7224964656e+01    2.6036784223e+00    8.0396000000e+04    1.3228635043e+00    9.9244210363e-01
       199   -3.1730589080e+01    1.0075280081e+03   -5.5230458853e+01    2.3499869773e+01    2.9851982610e+01    9.5251897944e+00   -9.7171275528e+01    2.5636442705e+00    8.0123000000e+04    1.3002565354e+00    9.9252319422e-01
