                  3.36              0.123212            -0.0797245
                 3.368              0.122575            -0.0794508
                 3.376              0.121941             -0.079178
                 3.384              0.121309            -0.0789062
                 3.392              0.120678            -0.0786354
                   3.4               0.12005            -0.0783655
                 3.408              0.119424            -0.0780965
                 3.416              0.118801            -0.0778285
                 3.424              0.118179            -0.0775614
                 3.432               0.11756            -0.0772953
                  3.44              0.116943            -0.0770302
                 3.448              0.116327            -0.0767659
                 3.456              0.115714            -0.0765027
                 3.464              0.115103            -0.0762403
                 3.472              0.114494             -0.075979
                  3.48              0.113888            -0.0757185
                 3.488              0.113283             -0.075459
                 3.496               0.11268            -0.0752005
                 3.504               0.11208            -0.0749429
                 3.512              0.111481            -0.0746863
                  3.52              0.110885            -0.0744306
                 3.528               0.11029            -0.0741758
                 3.536              0.109698             -0.073922
                 3.544              0.109108            -0.0736692
                 3.552              0.108519            -0.0734173
                  3.56              0.107933            -0.0731663
                 3.568              0.107349            -0.0729163
                 3.576              0.106766            -0.0726672
                 3.584              0.106186            -0.0724191
                 3.592              0.105607            -0.0721719
                   3.6              0.105031            -0.0719257
                 3.608              0.104457            -0.0716804
                 3.616              0.103884            -0.0714361
                 3.624              0.103314            -0.0711927
                 3.632              0.102745            -0.0709503
                  3.64              0.102178            -0.0707088
                 3.648              0.101614            -0.0704682
                 3.656              0.101051            -0.0702286
                 3.664               0.10049              -0.06999
                 3.672             0.0999311            -0.0697523
                  3.68             0.0993741            -0.0695155
                 3.688             0.0988189            -0.0692797
                 3.696             0.0982656            -0.0690449
                 3.704             0.0977142             -0.068811
                 3.712             0.0971646             -0.068578
                  3.72             0.0966169             -0.068346
                 3.728             0.0960711            -0.0681149
                 3.736             0.0955271            -0.0678848
                 3.744             0.0949849            -0.0676556
                 3.752             0.0944446            -0.0674274
                  3.76             0.0939061            -0.0672001
                 3.768             0.0933694            -0.0669737
                 3.776             0.0928345             -0.066748
                 3.784             0.0923014            -0.0665228
                 3.792             0.0917701            -0.0662982
                   3.8             0.0912406            -0.0660742
                 3.808             0.0907129            -0.0658507
                 3.816              0.090187            -0.0656278
                 3.824             0.0896629            -0.0654055
                 3.832             0.0891405            -0.0651838
                  3.84               0.08862            -0.0649626
                 3.848             0.0881011            -0.0647419
                 3.856             0.0875841            -0.0645219
                 3.864             0.0870688            -0.0643024
                 3.872             0.0865552            -0.0640835
                  3.88             0.0860435            -0.0638651
                 3.888             0.0855334            -0.0636473
                 3.896             0.0850251            -0.0634301
                 3.904             0.0845185            -0.0632135
                 3.912             0.0840137            -0.0629974
                  3.92             0.0835106            -0.0627819
                 3.928             0.0830092            -0.0625669
                 3.936             0.0825095            -0.0623525
                 3.944             0.0820115            -0.0621387
                 3.952             0.0815153            -0.0619255
                  3.96             0.0810207            -0.0617128
                 3.968             0.0805279            -0.0615007
                 3.976             0.0800367            -0.0612892
                 3.984             0.0795472            -0.0610782
                 3.992             0.0790594            -0.0608678
                     4             0.0785733             -0.060658
                 4.008             0.0780889            -0.0604487
                 4.016             0.0776062              -0.06024
                 4.024             0.0771251            -0.0600318
                 4.032             0.0766457            -0.0598243
                  4.04             0.0761679            -0.0596173
                 4.048             0.0756918            -0.0594109
                 4.056             0.0752173             -0.059205
                 4.064             0.0747445            -0.0589997
                 4.072             0.0742733             -0.058795
                  4.08             0.0738038            -0.0585908
                 4.088             0.0733359            -0.0583872
                 4.096             0.0728696            -0.0581842
                 4.104             0.0724049            -0.0579817
                 4.112             0.0719419            -0.0577798
                  4.12             0.0714804            -0.0575785
                 4.128             0.0710206            -0.0573778
                 4.136             0.0705624            -0.0571776
                 4.144             0.0701058             -0.056978
                 4.152             0.0696507            -0.0567789
                  4.16             0.0691973            -0.0565804
                 4.168             0.0687454            -0.0563825
                 4.176             0.0682952            -0.0561852
                 4.184             0.0678465            -0.0559884
                 4.192             0.0673994            -0.0557922
                   4.2             0.0669538            -0.0555965
                 4.208             0.0665098            -0.0554015
                 4.216             0.0660674             -0.055207
                 4.224             0.0656265             -0.055013
                 4.232             0.0651872            -0.0548196
                  4.24             0.0647494            -0.0546269
                 4.248             0.0643131            -0.0544348
                 4.256             0.0638784            -0.0542436
                 4.264             0.0634452            -0.0540531
                 4.272             0.0630136            -0.0538633
                  4.28             0.0625834            -0.0536743
                 4.288             0.0621548            -0.0534861
                 4.296             0.0617276            -0.0532986
                 4.304              0.061302            -0.0531119
                 4.312             0.0608779            -0.0529259
                  4.32             0.0604552            -0.0527407
                 4.328              0.060034            -0.0525563
                 4.336             0.0596143            -0.0523726
                 4.344              0.059196            -0.0521897
                 4.352             0.0587793            -0.0520075
                  4.36             0.0583639            -0.0518261
                 4.368               0.05795            -0.0516455
                 4.376             0.0575376            -0.0514656
                 4.384             0.0571266            -0.0512865
                 4.392              0.056717            -0.0511081
                   4.4             0.0563088            -0.0509305
                 4.408             0.0559021            -0.0507536
                 4.416             0.0554968            -0.0505775
                 4.424             0.0550929            -0.0504022
                 4.432             0.0546904            -0.0502276
                  4.44             0.0542892            -0.0500538
                 4.448             0.0538895            -0.0498807
                 4.456             0.0534911            -0.0497084
                 4.464             0.0530942            -0.0495369
                 4.472             0.0526985            -0.0493661
                  4.48             0.0523043            -0.0491961
                 4.488             0.0519114            -0.0490268
                 4.496             0.0515199            -0.0488583
                 4.504             0.0511297            -0.0486906
                 4.512             0.0507408            -0.0485236
                  4.52             0.0503533            -0.0483574
                 4.528             0.0499671            -0.0481919
                 4.536             0.0495822            -0.0480272
                 4.544             0.0491987            -0.0478632
                 4.552             0.0488164               -0.0477
                  4.56             0.0484354            -0.0475376
                 4.568             0.0480558            -0.0473759
                 4.576             0.0476774             -0.047215
                 4.584             0.0473004            -0.0470548
                 4.592             0.0469246            -0.0468954
                   4.6               0.04655            -0.0467368
                 4.608             0.0461768            -0.0465789
                 4.616             0.0458048            -0.0464218
                 4.624              0.045434            -0.0462654
                 4.632             0.0450645            -0.0461098
                  4.64             0.0446963             -0.045955
                 4.648             0.0443292            -0.0458009
                 4.656             0.0439634            -0.0456476
                 4.664             0.0435989             -0.045495
                 4.672             0.0432355            -0.0453432
                  4.68             0.0428734            -0.0451921
                 4.688             0.0425124            -0.0450418
                 4.696             0.0421527            -0.0448923
                 4.704             0.0417942            -0.0447435
                 4.712             0.0414368            -0.0445954
                  4.72             0.0410806            -0.0444476
                 4.728             0.0407256            -0.0443001
                 4.736             0.0403718            -0.0441529
                 4.744             0.0400192            -0.0440061
                 4.752             0.0396677            -0.0438596
                  4.76             0.0393174            -0.0437134
                 4.768             0.0389683            -0.0435675
                 4.776             0.0386204            -0.0434219
                 4.784             0.0382736            -0.0432767
                 4.792             0.0379279            -0.0431318
                   4.8             0.0375835            -0.0429872
                 4.808             0.0372401            -0.0428429
                 4.816              0.036898             -0.042699
                 4.824              0.036557            -0.0425554
                 4.832             0.0362171            -0.0424121
                  4.84             0.0358784            -0.0422691
                 4.848             0.0355408            -0.0421265
                 4.856             0.0352043            -0.0419841
                 4.864              0.034869            -0.0418421
                 4.872             0.0345349            -0.0417005
                  4.88             0.0342018            -0.0415591
                 4.888             0.0338699            -0.0414181
                 4.896             0.0335391            -0.0412774
                 4.904             0.0332095             -0.041137
                 4.912             0.0328809            -0.0409969
                  4.92             0.0325535            -0.0408571
                 4.928             0.0322272            -0.0407177
                 4.936              0.031902            -0.0405786
                 4.944              0.031578            -0.0404398
                 4.952              0.031255            -0.0403014
                  4.96             0.0309331            -0.0401633
                 4.968             0.0306124            -0.0400254
                 4.976             0.0302927             -0.039888
                 4.984             0.0299742            -0.0397508
                 4.992             0.0296567            -0.0396139
                     5             0.0293404            -0.0394774
                 5.008             0.0290251            -0.0393412
                 5.016             0.0287109            -0.0392053
                 5.024             0.0283978            -0.0390698
                 5.032             0.0280858            -0.0389346
                  5.04             0.0277748            -0.0387997
                 5.048              0.027465            -0.0386651
                 5.056             0.0271562            -0.0385308
                 5.064             0.0268485            -0.0383969
                 5.072             0.0265418            -0.0382632
                  5.08             0.0262363              -0.03813
                 5.088             0.0259318             -0.037997
                 5.096             0.0256283            -0.0378643
                 5.104             0.0253259             -0.037732
                 5.112             0.0250246               -0.0376
                  5.12             0.0247243            -0.0374683
                 5.128             0.0244251             -0.037337
                 5.136             0.0241269            -0.0372059
                 5.144             0.0238298            -0.0370752
                 5.152             0.0235337            -0.0369448
                  5.16             0.0232387            -0.0368147
                 5.168             0.0229447             -0.036685
                 5.176             0.0226517            -0.0365556
                 5.184             0.0223598            -0.0364256
                 5.192             0.0220689             -0.036294
                   5.2             0.0217791            -0.0361609
                 5.208             0.0214904            -0.0360261
                 5.216             0.0212027            -0.0358897
                 5.224             0.0209161            -0.0357518
                 5.232             0.0206307            -0.0356122
                  5.24             0.0203463             -0.035471
                 5.248             0.0200631            -0.0353282
                 5.256             0.0197811            -0.0351838
                 5.264             0.0195002            -0.0350378
                 5.272             0.0192205            -0.0348902
                  5.28              0.018942             -0.034741
                 5.288             0.0186646            -0.0345902
                 5.296             0.0183885            -0.0344378
                 5.304             0.0181136            -0.0342837
                 5.312               0.01784            -0.0341281
                  5.32             0.0175676            -0.0339709
                 5.328             0.0172965             -0.033812
                 5.336             0.0170266            -0.0336516
                 5.344              0.016758            -0.0334895
                 5.352             0.0164908            -0.0333259
                  5.36             0.0162248            -0.0331606
                 5.368             0.0159602            -0.0329937
                 5.376             0.0156969            -0.0328253
                 5.384              0.015435            -0.0326552
                 5.392             0.0151745            -0.0324835
                   5.4             0.0149153            -0.0323102
                 5.408             0.0146575            -0.0321353
                 5.416             0.0144011            -0.0319588
                 5.424             0.0141462            -0.0317807
                 5.432             0.0138926             -0.031601
                  5.44             0.0136406            -0.0314197
                 5.448             0.0133899            -0.0312368
                 5.456             0.0131408            -0.0310523
                 5.464             0.0128931            -0.0308662
                 5.472             0.0126469            -0.0306784
                  5.48             0.0124022            -0.0304891
                 5.488             0.0121591            -0.0302981
                 5.496             0.0119175            -0.0301056
                 5.504             0.0116774            -0.0299114
                 5.512             0.0114389            -0.0297157
                  5.52              0.011202            -0.0295183
                 5.528             0.0109666            -0.0293194
                 5.536             0.0107329            -0.0291188
                 5.544             0.0105007            -0.0289166
                 5.552             0.0102702            -0.0287128
                  5.56             0.0100413            -0.0285075
                 5.568            0.00981408            -0.0283005
                 5.576            0.00958851            -0.0280919
                 5.584            0.00936461            -0.0278817
                 5.592            0.00914241            -0.0276699
                   5.6             0.0089219            -0.0274565
                 5.608            0.00870311            -0.0272414
                 5.616            0.00848604            -0.0270248
                 5.624            0.00827071            -0.0268066
                 5.632            0.00805714            -0.0265868
                  5.64            0.00784533            -0.0263653
                 5.648             0.0076353            -0.0261423
                 5.656            0.00742705            -0.0259185
                 5.664             0.0072206            -0.0256943
                 5.672            0.00701595            -0.0254699
                  5.68            0.00681309            -0.0252452
                 5.688            0.00661202            -0.0250202
                 5.696            0.00641276            -0.0247948
                 5.704            0.00621531            -0.0245692
                 5.712            0.00601966            -0.0243433
                  5.72            0.00582582            -0.0241171
                 5.728            0.00563378            -0.0238906
                 5.736            0.00544357            -0.0236637
                 5.744            0.00525517            -0.0234366
                 5.752            0.00506858            -0.0232092
                  5.76            0.00488382            -0.0229815
                 5.768            0.00470088            -0.0227535
                 5.776            0.00451976            -0.0225252
                 5.784            0.00434047            -0.0222966
                 5.792            0.00416302            -0.0220677
                   5.8            0.00398739            -0.0218385
                 5.808             0.0038136            -0.0216091
                 5.816            0.00364165            -0.0213793
                 5.824            0.00347153            -0.0211492
                 5.832            0.00330326            -0.0209188
                  5.84            0.00313683            -0.0206881
                 5.848            0.00297225            -0.0204572
                 5.856            0.00280952            -0.0202259
                 5.864            0.00264864            -0.0199943
                 5.872            0.00248961            -0.0197624
                  5.88            0.00233244            -0.0195303
                 5.888            0.00217713            -0.0192978
                 5.896            0.00202368             -0.019065
                 5.904            0.00187209             -0.018832
                 5.912            0.00172237            -0.0185986
                  5.92            0.00157451             -0.018365
                 5.928            0.00142853             -0.018131
                 5.936            0.00128442            -0.0178968
                 5.944            0.00114218            -0.0176622
                 5.952            0.00100182            -0.0174274
                  5.96           0.000863342            -0.0171922
                 5.968           0.000726745            -0.0169568
                 5.976           0.000592034            -0.0167211
                 5.984           0.000459209             -0.016485
                 5.992           0.000328274            -0.0162487
                     6            0.00019923            -0.0160121
                 6.008           7.20812e-05            -0.0157752
                 6.016          -5.31713e-05            -0.0155379
                 6.024          -0.000176525            -0.0153004
                 6.032          -0.000297977            -0.0150626
                  6.04          -0.000417525            -0.0148245
                 6.048          -0.000535168            -0.0145861
                 6.056          -0.000650902            -0.0143473
                 6.064          -0.000764725            -0.0141083
                 6.072          -0.000876634             -0.013869
                  6.08          -0.000986628            -0.0136294
                 6.088            -0.0010947            -0.0133895
                 6.096           -0.00120086            -0.0131493
                 6.104           -0.00130509            -0.0129088
                 6.112            -0.0014074             -0.012668
                  6.12           -0.00150778            -0.0124272
                 6.128           -0.00160625            -0.0121899
                 6.136           -0.00170283            -0.0119574
                 6.144           -0.00179758            -0.0117297
                 6.152           -0.00189052            -0.0115069
                  6.16            -0.0019817             -0.011289
                 6.168           -0.00207116            -0.0110758
                 6.176           -0.00215893            -0.0108675
                 6.184           -0.00224505            -0.0106641
                 6.192           -0.00232957            -0.0104655
                   6.2           -0.00241251            -0.0102717
                 6.208           -0.00249392            -0.0100827
                 6.216           -0.00257385            -0.0098986
                 6.224           -0.00265232           -0.00971932
                 6.232           -0.00272937           -0.00954487
                  6.24           -0.00280505           -0.00937526
                 6.248           -0.00287939           -0.00921049
