                 0.552                     0                     0
                 0.558                     0                     0
                 0.564                     0                     0
                  0.57                     0                     0
                 0.576                     0                     0
                 0.582                     0                     0
                 0.588                     0                     0
                 0.594                     0                     0
                   0.6                     0                     0
                 0.606                     0                     0
                 0.612                     0                     0
                 0.618                     0                     0
                 0.624                     0                     0
                  0.63                     0                     0
                 0.636                     0                     0
                 0.642                     0                     0
                 0.648                     0                     0
                 0.654                     0                     0
                  0.66                     0                     0
                 0.666                     0                     0
                 0.672                     0                     0
                 0.678                     0                     0
                 0.684                     0                     0
                  0.69                     0                     0
                 0.696                     0                     0
                 0.702                     0                     0
                 0.708                     0                     0
                 0.714                     0                     0
                  0.72                     0                     0
                 0.726                     0                     0
                 0.732                     0                     0
                 0.738                     0                     0
                 0.744                     0                     0
                  0.75                     0                     0
                 0.756                     0                     0
                 0.762                     0                     0
                 0.768                     0                     0
                 0.774                     0                     0
                  0.78                     0                     0
                 0.786                     0                     0
                 0.792                     0                     0
                 0.798                     0                     0
                 0.804                     0                     0
                  0.81                     0                     0
                 0.816                     0                     0
                 0.822                     0                     0
                 0.828                     0                     0
                 0.834                     0                     0
                  0.84                     0                     0
                 0.846                     0                     0
                 0.852                     0                     0
                 0.858                     0                     0
                 0.864                     0                     0
                  0.87                     0                     0
                 0.876                     0                     0
                 0.882                     0                     0
                 0.888                     0                     0
                 0.894                     0                     0
                   0.9                     0                     0
                 0.906                     0                     0
                 0.912                     0                     0
                 0.918                     0                     0
                 0.924                     0                     0
                  0.93                     0                     0
                 0.936                     0                     0
                 0.942                     0                     0
                 0.948                     0                     0
                 0.954                     0                     0
                  0.96                     0                     0
                 0.966                     0                     0
                 0.972                     0                     0
                 0.978                     0                     0
                 0.984                     0                     0
                  0.99                     0                     0
                 0.996                     0                     0
                 1.002                     0                     0
                 1.008                     0                     0
                 1.014                     0                     0
                  1.02                     0                     0
                 1.026                     0                     0
                 1.032                     0                     0
                 1.038                     0                     0
                 1.044                     0                     0
                  1.05                     0                     0
                 1.056                     0                     0
                 1.062                     0                     0
                 1.068                     0                     0
                 1.074                     0                     0
                  1.08                     0                     0
                 1.086                     0                     0
                 1.092                     0                     0
                 1.098                     0                     0
                 1.104                     0                     0
                  1.11                     0                     0
                 1.116                     0                     0
                 1.122                     0                     0
                 1.128                     0                     0
                 1.134                     0                     0
                  1.14                     0                     0
                 1.146                     0                     0
                 1.152                     0                     0
                 1.158                     0                     0
                 1.164                     0                     0
                  1.17                     0                     0
                 1.176                     0                     0
                 1.182                     0                     0
                 1.188                     0                     0
                 1.194                     0                     0
                   1.2                     0                     0
                 1.206                     0                     0
                 1.212                     0                     0
                 1.218                     0                     0
                 1.224                     0                     0
                  1.23                     0                     0
                 1.236                     0                     0
                 1.242                     0                     0
                 1.248                     0                     0
                 1.254                     0                     0
                  1.26                     0                     0
                 1.266                     0                     0
                 1.272                     0                     0
                 1.278                     0                     0
                 1.284                     0                     0
                  1.29                     0                     0
                 1.296                     0                     0
                 1.302                     0                     0
                 1.308                     0                     0
                 1.314                     0                     0
                  1.32                     0                     0
                 1.326                     0                     0
                 1.332                     0                     0
                 1.338                     0                     0
                 1.344                     0                     0
                  1.35                     0                     0
                 1.356                     0                     0
                 1.362                     0                     0
                 1.368                     0                     0
                 1.374                     0                     0
                  1.38                     0                     0
                 1.386                     0                     0
                 1.392                     0                     0
                 1.398                     0                     0
                 1.404                     0                     0
                  1.41                     0                     0
                 1.416                     0                     0
                 1.422                     0                     0
                 1.428                     0                     0
                 1.434                     0                     0
                  1.44                     0                     0
                 1.446                     0                     0
                 1.452                     0                     0
                 1.458                     0                     0
                 1.464                     0                     0
                  1.47                     0                     0
                 1.476                     0                     0
                 1.482                     0                     0
                 1.488                     0                     0
                 1.494                     0                     0
                   1.5                     0                     0
                 1.506                     0                     0
                 1.512                     0                     0
                 1.518                     0                     0
                 1.524                     0                     0
                  1.53                     0                     0
                 1.536                     0                     0
                 1.542                     0                     0
                 1.548                     0                     0
                 1.554                     0                     0
                  1.56                     0                     0
                 1.566                     0                     0
                 1.572                     0                     0
                 1.578                     0                     0
                 1.584                     0                     0
                  1.59                     0                     0
                 1.596                     0                     0
                 1.602                     0                     0
                 1.608                     0                     0
                 1.614                     0                     0
                  1.62                     0                     0
                 1.626                     0                     0
                 1.632                     0                     0
                 1.638                     0                     0
                 1.644                     0                     0
                  1.65                     0                     0
                 1.656                     0                     0
                 1.662                     0                     0
                 1.668                     0                     0
                 1.674                     0                     0
                  1.68                     0                     0
                 1.686                     0                     0
                 1.692                     0                     0
                 1.698                     0                     0
                 1.704                     0                     0
                  1.71                     0                     0
                 1.716                     0                     0
                 1.722                     0                     0
                 1.728                     0                     0
                 1.734                     0                     0
                  1.74                     0                     0
                 1.746                     0                     0
                 1.752                     0                     0
                 1.758                     0                     0
                 1.764                     0                     0
                  1.77                     0                     0
                 1.776                     0                     0
                 1.782                     0                     0
                 1.788                     0                     0
                 1.794                     0                     0
                   1.8                     0                     0
                 1.806                     0                     0
                 1.812                     0                     0
                 1.818                     0                     0
                 1.824                     0                     0
                  1.83                     0                     0
                 1.836                     0                     0
                 1.842                     0                     0
                 1.848                     0                     0
                 1.854                     0                     0
                  1.86                     0                     0
                 1.866                     0                     0
                 1.872                     0                     0
                 1.878                     0                     0
                 1.884                     0                     0
                  1.89                     0                     0
                 1.896                     0                     0
                 1.902                     0                     0
                 1.908                     0                     0
                 1.914                     0                     0
                  1.92                     0                     0
                 1.926                     0                     0
                 1.932                     0                     0
                 1.938                     0                     0
                 1.944                     0                     0
                  1.95                     0                     0
                 1.956                     0                     0
                 1.962                     0                     0
                 1.968                     0                     0
                 1.974                     0                     0
                  1.98                     0                     0
                 1.986                     0                     0
                 1.992                     0                     0
                 1.998                     0                     0
                 2.004                     0                     0
                  2.01                     0                     0
                 2.016                     0                     0
                 2.022                     0                     0
                 2.028                     0                     0
                 2.034                     0                     0
                  2.04                     0                     0
                 2.046                     0                     0
                 2.052                     0                     0
                 2.058                     0                     0
                 2.064                     0                     0
                  2.07                     0                     0
                 2.076                     0                     0
                 2.082                     0                     0
                 2.088                     0                     0
                 2.094                     0                     0
                   2.1                     0                     0
                 2.106                     0                     0
                 2.112                     0                     0
                 2.118                     0                     0
                 2.124                     0                     0
                  2.13                     0                     0
                 2.136                     0                     0
                 2.142                     0                     0
                 2.148                     0                     0
                 2.154                     0                     0
                  2.16                     0                     0
                 2.166                     0                     0
                 2.172                     0                     0
                 2.178                     0                     0
                 2.184                     0                     0
                  2.19                     0                     0
                 2.196                     0                     0
                 2.202                     0                     0
                 2.208                     0                     0
                 2.214                     0                     0
                  2.22                     0                     0
                 2.226                     0                     0
                 2.232                     0                     0
                 2.238                     0                     0
                 2.244                     0                     0
                  2.25                     0                     0
                 2.256                     0                     0
                 2.262                     0                     0
                 2.268                     0                     0
                 2.274                     0                     0
                  2.28                     0                     0
                 2.286                     0                     0
                 2.292                     0                     0
                 2.298                     0                     0
                 2.304                     0                     0
                  2.31                     0                     0
                 2.316                     0                     0
                 2.322                     0                     0
                 2.328                     0                     0
                 2.334                     0                     0
                  2.34                     0                     0
                 2.346                     0                     0
                 2.352                     0                     0
                 2.358                     0                     0
                 2.364                     0                     0
                  2.37                     0                     0
                 2.376                     0                     0
                 2.382                     0                     0
                 2.388                     0                     0
                 2.394                     0                     0
                   2.4                     0                     0
                 2.406                     0                     0
                 2.412                     0                     0
                 2.418                     0                     0
                 2.424                     0                     0
                  2.43                     0                     0
                 2.436                     0                     0
                 2.442                     0                     0
                 2.448                     0                     0
                 2.454                     0                     0
                  2.46                     0                     0
                 2.466                     0                     0
                 2.472                     0                     0
                 2.478                     0                     0
                 2.484                     0                     0
                  2.49                     0                     0
                 2.496                     0                     0
                 2.502                     0                     0
                 2.508                     0                     0
                 2.514                     0                     0
                  2.52                     0                     0
                 2.526                     0                     0
                 2.532                     0                     0
                 2.538                     0                     0
                 2.544                     0                     0
                  2.55                     0                     0
                 2.556                     0                     0
                 2.562                     0                     0
                 2.568                     0                     0
                 2.574                     0                     0
                  2.58                     0                     0
                 2.586                     0                     0
                 2.592                     0                     0
                 2.598                     0                     0
                 2.604                     0                     0
                  2.61                     0                     0
                 2.616                     0                     0
                 2.622                     0                     0
                 2.628                     0                     0
                 2.634                     0                     0
                  2.64                     0                     0
                 2.646                     0                     0
                 2.652                     0                     0
                 2.658                     0                     0
                 2.664                     0                     0
                  2.67                     0                     0
                 2.676                     0                     0
                 2.682                     0                     0
                 2.688                     0                     0
                 2.694                     0                     0
                   2.7                     0                     0
                 2.706                     0                     0
                 2.712                     0                     0
                 2.718                     0                     0
                 2.724                     0                     0
                  2.73                     0                     0
                 2.736                     0                     0
                 2.742                     0                     0
                 2.748                     0                     0
                 2.754                     0                     0
                  2.76                     0                     0
                 2.766                     0                     0
                 2.772                     0                     0
                 2.778                     0                     0
                 2.784                     0                     0
                  2.79                     0                     0
                 2.796                     0                     0
                 2.802                     0                     0
                 2.808                     0                     0
                 2.814                     0                     0
                  2.82                     0                     0
                 2.826                     0                     0
                 2.832                     0                     0
                 2.838                     0                     0
                 2.844                     0                     0
                  2.85                     0                     0
                 2.856                     0                     0
                 2.862                     0                     0
                 2.868                     0                     0
                 2.874                     0                     0
                  2.88                     0                     0
                 2.886                     0                     0
                 2.892                     0                     0
                 2.898                     0                     0
                 2.904                     0                     0
                  2.91                     0                     0
                 2.916                     0                     0
                 2.922                     0                     0
                 2.928                     0                     0
                 2.934                     0                     0
                  2.94                     0                     0
                 2.946                     0                     0
                 2.952                     0                     0
                 2.958                     0                     0
                 2.964                     0                     0
                  2.97                     0                     0
                 2.976                     0                     0
                 2.982                     0                     0
                 2.988                     0                     0
                 2.994                     0                     0
                     3                     0                     0
                 3.006                     0                     0
                 3.012                     0                     0
                 3.018                     0                     0
                 3.024                     0                     0
                  3.03                     0                     0
                 3.036                     0                     0
                 3.042                     0                     0
                 3.048                     0                     0
                 3.054                     0                     0
                  3.06                     0                     0
                 3.066                     0                     0
                 3.072                     0                     0
                 3.078                     0                     0
                 3.084                     0                     0
                  3.09                     0                     0
                 3.096                     0                     0
                 3.102                     0                     0
                 3.108                     0                     0
                 3.114                     0                     0
                  3.12                     0                     0
                 3.126                     0                     0
                 3.132                     0                     0
                 3.138                     0                     0
                 3.144                     0                     0
                  3.15                     0                     0
                 3.156                     0                     0
                 3.162                     0                     0
                 3.168                     0                     0
                 3.174                     0                     0
                  3.18                     0                     0
                 3.186                     0                     0
                 3.192                     0                     0
                 3.198                     0                     0
                 3.204                     0                     0
                  3.21                     0                     0
                 3.216                     0                     0
                 3.222                     0                     0
                 3.228                     0                     0
                 3.234                     0                     0
                  3.24                     0                     0
                 3.246                     0                     0
                 3.252                     0                     0
                 3.258                     0                     0
                 3.264                     0                     0
                  3.27                     0                     0
                 3.276                     0                     0
                 3.282                     0                     0
                 3.288                     0                     0
                 3.294                     0                     0
                   3.3                     0                     0
                 3.306                     0                     0
                 3.312                     0                     0
                 3.318                     0                     0
                 3.324                     0                     0
                  3.33                     0                     0
                 3.336                     0                     0
                 3.342                     0                     0
                 3.348                     0                     0
                 3.354                     0                     0
                  3.36                     0                     0
                 3.366                     0                     0
                 3.372                     0                     0
                 3.378                     0                     0
                 3.384                     0                     0
                  3.39                     0                     0
                 3.396                     0                     0
                 3.402                     0                     0
                 3.408                     0                     0
                 3.414                     0                     0
                  3.42                     0                     0
                 3.426                     0                     0
                 3.432                     0                     0
                 3.438                     0                     0
                 3.444                     0                     0
                  3.45                     0                     0
                 3.456                     0                     0
                 3.462                     0                     0
                 3.468                     0                     0
                 3.474                     0                     0
                  3.48                     0                     0
                 3.486                     0                     0
                 3.492                     0                     0
                 3.498                     0                     0
                 3.504                     0                     0
                  3.51                     0                     0
                 3.516                     0                     0
                 3.522                     0                     0
                 3.528                     0                     0
                 3.534                     0                     0
                  3.54                     0                     0
                 3.546                     0                     0
                 3.552                     0                     0
                 3.558                     0                     0
                 3.564                     0                     0
                  3.57                     0                     0
                 3.576                     0                     0
                 3.582                     0                     0
                 3.588                     0                     0
                 3.594                     0                     0
                   3.6                     0                     0
                 3.606                     0                     0
                 3.612                     0                     0
                 3.618                     0                     0
                 3.624                     0                     0
                  3.63                     0                     0
                 3.636                     0                     0
                 3.642                     0                     0
                 3.648                     0                     0
                 3.654                     0                     0
                  3.66                     0                     0
                 3.666                     0                     0
                 3.672                     0                     0
                 3.678                     0                     0
                 3.684                     0                     0
                  3.69                     0                     0
                 3.696                     0                     0
                 3.702                     0                     0
                 3.708                     0                     0
                 3.714                     0                     0
                  3.72                     0                     0
                 3.726                     0                     0
                 3.732                     0                     0
                 3.738                     0                     0
                 3.744                     0                     0
                  3.75                     0                     0
                 3.756                     0                     0
                 3.762                     0                     0
                 3.768                     0                     0
                 3.774                     0                     0
                  3.78                     0                     0
                 3.786                     0                     0
                 3.792                     0                     0
                 3.798                     0                     0
                 3.804                     0                     0
                  3.81                     0                     0
                 3.816                     0                     0
                 3.822                     0                     0
                 3.828                     0                     0
                 3.834                     0                     0
                  3.84                     0                     0
                 3.846                     0                     0
                 3.852                     0                     0
                 3.858                     0                     0
                 3.864                     0                     0
                  3.87                     0                     0
                 3.876                     0                     0
                 3.882                     0                     0
                 3.888                     0                     0
                 3.894                     0                     0
                   3.9                     0                     0
                 3.906                     0                     0
                 3.912                     0                     0
                 3.918                     0                     0
                 3.924                     0                     0
                  3.93                     0                     0
                 3.936                     0                     0
                 3.942                     0                     0
                 3.948                     0                     0
                 3.954                     0                     0
                  3.96                     0                     0
                 3.966                     0                     0
                 3.972                     0                     0
                 3.978                     0                     0
                 3.984                     0                     0
                  3.99                     0                     0
                 3.996                     0                     0
                 4.002                     0                     0
                 4.008                     0                     0
                 4.014                     0                     0
                  4.02                     0                     0
                 4.026                     0                     0
                 4.032                     0                     0
                 4.038                     0                     0
                 4.044                     0                     0
                  4.05                     0                     0
                 4.056                     0                     0
                 4.062                     0                     0
                 4.068                     0                     0
                 4.074                     0                     0
                  4.08                     0                     0
                 4.086                     0                     0
                 4.092                     0                     0
                 4.098                     0                     0
                 4.104                     0                     0
                  4.11                     0                     0
                 4.116                     0                     0
                 4.122                     0                     0
                 4.128                     0                     0
                 4.134                     0                     0
                  4.14                     0                     0
                 4.146                     0                     0
                 4.152                     0                     0
                 4.158                     0                     0
                 4.164                     0                     0
                  4.17                     0                     0
                 4.176                     0                     0
                 4.182                     0                     0
                 4.188                     0                     0
                 4.194                     0                     0
                   4.2                     0                     0
                 4.206                     0                     0
                 4.212                     0                     0
                 4.218                     0                     0
                 4.224                     0                     0
                  4.23                     0                     0
                 4.236                     0                     0
                 4.242                     0                     0
                 4.248                     0                     0
                 4.254                     0                     0
                  4.26                     0                     0
                 4.266                     0                     0
                 4.272                     0                     0
                 4.278                     0                     0
                 4.284                     0                     0
                  4.29                     0                     0
                 4.296                     0                     0
                 4.302                     0                     0
                 4.308                     0                     0
                 4.314                     0                     0
                  4.32                     0                     0
                 4.326                     0                     0
                 4.332                     0                     0
                 4.338                     0                     0
                 4.344                     0                     0
                  4.35                     0                     0
                 4.356                     0                     0
                 4.362                     0                     0
                 4.368                     0                     0
                 4.374                     0                     0
                  4.38                     0                     0
                 4.386                     0                     0
                 4.392                     0                     0
                 4.398                     0                     0
                 4.404                     0                     0
                  4.41                     0                     0
                 4.416                     0                     0
                 4.422                     0                     0
                 4.428                     0                     0
                 4.434                     0                     0
                  4.44                     0                     0
                 4.446                     0                     0
                 4.452                     0                     0
                 4.458                     0                     0
                 4.464                     0                     0
                  4.47                     0                     0
                 4.476                     0                     0
                 4.482                     0                     0
                 4.488                     0                     0
                 4.494                     0                     0
                   4.5                     0                     0
                 4.506                     0                     0
                 4.512                     0                     0
                 4.518                     0                     0
                 4.524                     0                     0
                  4.53                     0                     0
                 4.536                     0                     0
                 4.542                     0                     0
                 4.548                     0                     0
                 4.554                     0                     0
                  4.56                     0                     0
                 4.566                     0                     0
                 4.572                     0                     0
                 4.578                     0                     0
                 4.584                     0                     0
                  4.59                     0                     0
                 4.596                     0                     0
                 4.602                     0                     0
                 4.608                     0                     0
                 4.614                     0                     0
                  4.62                     0                     0
                 4.626                     0                     0
                 4.632                     0                     0
                 4.638                     0                     0
                 4.644                     0                     0
                  4.65                     0                     0
                 4.656                     0                     0
                 4.662                     0                     0
                 4.668                     0                     0
                 4.674                     0                     0
                  4.68                     0                     0
                 4.686                     0                     0
                 4.692                     0                     0
                 4.698                     0                     0
                 4.704                     0                     0
                  4.71                     0                     0
                 4.716                     0                     0
                 4.722                     0                     0
                 4.728                     0                     0
                 4.734                     0                     0
                  4.74                     0                     0
                 4.746                     0                     0
                 4.752                     0                     0
                 4.758                     0                     0
                 4.764                     0                     0
                  4.77                     0                     0
                 4.776                     0                     0
                 4.782                     0                     0
                 4.788                     0                     0
                 4.794                     0                     0
                   4.8                     0                     0
                 4.806                     0                     0
                 4.812                     0                     0
                 4.818                     0                     0
                 4.824                     0                     0
                  4.83                     0                     0
                 4.836                     0                     0
                 4.842                     0                     0
                 4.848                     0                     0
                 4.854                     0                     0
                  4.86                     0                     0
                 4.866                     0                     0
                 4.872                     0                     0
                 4.878                     0                     0
                 4.884                     0                     0
                  4.89                     0                     0
                 4.896                     0                     0
                 4.902                     0                     0
                 4.908                     0                     0
                 4.914                     0                     0
                  4.92                     0                     0
                 4.926                     0                     0
                 4.932                     0                     0
                 4.938                     0                     0
                 4.944                     0                     0
                  4.95                     0                     0
                 4.956                     0                     0
                 4.962                     0                     0
                 4.968                     0                     0
                 4.974                     0                     0
                  4.98                     0                     0
                 4.986                     0                     0
                 4.992                     0                     0
                 4.998                     0                     0
                 5.004                     0                     0
                  5.01                     0                     0
                 5.016                     0                     0
                 5.022                     0                     0
                 5.028                     0                     0
                 5.034                     0                     0
                  5.04                     0                     0
                 5.046                     0                     0
                 5.052                     0                     0
                 5.058                     0                     0
                 5.064                     0                     0
                  5.07                     0                     0
                 5.076                     0                     0
                 5.082                     0                     0
                 5.088                     0                     0
                 5.094                     0                     0
                   5.1                     0                     0
                 5.106                     0                     0
                 5.112                     0                     0
                 5.118                     0                     0
                 5.124                     0                     0
                  5.13                     0                     0
                 5.136                     0                     0
                 5.142                     0                     0
                 5.148                     0                     0
                 5.154                     0                     0
                  5.16                     0                     0
                 5.166                     0                     0
                 5.172                     0                     0
                 5.178                     0                     0
                 5.184                     0                     0
                  5.19                     0                     0
                 5.196                     0                     0
                 5.202                     0                     0
                 5.208                     0                     0
                 5.214                     0                     0
                  5.22                     0                     0
                 5.226                     0                     0
                 5.232                     0                     0
                 5.238                     0                     0
                 5.244                     0                     0
                  5.25                     0                     0
                 5.256                     0                     0
                 5.262                     0                     0
                 5.268                     0                     0
                 5.274                     0                     0
                  5.28                     0                     0
                 5.286                     0                     0
                 5.292                     0                     0
                 5.298                     0                     0
                 5.304                     0                     0
                  5.31                     0                     0
                 5.316                     0                     0
                 5.322                     0                     0
                 5.328                     0                     0
                 5.334                     0                     0
                  5.34                     0                     0
                 5.346                     0                     0
                 5.352                     0                     0
                 5.358                     0                     0
                 5.364                     0                     0
                  5.37                     0                     0
                 5.376                     0                     0
                 5.382                     0                     0
                 5.388                     0                     0
                 5.394                     0                     0
                   5.4                     0                     0
                 5.406                     0                     0
                 5.412                     0                     0
                 5.418                     0                     0
                 5.424                     0                     0
                  5.43                     0                     0
                 5.436                     0                     0
                 5.442                     0                     0
                 5.448                     0                     0
                 5.454                     0                     0
                  5.46                     0                     0
                 5.466                     0                     0
                 5.472                     0                     0
                 5.478                     0                     0
                 5.484                     0                     0
                  5.49                     0                     0
                 5.496                     0                     0
                 5.502                     0                     0
                 5.508                     0                     0
                 5.514                     0                     0
                  5.52                     0                     0
                 5.526                     0                     0
                 5.532                     0                     0
                 5.538                     0                     0
                 5.544                     0                     0
                  5.55                     0                     0
                 5.556                     0                     0
                 5.562                     0                     0
                 5.568                     0                     0
                 5.574                     0                     0
                  5.58                     0                     0
                 5.586                     0                     0
                 5.592                     0                     0
                 5.598                     0                     0
                 5.604                     0                     0
                  5.61                     0                     0
                 5.616                     0                     0
                 5.622                     0                     0
                 5.628                     0                     0
                 5.634                     0                     0
                  5.64                     0                     0
                 5.646                     0                     0
                 5.652                     0                     0
                 5.658                     0                     0
                 5.664                     0                     0
                  5.67                     0                     0
                 5.676                     0                     0
                 5.682                     0                     0
                 5.688                     0                     0
                 5.694                     0                     0
                   5.7                     0                     0
                 5.706                     0                     0
                 5.712                     0                     0
                 5.718                     0                     0
                 5.724                     0                     0
                  5.73                     0                     0
                 5.736                     0                     0
                 5.742                     0                     0
                 5.748                     0                     0
                 5.754                     0                     0
                  5.76                     0                     0
                 5.766                     0                     0
                 5.772                     0                     0
                 5.778                     0                     0
                 5.784                     0                     0
                  5.79                     0                     0
                 5.796                     0                     0
                 5.802                     0                     0
                 5.808                     0                     0
                 5.814                     0                     0
                  5.82                     0                     0
                 5.826                     0                     0
                 5.832                     0                     0
                 5.838                     0                     0
                 5.844                     0                     0
                  5.85                     0                     0
                 5.856                     0                     0
                 5.862                     0                     0
                 5.868                     0                     0
                 5.874                     0                     0
                  5.88                     0                     0
                 5.886                     0                     0
                 5.892                     0                     0
                 5.898                     0                     0
                 5.904                     0                     0
                  5.91                     0                     0
                 5.916                     0                     0
                 5.922                     0                     0
                 5.928                     0                     0
                 5.934                     0                     0
                  5.94                     0                     0
                 5.946                     0                     0
                 5.952                     0                     0
                 5.958                     0                     0
                 5.964                     0                     0
                  5.97                     0                     0
                 5.976                     0                     0
                 5.982                     0                     0
                 5.988                     0                     0
                 5.994                     0                     0
