# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      6336   -3.1933458512e+01    9.4231740067e-01    1.0419610144e+03    1.0420000000e+03    1.8750000000e-01   -3.1945895596e+01    9.8688385796e-01    9.9712092131e-01
      6337   -3.1962409708e+01    8.8045809390e-01    1.0399681720e+03    1.0400000000e+03    1.2500000000e-01   -3.1943980203e+01    9.8688780090e-01    9.9807692308e-01
      6338   -3.1974689923e+01    7.9252671059e-01    1.0432360029e+03    1.0430000000e+03    3.1250000000e-01   -3.1946861458e+01    9.8660010652e-01    9.9616490892e-01
      6339   -3.1974595326e+01    1.2136568915e+00    1.0422386826e+03    1.0420000000e+03    2.5000000000e-01   -3.1945907621e+01    9.8534838167e-01    9.9904030710e-01
      6340   -3.1989843841e+01    1.8456853576e+00    1.0460935728e+03    1.0460000000e+03    6.2500000000e-02   -3.1949746389e+01    9.8692383150e-01    9.9808795411e-01
      6341   -3.1949366881e+01    9.0804310489e-01    1.0469054103e+03    1.0470000000e+03    1.8750000000e-01   -3.1950709284e+01    9.8748227362e-01    9.9522445081e-01
      6342   -3.1939566890e+01    1.0198386455e+00    1.0457590223e+03    1.0460000000e+03    1.8750000000e-01   -3.1949763468e+01    9.8635873709e-01    1.0000000000e+00
      6343   -3.1931061078e+01    6.6417499504e-01    1.0457065492e+03    1.0460000000e+03    0.0000000000e+00   -3.1949766783e+01    9.8531137698e-01    9.9713193117e-01
      6344   -3.1923555817e+01    7.2329650251e-01    1.0487675847e+03    1.0490000000e+03    3.7500000000e-01   -3.1952632504e+01    9.8356619800e-01    9.9714013346e-01
      6345   -3.1944834922e+01    7.4863781038e-01    1.0507981035e+03    1.0510000000e+03    6.2500000000e-02   -3.1954537671e+01    9.8751295646e-01    9.9809705043e-01
      6346   -3.1926680222e+01    6.2149002809e-01    1.0527795337e+03    1.0530000000e+03    1.2500000000e-01   -3.1956438025e+01    9.8517704951e-01    9.9525166192e-01
      6347   -3.1913352460e+01    7.0910453448e-01    1.0526333689e+03    1.0530000000e+03    2.5000000000e-01   -3.1956440617e+01    9.8534699848e-01    9.9525166192e-01
      6348   -3.1918833724e+01    6.0492147610e-01    1.0486096654e+03    1.0490000000e+03    1.8750000000e-01   -3.1952634422e+01    9.8615856312e-01    9.9618684461e-01
      6349   -3.1944281800e+01    6.1567914816e-01    1.0468011747e+03    1.0470000000e+03    1.8750000000e-01   -3.1950723618e+01    9.8608510434e-01    9.9904489016e-01
      6350   -3.1926703835e+01    6.9186227651e-01    1.0498120649e+03    1.0500000000e+03    2.5000000000e-01   -3.1953583314e+01    9.8550546482e-01    9.9428571429e-01
      6351   -3.1950027685e+01    8.5458015918e-01    1.0468544580e+03    1.0470000000e+03    1.8750000000e-01   -3.1950724585e+01    9.8506440786e-01    9.9713467049e-01
      6352   -3.1926450575e+01    6.0763499629e-01    1.0458531411e+03    1.0460000000e+03    1.8750000000e-01   -3.1949768732e+01    9.8385767652e-01    9.9808795411e-01
      6353   -3.1931644946e+01    6.1008757845e-01    1.0447856962e+03    1.0450000000e+03    1.2500000000e-01   -3.1948815665e+01    9.8672085351e-01    9.9904306220e-01
      6354   -3.1932069166e+01    7.1771524519e-01    1.0448178900e+03    1.0450000000e+03    6.2500000000e-02   -3.1948815338e+01    9.8415056397e-01    9.9521531100e-01
      6355   -3.1893478863e+01    6.2891101720e-01    1.0426563766e+03    1.0430000000e+03    2.5000000000e-01   -3.1946900125e+01    9.8621078262e-01    9.9712368169e-01
      6356   -3.1905220451e+01    6.1763843786e-01    1.0415398071e+03    1.0420000000e+03    1.2500000000e-01   -3.1945941456e+01    9.8315096543e-01    9.9616122841e-01
      6357   -3.1939527952e+01    8.8673652653e-01    1.0387333460e+03    1.0390000000e+03    1.2500000000e-01   -3.1943052669e+01    9.8386094633e-01    9.9518768046e-01
      6358   -3.1941969837e+01    9.4811242039e-01    1.0359465021e+03    1.0360000000e+03    2.5000000000e-01   -3.1940157409e+01    9.8376027615e-01    9.9806949807e-01
      6359   -3.1938394165e+01    7.5802138586e-01    1.0379759561e+03    1.0380000000e+03    2.5000000000e-01   -3.1942087796e+01    9.8831257000e-01    9.9710982659e-01
      6360   -3.1916937161e+01    7.2342169859e-01    1.0388471131e+03    1.0390000000e+03    1.2500000000e-01   -3.1943052857e+01    9.8178486106e-01    9.9903753609e-01
      6361   -3.1913238034e+01    9.6078919446e-01    1.0376890885e+03    1.0380000000e+03    0.0000000000e+00   -3.1942091496e+01    9.8800874022e-01    9.9807321773e-01
      6362   -3.1881123688e+01    7.0119591145e-01    1.0365241300e+03    1.0370000000e+03    1.2500000000e-01   -3.1941125806e+01    9.8895656344e-01    9.9710703954e-01
      6363   -3.1874572542e+01    7.7709163235e-01    1.0363709340e+03    1.0370000000e+03    1.8750000000e-01   -3.1941123387e+01    9.8801777678e-01    9.9807135969e-01
      6364   -3.1877200029e+01    6.4811124309e-01    1.0353319918e+03    1.0360000000e+03    1.2500000000e-01   -3.1940151097e+01    9.8810375904e-01    9.9710424710e-01
      6365   -3.1900398469e+01    6.2355226277e-01    1.0324845291e+03    1.0330000000e+03    1.2500000000e-01   -3.1937242604e+01    9.8275474154e-01    9.9903194579e-01
      6366   -3.1884461673e+01    6.0156729294e-01    1.0315315868e+03    1.0320000000e+03    6.2500000000e-02   -3.1936265960e+01    9.8841468881e-01    9.9806201550e-01
      6367   -3.1891812076e+01    5.7746695217e-01    1.0315009956e+03    1.0320000000e+03    1.2500000000e-01   -3.1936261514e+01    9.8665347714e-01    9.9806201550e-01
      6368   -3.1894691554e+01    7.0796511593e-01    1.0295688921e+03    1.0300000000e+03    1.2500000000e-01   -3.1934314682e+01    9.8260034337e-01    9.9223300971e-01
      6369   -3.1906568125e+01    5.7510505650e-01    1.0247809670e+03    1.0250000000e+03    1.8750000000e-01   -3.1929442691e+01    9.8979445892e-01    9.9902439024e-01
      6370   -3.1894393427e+01    7.2899345897e-01    1.0296606526e+03    1.0300000000e+03    3.1250000000e-01   -3.1934303536e+01    9.8788901295e-01    1.0000000000e+00
      6371   -3.1897917053e+01    7.5671024312e-01    1.0306002449e+03    1.0310000000e+03    6.2500000000e-02   -3.1935270475e+01    9.8479195717e-01    9.9321047527e-01
      6372   -3.1902389212e+01    8.2700820493e-01    1.0277220575e+03    1.0280000000e+03    3.1250000000e-01   -3.1932351049e+01    9.8720453778e-01    9.9610894942e-01
      6373   -3.1927436128e+01    6.8826085285e-01    1.0258863069e+03    1.0260000000e+03    6.2500000000e-02   -3.1930398800e+01    9.8728365445e-01    9.9317738791e-01
      6374   -3.1912111949e+01    5.8059563749e-01    1.0219400807e+03    1.0220000000e+03    3.1250000000e-01   -3.1926488424e+01    9.9013789733e-01    1.0000000000e+00
      6375   -3.1901419355e+01    6.6033139474e-01    1.0247494557e+03    1.0250000000e+03    6.2500000000e-02   -3.1929419386e+01    9.8887814047e-01    9.9512195122e-01
      6376   -3.1910607031e+01    6.2680431878e-01    1.0227789875e+03    1.0230000000e+03    3.1250000000e-01   -3.1927463678e+01    9.8322052885e-01    1.0000000000e+00
      6377   -3.1927254067e+01    6.2459774145e-01    1.0238778606e+03    1.0240000000e+03    6.2500000000e-02   -3.1928436447e+01    9.8646964172e-01    9.9707031250e-01
      6378   -3.1904862909e+01    6.1479027344e-01    1.0218859838e+03    1.0220000000e+03    1.2500000000e-01   -3.1926478595e+01    9.8784264636e-01    9.9902152642e-01
      6379   -3.1915509322e+01    6.1701022043e-01    1.0248007325e+03    1.0250000000e+03    2.5000000000e-01   -3.1929409529e+01    9.8342802200e-01    9.9512195122e-01
      6380   -3.1914629188e+01    6.2360290678e-01    1.0218968238e+03    1.0220000000e+03    1.8750000000e-01   -3.1926474685e+01    9.8275260657e-01    9.9706457926e-01
      6381   -3.1940061270e+01    9.5913241526e-01    1.0189688921e+03    1.0190000000e+03    1.8750000000e-01   -3.1923532907e+01    9.8763145386e-01    9.9509322866e-01
      6382   -3.1899652274e+01    6.7871111093e-01    1.0169415294e+03    1.0170000000e+03    2.5000000000e-01   -3.1921566090e+01    9.8556837611e-01    9.9705014749e-01
      6383   -3.1925448757e+01    6.0771648598e-01    1.0179288004e+03    1.0180000000e+03    1.8750000000e-01   -3.1922550729e+01    9.8562911854e-01    9.9607072692e-01
      6384   -3.1914274838e+01    8.0590083785e-01    1.0169329286e+03    1.0170000000e+03    1.8750000000e-01   -3.1921563385e+01    9.8476619922e-01    9.9803343166e-01
      6385   -3.1929153351e+01    7.0014396252e-01    1.0209167981e+03    1.0210000000e+03    2.5000000000e-01   -3.1925488337e+01    9.8772773595e-01    9.9902056807e-01
      6386   -3.1907116919e+01    7.8161262348e-01    1.0219088617e+03    1.0220000000e+03    1.2500000000e-01   -3.1926465057e+01    9.8374331919e-01    9.9902152642e-01
      6387   -3.1915574653e+01    8.8070416866e-01    1.0228068273e+03    1.0230000000e+03    1.2500000000e-01   -3.1927443168e+01    9.8547309805e-01    9.9706744868e-01
      6388   -3.1959350408e+01    9.2311221765e-01    1.0250461669e+03    1.0250000000e+03    1.8750000000e-01   -3.1929392932e+01    9.8750175771e-01    9.9804878049e-01
      6389   -3.1926743795e+01    5.6516559317e-01    1.0260826121e+03    1.0260000000e+03    1.8750000000e-01   -3.1930366041e+01    9.8511327746e-01    9.9512670565e-01
      6390   -3.1944800718e+01    6.0105164772e-01    1.0211023416e+03    1.0210000000e+03    2.5000000000e-01   -3.1925485712e+01    9.8448173774e-01    9.9412340842e-01
      6391   -3.1949570773e+01    6.4709008373e-01    1.0192722440e+03    1.0190000000e+03    3.7500000000e-01   -3.1923524663e+01    9.8630649714e-01    9.9901864573e-01
      6392   -3.1965833600e+01    6.2930330357e-01    1.0233171539e+03    1.0230000000e+03    3.1250000000e-01   -3.1927444979e+01    9.8837091525e-01    9.9608993157e-01
      6393   -3.1987486508e+01    6.6402911600e-01    1.0235106135e+03    1.0230000000e+03    2.5000000000e-01   -3.1927448313e+01    9.8578566280e-01    1.0000000000e+00
      6394   -3.1962304307e+01    6.2505514767e-01    1.0244448690e+03    1.0240000000e+03    6.2500000000e-02   -3.1928431249e+01    9.8606472195e-01    9.9707031250e-01
      6395   -3.1978608793e+01    7.1074925115e-01    1.0254088215e+03    1.0250000000e+03    1.8750000000e-01   -3.1929416643e+01    9.8605637017e-01    9.9707317073e-01
      6396   -3.1965752660e+01    7.4974684132e-01    1.0234354251e+03    1.0230000000e+03    1.8750000000e-01   -3.1927468853e+01    9.8954362618e-01    9.9902248289e-01
      6397   -3.1929819339e+01    6.3630527851e-01    1.0231798243e+03    1.0230000000e+03    6.2500000000e-02   -3.1927476757e+01    9.8627905665e-01    9.9804496579e-01
      6398   -3.1924078144e+01    6.1191162467e-01    1.0209986352e+03    1.0210000000e+03    1.2500000000e-01   -3.1925525685e+01    9.8699079681e-01    9.9706170421e-01
      6399   -3.1959290590e+01    6.7964234936e-01    1.0201657985e+03    1.0200000000e+03    1.2500000000e-01   -3.1924545987e+01    9.8727417910e-01    9.9705882353e-01
      6400   -3.1968217570e+01    6.9128127006e-01    1.0193949379e+03    1.0190000000e+03    1.8750000000e-01   -3.1923564424e+01    9.8734858541e-01    9.9607458292e-01
      6401   -3.1953228365e+01    6.3006056952e-01    1.0173876821e+03    1.0170000000e+03    1.8750000000e-01   -3.1921604641e+01    9.8745921904e-01    9.9901671583e-01
      6402   -3.1961878968e+01    7.7005365171e-01    1.0193174942e+03    1.0190000000e+03    1.8750000000e-01   -3.1923575537e+01    9.8486586493e-01    1.0000000000e+00
      6403   -3.1936997697e+01    7.9047386211e-01    1.0241813374e+03    1.0240000000e+03    2.5000000000e-01   -3.1928474206e+01    9.8541647129e-01    9.9902343750e-01
      6404   -3.1922831888e+01    7.0425450492e-01    1.0279612636e+03    1.0280000000e+03    1.8750000000e-01   -3.1932378104e+01    9.8728294659e-01    9.9708171206e-01
      6405   -3.1919210007e+01    5.8728314019e-01    1.0248839127e+03    1.0250000000e+03    1.2500000000e-01   -3.1929456890e+01    9.8438967729e-01    9.9707317073e-01
      6406   -3.1935897844e+01    5.5436080784e-01    1.0229950411e+03    1.0230000000e+03    1.8750000000e-01   -3.1927502876e+01    9.8853439285e-01    9.9706744868e-01
      6407   -3.1923613994e+01    6.3109919429e-01    1.0210322722e+03    1.0210000000e+03    1.2500000000e-01   -3.1925544470e+01    9.8617085670e-01    9.9804113614e-01
      6408   -3.1936713804e+01    5.7352220370e-01    1.0210384837e+03    1.0210000000e+03    1.2500000000e-01   -3.1925545636e+01    9.8517982121e-01    9.9804113614e-01
      6409   -3.1936904289e+01    5.9315266901e-01    1.0240828937e+03    1.0240000000e+03    2.5000000000e-01   -3.1928478859e+01    9.8603290350e-01    9.9707031250e-01
      6410   -3.1949014736e+01    5.9887358041e-01    1.0261175066e+03    1.0260000000e+03    2.5000000000e-01   -3.1930431374e+01    9.8549276807e-01    9.9805068226e-01
      6411   -3.1938266678e+01    5.8386456001e-01    1.0251278230e+03    1.0250000000e+03    1.2500000000e-01   -3.1929457564e+01    9.8601662514e-01    9.9707317073e-01
      6412   -3.1940216274e+01    6.3874612793e-01    1.0240989815e+03    1.0240000000e+03    1.8750000000e-01   -3.1928484705e+01    9.8689843269e-01    9.9707031250e-01
      6413   -3.1946124460e+01    6.8178791343e-01    1.0221830625e+03    1.0220000000e+03    1.8750000000e-01   -3.1926531208e+01    9.8570021418e-01    1.0000000000e+00
      6414   -3.1931577495e+01    6.5206620023e-01    1.0230919745e+03    1.0230000000e+03    6.2500000000e-02   -3.1927511046e+01    9.8633102026e-01    9.9608993157e-01
      6415   -3.1933267722e+01    7.3192711305e-01    1.0220682248e+03    1.0220000000e+03    1.8750000000e-01   -3.1926535822e+01    9.8498954459e-01    9.9804305284e-01
      6416   -3.1958692292e+01    7.2188635492e-01    1.0221802640e+03    1.0220000000e+03    1.2500000000e-01   -3.1926536307e+01    9.8548179471e-01    9.9902152642e-01
      6417   -3.1931852973e+01    7.1416110248e-01    1.0231553363e+03    1.0230000000e+03    6.2500000000e-02   -3.1927515052e+01    9.8593697480e-01    9.9706744868e-01
      6418   -3.1939082400e+01    7.1661729088e-01    1.0210977578e+03    1.0210000000e+03    1.2500000000e-01   -3.1925562847e+01    9.8368266028e-01    9.9706170421e-01
      6419   -3.1966393854e+01    7.6756487810e-01    1.0203190532e+03    1.0200000000e+03    1.2500000000e-01   -3.1924583462e+01    9.8455382747e-01    9.9705882353e-01
      6420   -3.1954734404e+01    6.1030024899e-01    1.0183677330e+03    1.0180000000e+03    1.2500000000e-01   -3.1922622414e+01    9.8667685103e-01    9.9508840864e-01
      6421   -3.1949645918e+01    6.3505418025e-01    1.0143358297e+03    1.0140000000e+03    3.1250000000e-01   -3.1918691349e+01    9.8557833654e-01    9.9704142012e-01
      6422   -3.1920779160e+01    5.3641841813e-01    1.0131664395e+03    1.0130000000e+03    1.2500000000e-01   -3.1917708786e+01    9.8770599025e-01    9.9802566634e-01
      6423   -3.1960254243e+01    6.8453418360e-01    1.0132255393e+03    1.0130000000e+03    1.2500000000e-01   -3.1917712103e+01    9.8703364308e-01    9.9802566634e-01
      6424   -3.1959702651e+01    6.4138615419e-01    1.0134097420e+03    1.0130000000e+03    1.2500000000e-01   -3.1917710889e+01    9.8376322934e-01    9.9901283317e-01
      6425   -3.1920052404e+01    7.4550344107e-01    1.0122082863e+03    1.0120000000e+03    6.2500000000e-02   -3.1916728214e+01    9.8538264421e-01    9.9802371542e-01
      6426   -3.1924536784e+01    7.2468091736e-01    1.0120409022e+03    1.0120000000e+03    1.2500000000e-01   -3.1916733105e+01    9.8315397233e-01    9.9604743083e-01
      6427   -3.1937226692e+01    5.5597426129e-01    1.0101621856e+03    1.0100000000e+03    1.2500000000e-01   -3.1914753537e+01    9.8925281177e-01    9.9900990099e-01
      6428   -3.1895189172e+01    6.0112235608e-01    1.0149647270e+03    1.0150000000e+03    2.5000000000e-01   -3.1919691195e+01    9.8614645214e-01    9.9704433498e-01
      6429   -3.1891501339e+01    5.8520941071e-01    1.0147516637e+03    1.0150000000e+03    1.8750000000e-01   -3.1919692560e+01    9.8612299592e-01    9.9802955665e-01
      6430   -3.1888556066e+01    6.6171764263e-01    1.0146920598e+03    1.0150000000e+03    6.2500000000e-02   -3.1919687335e+01    9.8610060738e-01    1.0000000000e+00
      6431   -3.1924391285e+01    7.5283695489e-01    1.0198149860e+03    1.0200000000e+03    3.1250000000e-01   -3.1924595549e+01    9.8764102022e-01    9.9607843137e-01
      6432   -3.1895548001e+01    7.3194268610e-01    1.0158793092e+03    1.0160000000e+03    1.2500000000e-01   -3.1920660011e+01    9.8707571732e-01    9.9803149606e-01
      6433   -3.1942976314e+01    7.7558726147e-01    1.0139824084e+03    1.0140000000e+03    1.2500000000e-01   -3.1918688923e+01    9.8469934563e-01    9.9802761341e-01
      6434   -3.1922146617e+01    9.9610413381e-01    1.0130843885e+03    1.0130000000e+03    1.2500000000e-01   -3.1917697081e+01    9.8468539688e-01    9.9506416584e-01
      6435   -3.1947741176e+01    9.1117181778e-01    1.0091093170e+03    1.0090000000e+03    2.5000000000e-01   -3.1913742865e+01    9.8147882262e-01    9.9702675917e-01
      6436   -3.1956410860e+01    1.0162837752e+00    1.0072655644e+03    1.0070000000e+03    1.8750000000e-01   -3.1911757742e+01    9.8934431990e-01    9.9702085402e-01
      6437   -3.1984878136e+01    8.6893158345e-01    1.0094746552e+03    1.0090000000e+03    3.1250000000e-01   -3.1913744883e+01    9.9044907577e-01    9.9801783944e-01
      6438   -3.1980990200e+01    6.6714938859e-01    1.0106584712e+03    1.0100000000e+03    1.2500000000e-01   -3.1914739841e+01    9.8432228614e-01    9.9801980198e-01
      6439   -3.1950838890e+01    7.2028124186e-01    1.0105016545e+03    1.0100000000e+03    1.2500000000e-01   -3.1914748664e+01    9.8554292543e-01    9.9900990099e-01
      6440   -3.1967779654e+01    6.7880077557e-01    1.0124237991e+03    1.0120000000e+03    1.2500000000e-01   -3.1916735116e+01    9.8688232057e-01    9.9703557312e-01
      6441   -3.1963495709e+01    6.8064358180e-01    1.0124839453e+03    1.0120000000e+03    1.2500000000e-01   -3.1916738608e+01    9.8522413075e-01    9.9802371542e-01
      6442   -3.1958113900e+01    6.2414397087e-01    1.0144091895e+03    1.0140000000e+03    2.5000000000e-01   -3.1918719083e+01    9.8637068112e-01    9.9802761341e-01
      6443   -3.1957572713e+01    5.9359115063e-01    1.0163856730e+03    1.0160000000e+03    2.5000000000e-01   -3.1920694996e+01    9.8269563166e-01    9.9803149606e-01
      6444   -3.1911775884e+01    5.9697121367e-01    1.0191208994e+03    1.0190000000e+03    2.5000000000e-01   -3.1923648027e+01    9.8700188195e-01    9.9803729146e-01
      6445   -3.1900230838e+01    5.6821172371e-01    1.0178151235e+03    1.0180000000e+03    1.2500000000e-01   -3.1922670730e+01    9.8753179707e-01    9.9705304519e-01
      6446   -3.1928703536e+01    7.0554729910e-01    1.0199041129e+03    1.0200000000e+03    3.1250000000e-01   -3.1924630817e+01    9.8734788127e-01    9.9607843137e-01
      6447   -3.1875404520e+01    7.7327259712e-01    1.0158062351e+03    1.0160000000e+03    2.5000000000e-01   -3.1920697113e+01    9.8529159161e-01    9.9704724409e-01
      6448   -3.1870651088e+01    1.1421375783e+00    1.0204733481e+03    1.0210000000e+03    3.1250000000e-01   -3.1925606329e+01    9.8556111246e-01    9.9706170421e-01
      6449   -3.1898463633e+01    5.4350080857e-01    1.0195647690e+03    1.0200000000e+03    1.2500000000e-01   -3.1924618113e+01    9.8400215711e-01    9.9705882353e-01
      6450   -3.1900486485e+01    5.8932169569e-01    1.0187621082e+03    1.0190000000e+03    1.2500000000e-01   -3.1923628196e+01    9.8335656237e-01    9.9901864573e-01
      6451   -3.1909231488e+01    6.5036475847e-01    1.0197842085e+03    1.0200000000e+03    1.2500000000e-01   -3.1924604373e+01    9.8731836920e-01    9.9705882353e-01
      6452   -3.1904016589e+01    7.0688106507e-01    1.0178388730e+03    1.0180000000e+03    1.2500000000e-01   -3.1922637285e+01    9.8600133518e-01    1.0000000000e+00
      6453   -3.1896456936e+01    7.2844302652e-01    1.0197325680e+03    1.0200000000e+03    1.2500000000e-01   -3.1924596983e+01    9.8352662991e-01    9.9705882353e-01
      6454   -3.1904281113e+01    6.4897128752e-01    1.0167629280e+03    1.0170000000e+03    1.8750000000e-01   -3.1921647648e+01    9.8124494525e-01    9.9705014749e-01
      6455   -3.1914221890e+01    6.5043759608e-01    1.0148986698e+03    1.0150000000e+03    1.8750000000e-01   -3.1919674139e+01    9.8231447826e-01    9.9802955665e-01
      6456   -3.1902851821e+01    5.2513379255e-01    1.0138829055e+03    1.0140000000e+03    1.2500000000e-01   -3.1918684651e+01    9.8615068086e-01    9.9802761341e-01
      6457   -3.1927748501e+01    6.7448702828e-01    1.0159521847e+03    1.0160000000e+03    1.2500000000e-01   -3.1920652867e+01    9.8415510717e-01    9.9507874016e-01
      6458   -3.1909008603e+01    7.3232509699e-01    1.0140011930e+03    1.0140000000e+03    2.5000000000e-01   -3.1918678421e+01    9.8444535768e-01    9.9901380671e-01
      6459   -3.1938473953e+01    5.7758717590e-01    1.0180202755e+03    1.0180000000e+03    2.5000000000e-01   -3.1922615318e+01    9.8455220589e-01    9.9901768173e-01
      6460   -3.1918236453e+01    6.1420908932e-01    1.0239958527e+03    1.0240000000e+03    2.5000000000e-01   -3.1928488887e+01    9.8493642032e-01    1.0000000000e+00
      6461   -3.1931594267e+01    8.6861844543e-01    1.0268294430e+03    1.0270000000e+03    1.2500000000e-01   -3.1931415849e+01    9.8266187470e-01    9.9805258033e-01
      6462   -3.1926596706e+01    5.4217026883e-01    1.0268849568e+03    1.0270000000e+03    1.2500000000e-01   -3.1931414250e+01    9.8515243719e-01    9.9707887050e-01
      6463   -3.1913739632e+01    6.4605735868e-01    1.0268924277e+03    1.0270000000e+03    6.2500000000e-02   -3.1931414734e+01    9.8791869476e-01    9.9707887050e-01
      6464   -3.1940522044e+01    5.8191168341e-01    1.0309131381e+03    1.0310000000e+03    1.8750000000e-01   -3.1935301713e+01    9.8633902679e-01    1.0000000000e+00
      6465   -3.1971864790e+01    7.0680229339e-01    1.0321776584e+03    1.0320000000e+03    6.2500000000e-02   -3.1936268876e+01    9.8592814249e-01    9.9903100775e-01
      6466   -3.1964076666e+01    6.9912351854e-01    1.0322986616e+03    1.0320000000e+03    6.2500000000e-02   -3.1936270751e+01    9.8243375658e-01    9.9709302326e-01
      6467   -3.1966938494e+01    7.4434869144e-01    1.0312930721e+03    1.0310000000e+03    1.2500000000e-01   -3.1935308049e+01    9.8479124654e-01    9.9515033948e-01
      6468   -3.1959427905e+01    7.2043227332e-01    1.0273306426e+03    1.0270000000e+03    6.2500000000e-02   -3.1931426319e+01    9.8897476416e-01    9.9513145083e-01
      6469   -3.1943609069e+01    7.7982246110e-01    1.0252096858e+03    1.0250000000e+03    1.8750000000e-01   -3.1929482989e+01    9.8828394301e-01    9.9609756098e-01
      6470   -3.1926964070e+01    6.8706823321e-01    1.0210870430e+03    1.0210000000e+03    1.8750000000e-01   -3.1925577732e+01    9.8896170155e-01    9.9706170421e-01
      6471   -3.1959608638e+01    1.2324004560e+00    1.0200114543e+03    1.0200000000e+03    1.2500000000e-01   -3.1924600171e+01    9.8685158991e-01    9.9803921569e-01
      6472   -3.1949231879e+01    8.9718201548e-01    1.0210998397e+03    1.0210000000e+03    1.2500000000e-01   -3.1925579841e+01    9.8697061311e-01    1.0000000000e+00
      6473   -3.1925463527e+01    6.9240262380e-01    1.0260387034e+03    1.0260000000e+03    3.1250000000e-01   -3.1930469890e+01    9.8663563184e-01    9.9707602339e-01
      6474   -3.1915186951e+01    5.6629604457e-01    1.0299119754e+03    1.0300000000e+03    3.1250000000e-01   -3.1934364170e+01    9.8624025775e-01    9.9805825243e-01
      6475   -3.1953310218e+01    6.3795861642e-01    1.0319905892e+03    1.0320000000e+03    1.2500000000e-01   -3.1936303559e+01    9.8420978650e-01    9.9612403101e-01
      6476   -3.1949341375e+01    8.0880567675e-01    1.0300738207e+03    1.0300000000e+03    1.8750000000e-01   -3.1934361619e+01    9.8305355344e-01    9.9417475728e-01
      6477   -3.1951112573e+01    6.5642435439e-01    1.0271098508e+03    1.0270000000e+03    3.1250000000e-01   -3.1931448605e+01    9.8703866251e-01    9.9805258033e-01
      6478   -3.1944681070e+01    6.3325121342e-01    1.0261627688e+03    1.0260000000e+03    1.2500000000e-01   -3.1930477659e+01    9.8281656209e-01    9.9707602339e-01
      6479   -3.1939498387e+01    5.9808096415e-01    1.0231377773e+03    1.0230000000e+03    1.2500000000e-01   -3.1927552913e+01    9.8776246078e-01    9.9804496579e-01
      6480   -3.1900244985e+01    6.2879805346e-01    1.0219265541e+03    1.0220000000e+03    1.2500000000e-01   -3.1926577429e+01    9.8862346192e-01    9.9706457926e-01
      6481   -3.1900781058e+01    6.5104142710e-01    1.0197445407e+03    1.0200000000e+03    1.8750000000e-01   -3.1924620270e+01    9.8552445920e-01    9.9705882353e-01
      6482   -3.1913913527e+01    6.2304024256e-01    1.0188369358e+03    1.0190000000e+03    1.8750000000e-01   -3.1923634999e+01    9.8558254994e-01    9.9509322866e-01
      6483   -3.1925523570e+01    6.3894218223e-01    1.0149923718e+03    1.0150000000e+03    1.8750000000e-01   -3.1919697544e+01    9.8560934891e-01    1.0000000000e+00
      6484   -3.1886432083e+01    7.4519486227e-01    1.0168443229e+03    1.0170000000e+03    1.2500000000e-01   -3.1921663777e+01    9.8741984102e-01    9.9901671583e-01
      6485   -3.1914601191e+01    6.4027172745e-01    1.0187475449e+03    1.0190000000e+03    1.8750000000e-01   -3.1923627948e+01    9.8557057151e-01    9.9116781158e-01
      6486   -3.1939767642e+01    7.3041896995e-01    1.0131022877e+03    1.0130000000e+03    3.1250000000e-01   -3.1917715879e+01    9.8489746844e-01    1.0000000000e+00
      6487   -3.1933853558e+01    5.6039027893e-01    1.0161490082e+03    1.0160000000e+03    1.2500000000e-01   -3.1920670842e+01    9.8670215211e-01    9.9803149606e-01
      6488   -3.1945024969e+01    6.1765154306e-01    1.0161734417e+03    1.0160000000e+03    1.2500000000e-01   -3.1920672590e+01    9.8751765505e-01    9.9507874016e-01
      6489   -3.1946491439e+01    6.9991660819e-01    1.0122146628e+03    1.0120000000e+03    1.8750000000e-01   -3.1916728640e+01    9.8627229798e-01    9.9703557312e-01
      6490   -3.1933679810e+01    7.1156507608e-01    1.0131465616e+03    1.0130000000e+03    1.8750000000e-01   -3.1917718858e+01    9.8682338612e-01    9.9407699901e-01
      6491   -3.1904511166e+01    6.0668271786e-01    1.0080780904e+03    1.0080000000e+03    2.5000000000e-01   -3.1912773593e+01    9.8461913857e-01    9.9702380952e-01
      6492   -3.1925745270e+01    6.8435377273e-01    1.0070279844e+03    1.0070000000e+03    1.2500000000e-01   -3.1911781837e+01    9.8775666353e-01    9.9900695134e-01
      6493   -3.1933355119e+01    5.9576611808e-01    1.0091443607e+03    1.0090000000e+03    1.8750000000e-01   -3.1913762238e+01    9.8789973140e-01    9.9702675917e-01
      6494   -3.1919404985e+01    6.8276956842e-01    1.0091354097e+03    1.0090000000e+03    1.8750000000e-01   -3.1913761808e+01    9.8618026088e-01    9.9900891972e-01
      6495   -3.1906525011e+01    6.9213066895e-01    1.0139788388e+03    1.0140000000e+03    2.5000000000e-01   -3.1918705722e+01    9.8340785063e-01    9.9605522682e-01
      6496   -3.1881096559e+01    5.5686603211e-01    1.0117717341e+03    1.0120000000e+03    1.8750000000e-01   -3.1916729974e+01    9.8665764142e-01    9.9703557312e-01
      6497   -3.1901007983e+01    5.7814542809e-01    1.0117321226e+03    1.0120000000e+03    1.2500000000e-01   -3.1916726562e+01    9.8740725632e-01    9.9802371542e-01
