                 1.038             -0.756489              0.433634
                 1.044             -0.753885               0.43416
                  1.05             -0.751279              0.434675
                 1.056             -0.748669              0.435178
                 1.062             -0.746056               0.43567
                 1.068             -0.743441               0.43615
                 1.074             -0.740823              0.436619
                  1.08             -0.738202              0.437076
                 1.086             -0.735578              0.437522
                 1.092             -0.732951              0.437956
                 1.098             -0.730322              0.438379
                 1.104             -0.727691               0.43879
                  1.11             -0.725057               0.43919
                 1.116             -0.722421              0.439578
                 1.122             -0.719782              0.439955
                 1.128             -0.717141               0.44032
                 1.134             -0.714498              0.440674
                  1.14             -0.711853              0.441017
                 1.146             -0.709206              0.441347
                 1.152             -0.706557              0.441667
                 1.158             -0.703906              0.441975
                 1.164             -0.701253              0.442271
                  1.17             -0.698599              0.442556
                 1.176             -0.695943               0.44283
                 1.182             -0.693285              0.443092
                 1.188             -0.690626              0.443343
                 1.194             -0.687965              0.443582
                   1.2             -0.685303              0.443809
                 1.206             -0.682639              0.444025
                 1.212             -0.679974               0.44423
                 1.218             -0.677308              0.444423
                 1.224             -0.674641              0.444605
                  1.23             -0.671973              0.444775
                 1.236             -0.669304              0.444934
                 1.242             -0.666634              0.445081
                 1.248             -0.663963              0.445217
                 1.254             -0.661291              0.445341
                  1.26             -0.658619              0.445454
                 1.266             -0.655946              0.445555
                 1.272             -0.653272              0.445645
                 1.278             -0.650598              0.445724
                 1.284             -0.647924               0.44579
                  1.29             -0.645249              0.445846
                 1.296             -0.642574               0.44589
                 1.302             -0.639898              0.445922
                 1.308             -0.637222              0.445943
                 1.314             -0.634547              0.445953
                  1.32             -0.631871              0.445951
                 1.326             -0.629195              0.445937
                 1.332              -0.62652              0.445912
                 1.338             -0.623844              0.445876
                 1.344             -0.621169              0.445828
                  1.35             -0.618495              0.445769
                 1.356              -0.61582              0.445698
                 1.362             -0.613146              0.445615
                 1.368             -0.610473              0.445522
                 1.374               -0.6078              0.445416
                  1.38             -0.605128              0.445299
                 1.386             -0.602456              0.445171
                 1.392             -0.599786              0.445034
                 1.398             -0.597116              0.444888
                 1.404             -0.594447              0.444735
                  1.41             -0.591779              0.444572
                 1.416             -0.589112              0.444402
                 1.422             -0.586446              0.444224
                 1.428             -0.583782              0.444037
                 1.434             -0.581118              0.443842
                  1.44             -0.578456              0.443639
                 1.446             -0.575794              0.443428
                 1.452             -0.573134              0.443208
                 1.458             -0.570476               0.44298
                 1.464             -0.567819              0.442744
                  1.47             -0.565163                0.4425
                 1.476             -0.562509              0.442247
                 1.482             -0.559856              0.441987
                 1.488             -0.557205              0.441718
                 1.494             -0.554555              0.441441
                   1.5             -0.551908              0.441155
                 1.506             -0.549262              0.440862
                 1.512             -0.546617               0.44056
                 1.518             -0.543975               0.44025
                 1.524             -0.541334              0.439931
                  1.53             -0.538696              0.439605
                 1.536             -0.536059               0.43927
                 1.542             -0.533424              0.438927
                 1.548             -0.530792              0.438576
                 1.554             -0.528162              0.438217
                  1.56             -0.525533              0.437849
                 1.566             -0.522907              0.437473
                 1.572             -0.520284              0.437089
                 1.578             -0.517662              0.436697
                 1.584             -0.515043              0.436296
                  1.59             -0.512427              0.435888
                 1.596             -0.509813              0.435471
                 1.602             -0.507201              0.435045
                 1.608             -0.504592              0.434612
                 1.614             -0.501986               0.43417
                  1.62             -0.499382               0.43372
                 1.626             -0.496781              0.433262
                 1.632             -0.494183              0.432796
                 1.638             -0.491588              0.432322
                 1.644             -0.488995              0.431839
                  1.65             -0.486406              0.431348
                 1.656             -0.483819              0.430849
                 1.662             -0.481235              0.430341
                 1.668             -0.478655              0.429826
                 1.674             -0.476078              0.429302
                  1.68             -0.473503               0.42877
                 1.686             -0.470932              0.428229
                 1.692             -0.468365              0.427681
                 1.698               -0.4658              0.427124
                 1.704             -0.463239              0.426559
                  1.71             -0.460682              0.425986
                 1.716             -0.458127              0.425404
                 1.722             -0.455577              0.424815
                 1.728              -0.45303              0.424217
                 1.734             -0.450486              0.423611
                  1.74             -0.447946              0.422996
                 1.746              -0.44541              0.422374
                 1.752             -0.442878              0.421743
                 1.758             -0.440349              0.421104
                 1.764             -0.437825              0.420457
                  1.77             -0.435304              0.419801
                 1.776             -0.432787              0.419138
                 1.782             -0.430274              0.418466
                 1.788             -0.427765              0.417786
                 1.794             -0.425261              0.417097
                   1.8              -0.42276              0.416401
                 1.806             -0.420264              0.415696
                 1.812             -0.417772              0.414983
                 1.818             -0.415284              0.414262
                 1.824             -0.412801              0.413532
                  1.83             -0.410322              0.412795
                 1.836             -0.407847              0.412049
                 1.842             -0.405377              0.411295
                 1.848             -0.402912              0.410533
                 1.854             -0.400451              0.409765
                  1.86             -0.397995              0.408993
                 1.866             -0.395543              0.408216
                 1.872             -0.393096              0.407435
                 1.878             -0.390654              0.406649
                 1.884             -0.388216              0.405859
                  1.89             -0.385783              0.405064
                 1.896             -0.383355              0.404265
                 1.902             -0.380932              0.403461
                 1.908             -0.378514              0.402652
                 1.914               -0.3761              0.401839
                  1.92             -0.373692              0.401022
                 1.926             -0.371288                0.4002
                 1.932             -0.368889              0.399373
                 1.938             -0.366496              0.398542
                 1.944             -0.364107              0.397706
                  1.95             -0.361723              0.396866
                 1.956             -0.359345              0.396021
                 1.962             -0.356971              0.395172
                 1.968             -0.354603              0.394318
                 1.974             -0.352239               0.39346
                  1.98             -0.349881              0.392597
                 1.986             -0.347528              0.391729
                 1.992              -0.34518              0.390857
                 1.998             -0.342838              0.389981
                 2.004             -0.340501                0.3891
                  2.01             -0.338169              0.388214
                 2.016             -0.335842              0.387324
                 2.022             -0.333521              0.386429
                 2.028             -0.331205               0.38553
                 2.034             -0.328894              0.384626
                  2.04             -0.326589              0.383718
                 2.046              -0.32429              0.382805
                 2.052             -0.321996              0.381888
                 2.058             -0.319707              0.380966
                 2.064             -0.317424              0.380039
                  2.07             -0.315147              0.379108
                 2.076             -0.312875              0.378173
                 2.082             -0.310609              0.377233
                 2.088             -0.308348              0.376288
                 2.094             -0.306093              0.375339
                   2.1             -0.303844              0.374385
                 2.106             -0.301601              0.373427
                 2.112             -0.299363              0.372464
                 2.118             -0.297131              0.371497
                 2.124             -0.294905              0.370525
                  2.13             -0.292685              0.369549
                 2.136              -0.29047              0.368568
                 2.142             -0.288262              0.367582
                 2.148             -0.286059              0.366592
                 2.154             -0.283863              0.365598
                  2.16             -0.281672              0.364598
                 2.166             -0.279488              0.363595
                 2.172             -0.277309              0.362587
                 2.178             -0.275137              0.361574
                 2.184              -0.27297              0.360557
                  2.19              -0.27081              0.359535
                 2.196             -0.268656              0.358509
                 2.202             -0.266508              0.357478
                 2.208             -0.264366              0.356442
                 2.214              -0.26223              0.355402
                  2.22             -0.260101              0.354358
                 2.226             -0.257978              0.353309
                 2.232             -0.255862              0.352255
                 2.238             -0.253751              0.351197
                 2.244             -0.251647              0.350134
                  2.25              -0.24955              0.349067
                 2.256             -0.247458              0.347996
                 2.262             -0.245374              0.346919
                 2.268             -0.243295              0.345839
                 2.274             -0.241224              0.344753
                  2.28             -0.239158              0.343663
                 2.286               -0.2371              0.342569
                 2.292             -0.235047               0.34147
                 2.298             -0.233002              0.340366
                 2.304             -0.230963              0.339258
                  2.31             -0.228931              0.338146
                 2.316             -0.226905              0.337036
                 2.322             -0.224886              0.335929
                 2.328             -0.222874              0.334826
                 2.334             -0.220869              0.333726
                  2.34             -0.218869              0.332629
                 2.346             -0.216877              0.331535
                 2.352             -0.214891              0.330445
                 2.358             -0.212912              0.329358
                 2.364             -0.210939              0.328275
                  2.37             -0.208972              0.327194
                 2.376             -0.207012              0.326117
                 2.382             -0.205059              0.325044
                 2.388             -0.203112              0.323974
                 2.394             -0.201171              0.322907
                   2.4             -0.199237              0.321843
                 2.406             -0.197309              0.320783
                 2.412             -0.195388              0.319726
                 2.418             -0.193472              0.318672
                 2.424             -0.191563              0.317622
                  2.43             -0.189661              0.316575
                 2.436             -0.187765              0.315531
                 2.442             -0.185875              0.314491
                 2.448             -0.183991              0.313454
                 2.454             -0.182113               0.31242
                  2.46             -0.180242               0.31139
                 2.466             -0.178376              0.310363
                 2.472             -0.176517              0.309339
                 2.478             -0.174664              0.308319
                 2.484             -0.172817              0.307302
                  2.49             -0.170977              0.306288
                 2.496             -0.169142              0.305278
                 2.502             -0.167313              0.304271
                 2.508             -0.165491              0.303267
                 2.514             -0.163674              0.302267
                  2.52             -0.161864               0.30127
                 2.526             -0.160059              0.300276
                 2.532              -0.15826              0.299285
                 2.538             -0.156467              0.298298
                 2.544             -0.154681              0.297314
                  2.55               -0.1529              0.296334
                 2.556             -0.151125              0.295357
                 2.562             -0.149355              0.294383
                 2.568             -0.147592              0.293413
                 2.574             -0.145834              0.292445
                  2.58             -0.144083              0.291482
                 2.586             -0.142337              0.290521
                 2.592             -0.140596              0.289564
                 2.598             -0.138862               0.28861
                 2.604             -0.137133               0.28766
                  2.61              -0.13541              0.286712
                 2.616             -0.133692              0.285768
                 2.622             -0.131981              0.284828
                 2.628             -0.130275              0.283891
                 2.634             -0.128574              0.282957
                  2.64             -0.126879              0.282026
                 2.646              -0.12519              0.281099
                 2.652             -0.123506              0.280175
                 2.658             -0.121828              0.279255
                 2.664             -0.120155              0.278337
                  2.67             -0.118488              0.277423
                 2.676             -0.116826              0.276513
                 2.682             -0.115169              0.275605
                 2.688             -0.113518              0.274701
                 2.694             -0.111873              0.273801
                   2.7             -0.110233              0.272903
                 2.706             -0.108598               0.27201
                 2.712             -0.106969              0.271119
                 2.718             -0.105345              0.270232
                 2.724             -0.103726              0.269348
                  2.73             -0.102112              0.268467
                 2.736             -0.100504              0.267589
                 2.742            -0.0989014              0.266715
                 2.748            -0.0973037              0.265845
                 2.754            -0.0957113              0.264977
                  2.76             -0.094124              0.264113
                 2.766            -0.0925419              0.263253
                 2.772             -0.090965              0.262395
                 2.778            -0.0893932              0.261535
                 2.784            -0.0878265              0.260673
                  2.79            -0.0862651              0.259809
                 2.796            -0.0847088              0.258943
                 2.802            -0.0831578              0.258075
                 2.808            -0.0816119              0.257204
                 2.814            -0.0800713              0.256331
                  2.82             -0.078536              0.255456
                 2.826            -0.0770059              0.254578
                 2.832             -0.075481              0.253699
                 2.838            -0.0739615              0.252817
                 2.844            -0.0724472              0.251932
                  2.85            -0.0709383              0.251046
                 2.856            -0.0694347              0.250157
                 2.862            -0.0679364              0.249266
                 2.868            -0.0664435              0.248373
                 2.874             -0.064956              0.247477
                  2.88            -0.0634738              0.246579
                 2.886             -0.061997              0.245679
                 2.892            -0.0605256              0.244777
                 2.898            -0.0590597              0.243872
                 2.904            -0.0575992              0.242965
                  2.91            -0.0561441              0.242056
                 2.916            -0.0546945              0.241145
                 2.922            -0.0532504              0.240231
                 2.928            -0.0518117              0.239315
                 2.934            -0.0503786              0.238397
                  2.94             -0.048951              0.237477
                 2.946            -0.0475289              0.236554
                 2.952            -0.0461123              0.235629
                 2.958            -0.0447013              0.234702
                 2.964            -0.0432959              0.233773
                  2.97            -0.0418961              0.232841
                 2.976            -0.0405018              0.231907
                 2.982            -0.0391132              0.230971
                 2.988            -0.0377302              0.230033
                 2.994            -0.0363528              0.229092
                     3            -0.0349811              0.228149
                 3.006             -0.033615              0.227204
                 3.012            -0.0322546              0.226256
                 3.018            -0.0308999              0.225307
                 3.024             -0.029551              0.224355
                  3.03            -0.0282077                0.2234
                 3.036            -0.0268702              0.222444
                 3.042            -0.0255384              0.221485
                 3.048            -0.0242123              0.220524
                 3.054            -0.0228921              0.219561
                  3.06            -0.0215776              0.218595
                 3.066            -0.0202689              0.217627
                 3.072            -0.0189661              0.216657
                 3.078            -0.0176691              0.215685
                 3.084            -0.0163779              0.214711
                  3.09            -0.0150925              0.213734
                 3.096            -0.0138131              0.212755
                 3.102            -0.0125395              0.211773
                 3.108            -0.0112718               0.21079
                 3.114              -0.01001              0.209804
                  3.12           -0.00875415              0.208816
                 3.126           -0.00750423              0.207825
                 3.132           -0.00626025              0.206833
                 3.138           -0.00502224              0.205838
                 3.144            -0.0037902              0.204841
                  3.15           -0.00256415              0.203841
                 3.156           -0.00134411               0.20284
                 3.162          -0.000130078              0.201836
                 3.168            0.00107792               0.20083
                 3.174            0.00227987              0.199821
                  3.18            0.00347577              0.198811
                 3.186             0.0046656              0.197798
                 3.192            0.00584934              0.196783
                 3.198            0.00702698              0.195765
                 3.204            0.00819852              0.194745
                  3.21            0.00936392              0.193723
                 3.216             0.0105232              0.192699
                 3.222             0.0116763              0.191673
                 3.228             0.0128233              0.190644
                 3.234              0.013964              0.189613
                  3.24             0.0150986              0.188583
                 3.246              0.016227              0.187554
                 3.252             0.0173493              0.186525
                 3.258             0.0184653              0.185497
                 3.264             0.0195752              0.184469
                  3.27              0.020679              0.183442
                 3.276             0.0217765              0.182416
                 3.282              0.022868              0.181391
                 3.288             0.0239532              0.180366
                 3.294             0.0250323              0.179341
                   3.3             0.0261053              0.178318
                 3.306             0.0271722              0.177295
                 3.312             0.0282329              0.176273
                 3.318             0.0292874              0.175251
                 3.324             0.0303359              0.174231
                  3.33             0.0313782               0.17321
                 3.336             0.0324144              0.172191
                 3.342             0.0334445              0.171172
                 3.348             0.0344685              0.170154
                 3.354             0.0354863              0.169136
                  3.36             0.0364981              0.168119
                 3.366             0.0375038              0.167103
                 3.372             0.0385034              0.166088
                 3.378             0.0394968              0.165073
                 3.384             0.0404842              0.164059
                  3.39             0.0414655              0.163045
                 3.396             0.0424408              0.162032
                 3.402             0.0434099               0.16102
                 3.408              0.044373              0.160009
                 3.414               0.04533              0.158998
                  3.42              0.046281              0.157988
                 3.426             0.0472259              0.156978
                 3.432             0.0481647               0.15597
                 3.438             0.0490975              0.154961
                 3.444             0.0500243              0.153954
                  3.45              0.050945              0.152947
                 3.456             0.0518596              0.151941
                 3.462             0.0527683              0.150936
                 3.468             0.0536709              0.149931
                 3.474             0.0545674              0.148927
                  3.48              0.055458              0.147923
                 3.486             0.0563425               0.14692
                 3.492              0.057221              0.145918
                 3.498             0.0580935              0.144917
                 3.504               0.05896              0.143916
                  3.51             0.0598205              0.142916
                 3.516              0.060675              0.141916
                 3.522             0.0615235              0.140918
                 3.528              0.062366              0.139919
                 3.534             0.0632026              0.138922
                  3.54             0.0640331              0.137925
                 3.546             0.0648577              0.136929
                 3.552             0.0656763              0.135934
                 3.558             0.0664889              0.134939
                 3.564             0.0672955              0.133945
                  3.57             0.0680962              0.132951
                 3.576             0.0688909              0.131958
                 3.582             0.0696797              0.130966
                 3.588             0.0704625              0.129975
                 3.594             0.0712394              0.128984
                   3.6             0.0720104              0.127994
                 3.606             0.0727753              0.127005
                 3.612             0.0735344              0.126016
                 3.618             0.0742875              0.125028
                 3.624             0.0750347               0.12404
                  3.63              0.075776              0.123054
                 3.636             0.0765114              0.122067
                 3.642             0.0772408              0.121082
                 3.648             0.0779644              0.120097
                 3.654              0.078682              0.119113
                  3.66             0.0793937               0.11813
                 3.666             0.0800996              0.117147
                 3.672             0.0807995              0.116165
                 3.678             0.0814935              0.115184
                 3.684             0.0821817              0.114203
                  3.69              0.082864              0.113223
                 3.696             0.0835404              0.112244
                 3.702             0.0842109              0.111272
                 3.708             0.0848757              0.110307
                 3.714             0.0855346              0.109349
                  3.72             0.0861879              0.108397
                 3.726             0.0868354              0.107451
                 3.732             0.0874773              0.106513
                 3.738             0.0881136              0.105581
                 3.744             0.0887443              0.104656
                  3.75             0.0893695              0.103738
                 3.756             0.0899891              0.102826
                 3.762             0.0906034              0.101921
                 3.768             0.0912122              0.101022
                 3.774             0.0918157              0.100131
                  3.78             0.0924138              0.099246
                 3.786             0.0930066             0.0983677
                 3.792             0.0935942             0.0974962
                 3.798             0.0941766             0.0966314
                 3.804             0.0947538             0.0957733
                  3.81             0.0953259             0.0949218
                 3.816             0.0958929             0.0940771
                 3.822             0.0964548             0.0932391
                 3.828             0.0970118             0.0924078
                 3.834             0.0975637             0.0915831
                  3.84             0.0981108             0.0907652
                 3.846             0.0986529              0.089954
                 3.852             0.0991902             0.0891494
                 3.858             0.0997227             0.0883516
                 3.864               0.10025             0.0875605
                  3.87              0.100773              0.086776
                 3.876              0.101292             0.0859983
                 3.882              0.101805             0.0852273
                 3.888              0.102315             0.0844629
                 3.894              0.102819             0.0837053
                   3.9              0.103319             0.0829544
                 3.906              0.103815             0.0822101
                 3.912              0.104306             0.0814726
                 3.918              0.104792             0.0807418
                 3.924              0.105274             0.0800176
                  3.93              0.105752             0.0793002
                 3.936              0.106226             0.0785894
                 3.942              0.106695             0.0778854
                 3.948              0.107161              0.077188
                 3.954              0.107622             0.0764974
                  3.96              0.108079             0.0758135
                 3.966              0.108532             0.0751362
                 3.972               0.10898             0.0744657
                 3.978              0.109425             0.0738018
                 3.984              0.109866             0.0731447
                  3.99              0.110303             0.0724942
                 3.996              0.110736             0.0718505
                 4.002              0.111165             0.0712134
                 4.008               0.11159             0.0705831
                 4.014              0.112012             0.0699594
                  4.02               0.11243             0.0693425
                 4.026              0.112844             0.0687322
                 4.032              0.113255             0.0681287
                 4.038              0.113662             0.0675318
                 4.044              0.114065             0.0669417
                  4.05              0.114465             0.0663582
                 4.056              0.114862             0.0657815
                 4.062              0.115255             0.0652114
                 4.068              0.115644              0.064648
                 4.074               0.11603             0.0640914
                  4.08              0.116413             0.0635414
                 4.086              0.116793             0.0629982
                 4.092              0.117169             0.0624616
                 4.098              0.117542             0.0619317
                 4.104              0.117912             0.0614086
                  4.11              0.118279             0.0608921
                 4.116              0.118643             0.0603823
                 4.122              0.119004             0.0598793
                 4.128              0.119362             0.0593829
                 4.134              0.119716             0.0588933
                  4.14              0.120068             0.0584103
                 4.146              0.120417              0.057934
                 4.152              0.120764             0.0574645
                 4.158              0.121107             0.0569983
                 4.164              0.121448             0.0565255
                  4.17              0.121785             0.0560457
                 4.176               0.12212             0.0555586
                 4.182              0.122452             0.0550643
                 4.188              0.122781             0.0545629
                 4.194              0.123107             0.0540543
                   4.2               0.12343             0.0535385
                 4.206              0.123749             0.0530156
                 4.212              0.124066             0.0524854
                 4.218              0.124379             0.0519481
                 4.224              0.124689             0.0514036
                  4.23              0.124996              0.050852
                 4.236              0.125299             0.0502931
                 4.242              0.125599             0.0497271
                 4.248              0.125896             0.0491539
                 4.254              0.126189             0.0485736
                  4.26              0.126479              0.047986
                 4.266              0.126765             0.0473913
                 4.272              0.127048             0.0467894
                 4.278              0.127326             0.0461803
                 4.284              0.127602              0.045564
                  4.29              0.127873             0.0449406
                 4.296              0.128141               0.04431
                 4.302              0.128405             0.0436722
                 4.308              0.128665             0.0430272
                 4.314              0.128921             0.0423751
                  4.32              0.129173             0.0417158
                 4.326              0.129422             0.0410493
                 4.332              0.129666             0.0403756
                 4.338              0.129906             0.0396947
                 4.344              0.130142             0.0390067
                  4.35              0.130374             0.0383115
                 4.356              0.130602             0.0376091
                 4.362              0.130826             0.0368995
                 4.368              0.131045             0.0361828
                 4.374               0.13126             0.0354589
                  4.38               0.13147             0.0347278
                 4.386              0.131677             0.0339895
                 4.392              0.131878             0.0332441
                 4.398              0.132075             0.0324914
                 4.404              0.132268             0.0317316
                  4.41              0.132456             0.0309647
                 4.416               0.13264             0.0301905
                 4.422              0.132818             0.0294092
                 4.428              0.132993             0.0286206
                 4.434              0.133162              0.027825
                  4.44              0.133326             0.0270221
                 4.446              0.133486              0.026212
                 4.452              0.133641             0.0253948
                 4.458              0.133791             0.0245704
                 4.464              0.133936             0.0237388
                  4.47              0.134076             0.0229001
                 4.476              0.134211             0.0220542
                 4.482               0.13434             0.0212011
                 4.488              0.134465             0.0203408
                 4.494              0.134584             0.0194733
                   4.5              0.134699             0.0185987
                 4.506              0.134808             0.0177169
                 4.512              0.134911             0.0168279
                 4.518               0.13501             0.0159317
                 4.524              0.135102             0.0150283
                  4.53               0.13519             0.0141178
                 4.536              0.135272             0.0132001
                 4.542              0.135348             0.0122752
                 4.548              0.135419             0.0113432
                 4.554              0.135484             0.0104039
                  4.56              0.135544            0.00945753
                 4.566              0.135598            0.00850394
                 4.572              0.135646            0.00754318
                 4.578              0.135688            0.00657524
                 4.584              0.135725            0.00560012
                  4.59              0.135756            0.00461782
                 4.596               0.13578            0.00362834
                 4.602              0.135799            0.00263169
                 4.608              0.135812            0.00162786
                 4.614              0.135819           0.000616856
                  4.62              0.135819           -0.00040679
                 4.626              0.135814           -0.00145559
                 4.632              0.135802           -0.00253002
                 4.638              0.135783            -0.0036301
                 4.644              0.135758           -0.00475582
                  4.65              0.135726           -0.00590718
                 4.656              0.135687           -0.00708418
                 4.662              0.135641           -0.00828682
                 4.668              0.135588           -0.00951511
                 4.674              0.135527             -0.010769
                  4.68              0.135458            -0.0120486
                 4.686              0.135382            -0.0133538
                 4.692              0.135298            -0.0146847
                 4.698              0.135206            -0.0160411
                 4.704              0.135106            -0.0174233
                  4.71              0.134997             -0.018831
                 4.716               0.13488            -0.0202645
                 4.722              0.134754            -0.0217235
                 4.728              0.134619            -0.0232082
                 4.734              0.134475            -0.0247185
                  4.74              0.134322            -0.0262545
                 4.746               0.13416            -0.0278161
                 4.752              0.133988            -0.0294034
                 4.758              0.133807            -0.0310163
                 4.764              0.133616            -0.0326548
                  4.77              0.133415             -0.034319
                 4.776              0.133204            -0.0360088
                 4.782              0.132983            -0.0377243
                 4.788              0.132751            -0.0394654
                 4.794              0.132509            -0.0412322
                   4.8              0.132257            -0.0430246
                 4.806              0.131993            -0.0448426
                 4.812              0.131718            -0.0466863
                 4.818              0.131433            -0.0485556
                 4.824              0.131136            -0.0504505
                  4.83              0.130827            -0.0523711
                 4.836              0.130507            -0.0543173
                 4.842              0.130175            -0.0562892
                 4.848              0.129832            -0.0582867
                 4.854              0.129476            -0.0603099
                  4.86              0.129108            -0.0623587
                 4.866              0.128728            -0.0644331
                 4.872              0.128335            -0.0665332
                 4.878              0.127929            -0.0686589
                 4.884              0.127511            -0.0708103
                  4.89              0.127079            -0.0729873
                 4.896              0.126635              -0.07519
