#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       238   -3.1913349583e+01    1.0191925313e+03   -5.6628622572e+01    2.4715272989e+01    3.5567833450e+01    1.5770181772e+01   -1.1039048017e+02    2.4238423751e+00    3.0174000000e+04    3.9986699820e-01    9.9187450322e-01
       239   -3.1925439969e+01    1.0198914250e+03   -5.6323473197e+01    2.4398033228e+01    3.5358853406e+01    1.5770181772e+01   -1.0993510560e+02    2.4825972239e+00    2.9823000000e+04    3.7939187884e-01    9.9211379535e-01
       240   -3.1931586932e+01    1.0202347305e+03   -5.6328518797e+01    2.4396931865e+01    3.5393967291e+01    1.5770181772e+01   -1.0995518552e+02    2.4625176586e+00    3.0278000000e+04    4.0222857893e-01    9.9203875232e-01
       241   -3.1951165506e+01    1.0215026607e+03   -5.5819996480e+01    2.3868830973e+01    3.5343329071e+01    1.5770181772e+01   -1.0937759198e+02    2.4440846622e+00    3.0561000000e+04    3.9473606646e-01    9.9216242491e-01
       242   -3.1927573460e+01    1.0200486558e+03   -5.6170553978e+01    2.4242980518e+01    3.5326850775e+01    1.5770181772e+01   -1.0964489204e+02    2.3773055182e+00    3.0755000000e+04    4.0020667017e-01    9.9212249199e-01
       243   -3.1919081375e+01    1.0195185723e+03   -5.6231343926e+01    2.4312262552e+01    3.5350328526e+01    1.5770181772e+01   -1.0990490439e+02    2.5530501698e+00    3.0620000000e+04    5.3998479247e-01    9.9180844633e-01
       244   -3.1903923810e+01    1.0185631514e+03   -5.6458851750e+01    2.4554927941e+01    3.5539266661e+01    1.5770181772e+01   -1.1026287607e+02    2.4945758863e+00    3.0677000000e+04    4.0097901225e-01    9.9209252569e-01
       245   -3.1919193634e+01    1.0194758574e+03   -5.6604618780e+01    2.4685425146e+01    3.5650931978e+01    1.5770181772e+01   -1.1073339893e+02    2.7076663953e+00    3.0606000000e+04    4.1642908752e-01    9.9168818322e-01
       246   -3.1933607447e+01    1.0204692575e+03   -5.6755611113e+01    2.4822003666e+01    3.5634527933e+01    1.5770181772e+01   -1.1075102957e+02    2.5907087511e+00    3.0928000000e+04    4.0044137836e-01    9.9172867559e-01
       247   -3.1967653750e+01    1.0227285176e+03   -5.6533816480e+01    2.4566162730e+01    3.5728170011e+01    1.5770181772e+01   -1.1052508928e+02    2.4929210147e+00    3.1108000000e+04    4.0487632155e-01    9.9209718718e-01
       248   -3.1935333598e+01    1.0206958319e+03   -5.6570351592e+01    2.4635017994e+01    3.5731365832e+01    1.5770181772e+01   -1.1056575669e+02    2.4938574912e+00    3.1302000000e+04    4.0268243849e-01    9.9173502610e-01
       249   -3.1956733691e+01    1.0219680401e+03   -5.6853073446e+01    2.4896339754e+01    3.5746168105e+01    1.5770181772e+01   -1.1086750197e+02    2.4980786435e+00    3.1326000000e+04    4.0907187760e-01    9.9192832510e-01
