                 4.216              -0.11395           -0.00232416
                 4.224             -0.113968           -0.00219768
                 4.232             -0.113985             -0.002074
                  4.24             -0.114001            -0.0019523
                 4.248             -0.114016           -0.00182908
                 4.256              -0.11403           -0.00170394
                 4.264             -0.114043           -0.00157687
                 4.272             -0.114056           -0.00144788
                  4.28             -0.114067           -0.00131696
                 4.288             -0.114077           -0.00118413
                 4.296             -0.114086           -0.00104937
                 4.304             -0.114093          -0.000912687
                 4.312               -0.1141          -0.000774083
                  4.32             -0.114106          -0.000633557
                 4.328              -0.11411          -0.000491108
                 4.336             -0.114114          -0.000346736
                 4.344             -0.114116          -0.000200442
                 4.352             -0.114117          -5.22247e-05
                  4.36             -0.114117           9.79148e-05
                 4.368             -0.114115           0.000249977
                 4.376             -0.114113           0.000403962
                 4.384             -0.114109           0.000559869
                 4.392             -0.114104           0.000717699
                   4.4             -0.114097           0.000877452
                 4.408              -0.11409            0.00103913
                 4.416             -0.114081            0.00120273
                 4.424              -0.11407            0.00136825
                 4.432             -0.114059            0.00153569
                  4.44             -0.114046            0.00170505
                 4.448             -0.114031            0.00187634
                 4.456             -0.114016            0.00204955
                 4.464             -0.113999            0.00222469
                 4.472              -0.11398            0.00240174
                  4.48              -0.11396            0.00258072
                 4.488             -0.113939            0.00276162
                 4.496             -0.113916            0.00294445
                 4.504             -0.113892            0.00312919
                 4.512             -0.113866            0.00331586
                  4.52             -0.113839            0.00350446
                 4.528              -0.11381            0.00369497
                 4.536              -0.11378            0.00388741
                 4.544             -0.113748            0.00408177
                 4.552             -0.113714            0.00427805
                  4.56             -0.113679            0.00447625
                 4.568             -0.113643            0.00467638
                 4.576             -0.113604            0.00487843
                 4.584             -0.113565             0.0050824
                 4.592             -0.113523             0.0052883
                   4.6              -0.11348            0.00549612
                 4.608             -0.113435            0.00570586
                 4.616             -0.113389            0.00591752
                 4.624              -0.11334            0.00613111
                 4.632             -0.113291            0.00634662
                  4.64             -0.113239            0.00656405
                 4.648             -0.113186             0.0067834
                 4.656              -0.11313            0.00700468
                 4.664             -0.113073            0.00722788
                 4.672             -0.113015              0.007453
                  4.68             -0.112954            0.00768004
                 4.688             -0.112892            0.00790901
                 4.696             -0.112828             0.0081399
                 4.704             -0.112762            0.00837271
                 4.712             -0.112694            0.00860746
                  4.72             -0.112624            0.00884419
                 4.728             -0.112552            0.00908289
                 4.736             -0.112479            0.00932357
                 4.744             -0.112403            0.00956623
                 4.752             -0.112325            0.00981087
                  4.76             -0.112246             0.0100575
                 4.768             -0.112165             0.0103061
                 4.776             -0.112081             0.0105566
                 4.784             -0.111996             0.0108092
                 4.792             -0.111908             0.0110637
                   4.8             -0.111819             0.0113202
                 4.808             -0.111727             0.0115787
                 4.816             -0.111633             0.0118392
                 4.824             -0.111538             0.0121016
                 4.832              -0.11144              0.012366
                  4.84              -0.11134             0.0126324
                 4.848             -0.111238             0.0129008
                 4.856             -0.111133             0.0131711
                 4.864             -0.111027             0.0134434
                 4.872             -0.110918             0.0137177
                  4.88             -0.110807              0.013994
                 4.888             -0.110694             0.0142723
                 4.896             -0.110579             0.0145525
                 4.904             -0.110461             0.0148347
                 4.912             -0.110342             0.0151189
                  4.92              -0.11022             0.0154051
                 4.928             -0.110095             0.0156932
                 4.936             -0.109968             0.0159833
                 4.944             -0.109839             0.0162754
                 4.952             -0.109708             0.0165695
                  4.96             -0.109574             0.0168656
                 4.968             -0.109438             0.0171636
                 4.976               -0.1093             0.0174636
                 4.984             -0.109159             0.0177656
                 4.992             -0.109015             0.0180695
                     5              -0.10887             0.0183755
                 5.008             -0.108721             0.0186834
                 5.016             -0.108571             0.0189933
                 5.024             -0.108418             0.0193052
                 5.032             -0.108262              0.019619
                  5.04             -0.108104             0.0199349
                 5.048             -0.107943             0.0202527
                 5.056              -0.10778             0.0205724
                 5.064             -0.107614             0.0208942
                 5.072             -0.107445             0.0212179
                  5.08             -0.107274             0.0215437
                 5.088             -0.107101             0.0218714
                 5.096             -0.106924              0.022201
                 5.104             -0.106745             0.0225327
                 5.112             -0.106564             0.0228663
                  5.12             -0.106379             0.0232019
                 5.128             -0.106192             0.0235395
                 5.136             -0.106003              0.023879
                 5.144              -0.10581             0.0242206
                 5.152             -0.105615             0.0245641
                  5.16             -0.105417             0.0249096
                 5.168             -0.105217             0.0252571
                 5.176             -0.105013             0.0256065
                 5.184             -0.104807             0.0259535
                 5.192             -0.104598             0.0262925
                   5.2             -0.104386             0.0266236
                 5.208             -0.104172             0.0269466
                 5.216             -0.103955             0.0272616
                 5.224             -0.103736             0.0275686
                 5.232             -0.103514             0.0278676
                  5.24              -0.10329             0.0281586
                 5.248             -0.103064             0.0284416
                 5.256             -0.102835             0.0287166
                 5.264             -0.102604             0.0289836
                 5.272             -0.102371             0.0292426
                  5.28             -0.102136             0.0294936
                 5.288             -0.101899             0.0297366
                 5.296             -0.101661             0.0299716
                 5.304              -0.10142             0.0301986
                 5.312             -0.101177             0.0304176
                  5.32             -0.100933             0.0306286
                 5.328             -0.100687             0.0308316
                 5.336              -0.10044             0.0310266
                 5.344             -0.100191             0.0312136
                 5.352            -0.0999405             0.0313926
                  5.36            -0.0996887             0.0315636
                 5.368            -0.0994355             0.0317266
                 5.376            -0.0991811             0.0318815
                 5.384            -0.0989255             0.0320285
                 5.392            -0.0986687             0.0321675
                   5.4            -0.0984108             0.0322985
                 5.408            -0.0981519             0.0324215
                 5.416            -0.0978921             0.0325364
                 5.424            -0.0976314             0.0326434
                 5.432            -0.0973698             0.0327424
                  5.44            -0.0971075             0.0328333
                 5.448            -0.0968445             0.0329163
                 5.456            -0.0965809             0.0329913
                 5.464            -0.0963167             0.0330582
                 5.472             -0.096052             0.0331172
                  5.48            -0.0957868             0.0331682
                 5.488            -0.0955213             0.0332111
                 5.496            -0.0952554             0.0332461
                 5.504            -0.0949894              0.033273
                 5.512            -0.0947231              0.033292
                  5.52            -0.0944567             0.0333029
                 5.528            -0.0941903             0.0333059
                 5.536            -0.0939238             0.0333008
                 5.544            -0.0936575             0.0332878
                 5.552            -0.0933913             0.0332667
                  5.56            -0.0931252             0.0332377
                 5.568            -0.0928595             0.0332006
                 5.576            -0.0925941             0.0331555
                 5.584             -0.092329             0.0331025
                 5.592            -0.0920644             0.0330414
                   5.6            -0.0918004             0.0329724
                 5.608            -0.0915369             0.0328953
                 5.616            -0.0912741             0.0328102
                 5.624             -0.091012             0.0327171
                 5.632            -0.0907506             0.0326161
                  5.64            -0.0904901              0.032507
                 5.648            -0.0902305               0.03239
                 5.656            -0.0899719             0.0322739
                 5.664            -0.0897141             0.0321643
                 5.672            -0.0894572             0.0320613
                  5.68            -0.0892011             0.0319648
                 5.688            -0.0889458             0.0318748
                 5.696            -0.0886911             0.0317913
                 5.704            -0.0884371             0.0317143
                 5.712            -0.0881837             0.0316439
                  5.72            -0.0879308               0.03158
                 5.728            -0.0876784             0.0315227
                 5.736            -0.0874264             0.0314718
                 5.744            -0.0871748             0.0314275
                 5.752            -0.0869235             0.0313897
                  5.76            -0.0866725             0.0313584
                 5.768            -0.0864218             0.0313337
                 5.776            -0.0861712             0.0313155
                 5.784            -0.0859207             0.0313038
                 5.792            -0.0856703             0.0312986
                   5.8            -0.0854199                0.0313
                 5.808            -0.0851695             0.0313079
                 5.816             -0.084919             0.0313223
                 5.824            -0.0846683             0.0313432
                 5.832            -0.0844175             0.0313707
                  5.84            -0.0841664             0.0314047
                 5.848             -0.083915             0.0314452
                 5.856            -0.0836632             0.0314922
                 5.864            -0.0834111             0.0315458
                 5.872            -0.0831585             0.0316059
                  5.88            -0.0829054             0.0316725
                 5.888            -0.0826517             0.0317457
                 5.896            -0.0823974             0.0318253
                 5.904            -0.0821425             0.0319115
                 5.912            -0.0818868             0.0320043
                  5.92            -0.0816304             0.0321035
                 5.928            -0.0813732             0.0322093
                 5.936             -0.081115             0.0323216
                 5.944             -0.080856             0.0324404
                 5.952             -0.080596             0.0325658
                  5.96            -0.0803349             0.0326977
                 5.968            -0.0800728             0.0328361
                 5.976            -0.0798095              0.032981
                 5.984            -0.0795451             0.0331325
                 5.992            -0.0792794             0.0332904
                     6            -0.0790124             0.0334549
                 6.008            -0.0787441              0.033626
                 6.016            -0.0784744             0.0338035
                 6.024            -0.0782032             0.0339876
                 6.032            -0.0779306             0.0341782
