                 1.192             0.0640164             -0.124586
                   1.2             0.0630221             -0.123973
                 1.208             0.0620328             -0.123361
                 1.216             0.0610484             -0.122752
                 1.224             0.0600688             -0.122144
                 1.232              0.059094             -0.121538
                  1.24             0.0581242             -0.120933
                 1.248             0.0571591             -0.120331
                 1.256             0.0561989              -0.11973
                 1.264             0.0552434             -0.119131
                 1.272             0.0542928             -0.118534
                  1.28             0.0533469             -0.117938
                 1.288             0.0524058             -0.117344
                 1.296             0.0514694             -0.116753
                 1.304             0.0505377             -0.116163
                 1.312             0.0496108             -0.115574
                  1.32             0.0486885             -0.114988
                 1.328              0.047771             -0.114403
                 1.336             0.0468581              -0.11382
                 1.344             0.0459498             -0.113239
                 1.352             0.0450462              -0.11266
                  1.36             0.0441473             -0.112082
                 1.368             0.0432529             -0.111506
                 1.376             0.0423632             -0.110932
                 1.384              0.041478              -0.11036
                 1.392             0.0405974              -0.10979
                   1.4             0.0397214             -0.109221
                 1.408             0.0388499             -0.108654
                 1.416             0.0379829             -0.108089
                 1.424             0.0371204             -0.107526
                 1.432             0.0362625             -0.106966
                  1.44              0.035409             -0.106408
                 1.448             0.0345599             -0.105853
                 1.456             0.0337153               -0.1053
                 1.464             0.0328751             -0.104749
                 1.472             0.0320393             -0.104201
                  1.48             0.0312079             -0.103655
                 1.488             0.0303808             -0.103111
                 1.496             0.0295581              -0.10257
                 1.504             0.0287397             -0.102032
                 1.512             0.0279256             -0.101495
                  1.52             0.0271158             -0.100962
                 1.528             0.0263102              -0.10043
                 1.536             0.0255089             -0.099901
                 1.544             0.0247118            -0.0993743
                 1.552             0.0239189              -0.09885
                  1.56             0.0231302            -0.0983281
                 1.568             0.0223456            -0.0978086
                 1.576             0.0215652            -0.0972915
                 1.584              0.020789            -0.0967768
                 1.592             0.0200168            -0.0962645
                   1.6             0.0192487            -0.0957546
                 1.608             0.0184847            -0.0952471
                 1.616             0.0177248            -0.0947419
                 1.624             0.0169688            -0.0942392
                 1.632             0.0162169            -0.0937389
                  1.64              0.015469             -0.093241
                 1.648             0.0147251            -0.0927454
                 1.656             0.0139851            -0.0922523
                 1.664              0.013249            -0.0917616
                 1.672             0.0125169            -0.0912733
                  1.68             0.0117886            -0.0907873
                 1.688             0.0110643            -0.0903038
                 1.696             0.0103438            -0.0898226
                 1.704            0.00962712            -0.0893439
                 1.712            0.00891427            -0.0888675
                  1.72            0.00820523            -0.0883936
                 1.728            0.00749997             -0.087922
                 1.736            0.00679847            -0.0874529
                 1.744            0.00610072            -0.0869861
                 1.752            0.00540669            -0.0865218
                  1.76            0.00471636            -0.0860598
                 1.768            0.00402973            -0.0856002
                 1.776            0.00334675            -0.0851431
                 1.784            0.00266743            -0.0846883
                 1.792            0.00199173            -0.0842359
                   1.8            0.00131965            -0.0837859
                 1.808           0.000651153            -0.0833383
                 1.816           -1.3771e-05            -0.0828932
                 1.824          -0.000675144            -0.0824504
                 1.832           -0.00133298              -0.08201
                  1.84           -0.00198731             -0.081572
                 1.848           -0.00263814            -0.0811364
                 1.856            -0.0032855            -0.0807032
                 1.864            -0.0039294            -0.0802724
                 1.872           -0.00456986             -0.079844
                  1.88           -0.00520691             -0.079418
                 1.888           -0.00584056            -0.0789942
                 1.896           -0.00647082            -0.0785721
                 1.904           -0.00709772            -0.0781517
                 1.912           -0.00772125             -0.077733
                  1.92           -0.00834145            -0.0773159
                 1.928           -0.00895831            -0.0769005
                 1.936           -0.00957186            -0.0764868
                 1.944            -0.0101821            -0.0760747
                 1.952            -0.0107891            -0.0756643
                  1.96            -0.0113927            -0.0752556
                 1.968            -0.0119932            -0.0748486
                 1.976            -0.0125903            -0.0744432
                 1.984            -0.0131843            -0.0740395
                 1.992             -0.013775            -0.0736375
                     2            -0.0143625            -0.0732371
                 2.008            -0.0149468            -0.0728384
                 2.016            -0.0155279            -0.0724414
                 2.024            -0.0161058            -0.0720461
                 2.032            -0.0166806            -0.0716524
                  2.04            -0.0172523            -0.0712604
                 2.048            -0.0178208              -0.07087
                 2.056            -0.0183862            -0.0704814
                 2.064            -0.0189485            -0.0700944
                 2.072            -0.0195077            -0.0697091
                  2.08            -0.0200638            -0.0693254
                 2.088            -0.0206169            -0.0689435
                 2.096            -0.0211669            -0.0685631
                 2.104            -0.0217139            -0.0681845
                 2.112            -0.0222579            -0.0678076
                  2.12            -0.0227989            -0.0674323
                 2.128            -0.0233368            -0.0670586
                 2.136            -0.0238718            -0.0666867
                 2.144            -0.0244038            -0.0663164
                 2.152            -0.0249329            -0.0659478
                  2.16             -0.025459            -0.0655809
                 2.168            -0.0259822            -0.0652156
                 2.176            -0.0265024             -0.064852
                 2.184            -0.0270198            -0.0644901
                 2.192            -0.0275343            -0.0641298
                   2.2            -0.0280459            -0.0637713
                 2.208            -0.0285546            -0.0634144
                 2.216            -0.0290605            -0.0630591
                 2.224            -0.0295636            -0.0627056
                 2.232            -0.0300638            -0.0623537
                  2.24            -0.0305612            -0.0620034
                 2.248            -0.0310559            -0.0616549
                 2.256            -0.0315477             -0.061308
                 2.264            -0.0320368            -0.0609628
                 2.272            -0.0325231            -0.0606193
                  2.28            -0.0330067            -0.0602774
                 2.288            -0.0334876            -0.0599372
                 2.296            -0.0339657            -0.0595987
                 2.304            -0.0344412            -0.0592618
                 2.312            -0.0349139            -0.0589266
                  2.32             -0.035384            -0.0585931
                 2.328            -0.0358514            -0.0582613
                 2.336            -0.0363162            -0.0579311
                 2.344            -0.0367783            -0.0576026
                 2.352            -0.0372378            -0.0572758
                  2.36            -0.0376947            -0.0569507
                 2.368             -0.038149            -0.0566272
                 2.376            -0.0386008            -0.0563055
                 2.384            -0.0390499            -0.0559855
                 2.392            -0.0394965            -0.0556671
                   2.4            -0.0399406            -0.0553505
                 2.408            -0.0403821            -0.0550356
                 2.416            -0.0408212            -0.0547224
                 2.424            -0.0412577            -0.0544109
                 2.432            -0.0416918            -0.0541011
                  2.44            -0.0421233             -0.053793
                 2.448            -0.0425524            -0.0534866
                 2.456            -0.0429791            -0.0531819
                 2.464            -0.0434034            -0.0528789
                 2.472            -0.0438252            -0.0525776
                  2.48            -0.0442446             -0.052278
                 2.488            -0.0446616            -0.0519801
                 2.496            -0.0450763            -0.0516839
                 2.504            -0.0454886            -0.0513895
                 2.512            -0.0458985            -0.0510967
                  2.52            -0.0463061            -0.0508056
                 2.528            -0.0467114            -0.0505162
                 2.536            -0.0471144            -0.0502286
                 2.544            -0.0475151            -0.0499426
                 2.552            -0.0479135            -0.0496584
                  2.56            -0.0483096            -0.0493758
                 2.568            -0.0487035             -0.049095
                 2.576            -0.0490952            -0.0488158
                 2.584            -0.0494846            -0.0485384
                 2.592            -0.0498718            -0.0482627
                   2.6            -0.0502568            -0.0479886
                 2.608            -0.0506396            -0.0477163
                 2.616            -0.0510202            -0.0474457
                 2.624            -0.0513987            -0.0471768
                 2.632            -0.0517751            -0.0469096
                  2.64            -0.0521493             -0.046644
                 2.648            -0.0525214            -0.0463802
                 2.656            -0.0528914            -0.0461181
                 2.664            -0.0532593            -0.0458577
                 2.672            -0.0536251             -0.045599
                  2.68            -0.0539889             -0.045342
                 2.688            -0.0543506            -0.0450868
                 2.696            -0.0547103            -0.0448332
                 2.704            -0.0550679            -0.0445813
                 2.712            -0.0554236            -0.0443311
                  2.72            -0.0557772            -0.0440826
                 2.728            -0.0561289            -0.0438359
                 2.736            -0.0564786            -0.0435908
                 2.744            -0.0568263            -0.0433474
                 2.752            -0.0571722            -0.0431058
                  2.76             -0.057516            -0.0428658
                 2.768             -0.057858            -0.0426276
                 2.776            -0.0581981             -0.042391
                 2.784            -0.0585363            -0.0421562
                 2.792            -0.0588726             -0.041923
                   2.8            -0.0592071            -0.0416916
                 2.808            -0.0595397            -0.0414619
                 2.816            -0.0598704            -0.0412338
                 2.824            -0.0601994            -0.0410075
                 2.832            -0.0605266            -0.0407822
                  2.84            -0.0608519            -0.0405575
                 2.848            -0.0611755            -0.0403333
                 2.856            -0.0614973            -0.0401096
                 2.864            -0.0618172            -0.0398864
                 2.872            -0.0621354            -0.0396638
                  2.88            -0.0624519            -0.0394416
                 2.888            -0.0627665            -0.0392201
                 2.896            -0.0630794             -0.038999
                 2.904            -0.0633905            -0.0387785
                 2.912            -0.0636998            -0.0385585
                  2.92            -0.0640074             -0.038339
                 2.928            -0.0643133            -0.0381201
                 2.936            -0.0646174            -0.0379017
                 2.944            -0.0649197            -0.0376838
                 2.952            -0.0652203            -0.0374664
                  2.96            -0.0655192            -0.0372496
                 2.968            -0.0658163            -0.0370333
                 2.976            -0.0661117            -0.0368175
                 2.984            -0.0664054            -0.0366023
                 2.992            -0.0666973            -0.0363876
                     3            -0.0669876            -0.0361734
                 3.008            -0.0672761            -0.0359597
                 3.016            -0.0675629            -0.0357466
                 3.024            -0.0678481             -0.035534
                 3.032            -0.0681315            -0.0353219
                  3.04            -0.0684132            -0.0351104
                 3.048            -0.0686932            -0.0348994
                 3.056            -0.0689716            -0.0346889
                 3.064            -0.0692483            -0.0344789
                 3.072            -0.0695233            -0.0342695
                  3.08            -0.0697966            -0.0340606
                 3.088            -0.0700682            -0.0338522
                 3.096            -0.0703382            -0.0336444
                 3.104            -0.0706065            -0.0334371
                 3.112            -0.0708732            -0.0332303
                  3.12            -0.0711382             -0.033024
                 3.128            -0.0714016            -0.0328183
                 3.136            -0.0716633            -0.0326131
                 3.144            -0.0719234            -0.0324084
                 3.152            -0.0721819            -0.0322042
                  3.16            -0.0724387            -0.0320006
                 3.168            -0.0726939            -0.0317975
                 3.176            -0.0729474             -0.031595
                 3.184            -0.0731994            -0.0313929
                 3.192            -0.0734497            -0.0311914
                   3.2            -0.0736985            -0.0309905
                 3.208            -0.0739456              -0.03079
                 3.216            -0.0741911            -0.0305901
                 3.224             -0.074435            -0.0303907
                 3.232            -0.0746774            -0.0301918
                  3.24            -0.0749181            -0.0299935
                 3.248            -0.0751573            -0.0297957
                 3.256            -0.0753948            -0.0295984
                 3.264            -0.0756308            -0.0294016
                 3.272            -0.0758653            -0.0292054
                  3.28            -0.0760981            -0.0290097
                 3.288            -0.0763294            -0.0288146
                 3.296            -0.0765591            -0.0286199
                 3.304            -0.0767873            -0.0284256
                 3.312             -0.077014            -0.0282316
                  3.32             -0.077239            -0.0280378
                 3.328            -0.0774626            -0.0278444
                 3.336            -0.0776845            -0.0276512
                 3.344             -0.077905            -0.0274583
                 3.352            -0.0781239            -0.0272656
                  3.36            -0.0783412            -0.0270733
                 3.368            -0.0785571            -0.0268812
                 3.376            -0.0787713            -0.0266894
                 3.384            -0.0789841            -0.0264978
                 3.392            -0.0791953            -0.0263065
                   3.4             -0.079405            -0.0261156
                 3.408            -0.0796132            -0.0259248
                 3.416            -0.0798198            -0.0257344
                 3.424            -0.0800249            -0.0255443
                 3.432            -0.0802285            -0.0253544
                  3.44            -0.0804306            -0.0251648
                 3.448            -0.0806311            -0.0249754
                 3.456            -0.0808302            -0.0247864
                 3.464            -0.0810277            -0.0245976
                 3.472            -0.0812237            -0.0244091
                  3.48            -0.0814183            -0.0242209
                 3.488            -0.0816113            -0.0240329
                 3.496            -0.0818028            -0.0238452
                 3.504            -0.0819928            -0.0236578
                 3.512            -0.0821813            -0.0234707
                  3.52            -0.0823683            -0.0232838
                 3.528            -0.0825539            -0.0230973
                 3.536            -0.0827379             -0.022911
                 3.544            -0.0829204            -0.0227249
                 3.552            -0.0831015            -0.0225392
                  3.56            -0.0832811            -0.0223537
                 3.568            -0.0834592            -0.0221685
                 3.576            -0.0836358            -0.0219836
                 3.584            -0.0838109             -0.021799
                 3.592            -0.0839845            -0.0216146
                   3.6            -0.0841567            -0.0214305
                 3.608            -0.0843274            -0.0212467
                 3.616            -0.0844967            -0.0210631
                 3.624            -0.0846644            -0.0208799
                 3.632            -0.0848307            -0.0206969
                  3.64            -0.0849956            -0.0205142
                 3.648             -0.085159            -0.0203317
                 3.656            -0.0853209            -0.0201496
                 3.664            -0.0854814            -0.0199677
                 3.672            -0.0856404            -0.0197861
                  3.68            -0.0857979            -0.0196047
                 3.688            -0.0859541            -0.0194237
                 3.696            -0.0861087            -0.0192429
                 3.704            -0.0862619            -0.0190624
                 3.712            -0.0864137            -0.0188821
                  3.72            -0.0865641            -0.0187022
                 3.728             -0.086713            -0.0185225
                 3.736            -0.0868604            -0.0183431
                 3.744            -0.0870065             -0.018164
                 3.752             -0.087151            -0.0179851
                  3.76            -0.0872942            -0.0178065
                 3.768             -0.087436            -0.0176283
                 3.776            -0.0875763            -0.0174507
                 3.784            -0.0877152            -0.0172738
                 3.792            -0.0878527            -0.0170977
                   3.8            -0.0879887            -0.0169223
                 3.808            -0.0881234            -0.0167477
                 3.816            -0.0882567            -0.0165738
                 3.824            -0.0883886            -0.0164006
                 3.832            -0.0885191            -0.0162282
                  3.84            -0.0886482            -0.0160566
                 3.848             -0.088776            -0.0158857
                 3.856            -0.0889024            -0.0157155
                 3.864            -0.0890275             -0.015546
                 3.872            -0.0891512            -0.0153774
                  3.88            -0.0892735            -0.0152094
                 3.888            -0.0893945            -0.0150422
                 3.896            -0.0895142            -0.0148757
                 3.904            -0.0896325              -0.01471
                 3.912            -0.0897495             -0.014545
                  3.92            -0.0898652            -0.0143808
                 3.928            -0.0899796            -0.0142173
                 3.936            -0.0900927            -0.0140545
                 3.944            -0.0902045            -0.0138925
                 3.952             -0.090315            -0.0137313
                  3.96            -0.0904242            -0.0135707
                 3.968            -0.0905321             -0.013411
                 3.976            -0.0906388            -0.0132519
                 3.984            -0.0907442            -0.0130936
                 3.992            -0.0908483            -0.0129361
                     4            -0.0909512            -0.0127792
                 4.008            -0.0910528            -0.0126232
                 4.016            -0.0911531            -0.0124678
                 4.024            -0.0912522            -0.0123133
                 4.032            -0.0913501            -0.0121594
                  4.04            -0.0914468            -0.0120063
                 4.048            -0.0915422            -0.0118539
                 4.056            -0.0916365            -0.0117023
                 4.064            -0.0917295            -0.0115515
                 4.072            -0.0918213            -0.0114013
                  4.08            -0.0919119            -0.0112519
                 4.088            -0.0920013            -0.0111033
                 4.096            -0.0920896            -0.0109554
                 4.104            -0.0921766            -0.0108082
                 4.112            -0.0922625            -0.0106618
                  4.12            -0.0923472            -0.0105161
                 4.128            -0.0924308            -0.0103712
                 4.136            -0.0925131             -0.010227
                 4.144            -0.0925944            -0.0100835
                 4.152            -0.0926745           -0.00994084
                  4.16            -0.0927534           -0.00979888
                 4.168            -0.0928313           -0.00965765
                 4.176             -0.092908           -0.00951717
                 4.184            -0.0929835           -0.00937743
                 4.192             -0.093058           -0.00923844
                   4.2            -0.0931314           -0.00910019
                 4.208            -0.0932036           -0.00896267
                 4.216            -0.0932748           -0.00882591
                 4.224            -0.0933448           -0.00868988
                 4.232            -0.0934138            -0.0085546
                  4.24            -0.0934817           -0.00841926
                 4.248            -0.0935485           -0.00828047
                 4.256            -0.0936142           -0.00813782
                 4.264            -0.0936787           -0.00799133
                 4.272             -0.093742           -0.00784099
                  4.28            -0.0938041            -0.0076868
                 4.288             -0.093865           -0.00752876
                 4.296            -0.0939246           -0.00736687
                 4.304            -0.0939829           -0.00720113
                 4.312            -0.0940398           -0.00703154
                  4.32            -0.0940954           -0.00685811
                 4.328            -0.0941495           -0.00668082
                 4.336            -0.0942022           -0.00649969
                 4.344            -0.0942535           -0.00631471
                 4.352            -0.0943033           -0.00612588
                  4.36            -0.0943515            -0.0059332
                 4.368            -0.0943982           -0.00573667
                 4.376            -0.0944433           -0.00553629
                 4.384            -0.0944868           -0.00533206
                 4.392            -0.0945286           -0.00512399
                   4.4            -0.0945687           -0.00491206
                 4.408            -0.0946072           -0.00469629
                 4.416            -0.0946439           -0.00447667
                 4.424            -0.0946788            -0.0042532
                 4.432            -0.0947119           -0.00402587
                  4.44            -0.0947432           -0.00379471
                 4.448            -0.0947726           -0.00355969
                 4.456            -0.0948001           -0.00332082
                 4.464            -0.0948257            -0.0030781
                 4.472            -0.0948494           -0.00283154
                  4.48             -0.094871           -0.00258112
                 4.488            -0.0948907           -0.00232686
                 4.496            -0.0949082           -0.00206875
                 4.504            -0.0949238           -0.00180679
                 4.512            -0.0949371           -0.00154098
                  4.52            -0.0949484           -0.00127132
                 4.528            -0.0949575          -0.000997812
                 4.536            -0.0949644          -0.000720455
                 4.544             -0.094969           -0.00043925
                 4.552            -0.0949714          -0.000154195
                  4.56            -0.0949715           0.000134708
                 4.568            -0.0949692            0.00042746
                 4.576            -0.0949646           0.000724062
                 4.584            -0.0949576            0.00102451
                 4.592            -0.0949482            0.00132881
                   4.6            -0.0949363            0.00163696
                 4.608             -0.094922            0.00194896
                 4.616            -0.0949051             0.0022648
                 4.624            -0.0948858             0.0025845
                 4.632            -0.0948638            0.00290804
                  4.64            -0.0948392            0.00323543
                 4.648             -0.094812            0.00356668
                 4.656            -0.0947821            0.00390177
                 4.664            -0.0947496            0.00424071
                 4.672            -0.0947143            0.00458349
                  4.68            -0.0946762            0.00493013
                 4.688            -0.0946354            0.00528062
                 4.696            -0.0945917            0.00563495
                 4.704            -0.0945452            0.00599314
                 4.712            -0.0944958            0.00635337
                  4.72            -0.0944436            0.00671149
                 4.728            -0.0943884            0.00706731
                 4.736            -0.0943305            0.00742083
                 4.744            -0.0942697            0.00777206
                 4.752            -0.0942061              0.008121
                  4.76            -0.0941398            0.00846764
                 4.768            -0.0940707            0.00881199
                 4.776            -0.0939988            0.00915404
                 4.784            -0.0939242             0.0094938
                 4.792            -0.0938469            0.00983127
                   4.8            -0.0937669             0.0101664
                 4.808            -0.0936843             0.0104993
                 4.816            -0.0935989             0.0108299
                 4.824             -0.093511             0.0111582
                 4.832            -0.0934204             0.0114842
                  4.84            -0.0933272             0.0118079
                 4.848            -0.0932315             0.0121293
                 4.856            -0.0931332             0.0124484
                 4.864            -0.0930323             0.0127652
                 4.872            -0.0929289             0.0130797
                  4.88            -0.0928231              0.013392
                 4.888            -0.0927147             0.0137019
                 4.896            -0.0926038             0.0140096
                 4.904            -0.0924905             0.0143149
                 4.912            -0.0923748              0.014618
                  4.92            -0.0922566             0.0149187
                 4.928            -0.0921361             0.0152172
                 4.936            -0.0920132             0.0155133
                 4.944            -0.0918879             0.0158072
                 4.952            -0.0917603             0.0160988
                  4.96            -0.0916303             0.0163881
                 4.968            -0.0914981             0.0166751
                 4.976            -0.0913635             0.0169598
                 4.984            -0.0912267             0.0172422
                 4.992            -0.0910877             0.0175223
                     5            -0.0909464             0.0178001
                 5.008            -0.0908029             0.0180756
                 5.016            -0.0906572             0.0183489
                 5.024            -0.0905093             0.0186198
                 5.032            -0.0903592             0.0188885
                  5.04            -0.0902071             0.0191548
                 5.048            -0.0900528             0.0194189
                 5.056            -0.0898964             0.0196806
                 5.064            -0.0897379             0.0199401
                 5.072            -0.0895773             0.0201972
                  5.08            -0.0894147             0.0204521
                 5.088            -0.0892501             0.0207047
                 5.096            -0.0890835              0.020955
                 5.104            -0.0889148              0.021203
                 5.112            -0.0887442             0.0214487
                  5.12            -0.0885717             0.0216921
                 5.128            -0.0883972             0.0219332
                 5.136            -0.0882207              0.022172
                 5.144            -0.0880424             0.0224085
                 5.152            -0.0878622             0.0226428
                  5.16            -0.0876801             0.0228747
                 5.168            -0.0874962             0.0231043
                 5.176            -0.0873105             0.0233317
                 5.184            -0.0871229             0.0235534
                 5.192            -0.0869337             0.0237652
                   5.2            -0.0867427             0.0239672
                 5.208            -0.0865502             0.0241593
                 5.216            -0.0863562             0.0243415
                 5.224            -0.0861608             0.0245138
                 5.232             -0.085964             0.0246763
                  5.24             -0.085766             0.0248289
                 5.248            -0.0855668             0.0249716
                 5.256            -0.0853665             0.0251045
                 5.264            -0.0851651             0.0252275
                 5.272            -0.0849628             0.0253406
                  5.28            -0.0847597             0.0254438
                 5.288            -0.0845558             0.0255372
                 5.296            -0.0843511             0.0256207
                 5.304            -0.0841459             0.0256943
                 5.312              -0.08394             0.0257581
                  5.32            -0.0837338             0.0258119
                 5.328            -0.0835271             0.0258559
                 5.336            -0.0833201             0.0258901
                 5.344            -0.0831129             0.0259143
                 5.352            -0.0829055             0.0259287
                  5.36             -0.082698             0.0259332
                 5.368            -0.0824906             0.0259279
                 5.376            -0.0822832             0.0259126
                 5.384             -0.082076             0.0258875
                 5.392             -0.081869             0.0258525
                   5.4            -0.0816624             0.0258077
                 5.408            -0.0814561              0.025753
                 5.416            -0.0812504             0.0256884
                 5.424            -0.0810452             0.0256139
                 5.432            -0.0808406             0.0255296
                  5.44            -0.0806367             0.0254353
                 5.448            -0.0804336             0.0253313
                 5.456            -0.0802314             0.0252173
                 5.464            -0.0800302             0.0250935
                 5.472              -0.07983             0.0249598
                  5.48            -0.0796309             0.0248162
                 5.488            -0.0794329             0.0246627
                 5.496            -0.0792363             0.0244994
                 5.504             -0.079041             0.0243262
                 5.512            -0.0788471             0.0241431
                  5.52            -0.0786547             0.0239502
                 5.528            -0.0784639             0.0237474
                 5.536            -0.0782748             0.0235347
                 5.544            -0.0780874             0.0233122
                 5.552            -0.0779018             0.0230797
                  5.56            -0.0777181             0.0228374
                 5.568            -0.0775364             0.0225852
                 5.576            -0.0773568             0.0223232
                 5.584            -0.0771793             0.0220513
                 5.592             -0.077004             0.0217695
                   5.6             -0.076831             0.0214778
                 5.608            -0.0766604             0.0211763
                 5.616            -0.0764922             0.0208649
                 5.624            -0.0763266             0.0205436
                 5.632            -0.0761635             0.0202124
                  5.64            -0.0760032             0.0198714
                 5.648            -0.0758456             0.0195207
                 5.656            -0.0756908             0.0191753
                 5.664            -0.0755388             0.0188449
                 5.672            -0.0753893             0.0185296
                  5.68            -0.0752423             0.0182292
                 5.688            -0.0750976             0.0179439
                 5.696            -0.0749551             0.0176737
                 5.704            -0.0748148             0.0174184
                 5.712            -0.0746764             0.0171782
                  5.72            -0.0745399              0.016953
                 5.728            -0.0744051             0.0167428
                 5.736            -0.0742719             0.0165477
                 5.744            -0.0741403             0.0163676
                 5.752              -0.07401             0.0162025
                  5.76             -0.073881             0.0160524
                 5.768            -0.0737531             0.0159173
                 5.776            -0.0736263             0.0157973
                 5.784            -0.0735003             0.0156923
                 5.792            -0.0733752             0.0156023
                   5.8            -0.0732507             0.0155274
                 5.808            -0.0731267             0.0154675
                 5.816            -0.0730031             0.0154226
                 5.824            -0.0728799             0.0153927
                 5.832            -0.0727568             0.0153779
                  5.84            -0.0726338              0.015378
                 5.848            -0.0725107             0.0153932
                 5.856            -0.0723875             0.0154235
                 5.864            -0.0722639             0.0154687
                 5.872            -0.0721399              0.015529
                  5.88            -0.0720154             0.0156043
                 5.888            -0.0718902             0.0156946
                 5.896            -0.0717643                0.0158
                 5.904            -0.0716374             0.0159203
                 5.912            -0.0715095             0.0160557
