                 4.914              0.158256             -0.138086
                  4.92              0.157421             -0.140369
                 4.926              0.156572             -0.142675
                 4.932              0.155709             -0.145003
                 4.938              0.154832             -0.147355
                 4.944              0.153941             -0.149729
                  4.95              0.153035             -0.152126
                 4.956              0.152115             -0.154545
                 4.962               0.15118             -0.156988
                 4.968              0.150231             -0.159453
                 4.974              0.149267             -0.161941
                  4.98              0.148288             -0.164451
                 4.986              0.147293             -0.166985
                 4.992              0.146284             -0.169541
                 4.998              0.145259              -0.17212
                 5.004              0.144218             -0.174722
                  5.01              0.143162             -0.177347
                 5.016               0.14209             -0.179994
                 5.022              0.141002             -0.182664
                 5.028              0.139898             -0.185357
                 5.034              0.138778             -0.188073
                  5.04              0.137641             -0.190811
                 5.046              0.136488             -0.193573
                 5.052              0.135318             -0.196357
                 5.058              0.134132             -0.199164
                 5.064              0.132928             -0.201993
                  5.07              0.131708             -0.204846
                 5.076               0.13047             -0.207721
                 5.082              0.129215             -0.210578
                 5.088              0.127943             -0.213345
                 5.094              0.126655              -0.21602
                   5.1              0.125351             -0.218604
                 5.106              0.124032             -0.221096
                 5.112              0.122698             -0.223497
                 5.118               0.12135             -0.225806
                 5.124              0.119989             -0.228023
                  5.13              0.118614              -0.23015
                 5.136              0.117227             -0.232184
                 5.142              0.115828             -0.234127
                 5.148              0.114418             -0.235979
                 5.154              0.112997             -0.237739
                  5.16              0.111565             -0.239407
                 5.166              0.110124             -0.240984
                 5.172              0.108674             -0.242469
                 5.178              0.107215             -0.243863
                 5.184              0.105747             -0.245165
                  5.19              0.104273             -0.246376
                 5.196              0.102791             -0.247495
                 5.202              0.101303             -0.248523
                 5.208              0.099809             -0.249459
                 5.214             0.0983097             -0.250304
                  5.22             0.0968056             -0.251057
                 5.226             0.0952972             -0.251718
                 5.232             0.0937851             -0.252288
                 5.238             0.0922699             -0.252766
                 5.244             0.0907521             -0.253153
                  5.25             0.0892323             -0.253449
                 5.256             0.0877109             -0.253653
                 5.262             0.0861886             -0.253765
                 5.268             0.0846659             -0.253786
                 5.274             0.0831434             -0.253715
                  5.28             0.0816215             -0.253553
                 5.286             0.0801009             -0.253299
                 5.292             0.0785821             -0.252953
                 5.298             0.0770657             -0.252516
                 5.304             0.0755521             -0.251988
                  5.31              0.074042             -0.251368
                 5.316             0.0725359             -0.250656
                 5.322             0.0710343             -0.249853
                 5.328             0.0695378             -0.248959
                 5.334              0.068047             -0.247973
                  5.34             0.0665623             -0.246895
                 5.346             0.0650844             -0.245726
                 5.352             0.0636138             -0.244465
                 5.358              0.062151             -0.243113
                 5.364             0.0606966             -0.241669
                  5.37             0.0592512             -0.240133
                 5.376             0.0578152             -0.238507
                 5.382             0.0563893             -0.236788
                 5.388             0.0549739             -0.234978
                 5.394             0.0535697             -0.233077
                   5.4             0.0521772             -0.231084
                 5.406             0.0507969             -0.228999
                 5.412             0.0494294             -0.226823
                 5.418             0.0480752             -0.224555
                 5.424             0.0467349             -0.222196
                  5.43              0.045409             -0.219745
                 5.436             0.0440981             -0.217203
                 5.442             0.0428028             -0.214569
                 5.448             0.0415235             -0.211844
                 5.454             0.0402608             -0.209027
                  5.46             0.0390154             -0.206119
                 5.466             0.0377876             -0.203119
                 5.472             0.0365781             -0.200027
                 5.478             0.0353874             -0.196844
                 5.484             0.0342162              -0.19357
                  5.49             0.0330648             -0.190204
                 5.496             0.0319339             -0.186746
                 5.502              0.030824             -0.183197
                 5.508             0.0297357             -0.179556
                 5.514             0.0286695             -0.175824
                  5.52              0.027626                -0.172
                 5.526             0.0266057             -0.168085
                 5.532             0.0256092             -0.164078
                 5.538              0.024637              -0.15998
                 5.544             0.0236895             -0.155852
                  5.55             0.0227666             -0.151777
                 5.556              0.021868             -0.147757
                 5.562             0.0209934             -0.143791
                 5.568             0.0201425             -0.139878
                 5.574             0.0193148              -0.13602
                  5.58             0.0185101             -0.132215
                 5.586             0.0177281             -0.128464
                 5.592             0.0169684             -0.124768
                 5.598             0.0162308             -0.121125
                 5.604             0.0155148             -0.117536
                  5.61             0.0148202             -0.114002
                 5.616             0.0141467             -0.110521
                 5.622             0.0134939             -0.107094
                 5.628             0.0128614             -0.103721
                 5.634             0.0122491             -0.100402
                  5.64             0.0116565            -0.0971376
                 5.646             0.0110833            -0.0939267
                 5.652             0.0105293            -0.0907697
                 5.658              0.009994            -0.0876667
                 5.664            0.00947718            -0.0846176
                  5.67            0.00897848            -0.0816226
                 5.676             0.0084976            -0.0786815
                 5.682             0.0080342            -0.0757943
                 5.688            0.00758796            -0.0729611
                 5.694            0.00715856            -0.0701819
                   5.7            0.00674567            -0.0674567
                 5.706            0.00634897            -0.0647854
                 5.712            0.00596813            -0.0621681
                 5.718            0.00560284            -0.0596047
                 5.724            0.00525277            -0.0570953
                  5.73            0.00491759            -0.0546399
                 5.736            0.00459698            -0.0522384
                 5.742            0.00429062            -0.0498909
                 5.748            0.00399818            -0.0475974
                 5.754            0.00371934            -0.0453579
                  5.76            0.00345378            -0.0431723
                 5.766            0.00320117            -0.0410406
                 5.772            0.00296119             -0.038963
                 5.778            0.00273351            -0.0369393
                 5.784            0.00251781            -0.0349695
                  5.79            0.00231376            -0.0330538
                 5.796            0.00212105             -0.031192
                 5.802            0.00193935            -0.0293841
                 5.808            0.00176834            -0.0276302
                 5.814            0.00160768            -0.0259303
                  5.82            0.00145706            -0.0242844
                 5.826            0.00131616            -0.0226924
                 5.832            0.00118465            -0.0211544
                 5.838             0.0010622            -0.0196704
                 5.844           0.000948495            -0.0182403
                  5.85           0.000843208            -0.0168642
                 5.856           0.000746017             -0.015542
                 5.862           0.000656596            -0.0142738
                 5.868           0.000574623            -0.0130596
                 5.874           0.000499773            -0.0118994
                  5.88           0.000431723            -0.0107931
                 5.886           0.000370148           -0.00974074
                 5.892           0.000314726           -0.00874238
                 5.898           0.000265132           -0.00779799
                 5.904           0.000221042           -0.00690756
                  5.91           0.000182133            -0.0060711
                 5.916           0.000148081            -0.0052886
                 5.922           0.000118562           -0.00456007
                 5.928           9.32521e-05            -0.0038855
                 5.934           7.18279e-05            -0.0032649
                  5.94           5.39653e-05           -0.00269827
                 5.946           3.93407e-05            -0.0021856
                 5.952           2.76302e-05           -0.00172689
                 5.958           1.85101e-05           -0.00132215
                 5.964           1.16565e-05          -0.000971376
                  5.97           6.74567e-06          -0.000674567
                 5.976           3.45378e-06          -0.000431723
                 5.982           1.45706e-06          -0.000242844
                 5.988           4.31723e-07          -0.000107931
                 5.994           5.39653e-08          -2.69827e-05
