# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      4685   -3.1791935209e+01    8.2372782757e-01    2.0305581039e+03    2.0310000000e+03    1.8750000000e-01   -3.1819399819e+01    9.8531032648e-01    9.9803052683e-01
      4686   -3.1771262017e+01    7.6036546979e-01    2.0312096093e+03    2.0320000000e+03    2.5000000000e-01   -3.1819887141e+01    9.8410101304e-01    9.9852362205e-01
      4687   -3.1793268229e+01    7.9697612075e-01    2.0321690831e+03    2.0330000000e+03    2.5000000000e-01   -3.1820369937e+01    9.8712946005e-01    9.9754058042e-01
      4688   -3.1810350971e+01    6.9008630094e-01    2.0355982131e+03    2.0360000000e+03    3.1250000000e-01   -3.1821829980e+01    9.8706858167e-01    9.9459724951e-01
      4689   -3.1812120282e+01    8.9502092369e-01    2.0307967039e+03    2.0310000000e+03    3.7500000000e-01   -3.1819362309e+01    9.8819953609e-01    9.9458394879e-01
      4690   -3.1823724944e+01    8.2710242950e-01    2.0279520754e+03    2.0280000000e+03    2.5000000000e-01   -3.1817879652e+01    9.8575715972e-01    9.9506903353e-01
      4691   -3.1825527481e+01    7.7913646032e-01    2.0211841732e+03    2.0210000000e+03    2.5000000000e-01   -3.1814418003e+01    9.8536793600e-01    9.9752597724e-01
      4692   -3.1816784915e+01    6.5498080272e-01    2.0251299292e+03    2.0250000000e+03    3.7500000000e-01   -3.1816394246e+01    9.8476730023e-01    9.9753086420e-01
      4693   -3.1840840550e+01    6.6882246365e-01    2.0292214279e+03    2.0290000000e+03    3.1250000000e-01   -3.1818367052e+01    9.8459575512e-01    9.9655002464e-01
      4694   -3.1819662482e+01    8.5251437842e-01    2.0241737195e+03    2.0240000000e+03    2.5000000000e-01   -3.1815896942e+01    9.8744190986e-01    9.9851778656e-01
      4695   -3.1828598383e+01    7.9232568486e-01    2.0289996226e+03    2.0290000000e+03    2.5000000000e-01   -3.1818367629e+01    9.8533893596e-01    9.9655002464e-01
      4696   -3.1849148414e+01    6.7790545688e-01    2.0264311106e+03    2.0260000000e+03    3.7500000000e-01   -3.1816885914e+01    9.8362004359e-01    9.9654491609e-01
      4697   -3.1827211895e+01    6.8265224882e-01    2.0264307192e+03    2.0260000000e+03    2.5000000000e-01   -3.1816886148e+01    9.8664732326e-01    9.9654491609e-01
      4698   -3.1842488606e+01    7.9810361128e-01    2.0233948716e+03    2.0230000000e+03    1.8750000000e-01   -3.1815409806e+01    9.8674363720e-01    9.9653979239e-01
      4699   -3.1828321298e+01    7.4892646908e-01    2.0213916814e+03    2.0210000000e+03    1.8750000000e-01   -3.1814420564e+01    9.8609519233e-01    9.9851558634e-01
      4700   -3.1798016062e+01    8.0030153113e-01    2.0219176830e+03    2.0220000000e+03    1.8750000000e-01   -3.1814919040e+01    9.8436799992e-01    9.9703264095e-01
      4701   -3.1809027654e+01    7.3575834790e-01    2.0208156803e+03    2.0210000000e+03    2.5000000000e-01   -3.1814424518e+01    9.8534132023e-01    9.9604156358e-01
      4702   -3.1797548314e+01    6.4736561289e-01    2.0148234625e+03    2.0150000000e+03    1.8750000000e-01   -3.1811443669e+01    9.8517598874e-01    9.9801488834e-01
      4703   -3.1804070217e+01    7.2387024006e-01    2.0167296912e+03    2.0170000000e+03    2.5000000000e-01   -3.1812430951e+01    9.8328859268e-01    9.9801685672e-01
      4704   -3.1806329592e+01    7.7438852719e-01    2.0147289735e+03    2.0150000000e+03    1.8750000000e-01   -3.1811431169e+01    9.8440389231e-01    9.9702233251e-01
      4705   -3.1801476961e+01    7.4422647697e-01    2.0088099986e+03    2.0090000000e+03    3.1250000000e-01   -3.1808443014e+01    9.8333218639e-01    9.9800895968e-01
      4706   -3.1818411148e+01    7.6035563588e-01    2.0079840580e+03    2.0080000000e+03    1.8750000000e-01   -3.1807939667e+01    9.8565356799e-01    9.9601593625e-01
      4707   -3.1823101628e+01    1.0109529659e+00    2.0130889771e+03    2.0130000000e+03    4.3750000000e-01   -3.1810419909e+01    9.8388971485e-01    9.9751614506e-01
      4708   -3.1824040080e+01    7.1705360819e-01    2.0120806127e+03    2.0120000000e+03    2.5000000000e-01   -3.1809920648e+01    9.8482168757e-01    9.9801192843e-01
      4709   -3.1821087824e+01    6.3226017705e-01    2.0162007068e+03    2.0160000000e+03    3.1250000000e-01   -3.1811905582e+01    9.8233096776e-01    9.9900793651e-01
      4710   -3.1854799052e+01    6.6469968836e-01    2.0164824755e+03    2.0160000000e+03    1.2500000000e-01   -3.1811904657e+01    9.8532308019e-01    9.9751984127e-01
      4711   -3.1816706841e+01    6.5992800356e-01    2.0164733048e+03    2.0160000000e+03    1.8750000000e-01   -3.1811902979e+01    9.8671451586e-01    9.9751984127e-01
      4712   -3.1817493969e+01    6.8211985134e-01    2.0230743400e+03    2.0230000000e+03    3.7500000000e-01   -3.1815376126e+01    9.8477820346e-01    9.9653979239e-01
      4713   -3.1812721378e+01    6.6028005842e-01    2.0180459730e+03    2.0180000000e+03    3.1250000000e-01   -3.1812898691e+01    9.8472239010e-01    9.9801783944e-01
      4714   -3.1813435347e+01    6.2843747318e-01    2.0179850136e+03    2.0180000000e+03    1.8750000000e-01   -3.1812896095e+01    9.8395965361e-01    9.9653121903e-01
      4715   -3.1806964968e+01    8.1607689090e-01    2.0209205183e+03    2.0210000000e+03    4.3750000000e-01   -3.1814377798e+01    9.8642470394e-01    9.9901039090e-01
      4716   -3.1802243650e+01    6.9969034707e-01    2.0247317210e+03    2.0250000000e+03    3.1250000000e-01   -3.1816351430e+01    9.8596392712e-01    9.9654320988e-01
      4717   -3.1812091185e+01    7.2482446007e-01    2.0218773250e+03    2.0220000000e+03    3.1250000000e-01   -3.1814863571e+01    9.8577415157e-01    9.9752720079e-01
      4718   -3.1807052926e+01    6.4419059498e-01    2.0248927635e+03    2.0250000000e+03    1.8750000000e-01   -3.1816339668e+01    9.8439395658e-01    9.9802469136e-01
      4719   -3.1821014988e+01    6.4357689008e-01    2.0259377794e+03    2.0260000000e+03    1.2500000000e-01   -3.1816829408e+01    9.8469794785e-01    9.9802566634e-01
      4720   -3.1815282411e+01    8.2534788010e-01    2.0300015104e+03    2.0300000000e+03    3.1250000000e-01   -3.1818796546e+01    9.8516592811e-01    9.9704433498e-01
      4721   -3.1825259306e+01    8.3395442545e-01    2.0300288667e+03    2.0300000000e+03    3.1250000000e-01   -3.1818794860e+01    9.8355317290e-01    9.9852216749e-01
      4722   -3.1818144584e+01    6.6870032938e-01    2.0300284260e+03    2.0300000000e+03    1.2500000000e-01   -3.1818791714e+01    9.8408682152e-01    9.9753694581e-01
      4723   -3.1841392327e+01    6.5431575086e-01    2.0302458197e+03    2.0300000000e+03    1.2500000000e-01   -3.1818791112e+01    9.8365118324e-01    9.9753694581e-01
      4724   -3.1839554333e+01    6.5033303669e-01    2.0344201846e+03    2.0340000000e+03    4.3750000000e-01   -3.1820757202e+01    9.8504446540e-01    9.9803343166e-01
      4725   -3.1823991484e+01    6.3979797923e-01    2.0342036134e+03    2.0340000000e+03    1.8750000000e-01   -3.1820760712e+01    9.8421237169e-01    9.9852507375e-01
      4726   -3.1835451047e+01    7.5017069821e-01    2.0361256490e+03    2.0360000000e+03    1.8750000000e-01   -3.1821746553e+01    9.8697619172e-01    9.9607072692e-01
      4727   -3.1855971990e+01    9.0056086411e-01    2.0313598597e+03    2.0310000000e+03    3.1250000000e-01   -3.1819286812e+01    9.8607651151e-01    9.9852289513e-01
      4728   -3.1853329792e+01    6.9459376086e-01    2.0385189678e+03    2.0380000000e+03    3.7500000000e-01   -3.1822729457e+01    9.8522465856e-01    9.9852796860e-01
      4729   -3.1853303436e+01    7.3202938045e-01    2.0405735975e+03    2.0400000000e+03    3.1250000000e-01   -3.1823717545e+01    9.8449014079e-01    9.9803921569e-01
      4730   -3.1851391797e+01    8.0039709013e-01    2.0464977239e+03    2.0460000000e+03    3.7500000000e-01   -3.1826660944e+01    9.8389967357e-01    9.9755620723e-01
      4731   -3.1834507944e+01    9.6850005637e-01    2.0453095311e+03    2.0450000000e+03    3.1250000000e-01   -3.1826178595e+01    9.8576447820e-01    9.9511002445e-01
      4732   -3.1828302305e+01    7.7586547761e-01    2.0401098070e+03    2.0400000000e+03    1.8750000000e-01   -3.1823736653e+01    9.8434327843e-01    9.9803921569e-01
      4733   -3.1831402125e+01    6.9424366205e-01    2.0421281486e+03    2.0420000000e+03    2.5000000000e-01   -3.1824718308e+01    9.8376318229e-01    9.9755142018e-01
      4734   -3.1818603165e+01    7.3002814740e-01    2.0429876807e+03    2.0430000000e+03    2.5000000000e-01   -3.1825208069e+01    9.8370488793e-01    9.9608418992e-01
      4735   -3.1845469232e+01    7.4314790993e-01    2.0421722662e+03    2.0420000000e+03    2.5000000000e-01   -3.1824719426e+01    9.8312270917e-01    9.9755142018e-01
      4736   -3.1847570764e+01    7.2226337555e-01    2.0434054295e+03    2.0430000000e+03    2.5000000000e-01   -3.1825206723e+01    9.8325924862e-01    9.9657366618e-01
      4737   -3.1837793284e+01    8.9817680384e-01    2.0433748617e+03    2.0430000000e+03    3.1250000000e-01   -3.1825211249e+01    9.8572740711e-01    9.9657366618e-01
      4738   -3.1827712441e+01    7.3614597371e-01    2.0431536570e+03    2.0430000000e+03    3.7500000000e-01   -3.1825216306e+01    9.8702628646e-01    9.9853157122e-01
      4739   -3.1843036231e+01    8.0982960636e-01    2.0461286391e+03    2.0460000000e+03    2.5000000000e-01   -3.1826686230e+01    9.8583218139e-01    9.9804496579e-01
      4740   -3.1812295162e+01    6.8439226710e-01    2.0499743332e+03    2.0500000000e+03    4.3750000000e-01   -3.1828639368e+01    9.8531529727e-01    9.9512195122e-01
      4741   -3.1820956650e+01    6.8150646642e-01    2.0458099066e+03    2.0460000000e+03    3.7500000000e-01   -3.1826690143e+01    9.8721359485e-01    9.9804496579e-01
      4742   -3.1836266085e+01    7.6886837604e-01    2.0509655726e+03    2.0510000000e+03    3.7500000000e-01   -3.1829127055e+01    9.8650376669e-01    9.9609946368e-01
      4743   -3.1826963060e+01    7.0773326983e-01    2.0520809930e+03    2.0520000000e+03    4.3750000000e-01   -3.1829612803e+01    9.8313054202e-01    9.9707602339e-01
      4744   -3.1834716748e+01    9.7208220746e-01    2.0488689526e+03    2.0490000000e+03    2.5000000000e-01   -3.1828151926e+01    9.8444656522e-01    9.9755978526e-01
      4745   -3.1848026975e+01    7.5199671809e-01    2.0480877770e+03    2.0480000000e+03    1.8750000000e-01   -3.1827663587e+01    9.8601823725e-01    9.9804687500e-01
      4746   -3.1833498614e+01    7.9231099821e-01    2.0502030094e+03    2.0500000000e+03    1.8750000000e-01   -3.1828641460e+01    9.8565408951e-01    9.9463414634e-01
      4747   -3.1841893582e+01    7.8626154647e-01    2.0432766425e+03    2.0430000000e+03    4.3750000000e-01   -3.1825226141e+01    9.8373598850e-01    9.9608418992e-01
      4748   -3.1832017014e+01    8.4401166552e-01    2.0382349960e+03    2.0380000000e+03    3.7500000000e-01   -3.1822777237e+01    9.8495507644e-01    9.9803729146e-01
      4749   -3.1804716677e+01    7.8035815660e-01    2.0348713424e+03    2.0350000000e+03    6.2500000000e-02   -3.1821307722e+01    9.8552286983e-01    9.9705159705e-01
      4750   -3.1811281058e+01    7.6277105303e-01    2.0337356095e+03    2.0340000000e+03    3.1250000000e-01   -3.1820817300e+01    9.8389804527e-01    9.9754178958e-01
      4751   -3.1831097517e+01    1.6220560561e+00    2.0327726082e+03    2.0330000000e+03    1.8750000000e-01   -3.1820319726e+01    9.8528942735e-01    9.9754058042e-01
      4752   -3.1820870532e+01    7.8574900531e-01    2.0318219356e+03    2.0320000000e+03    2.5000000000e-01   -3.1819823573e+01    9.8484071034e-01    9.9704724409e-01
      4753   -3.1806324067e+01    5.9187614243e-01    2.0328526313e+03    2.0330000000e+03    3.1250000000e-01   -3.1820316446e+01    9.8727609362e-01    9.9754058042e-01
      4754   -3.1801210253e+01    6.6773549256e-01    2.0326690820e+03    2.0330000000e+03    2.5000000000e-01   -3.1820314727e+01    9.8748262990e-01    9.9606492868e-01
      4755   -3.1781339273e+01    8.6889992559e-01    2.0263810973e+03    2.0270000000e+03    3.1250000000e-01   -3.1817353664e+01    9.8640845358e-01    9.9851998027e-01
      4756   -3.1815054752e+01    5.5764905587e-01    2.0284790304e+03    2.0290000000e+03    1.2500000000e-01   -3.1818333171e+01    9.8551946310e-01    9.9704287827e-01
      4757   -3.1816611328e+01    7.1284195158e-01    2.0299474457e+03    2.0300000000e+03    2.5000000000e-01   -3.1818814199e+01    9.8595709575e-01    9.9852216749e-01
      4758   -3.1820688951e+01    8.3054435749e-01    2.0359136290e+03    2.0360000000e+03    2.5000000000e-01   -3.1821762324e+01    9.8596404053e-01    9.9705304519e-01
      4759   -3.1790295428e+01    5.9354226290e-01    2.0346645293e+03    2.0350000000e+03    2.5000000000e-01   -3.1821268259e+01    9.8558809684e-01    9.9803439803e-01
      4760   -3.1796204029e+01    6.4873008683e-01    2.0364142684e+03    2.0370000000e+03    2.5000000000e-01   -3.1822248823e+01    9.8581748832e-01    9.9803632793e-01
      4761   -3.1803041223e+01    6.1773935385e-01    2.0335463741e+03    2.0340000000e+03    1.8750000000e-01   -3.1820765557e+01    9.8419511093e-01    9.9705014749e-01
      4762   -3.1812435651e+01    7.8416323660e-01    2.0336854987e+03    2.0340000000e+03    3.1250000000e-01   -3.1820757626e+01    9.8634095739e-01    9.9705014749e-01
      4763   -3.1802339664e+01    8.2371035294e-01    2.0316822911e+03    2.0320000000e+03    1.2500000000e-01   -3.1819767657e+01    9.8697250234e-01    9.9557086614e-01
      4764   -3.1794865442e+01    5.6725319622e-01    2.0266480838e+03    2.0270000000e+03    4.3750000000e-01   -3.1817300167e+01    9.8304546659e-01    9.9802664036e-01
      4765   -3.1780987591e+01    7.8428553956e-01    2.0254238060e+03    2.0260000000e+03    1.8750000000e-01   -3.1816800332e+01    9.8470682897e-01    9.9802566634e-01
      4766   -3.1793428363e+01    6.5687424497e-01    2.0293649039e+03    2.0300000000e+03    3.7500000000e-01   -3.1818764466e+01    9.8726263216e-01    9.9704433498e-01
      4767   -3.1813350210e+01    6.5043806889e-01    2.0277030748e+03    2.0280000000e+03    3.1250000000e-01   -3.1817767010e+01    9.8485953718e-01    9.9901380671e-01
      4768   -3.1810238677e+01    6.7163257295e-01    2.0328235619e+03    2.0330000000e+03    3.7500000000e-01   -3.1820220852e+01    9.8331414410e-01    9.9803246434e-01
      4769   -3.1796835020e+01    6.1818864988e-01    2.0306592220e+03    2.0310000000e+03    1.8750000000e-01   -3.1819233017e+01    9.8316271798e-01    9.9606105367e-01
      4770   -3.1794247646e+01    7.1365915481e-01    2.0265569685e+03    2.0270000000e+03    2.5000000000e-01   -3.1817257237e+01    9.8467807744e-01    9.9753330044e-01
      4771   -3.1819137945e+01    8.1515754199e-01    2.0278409464e+03    2.0280000000e+03    3.1250000000e-01   -3.1817742716e+01    9.8606636210e-01    9.9704142012e-01
      4772   -3.1806567204e+01    7.7993204427e-01    2.0259489959e+03    2.0260000000e+03    2.5000000000e-01   -3.1816747651e+01    9.8460171407e-01    9.9802566634e-01
      4773   -3.1819370084e+01    1.0215901252e+00    2.0267563429e+03    2.0270000000e+03    2.5000000000e-01   -3.1817238995e+01    9.8678236591e-01    9.9753330044e-01
      4774   -3.1814570846e+01    7.6713801691e-01    2.0268123344e+03    2.0270000000e+03    2.5000000000e-01   -3.1817233717e+01    9.8335928799e-01    9.9851998027e-01
      4775   -3.1812462112e+01    6.6846641357e-01    2.0268611050e+03    2.0270000000e+03    1.8750000000e-01   -3.1817231661e+01    9.8440135500e-01    9.9654662062e-01
      4776   -3.1810489507e+01    8.9505966333e-01    2.0258518667e+03    2.0260000000e+03    2.5000000000e-01   -3.1816734938e+01    9.8481704521e-01    9.9802566634e-01
      4777   -3.1842565402e+01    7.1189179566e-01    2.0321036894e+03    2.0320000000e+03    3.1250000000e-01   -3.1819688272e+01    9.8469123641e-01    9.9655511811e-01
      4778   -3.1838987589e+01    7.0288887766e-01    2.0324379446e+03    2.0320000000e+03    2.5000000000e-01   -3.1819683988e+01    9.8499690777e-01    9.9803149606e-01
      4779   -3.1837306965e+01    8.5518644404e-01    2.0343104093e+03    2.0340000000e+03    1.8750000000e-01   -3.1820671535e+01    9.8378123642e-01    9.9803343166e-01
      4780   -3.1819125073e+01    9.7078375564e-01    2.0328489805e+03    2.0330000000e+03    2.5000000000e-01   -3.1820182651e+01    9.8592813992e-01    9.9655681259e-01
      4781   -3.1813865063e+01    7.0575275864e-01    2.0307517241e+03    2.0310000000e+03    3.1250000000e-01   -3.1819200853e+01    9.8347670182e-01    9.9803052683e-01
      4782   -3.1829005919e+01    7.7810998629e-01    2.0349803584e+03    2.0350000000e+03    3.1250000000e-01   -3.1821166277e+01    9.8463134364e-01    9.9705159705e-01
      4783   -3.1823897541e+01    9.5290400417e-01    2.0319998081e+03    2.0320000000e+03    2.5000000000e-01   -3.1819687556e+01    9.8561457078e-01    9.9803149606e-01
      4784   -3.1799701635e+01    7.6385833839e-01    2.0317309727e+03    2.0320000000e+03    1.8750000000e-01   -3.1819687927e+01    9.8467399753e-01    9.9557086614e-01
      4785   -3.1845414494e+01    1.2137790430e+00    2.0309945509e+03    2.0310000000e+03    3.1250000000e-01   -3.1819194768e+01    9.8277089402e-01    9.9704579025e-01
      4786   -3.1812394933e+01    8.0228554226e-01    2.0330050521e+03    2.0330000000e+03    3.1250000000e-01   -3.1820172038e+01    9.8560223909e-01    9.9655681259e-01
      4787   -3.1819424003e+01    7.5973547324e-01    2.0339235720e+03    2.0340000000e+03    3.7500000000e-01   -3.1820668289e+01    9.8212918556e-01    9.9803343166e-01
      4788   -3.1825358821e+01    1.0701857988e+00    2.0369392893e+03    2.0370000000e+03    3.1250000000e-01   -3.1822138334e+01    9.8378773263e-01    9.9803632793e-01
      4789   -3.1819059657e+01    7.4711773068e-01    2.0388642560e+03    2.0390000000e+03    2.5000000000e-01   -3.1823117657e+01    9.8478412887e-01    9.9558607160e-01
      4790   -3.1848825351e+01    7.7591853475e-01    2.0372612495e+03    2.0370000000e+03    3.1250000000e-01   -3.1822135761e+01    9.8333447129e-01    9.9754540992e-01
      4791   -3.1846419185e+01    6.7734504695e-01    2.0355097821e+03    2.0350000000e+03    3.1250000000e-01   -3.1821151322e+01    9.8325059875e-01    9.9606879607e-01
      4792   -3.1851383757e+01    7.5200694453e-01    2.0286274666e+03    2.0280000000e+03    3.1250000000e-01   -3.1817710927e+01    9.8314787761e-01    9.9753451677e-01
      4793   -3.1793004512e+01    6.2420512145e-01    2.0270726538e+03    2.0270000000e+03    2.5000000000e-01   -3.1817222440e+01    9.8419007694e-01    9.9901332018e-01
      4794   -3.1780764359e+01    7.0118219611e-01    2.0263532711e+03    2.0270000000e+03    1.2500000000e-01   -3.1817228413e+01    9.8273215885e-01    9.9802664036e-01
      4795   -3.1806531598e+01    7.3328109091e-01    2.0304830314e+03    2.0310000000e+03    3.7500000000e-01   -3.1819191184e+01    9.8537030269e-01    9.9556868538e-01
      4796   -3.1832492119e+01    6.3594430621e-01    2.0240843404e+03    2.0240000000e+03    2.5000000000e-01   -3.1815726951e+01    9.8154411542e-01    9.9752964427e-01
      4797   -3.1808925795e+01    6.2551633056e-01    2.0250777332e+03    2.0250000000e+03    2.5000000000e-01   -3.1816215650e+01    9.8405239110e-01    9.9851851852e-01
      4798   -3.1810233223e+01    6.6827290648e-01    2.0228423819e+03    2.0230000000e+03    1.8750000000e-01   -3.1815228754e+01    9.8387479420e-01    9.9703410776e-01
      4799   -3.1818008640e+01    7.6762150263e-01    2.0199098148e+03    2.0200000000e+03    2.5000000000e-01   -3.1813740060e+01    9.8281339733e-01    9.9653465347e-01
      4800   -3.1815058736e+01    1.1556613709e+00    2.0187861175e+03    2.0190000000e+03    3.7500000000e-01   -3.1813240570e+01    9.8510924478e-01    9.9801882120e-01
      4801   -3.1820479000e+01    6.5695145899e-01    2.0208983345e+03    2.0210000000e+03    3.7500000000e-01   -3.1814228296e+01    9.8418180657e-01    9.9703117269e-01
      4802   -3.1852012212e+01    7.9973875747e-01    2.0203559901e+03    2.0200000000e+03    2.5000000000e-01   -3.1813730260e+01    9.8498499056e-01    9.9702970297e-01
      4803   -3.1825945912e+01    6.7602869578e-01    2.0234505884e+03    2.0230000000e+03    3.1250000000e-01   -3.1815212554e+01    9.8391574992e-01    9.9752842313e-01
      4804   -3.1840857469e+01    6.1792287949e-01    2.0233370377e+03    2.0230000000e+03    2.5000000000e-01   -3.1815218677e+01    9.8508646635e-01    9.9703410776e-01
      4805   -3.1839222402e+01    7.1693782901e-01    2.0195240592e+03    2.0190000000e+03    3.7500000000e-01   -3.1813239070e+01    9.8732917534e-01    9.9752352650e-01
      4806   -3.1841950319e+01    7.4363202761e-01    2.0215263106e+03    2.0210000000e+03    2.5000000000e-01   -3.1814232504e+01    9.8444874162e-01    9.9703117269e-01
      4807   -3.1840557237e+01    7.2512060521e-01    2.0235093711e+03    2.0230000000e+03    3.1250000000e-01   -3.1815224548e+01    9.8561257281e-01    9.9851705388e-01
      4808   -3.1843991543e+01    7.7418266986e-01    2.0255205216e+03    2.0250000000e+03    2.5000000000e-01   -3.1816216294e+01    9.8253736052e-01    9.9851851852e-01
      4809   -3.1833748057e+01    8.1960891459e-01    2.0254176993e+03    2.0250000000e+03    1.8750000000e-01   -3.1816219548e+01    9.8605004711e-01    9.9802469136e-01
      4810   -3.1860454042e+01    6.6454119055e-01    2.0285861954e+03    2.0280000000e+03    1.8750000000e-01   -3.1817704043e+01    9.8382894348e-01    9.9605522682e-01
      4811   -3.1854561844e+01    7.0060468010e-01    2.0248328894e+03    2.0240000000e+03    1.8750000000e-01   -3.1815731262e+01    9.8406428044e-01    9.9851778656e-01
      4812   -3.1841303486e+01    6.7306948590e-01    2.0275969155e+03    2.0270000000e+03    2.5000000000e-01   -3.1817220587e+01    9.8432618034e-01    9.9851998027e-01
      4813   -3.1845608403e+01    7.0921171093e-01    2.0314857836e+03    2.0310000000e+03    3.1250000000e-01   -3.1819198739e+01    9.8567310025e-01    9.9852289513e-01
      4814   -3.1867554769e+01    9.9541265162e-01    2.0325767745e+03    2.0320000000e+03    2.5000000000e-01   -3.1819694416e+01    9.8471095060e-01    9.9852362205e-01
      4815   -3.1852109225e+01    8.3054713477e-01    2.0325064136e+03    2.0320000000e+03    1.8750000000e-01   -3.1819698917e+01    9.8360958701e-01    9.9704724409e-01
      4816   -3.1846553872e+01    9.1446692556e-01    2.0324993728e+03    2.0320000000e+03    2.5000000000e-01   -3.1819708880e+01    9.8714488679e-01    9.9606299213e-01
      4817   -3.1862962936e+01    7.7333184495e-01    2.0257475289e+03    2.0250000000e+03    3.1250000000e-01   -3.1816264164e+01    9.8517909031e-01    9.9703703704e-01
      4818   -3.1854971763e+01    9.8396078505e-01    2.0257142702e+03    2.0250000000e+03    2.5000000000e-01   -3.1816268892e+01    9.8365663508e-01    9.9604938272e-01
      4819   -3.1838512730e+01    6.8389912366e-01    2.0235669310e+03    2.0230000000e+03    3.7500000000e-01   -3.1815289558e+01    9.8646692285e-01    9.9752842313e-01
      4820   -3.1806965150e+01    1.3752523759e+00    2.0231064514e+03    2.0230000000e+03    1.8750000000e-01   -3.1815296374e+01    9.8587896921e-01    9.9653979239e-01
      4821   -3.1842019656e+01    7.8359736342e-01    2.0221793899e+03    2.0220000000e+03    3.1250000000e-01   -3.1814804656e+01    9.8747557318e-01    9.9554896142e-01
      4822   -3.1850424246e+01    7.0771107760e-01    2.0216638970e+03    2.0210000000e+03    3.1250000000e-01   -3.1814304848e+01    9.8491462372e-01    9.9802078179e-01
      4823   -3.1808892086e+01    7.5922747533e-01    2.0202815905e+03    2.0200000000e+03    1.8750000000e-01   -3.1813813511e+01    9.8460906888e-01    9.9801980198e-01
      4824   -3.1821362942e+01    7.4606199525e-01    2.0190252942e+03    2.0190000000e+03    2.5000000000e-01   -3.1813324016e+01    9.8511439691e-01    9.9653293710e-01
      4825   -3.1826640683e+01    5.4503654118e-01    2.0232013869e+03    2.0230000000e+03    3.7500000000e-01   -3.1815298590e+01    9.8709107353e-01    9.9752842313e-01
      4826   -3.1828149334e+01    5.8762350094e-01    2.0222266050e+03    2.0220000000e+03    1.8750000000e-01   -3.1814802608e+01    9.8625299178e-01    9.9851632047e-01
      4827   -3.1822309224e+01    5.6405994317e-01    2.0241777065e+03    2.0240000000e+03    1.8750000000e-01   -3.1815791006e+01    9.8780210569e-01    9.9703557312e-01
      4828   -3.1818491341e+01    6.9210803101e-01    2.0220954654e+03    2.0220000000e+03    3.1250000000e-01   -3.1814802517e+01    9.8627300100e-01    9.9653808111e-01
      4829   -3.1829270481e+01    6.0753628948e-01    2.0242209618e+03    2.0240000000e+03    4.3750000000e-01   -3.1815789840e+01    9.8474459465e-01    9.9654150198e-01
      4830   -3.1819563977e+01    8.1484779408e-01    2.0240968516e+03    2.0240000000e+03    3.7500000000e-01   -3.1815787585e+01    9.8714064385e-01    9.9752964427e-01
      4831   -3.1833200340e+01    7.1189858566e-01    2.0260435137e+03    2.0260000000e+03    2.5000000000e-01   -3.1816775660e+01    9.8341402900e-01    9.9802566634e-01
      4832   -3.1821070592e+01    7.0633843176e-01    2.0251538752e+03    2.0250000000e+03    1.2500000000e-01   -3.1816279968e+01    9.8595794304e-01    9.9703703704e-01
      4833   -3.1813763311e+01    6.2832678695e-01    2.0240110094e+03    2.0240000000e+03    3.1250000000e-01   -3.1815787413e+01    9.8435369406e-01    9.9604743083e-01
      4834   -3.1793672311e+01    6.3181474614e-01    2.0218203354e+03    2.0220000000e+03    2.5000000000e-01   -3.1814797170e+01    9.8510815151e-01    9.9653808111e-01
      4835   -3.1817859011e+01    5.9509884428e-01    2.0218307305e+03    2.0220000000e+03    3.1250000000e-01   -3.1814793747e+01    9.8498052550e-01    9.9851632047e-01
      4836   -3.1826737343e+01    7.0862165587e-01    2.0280896374e+03    2.0280000000e+03    2.5000000000e-01   -3.1817748314e+01    9.8595587013e-01    9.9654832347e-01
      4837   -3.1819959150e+01    6.5796256205e-01    2.0241449592e+03    2.0240000000e+03    3.1250000000e-01   -3.1815771576e+01    9.8465678658e-01    9.9851778656e-01
      4838   -3.1801609612e+01    6.8286850106e-01    2.0268643964e+03    2.0270000000e+03    3.1250000000e-01   -3.1817252488e+01    9.8517260849e-01    9.9654662062e-01
      4839   -3.1819731036e+01    7.4722768012e-01    2.0238586036e+03    2.0240000000e+03    3.1250000000e-01   -3.1815769491e+01    9.8607671586e-01    9.9802371542e-01
      4840   -3.1822959665e+01    6.9352310583e-01    2.0239953249e+03    2.0240000000e+03    1.8750000000e-01   -3.1815763068e+01    9.8496887650e-01    9.9901185771e-01
      4841   -3.1822184164e+01    6.0453634439e-01    2.0231176493e+03    2.0230000000e+03    6.2500000000e-02   -3.1815266939e+01    9.8505567125e-01    9.9851705388e-01
      4842   -3.1802994984e+01    6.7788429459e-01    2.0239089840e+03    2.0240000000e+03    2.5000000000e-01   -3.1815759997e+01    9.8642782525e-01    9.9752964427e-01
      4843   -3.1821394887e+01    6.9183687647e-01    2.0229298109e+03    2.0230000000e+03    2.5000000000e-01   -3.1815264477e+01    9.8407919229e-01    9.9653979239e-01
      4844   -3.1862904584e+01    9.8133831545e-01    2.0204485562e+03    2.0200000000e+03    3.1250000000e-01   -3.1813774359e+01    9.8677302037e-01    9.9801980198e-01
      4845   -3.1858419734e+01    1.1096780573e+00    2.0216776263e+03    2.0210000000e+03    1.2500000000e-01   -3.1814267767e+01    9.8415480215e-01    9.9752597724e-01
      4846   -3.1829031620e+01    6.7183647967e-01    2.0254745983e+03    2.0250000000e+03    3.1250000000e-01   -3.1816253770e+01    9.8487073478e-01    9.9851851852e-01
