#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       119   -3.1815013072e+01    1.0129619304e+03   -5.8011481655e+01    2.6196468583e+01    3.8052525934e+01    1.9050379639e+01   -1.1757563815e+02    2.4612509246e+00    8.1194000000e+04    1.5470573306e+00    9.9103084272e-01
       120   -3.1832218084e+01    1.0140389827e+03   -5.7856663211e+01    2.6024445128e+01    3.7973206323e+01    1.9050379639e+01   -1.1720433732e+02    2.3240881425e+00    8.0969000000e+04    1.5355550051e+00    9.9146621880e-01
       121   -3.1810897315e+01    1.0126826724e+03   -5.7937449494e+01    2.6126552180e+01    3.8101662589e+01    1.9050379639e+01   -1.1752795908e+02    2.4384673541e+00    8.0637000000e+04    1.5204762965e+00    9.9136504559e-01
       122   -3.1843413821e+01    1.0148006885e+03   -5.8048393054e+01    2.6204979233e+01    3.8111783874e+01    1.9050379639e+01   -1.1759981414e+02    2.3892575707e+00    8.0706000000e+04    1.5272291899e+00    9.9126862847e-01
       123   -3.1825927227e+01    1.0136469537e+03   -5.8204675232e+01    2.6378748005e+01    3.8177807964e+01    1.9050379639e+01   -1.1782440930e+02    2.3915464678e+00    8.1617000000e+04    1.5718545020e+00    9.9133170015e-01
       124   -3.1821999169e+01    1.0134016146e+03   -5.7565645577e+01    2.5743646408e+01    3.7998331982e+01    1.9050379639e+01   -1.1698734599e+02    2.3729887953e+00    8.1954000000e+04    1.5994108617e+00    9.9135311621e-01
       125   -3.1826628029e+01    1.0137190931e+03   -5.7743076016e+01    2.5916447987e+01    3.8018429446e+01    1.9050379639e+01   -1.1717684545e+02    2.3649603538e+00    8.2375000000e+04    1.5642556846e+00    9.9166689112e-01
       126   -3.1826391230e+01    1.0136882909e+03   -5.7605621984e+01    2.5779230755e+01    3.8026260433e+01    1.9050379639e+01   -1.1707916670e+02    2.3969046452e+00    8.1823000000e+04    1.5739260912e+00    9.9142676772e-01
       127   -3.1842493753e+01    1.0146512414e+03   -5.7603795639e+01    2.5761301886e+01    3.7969833659e+01    1.9050379639e+01   -1.1700633363e+02    2.3823246882e+00    8.2350000000e+04    1.6022814363e+00    9.9158308372e-01
       128   -3.1837860903e+01    1.0144003255e+03   -5.7688753129e+01    2.5850892226e+01    3.8020950742e+01    1.9050379639e+01   -1.1717985384e+02    2.4197703272e+00    8.3149000000e+04    1.6659089923e+00    9.9138774923e-01
       129   -3.1817627228e+01    1.0130665802e+03   -5.7724581143e+01    2.5906953915e+01    3.8085001782e+01    1.9050379639e+01   -1.1727172800e+02    2.4117654352e+00    8.3235000000e+04    1.5985683054e+00    9.9155984540e-01
       130   -3.1835628995e+01    1.0142801488e+03   -5.7848173909e+01    2.6012544914e+01    3.8057515597e+01    1.9050379639e+01   -1.1728056780e+02    2.3244986566e+00    8.3510000000e+04    1.5563953668e+00    9.9145687188e-01
       131   -3.1835227118e+01    1.0142992922e+03   -5.7873994000e+01    2.6038766882e+01    3.8083387237e+01    1.9050379639e+01   -1.1749805084e+02    2.4902899673e+00    8.3421000000e+04    1.6762588024e+00    9.9130183046e-01
       132   -3.1838010172e+01    1.0144358796e+03   -5.8014653435e+01    2.6176643262e+01    3.8122732401e+01    1.9050379639e+01   -1.1754602359e+02    2.3582581135e+00    8.2411000000e+04    1.5446670651e+00    9.9116619498e-01
       133   -3.1822522761e+01    1.0133874577e+03   -5.7967293102e+01    2.6144770340e+01    3.8147567035e+01    1.9050379639e+01   -1.1754935373e+02    2.3841139534e+00    8.1653000000e+04    1.5300998092e+00    9.9123485561e-01
       134   -3.1827924845e+01    1.0137488763e+03   -5.7943959306e+01    2.6116034461e+01    3.8133568285e+01    1.9050379639e+01   -1.1757253008e+02    2.4446228506e+00    8.1636000000e+04    1.5259609669e+00    9.9116999279e-01
       135   -3.1813542860e+01    1.0128137013e+03   -5.7638603267e+01    2.5825060406e+01    3.8051424290e+01    1.9050379639e+01   -1.1707286097e+02    2.3324537761e+00    8.1473000000e+04    1.5599176735e+00    9.9137647634e-01
       136   -3.1820771168e+01    1.0132681374e+03   -5.7993815812e+01    2.6173044644e+01    3.8113681730e+01    1.9050379639e+01   -1.1764325234e+02    2.4853751590e+00    8.0817000000e+04    1.5411130339e+00    9.9143783382e-01
       137   -3.1831904689e+01    1.0139800894e+03   -5.7878073353e+01    2.6046168664e+01    3.8139382197e+01    1.9050379639e+01   -1.1751533115e+02    2.4474959656e+00    8.0502000000e+04    1.6078105122e+00    9.9133261476e-01
       138   -3.1833048127e+01    1.0141320149e+03   -5.7982126698e+01    2.6149078571e+01    3.8166609831e+01    1.9050379639e+01   -1.1752021565e+02    2.3210994827e+00    8.1625000000e+04    1.5851374567e+00    9.9119185121e-01
       139   -3.1814849208e+01    1.0128750106e+03   -5.7704505751e+01    2.5889656543e+01    3.8085443289e+01    1.9050379639e+01   -1.1730621518e+02    2.4658865024e+00    8.1858000000e+04    1.5491513759e+00    9.9135292701e-01
       140   -3.1847992043e+01    1.0150012500e+03   -5.7776530764e+01    2.5928538721e+01    3.8116677139e+01    1.9050379639e+01   -1.1740376692e+02    2.4601793814e+00    8.1896000000e+04    1.5673356205e+00    9.9133338745e-01
       141   -3.1844669429e+01    1.0147844959e+03   -5.7851034820e+01    2.6006365391e+01    3.8073731133e+01    1.9050379639e+01   -1.1735235571e+02    2.3772101138e+00    8.2477000000e+04    1.7901022732e+00    9.9158737973e-01
       142   -3.1826405903e+01    1.0136241174e+03   -5.7805319050e+01    2.5978913146e+01    3.8005834218e+01    1.9050379639e+01   -1.1721602079e+02    2.3544878872e+00    8.2039000000e+04    1.5743602663e+00    9.9127302225e-01
       143   -3.1830904338e+01    1.0139275893e+03   -5.7770199481e+01    2.5939295143e+01    3.8069222939e+01    1.9050379639e+01   -1.1734434582e+02    2.4545437622e+00    8.2252000000e+04    1.6152754873e+00    9.9143035967e-01
       144   -3.1843444909e+01    1.0148109874e+03   -5.7907840104e+01    2.6064395195e+01    3.8189374007e+01    1.9050379639e+01   -1.1754934583e+02    2.4017520803e+00    8.2390000000e+04    1.5779035985e+00    9.9143047660e-01
       145   -3.1830400746e+01    1.0139075159e+03   -5.8012631974e+01    2.6182231229e+01    3.8181906011e+01    1.9050379639e+01   -1.1762698428e+02    2.3820666585e+00    8.2363000000e+04    1.5624029487e+00    9.9119250170e-01
       146   -3.1844393656e+01    1.0148405444e+03   -5.8114622870e+01    2.6270229214e+01    3.8233940119e+01    1.9050379639e+01   -1.1790096727e+02    2.5020246430e+00    8.2050000000e+04    1.5727527142e+00    9.9128295679e-01
       147   -3.1854348377e+01    1.0154703470e+03   -5.8130754525e+01    2.6276406148e+01    3.8114022965e+01    1.9050379639e+01   -1.1773842841e+02    2.4432712796e+00    8.2002000000e+04    1.5217621475e+00    9.9111744658e-01
       148   -3.1830651276e+01    1.0139515494e+03   -5.7758057081e+01    2.5927405805e+01    3.8035506803e+01    1.9050379639e+01   -1.1728975165e+02    2.4458081278e+00    8.3150000000e+04    1.5823909640e+00    9.9128228153e-01
       149   -3.1830031316e+01    1.0138958850e+03   -5.7993023971e+01    2.6162992655e+01    3.8018047810e+01    1.9050379639e+01   -1.1750240362e+02    2.4409522019e+00    8.3923000000e+04    1.6229845583e+00    9.9136476517e-01
       150   -3.1846163137e+01    1.0148884492e+03   -5.7783389381e+01    2.5937226244e+01    3.7976184842e+01    1.9050379639e+01   -1.1719436779e+02    2.3844139300e+00    8.4369000000e+04    1.5917049944e+00    9.9125234584e-01
       151   -3.1833433502e+01    1.0141092298e+03   -5.7919657902e+01    2.6086224400e+01    3.8019009049e+01    1.9050379639e+01   -1.1730225946e+02    2.3132128734e+00    8.4534000000e+04    1.5894422531e+00    9.9133014564e-01
       152   -3.1818786664e+01    1.0131924918e+03   -5.7840111363e+01    2.6021324699e+01    3.8047428858e+01    1.9050379639e+01   -1.1732856359e+02    2.3906437347e+00    8.3743000000e+04    1.6041573882e+00    9.9136467138e-01
       153   -3.1830519013e+01    1.0139282681e+03   -5.8179751337e+01    2.6349232324e+01    3.8128171035e+01    1.9050379639e+01   -1.1770750056e+02    2.3491985508e+00    8.4150000000e+04    1.5782663375e+00    9.9126510841e-01
       154   -3.1814199955e+01    1.0128852349e+03   -5.7833232626e+01    2.6019032671e+01    3.8058178525e+01    1.9050379639e+01   -1.1734824958e+02    2.4064587937e+00    8.2191000000e+04    1.7959756702e+00    9.9138103188e-01
       155   -3.1836930888e+01    1.0143150332e+03   -5.7783565708e+01    2.5946634820e+01    3.8013582613e+01    1.9050379639e+01   -1.1728473953e+02    2.4372115657e+00    8.2622000000e+04    1.5524155796e+00    9.9144390612e-01
       156   -3.1835293663e+01    1.0142522994e+03   -5.7704057271e+01    2.5868763608e+01    3.8183438687e+01    1.9050379639e+01   -1.1736960349e+02    2.4317278928e+00    8.2180000000e+04    1.6003610492e+00    9.9145203637e-01
       157   -3.1821268717e+01    1.0133808394e+03   -5.8112839968e+01    2.6291571251e+01    3.8308753863e+01    1.9050379639e+01   -1.1788389609e+02    2.4119226197e+00    8.1267000000e+04    1.5535333008e+00    9.9131665688e-01
       158   -3.1817453484e+01    1.0130880360e+03   -5.7943643533e+01    2.6126190048e+01    3.8220092056e+01    1.9050379639e+01   -1.1763223295e+02    2.4181177212e+00    8.1752000000e+04    1.5699870139e+00    9.9147476226e-01
       159   -3.1825712632e+01    1.0136223309e+03   -5.7999813313e+01    2.6174100681e+01    3.8224338030e+01    1.9050379639e+01   -1.1773332932e+02    2.4587983359e+00    8.1986000000e+04    1.5308656693e+00    9.9126516266e-01
       160   -3.1827622079e+01    1.0137575686e+03   -5.7976934186e+01    2.6149312106e+01    3.8161084201e+01    1.9050379639e+01   -1.1755468960e+02    2.3662915732e+00    8.2349000000e+04    1.5835563391e+00    9.9149124957e-01
       161   -3.1833624529e+01    1.0141609707e+03   -5.7987472315e+01    2.6153847786e+01    3.8165162041e+01    1.9050379639e+01   -1.1764394368e+02    2.4409296816e+00    8.2366000000e+04    1.5563485324e+00    9.9137463723e-01
       162   -3.1822716011e+01    1.0134031009e+03   -5.7863893958e+01    2.6041177947e+01    3.7993867933e+01    1.9050379639e+01   -1.1722413379e+02    2.3159922646e+00    8.2387000000e+04    1.6736179143e+00    9.9157608975e-01
       163   -3.1827589769e+01    1.0137130414e+03   -5.7919688812e+01    2.6092099043e+01    3.8063234171e+01    1.9050379639e+01   -1.1752786276e+02    2.4945601421e+00    8.2493000000e+04    1.5632528067e+00    9.9121280463e-01
       164   -3.1844048427e+01    1.0147763390e+03   -5.7690862723e+01    2.5846814296e+01    3.7965504304e+01    1.9050379639e+01   -1.1705548760e+02    2.3487409359e+00    8.2560000000e+04    1.5308298767e+00    9.9136421988e-01
       165   -3.1820396326e+01    1.0132557690e+03   -5.7640173499e+01    2.5819777173e+01    3.7997758682e+01    1.9050379639e+01   -1.1698527806e+02    2.2969662426e+00    8.2099000000e+04    1.6005582660e+00    9.9142575286e-01
       166   -3.1825742698e+01    1.0135786587e+03   -5.7635314401e+01    2.5809571702e+01    3.8044101233e+01    1.9050379639e+01   -1.1711578347e+02    2.3859881961e+00    8.2255000000e+04    1.5972217768e+00    9.9121899197e-01
       167   -3.1830623808e+01    1.0138761966e+03   -5.7635247962e+01    2.5804624155e+01    3.8004735667e+01    1.9050379639e+01   -1.1713899740e+02    2.4486341319e+00    8.2405000000e+04    1.5783433616e+00    9.9156435925e-01
       168   -3.1850244080e+01    1.0151567029e+03   -5.7835479379e+01    2.5985235299e+01    3.7981884557e+01    1.9050379639e+01   -1.1727278674e+02    2.4050431652e+00    8.1957000000e+04    1.5620996058e+00    9.9146540397e-01
       169   -3.1850437110e+01    1.0151960553e+03   -5.7945300902e+01    2.6094863792e+01    3.8102962203e+01    1.9050379639e+01   -1.1753626876e+02    2.4376260127e+00    8.3044000000e+04    1.5601263940e+00    9.9131713042e-01
       170   -3.1825715862e+01    1.0136333586e+03   -5.8079394026e+01    2.6253678164e+01    3.8148519411e+01    1.9050379639e+01   -1.1769640978e+02    2.4181167058e+00    8.2976000000e+04    1.5540185869e+00    9.9120272645e-01
       171   -3.1827853813e+01    1.0137504363e+03   -5.7816846410e+01    2.5988992597e+01    3.8050730708e+01    1.9050379639e+01   -1.1728642100e+02    2.3684642448e+00    8.3150000000e+04    1.5507897139e+00    9.9136300393e-01
       172   -3.1819718237e+01    1.0132136934e+03   -5.8035084229e+01    2.6215365992e+01    3.8215627316e+01    1.9050379639e+01   -1.1771045986e+02    2.4093686725e+00    8.1666000000e+04    1.5352582484e+00    9.9135125667e-01
       173   -3.1828376010e+01    1.0137909005e+03   -5.8103559334e+01    2.6275183324e+01    3.8241691337e+01    1.9050379639e+01   -1.1782733463e+02    2.4317043194e+00    8.1194000000e+04    1.5433222353e+00    9.9130784902e-01
       174   -3.1838811658e+01    1.0144696659e+03   -5.8157054385e+01    2.6318242728e+01    3.8250219893e+01    1.9050379639e+01   -1.1792769149e+02    2.4700375685e+00    8.1186000000e+04    1.5407192707e+00    9.9135828581e-01
       175   -3.1830320042e+01    1.0138797275e+03   -5.7985494045e+01    2.6155174003e+01    3.8115474109e+01    1.9050379639e+01   -1.1761805213e+02    2.4667043383e+00    8.1418000000e+04    1.6010993868e+00    9.9132441712e-01
       176   -3.1827420950e+01    1.0136997709e+03   -5.7957049849e+01    2.6129628899e+01    3.8164788500e+01    1.9050379639e+01   -1.1755704754e+02    2.3848295489e+00    8.2012000000e+04    1.5605008453e+00    9.9139801896e-01
       177   -3.1810789815e+01    1.0126499344e+03   -5.8187464260e+01    2.6376674445e+01    3.8253703820e+01    1.9050379639e+01   -1.1791218929e+02    2.4206415687e+00    8.1758000000e+04    1.5505557358e+00    9.9122962066e-01
       178   -3.1826616864e+01    1.0137460425e+03   -5.8083753634e+01    2.6257136770e+01    3.8236336463e+01    1.9050379639e+01   -1.1789177034e+02    2.5213005990e+00    8.1943000000e+04    1.5620084554e+00    9.9146345320e-01
       179   -3.1817126062e+01    1.0130218263e+03   -5.7871681154e+01    2.6054555092e+01    3.8114740704e+01    1.9050379639e+01   -1.1747329702e+02    2.4364955259e+00    8.2742000000e+04    1.5884370506e+00    9.9148110889e-01
       180   -3.1828262966e+01    1.0138136515e+03   -5.7700471647e+01    2.5872208680e+01    3.7971559790e+01    1.9050379639e+01   -1.1715418269e+02    2.4317716153e+00    8.2275000000e+04    1.5229780376e+00    9.9136430458e-01
       181   -3.1823669740e+01    1.0135090864e+03   -5.7794981821e+01    2.5971312081e+01    3.8063901329e+01    1.9050379639e+01   -1.1727986020e+02    2.3705974072e+00    8.1531000000e+04    1.5824329257e+00    9.9130379953e-01
       182   -3.1823813743e+01    1.0134828107e+03   -5.7804636986e+01    2.5980823243e+01    3.8057865744e+01    1.9050379639e+01   -1.1749404798e+02    2.5811656093e+00    8.0902000000e+04    1.4963319004e+00    9.9139646593e-01
       183   -3.1827381640e+01    1.0138258754e+03   -5.7966682517e+01    2.6139300877e+01    3.8072834418e+01    1.9050379639e+01   -1.1749521710e+02    2.4053205283e+00    8.1545000000e+04    1.5450016260e+00    9.9136940980e-01
       184   -3.1819390671e+01    1.0132213184e+03   -5.7891447084e+01    2.6072056413e+01    3.8139175648e+01    1.9050379639e+01   -1.1747672844e+02    2.3957260697e+00    8.0295000000e+04    1.5044343174e+00    9.9115805069e-01
       185   -3.1836421957e+01    1.0142987029e+03   -5.7940486907e+01    2.6104064951e+01    3.8201575570e+01    1.9050379639e+01   -1.1766708109e+02    2.4746389692e+00    8.0945000000e+04    1.5487609655e+00    9.9151534007e-01
       186   -3.1834235351e+01    1.0141335242e+03   -5.7932258433e+01    2.6098023082e+01    3.8132434771e+01    1.9050379639e+01   -1.1741601167e+02    2.3009388235e+00    8.0842000000e+04    1.5099442154e+00    9.9145461947e-01
       187   -3.1834154399e+01    1.0141581146e+03   -5.7963547453e+01    2.6129393055e+01    3.8180451382e+01    1.9050379639e+01   -1.1764748131e+02    2.4531028326e+00    8.1367000000e+04    1.5444230437e+00    9.9152093703e-01
       188   -3.1837952455e+01    1.0144210757e+03   -5.7893050059e+01    2.6055097604e+01    3.8161176587e+01    1.9050379639e+01   -1.1757120688e+02    2.4666005967e+00    8.2140000000e+04    1.5343294740e+00    9.9126583360e-01
       189   -3.1828272530e+01    1.0138011233e+03   -5.7871172136e+01    2.6042899607e+01    3.8191330716e+01    1.9050379639e+01   -1.1743187145e+02    2.3189889558e+00    8.1839000000e+04    1.5481534600e+00    9.9141922735e-01
       190   -3.1843153386e+01    1.0146926979e+03   -5.7847593131e+01    2.6004439745e+01    3.8092650246e+01    1.9050379639e+01   -1.1743499083e+02    2.4443678093e+00    8.2445000000e+04    1.5354021043e+00    9.9124672269e-01
       191   -3.1845007619e+01    1.0148671074e+03   -5.7876124240e+01    2.6031116620e+01    3.8046474175e+01    1.9050379639e+01   -1.1730928560e+02    2.3363075478e+00    8.3370000000e+04    1.5754416883e+00    9.9119892514e-01
       192   -3.1826447350e+01    1.0136932482e+03   -5.7776624845e+01    2.5950177495e+01    3.7949798978e+01    1.9050379639e+01   -1.1712206866e+02    2.3452651965e+00    8.3112000000e+04    1.5591471940e+00    9.9126398196e-01
       193   -3.1827499068e+01    1.0137270628e+03   -5.7820350275e+01    2.5992851207e+01    3.8117816337e+01    1.9050379639e+01   -1.1741942540e+02    2.4308791513e+00    8.2530000000e+04    1.5970817357e+00    9.9129314884e-01
       194   -3.1816654019e+01    1.0130709431e+03   -5.8033157836e+01    2.6216503817e+01    3.8221776340e+01    1.9050379639e+01   -1.1777042291e+02    2.4651091003e+00    8.1523000000e+04    1.5481368303e+00    9.9124170320e-01
       195   -3.1821582687e+01    1.0133766857e+03   -5.7838266321e+01    2.6016683634e+01    3.8092783308e+01    1.9050379639e+01   -1.1731041162e+02    2.3289823539e+00    8.0790000000e+04    1.5487084836e+00    9.9150708092e-01
       196   -3.1810905834e+01    1.0126704304e+03   -5.7945136017e+01    2.6134230183e+01    3.8166231458e+01    1.9050379639e+01   -1.1748054911e+02    2.3188020007e+00    8.0066000000e+04    1.5198073387e+00    9.9130314351e-01
       197   -3.1825336209e+01    1.0135707813e+03   -5.8043162957e+01    2.6217826748e+01    3.8111910064e+01    1.9050379639e+01   -1.1755067334e+02    2.3452206775e+00    7.9398000000e+04    1.5127073824e+00    9.9134021003e-01
       198   -3.1833913222e+01    1.0141332774e+03   -5.7907174208e+01    2.6073260986e+01    3.8058071292e+01    1.9050379639e+01   -1.1741882589e+02    2.4032007515e+00    7.9182000000e+04    1.4729527086e+00    9.9143426445e-01
       199   -3.1832622083e+01    1.0140444003e+03   -5.7745318729e+01    2.5912696646e+01    3.7898745983e+01    1.9050379639e+01   -1.1711076740e+02    2.4163230503e+00    7.9930000000e+04    1.5076738447e+00    9.9144093859e-01
