#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       119   -3.1851357700e+01    1.0153896551e+03   -5.7466359799e+01    2.5615002100e+01    3.7411100955e+01    1.9050379639e+01   -1.1600235059e+02    2.0745101976e+00    3.2000000000e+02    1.0139614344e-02    8.8046875000e-01
       120   -3.1764533600e+01    1.0098350934e+03   -5.8851063289e+01    2.7086529688e+01    3.8183802586e+01    1.9050379639e+01   -1.1834971917e+02    2.2644736604e+00    3.2000000000e+02    1.0195076466e-02    8.7196180556e-01
       121   -3.1824006308e+01    1.0135968696e+03   -5.8187251542e+01    2.6363245234e+01    3.8858294218e+01    1.9050379639e+01   -1.1865272817e+02    2.5568027681e+00    3.2000000000e+02    1.0399907827e-02    8.8012152778e-01
       122   -3.1732380304e+01    1.0075635734e+03   -5.9113135306e+01    2.7380755002e+01    3.8081986387e+01    1.9050379639e+01   -1.1848338060e+02    2.2378792667e+00    3.2000000000e+02    1.0192766786e-02    8.7256944444e-01
       123   -3.1715012899e+01    1.0065414377e+03   -5.8676995543e+01    2.6961982644e+01    3.7902127818e+01    1.9050379639e+01   -1.1780468025e+02    2.1751772494e+00    3.2000000000e+02    1.0173991323e-02    8.7664930556e-01
       124   -3.1821287384e+01    1.0135370735e+03   -5.7866501068e+01    2.6045213683e+01    3.7791473231e+01    1.9050379639e+01   -1.1710680793e+02    2.3984539953e+00    3.2000000000e+02    1.0205224156e-02    8.7829861111e-01
       125   -3.1745896187e+01    1.0084655881e+03   -5.8164945093e+01    2.6419048906e+01    3.8538209094e+01    1.9050379639e+01   -1.1882931748e+02    3.0757836553e+00    3.2000000000e+02    1.0384649038e-02    8.7256944444e-01
       126   -3.1766459667e+01    1.0096848778e+03   -5.6637517205e+01    2.4871057538e+01    3.7728093142e+01    1.9050379639e+01   -1.1601834619e+02    2.6023562051e+00    3.2000000000e+02    1.0134875774e-02    8.7430555556e-01
       127   -3.1783339345e+01    1.0107698864e+03   -5.6981185005e+01    2.5197845660e+01    3.8448679012e+01    1.9050379639e+01   -1.1703462367e+02    2.5543800167e+00    3.2000000000e+02    1.0455116630e-02    8.7925347222e-01
       128   -3.1825524466e+01    1.0133847216e+03   -5.7425322025e+01    2.5599797559e+01    3.7581945096e+01    1.9050379639e+01   -1.1658145801e+02    2.5238112499e+00    3.2000000000e+02    1.0243296623e-02    8.7751736111e-01
       129   -3.1798108614e+01    1.0118057283e+03   -5.7430166920e+01    2.5632058306e+01    3.8728867969e+01    1.9050379639e+01   -1.1727883233e+02    2.0694177988e+00    3.2000000000e+02    1.0311096907e-02    8.7578125000e-01
       130   -3.1743951217e+01    1.0081865460e+03   -5.7585436349e+01    2.5841485131e+01    3.8535447370e+01    1.9050379639e+01   -1.1782542001e+02    2.6541566563e+00    3.2000000000e+02    1.0463759303e-02    8.8012152778e-01
       131   -3.1778454906e+01    1.0108698737e+03   -5.7672972484e+01    2.5894517578e+01    3.8488555601e+01    1.9050379639e+01   -1.1785487950e+02    2.6429717725e+00    3.2000000000e+02    1.0367527604e-02    8.7578125000e-01
       132   -3.1745009625e+01    1.0083595542e+03   -5.7452471351e+01    2.5707461727e+01    3.8093341897e+01    1.9050379639e+01   -1.1744805260e+02    2.8518597102e+00    3.2000000000e+02    1.0263934731e-02    8.7552083333e-01
       133   -3.1699272730e+01    1.0057040410e+03   -5.8363283376e+01    2.6664010646e+01    3.8482817930e+01    1.9050379639e+01   -1.1846653156e+02    2.5700506183e+00    3.2000000000e+02    1.0388344526e-02    8.7586805556e-01
       134   -3.1762290393e+01    1.0093387265e+03   -5.7870174793e+01    2.6107884399e+01    3.8259667133e+01    1.9050379639e+01   -1.1734993506e+02    2.1697134945e+00    3.2000000000e+02    1.0336041451e-02    8.7916666667e-01
       135   -3.1809476703e+01    1.0125447621e+03   -5.8379523750e+01    2.6570047047e+01    3.8262721186e+01    1.9050379639e+01   -1.1874540117e+02    3.0527765969e+00    3.2000000000e+02    1.0192558169e-02    8.8098958333e-01
       136   -3.1843928962e+01    1.0147354896e+03   -5.7934689636e+01    2.6090760674e+01    3.8462482830e+01    1.9050379639e+01   -1.1839078991e+02    2.9432378089e+00    3.2000000000e+02    1.0307282209e-02    8.7369791667e-01
       137   -3.1816979797e+01    1.0128378288e+03   -5.7213732075e+01    2.5396752278e+01    3.8135140924e+01    1.9050379639e+01   -1.1748393022e+02    3.0846775816e+00    3.2000000000e+02    1.0337725282e-02    8.7612847222e-01
       138   -3.1801010432e+01    1.0119114657e+03   -5.6957639984e+01    2.5156629552e+01    3.8417017978e+01    1.9050379639e+01   -1.1737430133e+02    2.9492637302e+00    3.2000000000e+02    1.0290548205e-02    8.7994791667e-01
       139   -3.1744364022e+01    1.0080826668e+03   -5.6885308821e+01    2.5140944799e+01    3.7198289376e+01    1.9050379639e+01   -1.1512312305e+02    1.9891452153e+00    3.2000000000e+02    1.0003656149e-02    8.7786458333e-01
       140   -3.1837079349e+01    1.0141332327e+03   -5.6780346027e+01    2.4943266678e+01    3.7993480950e+01    1.9050379639e+01   -1.1610520794e+02    2.2810013272e+00    3.2000000000e+02    1.0226830840e-02    8.7994791667e-01
       141   -3.1685085293e+01    1.0046026389e+03   -5.7433708407e+01    2.5748623114e+01    3.8294610160e+01    1.9050379639e+01   -1.1786969186e+02    3.0909936494e+00    3.2000000000e+02    1.0324016213e-02    8.8038194444e-01
       142   -3.1772366633e+01    1.0100460990e+03   -5.7544120661e+01    2.5771754028e+01    3.7890186382e+01    1.9050379639e+01   -1.1670531606e+02    2.2206293729e+00    3.2000000000e+02    1.0262638330e-02    8.7265625000e-01
       143   -3.1845503923e+01    1.0149558335e+03   -5.6989629149e+01    2.5144125226e+01    3.8170244210e+01    1.9050379639e+01   -1.1699740147e+02    2.7871484728e+00    3.2000000000e+02    1.0192677379e-02    8.8125000000e-01
       144   -3.1792271518e+01    1.0114387076e+03   -5.6503201137e+01    2.4710929619e+01    3.7810210897e+01    1.9050379639e+01   -1.1580436195e+02    2.4405702748e+00    3.2000000000e+02    1.0136321187e-02    8.7821180556e-01
       145   -3.1771448444e+01    1.0099991753e+03   -5.7812447299e+01    2.6040998855e+01    3.8272348631e+01    1.9050379639e+01   -1.1845905967e+02    3.3238840987e+00    3.2000000000e+02    1.0309770703e-02    8.7717013889e-01
       146   -3.1732284054e+01    1.0075488942e+03   -5.8154270508e+01    2.6421986454e+01    3.8393640201e+01    1.9050379639e+01   -1.1791940898e+02    2.3211186305e+00    3.2000000000e+02    1.0308116674e-02    8.7361111111e-01
       147   -3.1800084373e+01    1.0123186507e+03   -5.8139257753e+01    2.6339173380e+01    3.8146125641e+01    1.9050379639e+01   -1.1785498721e+02    2.5192241810e+00    3.2000000000e+02    1.0283187032e-02    8.8142361111e-01
       148   -3.1760800967e+01    1.0094322824e+03   -5.6368140679e+01    2.4607339712e+01    3.7432514410e+01    1.9050379639e+01   -1.1547231839e+02    2.6212836573e+00    3.2000000000e+02    9.9581927061e-03    8.7838541667e-01
       149   -3.1780336718e+01    1.0109417886e+03   -5.7889911807e+01    2.6109575089e+01    3.8315672840e+01    1.9050379639e+01   -1.1824440308e+02    2.9884387941e+00    3.2000000000e+02    1.0227844119e-02    8.7213541667e-01
       150   -3.1817920490e+01    1.0131449178e+03   -5.7804107457e+01    2.5986186966e+01    3.7694201796e+01    1.9050379639e+01   -1.1645965292e+02    1.9109640276e+00    3.2000000000e+02    1.0187506676e-02    8.7343750000e-01
       151   -3.1734520709e+01    1.0076809881e+03   -5.7071390117e+01    2.5336869407e+01    3.7609416046e+01    1.9050379639e+01   -1.1622827746e+02    2.4970916585e+00    3.2000000000e+02    1.0223045945e-02    8.7743055556e-01
       152   -3.1775391713e+01    1.0105963206e+03   -5.7457326144e+01    2.5681934431e+01    3.8779518407e+01    1.9050379639e+01   -1.1846802367e+02    3.1807994751e+00    3.2000000000e+02    1.0481953621e-02    8.7135416667e-01
       153   -3.1740488366e+01    1.0079544952e+03   -5.8363214870e+01    2.6622726504e+01    3.8742507304e+01    1.9050379639e+01   -1.1805168257e+02    1.8955807519e+00    3.2000000000e+02    1.0414212942e-02    8.7994791667e-01
       154   -3.1816951972e+01    1.0128571938e+03   -5.7248320615e+01    2.5431368643e+01    3.7607841727e+01    1.9050379639e+01   -1.1657400919e+02    2.6674672069e+00    3.2000000000e+02    1.0155707598e-02    8.7638888889e-01
       155   -3.1712199235e+01    1.0062902274e+03   -5.8868003060e+01    2.7155803825e+01    3.7982834873e+01    1.9050379639e+01   -1.1844225235e+02    2.5410347777e+00    3.2000000000e+02    1.0233983397e-02    8.7743055556e-01
       156   -3.1776363648e+01    1.0104874335e+03   -5.8509694198e+01    2.6733330550e+01    3.8695473548e+01    1.9050379639e+01   -1.1851902152e+02    2.2634741384e+00    3.2000000000e+02    1.0314211249e-02    8.7578125000e-01
       157   -3.1814312048e+01    1.0130448920e+03   -5.7290494076e+01    2.5476182028e+01    3.8109031100e+01    1.9050379639e+01   -1.1680035722e+02    2.3504524000e+00    3.2000000000e+02    1.0204628110e-02    8.7456597222e-01
       158   -3.1688641842e+01    1.0048288944e+03   -5.7859735546e+01    2.6171093704e+01    3.8234057503e+01    1.9050379639e+01   -1.1758980839e+02    2.4456357007e+00    3.2000000000e+02    1.0356023908e-02    8.7595486111e-01
       159   -3.1768180936e+01    1.0097164597e+03   -5.7304031295e+01    2.5535850359e+01    3.7672689510e+01    1.9050379639e+01   -1.1595955371e+02    1.9324532693e+00    3.2000000000e+02    1.0294094682e-02    8.7890625000e-01
       160   -3.1746053299e+01    1.0083158615e+03   -5.7367212691e+01    2.5621159392e+01    3.7328434945e+01    1.9050379639e+01   -1.1626036315e+02    2.5143358714e+00    3.2000000000e+02    1.0146349669e-02    8.8524305556e-01
       161   -3.1781206346e+01    1.0106713638e+03   -5.7064847951e+01    2.5283641604e+01    3.8189890807e+01    1.9050379639e+01   -1.1744521195e+02    3.1400935524e+00    3.2000000000e+02    1.0330244899e-02    8.7760416667e-01
       162   -3.1778593982e+01    1.0103675810e+03   -5.8079145070e+01    2.6300551087e+01    3.8339039956e+01    1.9050379639e+01   -1.1792579916e+02    2.4572344939e+00    3.2000000000e+02    1.0452032089e-02    8.8072916667e-01
       163   -3.1809370914e+01    1.0126913511e+03   -5.7642718965e+01    2.5833348051e+01    3.8011373043e+01    1.9050379639e+01   -1.1679096216e+02    2.0864905175e+00    3.2000000000e+02    1.0225728154e-02    8.7821180556e-01
       164   -3.1748925761e+01    1.0086340580e+03   -5.8400978866e+01    2.6652053105e+01    3.8072176314e+01    1.9050379639e+01   -1.1778690771e+02    2.2633728920e+00    3.2000000000e+02    1.0225027800e-02    8.7222222222e-01
       165   -3.1707487546e+01    1.0057954019e+03   -5.7774676007e+01    2.6067188461e+01    3.8502770802e+01    1.9050379639e+01   -1.1768823477e+02    2.3604083204e+00    3.2000000000e+02    1.0337769985e-02    8.8194444444e-01
       166   -3.1778357789e+01    1.0104729137e+03   -5.7561509098e+01    2.5783151309e+01    3.8407653259e+01    1.9050379639e+01   -1.1708327064e+02    2.0637286418e+00    3.2000000000e+02    1.0331898928e-02    8.7942708333e-01
       167   -3.1749008425e+01    1.0086837116e+03   -5.7909749444e+01    2.6160741018e+01    3.8152351047e+01    1.9050379639e+01   -1.1716566163e+02    2.0531814999e+00    3.2000000000e+02    1.0240614414e-02    8.7838541667e-01
       168   -3.1798283312e+01    1.0118434826e+03   -5.7343881399e+01    2.5545598088e+01    3.8234237905e+01    1.9050379639e+01   -1.1695607314e+02    2.3275741973e+00    3.2000000000e+02    1.0285168886e-02    8.7725694444e-01
       169   -3.1772537561e+01    1.0104283542e+03   -5.7950845234e+01    2.6178307673e+01    3.7678862755e+01    1.9050379639e+01   -1.1726644216e+02    2.5863545362e+00    3.2000000000e+02    1.0255739093e-02    8.7569444444e-01
       170   -3.1880409796e+01    1.0172062708e+03   -5.8324529903e+01    2.6444120107e+01    3.8309881066e+01    1.9050379639e+01   -1.1891490214e+02    3.2301115291e+00    3.2000000000e+02    1.0242953897e-02    8.7552083333e-01
       171   -3.1756040281e+01    1.0094306021e+03   -5.7731231186e+01    2.5975190904e+01    3.8361789005e+01    1.9050379639e+01   -1.1780950312e+02    2.6661032918e+00    3.2000000000e+02    1.0208860040e-02    8.7187500000e-01
       172   -3.1809139725e+01    1.0122994760e+03   -5.7321311604e+01    2.5512171879e+01    3.8731521560e+01    1.9050379639e+01   -1.1802342321e+02    2.9202104117e+00    3.2000000000e+02    1.0163173079e-02    8.7604166667e-01
       173   -3.1698927671e+01    1.0057273665e+03   -5.5586181084e+01    2.3887253413e+01    3.7014983641e+01    1.9050379639e+01   -1.1388969031e+02    2.2381459515e+00    3.2000000000e+02    1.1084288359e-02    8.8741319444e-01
       174   -3.1685645408e+01    1.0045473050e+03   -5.8327461101e+01    2.6641815694e+01    3.8077444192e+01    1.9050379639e+01   -1.1825739812e+02    2.8021131892e+00    3.2000000000e+02    1.0238766670e-02    8.7690972222e-01
       175   -3.1755705841e+01    1.0089287325e+03   -5.8065334464e+01    2.6309628623e+01    3.8633002015e+01    1.9050379639e+01   -1.1823971119e+02    2.4909950718e+00    3.2000000000e+02    1.1343270540e-02    8.7378472222e-01
       176   -3.1787660148e+01    1.0110126320e+03   -5.8384125268e+01    2.6596465121e+01    3.8524759596e+01    1.9050379639e+01   -1.1882430215e+02    2.8650376463e+00    3.2000000000e+02    1.1261701584e-02    8.7621527778e-01
       177   -3.1837957955e+01    1.0145137210e+03   -5.8476797124e+01    2.6638839169e+01    3.8795558119e+01    1.9050379639e+01   -1.1940507769e+02    3.0823428037e+00    3.2000000000e+02    1.0503709316e-02    8.7309027778e-01
       178   -3.1815302559e+01    1.0153835480e+03   -5.7769232130e+01    2.5953929571e+01    3.8187819684e+01    1.9050379639e+01   -1.1763395017e+02    2.6265187190e+00    3.2000000000e+02    1.0246738791e-02    8.7960069444e-01
       179   -3.1796932636e+01    1.0115824887e+03   -5.7634581990e+01    2.5837649354e+01    3.8609812636e+01    1.9050379639e+01   -1.1769604490e+02    2.4012706345e+00    3.2000000000e+02    1.0452762246e-02    8.7725694444e-01
       180   -3.1752579163e+01    1.0088569325e+03   -5.8032027223e+01    2.6279448061e+01    3.8267304891e+01    1.9050379639e+01   -1.1796519442e+02    2.6154826681e+00    3.2000000000e+02    1.0274484754e-02    8.7274305556e-01
       181   -3.1727701660e+01    1.0071484113e+03   -5.8042205451e+01    2.6314503791e+01    3.8617199969e+01    1.9050379639e+01   -1.1835765111e+02    2.6478660512e+00    3.2000000000e+02    1.0268107057e-02    8.7369791667e-01
       182   -3.1754099832e+01    1.0088734965e+03   -5.7757647570e+01    2.6003547738e+01    3.8168764961e+01    1.9050379639e+01   -1.1770168622e+02    2.7248940488e+00    3.2000000000e+02    1.0270625353e-02    8.7595486111e-01
       183   -3.1715137904e+01    1.0064301849e+03   -5.8028620826e+01    2.6313482922e+01    3.8186471096e+01    1.9050379639e+01   -1.1823439240e+02    2.9689208364e+00    3.2000000000e+02    1.0171517730e-02    8.7847222222e-01
       184   -3.1735470041e+01    1.0082123653e+03   -5.7905818475e+01    2.6170348434e+01    3.8249433371e+01    1.9050379639e+01   -1.1851838992e+02    3.3127584346e+00    3.2000000000e+02    1.0325446725e-02    8.7838541667e-01
       185   -3.1775174651e+01    1.0102060332e+03   -5.7892032525e+01    2.6116857874e+01    3.8102727775e+01    1.9050379639e+01   -1.1751352305e+02    2.4683831144e+00    3.2000000000e+02    1.0139822960e-02    8.7942708333e-01
       186   -3.1862619128e+01    1.0160557185e+03   -5.7824653430e+01    2.5962034302e+01    3.7749730867e+01    1.9050379639e+01   -1.1699588774e+02    2.3711238082e+00    3.2000000000e+02    1.0150328279e-02    8.8446180556e-01
       187   -3.1896363193e+01    1.0180981954e+03   -5.7422337534e+01    2.5525974341e+01    3.7113629767e+01    1.9050379639e+01   -1.1600410558e+02    2.4177586375e+00    3.2000000000e+02    1.0077029467e-02    8.7743055556e-01
       188   -3.1762334268e+01    1.0095032887e+03   -5.7041990800e+01    2.5279656531e+01    3.7741908404e+01    1.9050379639e+01   -1.1673790754e+02    2.9036286987e+00    3.2000000000e+02    1.0141730309e-02    8.7291666667e-01
       189   -3.1724929261e+01    1.0072689369e+03   -5.8180865881e+01    2.6455936620e+01    3.8508460374e+01    1.9050379639e+01   -1.1817329637e+02    2.4335904770e+00    3.2000000000e+02    1.0395094752e-02    8.7951388889e-01
       190   -3.1806731481e+01    1.0124793481e+03   -5.7675662784e+01    2.5868931303e+01    3.8179724236e+01    1.9050379639e+01   -1.1725108246e+02    2.3453158002e+00    3.2000000000e+02    1.0360062122e-02    8.8359375000e-01
       191   -3.1723969144e+01    1.0073883487e+03   -5.8367445683e+01    2.6643476539e+01    3.7674535199e+01    1.9050379639e+01   -1.1733845092e+02    2.2460903936e+00    3.2000000000e+02    1.0234773159e-02    8.7934027778e-01
       192   -3.1773415636e+01    1.0108242974e+03   -5.7177068649e+01    2.5403653013e+01    3.7918069207e+01    1.9050379639e+01   -1.1689244461e+02    2.7469271114e+00    3.2000000000e+02    1.0056734085e-02    8.7847222222e-01
       193   -3.1761333143e+01    1.0096987657e+03   -5.9151617394e+01    2.7390284252e+01    3.8299172820e+01    1.9050379639e+01   -1.1937613280e+02    2.8749629457e+00    3.2000000000e+02    1.0344430804e-02    8.7569444444e-01
       194   -3.1797415623e+01    1.0117924323e+03   -5.8433675619e+01    2.6636259996e+01    3.8917105877e+01    1.9050379639e+01   -1.1917006976e+02    2.7689086273e+00    3.2000000000e+02    1.0459825397e-02    8.7847222222e-01
       195   -3.1711586665e+01    1.0064157654e+03   -5.8119486525e+01    2.6407899860e+01    3.8350254808e+01    1.9050379639e+01   -1.1821506947e+02    2.6949484938e+00    3.2000000000e+02    1.0233879089e-02    8.7473958333e-01
       196   -3.1776830727e+01    1.0102299436e+03   -5.6960519237e+01    2.5183688511e+01    3.7425813627e+01    1.9050379639e+01   -1.1599592747e+02    2.5592149702e+00    3.2000000000e+02    1.0100781918e-02    8.7178819444e-01
       197   -3.1817111590e+01    1.0129567991e+03   -5.7920155974e+01    2.6103044383e+01    3.7821517764e+01    1.9050379639e+01   -1.1664664172e+02    1.8545883443e+00    3.2000000000e+02    1.0157331824e-02    8.7951388889e-01
       198   -3.1736749496e+01    1.0078145540e+03   -5.8046340352e+01    2.6309590856e+01    3.8819019027e+01    1.9050379639e+01   -1.1792339474e+02    2.0076557219e+00    3.2000000000e+02    1.0703653097e-02    8.7048611111e-01
       199   -3.1760946855e+01    1.0092843777e+03   -5.7826602099e+01    2.6065655244e+01    3.8093668542e+01    1.9050379639e+01   -1.1739713913e+02    2.4264888505e+00    3.2000000000e+02    1.0243922472e-02    8.7612847222e-01
