                 1.344             0.0259906             -0.116074
                 1.352             0.0250644             -0.115482
                  1.36             0.0241429             -0.114892
                 1.368             0.0232261             -0.114304
                 1.376              0.022314             -0.113718
                 1.384             0.0214066             -0.113133
                 1.392             0.0205039              -0.11255
                   1.4             0.0196058             -0.111969
                 1.408             0.0187124              -0.11139
                 1.416             0.0178236             -0.110812
                 1.424             0.0169394             -0.110237
                 1.432             0.0160598             -0.109665
                  1.44             0.0151848             -0.109095
                 1.448             0.0143143             -0.108528
                 1.456             0.0134483             -0.107964
                 1.464             0.0125868             -0.107403
                 1.472             0.0117298             -0.106844
                  1.48             0.0108773             -0.106288
                 1.488             0.0100292             -0.105735
                 1.496            0.00918555             -0.105184
                 1.504            0.00834627             -0.104636
                 1.512            0.00751136             -0.104091
                  1.52             0.0066808             -0.103548
                 1.528            0.00585458             -0.103009
                 1.536            0.00503266             -0.102472
                 1.544            0.00421503             -0.101937
                 1.552            0.00340166             -0.101405
                  1.56            0.00259253             -0.100876
                 1.568            0.00178763              -0.10035
                 1.576           0.000986922            -0.0998265
                 1.584           0.000190395            -0.0993056
                 1.592          -0.000601975            -0.0987874
                   1.6           -0.00139021             -0.098272
                 1.608           -0.00217433            -0.0977592
                 1.616           -0.00295437            -0.0972491
                 1.624           -0.00373033            -0.0967417
                 1.632           -0.00450224             -0.096237
                  1.64           -0.00527013            -0.0957351
                 1.648           -0.00603401            -0.0952358
                 1.656           -0.00679391            -0.0947392
                 1.664           -0.00754984            -0.0942454
                 1.672           -0.00830184            -0.0937542
                  1.68           -0.00904992            -0.0932657
                 1.688            -0.0097941              -0.09278
                 1.696            -0.0105344            -0.0922969
                 1.704            -0.0112709            -0.0918166
                 1.712            -0.0120035            -0.0913389
                  1.72            -0.0127323             -0.090864
                 1.728            -0.0134573            -0.0903918
                 1.736            -0.0141786            -0.0899222
                 1.744            -0.0148961            -0.0894554
                 1.752            -0.0156099            -0.0889913
                  1.76            -0.0163199            -0.0885298
                 1.768            -0.0170263            -0.0880711
                 1.776            -0.0177291            -0.0876151
                 1.784            -0.0184282            -0.0871618
                 1.792            -0.0191237            -0.0867111
                   1.8            -0.0198156            -0.0862632
                 1.808            -0.0205039             -0.085818
                 1.816            -0.0211887            -0.0853755
                 1.824            -0.0218699            -0.0849357
                 1.832            -0.0225476            -0.0844986
                  1.84            -0.0232219            -0.0840642
                 1.848            -0.0238927            -0.0836325
                 1.856              -0.02456            -0.0832035
                 1.864            -0.0252239            -0.0827772
                 1.872            -0.0258845            -0.0823536
                  1.88            -0.0265416            -0.0819327
                 1.888            -0.0271954            -0.0815142
                 1.896            -0.0278458            -0.0810972
                 1.904             -0.028493            -0.0806816
                 1.912            -0.0291368            -0.0802674
                  1.92            -0.0297772            -0.0798546
                 1.928            -0.0304144            -0.0794432
                 1.936            -0.0310483            -0.0790333
                 1.944             -0.031679            -0.0786248
                 1.952            -0.0323063            -0.0782176
                  1.96            -0.0329305            -0.0778119
                 1.968            -0.0335513            -0.0774076
                 1.976             -0.034169            -0.0770048
                 1.984            -0.0347834            -0.0766033
                 1.992            -0.0353946            -0.0762033
                     2            -0.0360027            -0.0758046
                 2.008            -0.0366075            -0.0754074
                 2.016            -0.0372092            -0.0750116
                 2.024            -0.0378077            -0.0746173
                 2.032            -0.0384031            -0.0742243
                  2.04            -0.0389953            -0.0738327
                 2.048            -0.0395844            -0.0734426
                 2.056            -0.0401704            -0.0730539
                 2.064            -0.0407533            -0.0726666
                 2.072             -0.041333            -0.0722807
                  2.08            -0.0419098            -0.0718962
                 2.088            -0.0424834            -0.0715132
                 2.096             -0.043054            -0.0711316
                 2.104            -0.0436215            -0.0707513
                 2.112             -0.044186            -0.0703725
                  2.12            -0.0447475            -0.0699951
                 2.128            -0.0453059            -0.0696192
                 2.136            -0.0458614            -0.0692446
                 2.144            -0.0464138            -0.0688715
                 2.152            -0.0469633            -0.0684997
                  2.16            -0.0475098            -0.0681294
                 2.168            -0.0480534            -0.0677605
                 2.176             -0.048594            -0.0673931
                 2.184            -0.0491317             -0.067027
                 2.192            -0.0496664            -0.0666623
                   2.2            -0.0501983            -0.0662991
                 2.208            -0.0507272            -0.0659373
                 2.216            -0.0512533            -0.0655769
                 2.224            -0.0517765            -0.0652179
                 2.232            -0.0522968            -0.0648603
                  2.24            -0.0528142            -0.0645042
                 2.248            -0.0533289            -0.0641494
                 2.256            -0.0538406            -0.0637961
                 2.264            -0.0543496            -0.0634442
                 2.272            -0.0548557            -0.0630937
                  2.28            -0.0553591            -0.0627447
                 2.288            -0.0558597             -0.062397
                 2.296            -0.0563575            -0.0620508
                 2.304            -0.0568525            -0.0617059
                 2.312            -0.0573448            -0.0613625
                  2.32            -0.0578343            -0.0610205
                 2.328            -0.0583211            -0.0606799
                 2.336            -0.0588052            -0.0603408
                 2.344            -0.0592865             -0.060003
                 2.352            -0.0597652            -0.0596667
                  2.36            -0.0602412            -0.0593315
                 2.368            -0.0607145             -0.058997
                 2.376            -0.0611852            -0.0586633
                 2.384            -0.0616531            -0.0583303
                 2.392            -0.0621185             -0.057998
                   2.4            -0.0625811            -0.0576665
                 2.408            -0.0630411            -0.0573356
                 2.416            -0.0634985            -0.0570055
                 2.424            -0.0639532            -0.0566761
                 2.432            -0.0644053            -0.0563474
                  2.44            -0.0648548            -0.0560195
                 2.448            -0.0653016            -0.0556923
                 2.456            -0.0657458            -0.0553658
                 2.464            -0.0661875              -0.05504
                 2.472            -0.0666265             -0.054715
                  2.48            -0.0670629            -0.0543906
                 2.488            -0.0674967             -0.054067
                 2.496             -0.067928            -0.0537441
                 2.504            -0.0683567             -0.053422
                 2.512            -0.0687827            -0.0531006
                  2.52            -0.0692063            -0.0527799
                 2.528            -0.0696272            -0.0524599
                 2.536            -0.0700456            -0.0521406
                 2.544            -0.0704615            -0.0518221
                 2.552            -0.0708748            -0.0515043
                  2.56            -0.0712855            -0.0511872
                 2.568            -0.0716938            -0.0508708
                 2.576            -0.0720995            -0.0505552
                 2.584            -0.0725027            -0.0502403
                 2.592            -0.0729033            -0.0499261
                   2.6            -0.0733015            -0.0496126
                 2.608            -0.0736971            -0.0492999
                 2.616            -0.0740903            -0.0489878
                 2.624            -0.0744809            -0.0486765
                 2.632            -0.0748691             -0.048366
                  2.64            -0.0752548            -0.0480561
                 2.648             -0.075638             -0.047747
                 2.656            -0.0760187            -0.0474386
                 2.664             -0.076397            -0.0471309
                 2.672            -0.0767728             -0.046824
                  2.68            -0.0771462            -0.0465177
                 2.688            -0.0775171            -0.0462122
                 2.696            -0.0778856            -0.0459074
                 2.704            -0.0782516            -0.0456034
                 2.712            -0.0786153               -0.0453
                  2.72            -0.0789764            -0.0449974
                 2.728            -0.0793352            -0.0446955
                 2.736            -0.0796916            -0.0443944
                 2.744            -0.0800455            -0.0440939
                 2.752            -0.0803971            -0.0437942
                  2.76            -0.0807462            -0.0434952
                 2.768             -0.081093            -0.0431969
                 2.776            -0.0814374            -0.0428994
                 2.784            -0.0817794            -0.0426026
                 2.792             -0.082119            -0.0423065
                   2.8            -0.0824563            -0.0420111
                 2.808            -0.0827912            -0.0417165
                 2.816            -0.0831238            -0.0414225
                 2.824             -0.083454            -0.0411293
                 2.832            -0.0837818            -0.0408373
                  2.84            -0.0841074            -0.0405469
                 2.848            -0.0844306            -0.0402581
                 2.856            -0.0847515            -0.0399709
                 2.864            -0.0850701            -0.0396853
                 2.872            -0.0853865            -0.0394013
                  2.88            -0.0857006            -0.0391189
                 2.888            -0.0860124             -0.038838
                 2.896             -0.086322            -0.0385588
                 2.904            -0.0866293            -0.0382811
                 2.912            -0.0869345            -0.0380051
                  2.92            -0.0872374            -0.0377306
                 2.928            -0.0875382            -0.0374578
                 2.936            -0.0878368            -0.0371865
                 2.944            -0.0881332            -0.0369169
                 2.952            -0.0884274            -0.0366488
                  2.96            -0.0887195            -0.0363823
                 2.968            -0.0890095            -0.0361174
                 2.976            -0.0892974            -0.0358541
                 2.984            -0.0895832            -0.0355924
                 2.992            -0.0898669            -0.0353323
                     3            -0.0901485            -0.0350738
                 3.008            -0.0904281            -0.0348169
                 3.016            -0.0907056            -0.0345616
                 3.024            -0.0909811            -0.0343079
                 3.032            -0.0912545            -0.0340557
                  3.04             -0.091526            -0.0338052
                 3.048            -0.0917954            -0.0335562
                 3.056            -0.0920629            -0.0333089
                 3.064            -0.0923284            -0.0330631
                 3.072            -0.0925919             -0.032819
                  3.08            -0.0928535            -0.0325764
                 3.088            -0.0931131            -0.0323355
                 3.096            -0.0933709            -0.0320961
                 3.104            -0.0936267            -0.0318583
                 3.112            -0.0938806            -0.0316221
                  3.12            -0.0941326            -0.0313875
                 3.128            -0.0943828            -0.0311545
                 3.136            -0.0946311            -0.0309231
                 3.144            -0.0948776            -0.0306933
                 3.152            -0.0951222            -0.0304651
                  3.16             -0.095365            -0.0302385
                 3.168             -0.095606            -0.0300135
                 3.176            -0.0958452              -0.02979
                 3.184            -0.0960827            -0.0295682
                 3.192            -0.0963183             -0.029348
                   3.2            -0.0965522            -0.0291293
                 3.208            -0.0967844            -0.0289123
                 3.216            -0.0970148            -0.0286968
                 3.224            -0.0972436            -0.0284829
                 3.232            -0.0974706            -0.0282707
                  3.24            -0.0976959              -0.02806
                 3.248            -0.0979195            -0.0278509
                 3.256            -0.0981415            -0.0276434
                 3.264            -0.0983618            -0.0274375
                 3.272            -0.0985805            -0.0272333
                  3.28            -0.0987976            -0.0270306
                 3.288             -0.099013            -0.0268294
                 3.296            -0.0992268            -0.0266299
                 3.304            -0.0994391            -0.0264301
                 3.312            -0.0996497            -0.0262293
                  3.32            -0.0998588            -0.0260276
                 3.328             -0.100066             -0.025825
                 3.336             -0.100272            -0.0256214
                 3.344             -0.100476            -0.0254168
                 3.352             -0.100679            -0.0252113
                  3.36             -0.100879            -0.0250048
                 3.368             -0.101079            -0.0247974
                 3.376             -0.101276             -0.024589
                 3.384             -0.101472            -0.0243797
                 3.392             -0.101666            -0.0241694
                   3.4             -0.101859            -0.0239582
                 3.408              -0.10205             -0.023746
                 3.416             -0.102239            -0.0235328
                 3.424             -0.102426            -0.0233187
                 3.432             -0.102612            -0.0231037
                  3.44             -0.102796            -0.0228876
                 3.448             -0.102978            -0.0226707
                 3.456             -0.103159            -0.0224528
                 3.464             -0.103337            -0.0222339
                 3.472             -0.103514            -0.0220141
                  3.48              -0.10369            -0.0217933
                 3.488             -0.103863            -0.0215716
                 3.496             -0.104035            -0.0213489
                 3.504             -0.104205            -0.0211252
                 3.512             -0.104373            -0.0209006
                  3.52             -0.104539            -0.0206751
                 3.528             -0.104703            -0.0204486
                 3.536             -0.104866            -0.0202211
                 3.544             -0.105027            -0.0199927
                 3.552             -0.105186            -0.0197633
                  3.56             -0.105343             -0.019533
                 3.568             -0.105499            -0.0193017
                 3.576             -0.105652            -0.0190695
                 3.584             -0.105804            -0.0188363
                 3.592             -0.105953            -0.0186022
                   3.6             -0.106101            -0.0183671
                 3.608             -0.106247             -0.018131
                 3.616             -0.106391             -0.017894
                 3.624             -0.106534            -0.0176561
                 3.632             -0.106674            -0.0174172
                  3.64             -0.106812            -0.0171773
                 3.648             -0.106949            -0.0169365
                 3.656             -0.107083            -0.0166947
                 3.664             -0.107216             -0.016452
                 3.672             -0.107346            -0.0162083
                  3.68             -0.107475            -0.0159637
                 3.688             -0.107602            -0.0157181
                 3.696             -0.107727            -0.0154716
                 3.704             -0.107849            -0.0152241
                 3.712              -0.10797            -0.0149756
                  3.72             -0.108089            -0.0147262
                 3.728             -0.108206            -0.0144759
                 3.736             -0.108321            -0.0142246
                 3.744             -0.108433            -0.0139723
                 3.752             -0.108544            -0.0137191
                  3.76             -0.108653            -0.0134649
                 3.768              -0.10876              -0.01321
                 3.776             -0.108864            -0.0129566
                 3.784             -0.108967            -0.0127051
                 3.792             -0.109068            -0.0124556
                   3.8             -0.109166            -0.0122081
                 3.808             -0.109263            -0.0119625
                 3.816             -0.109358            -0.0117189
                 3.824              -0.10945            -0.0114772
                 3.832             -0.109541            -0.0112375
                  3.84              -0.10963            -0.0109998
                 3.848             -0.109717             -0.010764
                 3.856             -0.109802            -0.0105302
                 3.864             -0.109886            -0.0102984
                 3.872             -0.109967            -0.0100685
                  3.88             -0.110047           -0.00984055
                 3.888             -0.110125           -0.00961458
                 3.896             -0.110201           -0.00939057
                 3.904             -0.110275           -0.00916852
                 3.912             -0.110347           -0.00894844
                  3.92             -0.110418           -0.00873031
                 3.928             -0.110487           -0.00851415
                 3.936             -0.110554           -0.00829994
                 3.944              -0.11062            -0.0080877
                 3.952             -0.110684           -0.00787742
                  3.96             -0.110746            -0.0076691
                 3.968             -0.110806           -0.00746274
                 3.976             -0.110865           -0.00725834
                 3.984             -0.110923           -0.00705591
                 3.992             -0.110978           -0.00685543
                     4             -0.111032           -0.00665692
                 4.008             -0.111085           -0.00646036
                 4.016             -0.111136           -0.00626577
                 4.024             -0.111185           -0.00607314
                 4.032             -0.111233           -0.00588247
                  4.04             -0.111279           -0.00569376
                 4.048             -0.111324           -0.00550701
                 4.056             -0.111367           -0.00532222
                 4.064             -0.111409           -0.00513939
                 4.072              -0.11145           -0.00495853
                  4.08             -0.111488           -0.00477962
                 4.088             -0.111526           -0.00460268
                 4.096             -0.111562            -0.0044277
                 4.104             -0.111597           -0.00425467
                 4.112              -0.11163           -0.00408361
                  4.12             -0.111662           -0.00391451
                 4.128             -0.111693           -0.00374738
                 4.136             -0.111722            -0.0035822
                 4.144              -0.11175           -0.00341898
                 4.152             -0.111777           -0.00325773
                  4.16             -0.111802           -0.00309843
                 4.168             -0.111826            -0.0029411
                 4.176             -0.111849           -0.00278572
                 4.184             -0.111871           -0.00263231
                 4.192             -0.111891           -0.00248086
                   4.2             -0.111911           -0.00233137
                 4.208             -0.111929           -0.00218384
                 4.216             -0.111946           -0.00203828
                 4.224             -0.111961           -0.00189467
                 4.232             -0.111976           -0.00175302
                  4.24             -0.111989           -0.00161278
                 4.248             -0.112002           -0.00147157
                 4.256             -0.112013           -0.00132911
                 4.264             -0.112023            -0.0011854
                 4.272             -0.112032           -0.00104045
                  4.28              -0.11204           -0.00089425
                 4.288             -0.112046          -0.000746803
                 4.296             -0.112052          -0.000598111
                 4.304             -0.112056          -0.000448171
                 4.312             -0.112059          -0.000296986
                  4.32             -0.112061          -0.000144553
                 4.328             -0.112061           9.12532e-06
                 4.336              -0.11206            0.00016405
                 4.344             -0.112058           0.000320222
                 4.352             -0.112055            0.00047764
                  4.36             -0.112051           0.000636305
                 4.368             -0.112045           0.000796216
                 4.376             -0.112038           0.000957373
                 4.384              -0.11203            0.00111978
                 4.392              -0.11202            0.00128343
                   4.4             -0.112009            0.00144832
                 4.408             -0.111997            0.00161447
                 4.416             -0.111983            0.00178186
                 4.424             -0.111968            0.00195049
                 4.432             -0.111952            0.00212038
                  4.44             -0.111935            0.00229151
                 4.448             -0.111916            0.00246388
                 4.456             -0.111895             0.0026375
                 4.464             -0.111873            0.00281237
                 4.472              -0.11185            0.00298849
                  4.48             -0.111826            0.00316585
                 4.488             -0.111799            0.00334446
                 4.496             -0.111772            0.00352431
                 4.504             -0.111743            0.00370541
                 4.512             -0.111713            0.00388776
                  4.52             -0.111681            0.00407135
                 4.528             -0.111648            0.00425619
                 4.536             -0.111613            0.00444228
                 4.544             -0.111576            0.00462961
                 4.552             -0.111539            0.00481819
                  4.56             -0.111499            0.00500802
                 4.568             -0.111459            0.00519909
                 4.576             -0.111416            0.00539141
                 4.584             -0.111372            0.00558497
                 4.592             -0.111327            0.00577979
                   4.6              -0.11128            0.00597584
                 4.608             -0.111231            0.00617315
                 4.616             -0.111181             0.0063717
                 4.624             -0.111129             0.0065715
                 4.632             -0.111076            0.00677254
                  4.64             -0.111021            0.00697483
                 4.648             -0.110964            0.00717837
                 4.656             -0.110906            0.00738315
                 4.664             -0.110846            0.00758918
                 4.672             -0.110785            0.00779646
                  4.68             -0.110721            0.00800498
                 4.688             -0.110657            0.00821475
                 4.696              -0.11059            0.00842577
                 4.704             -0.110522            0.00863803
                 4.712             -0.110452            0.00885243
                  4.72              -0.11038            0.00907103
                 4.728             -0.110307            0.00929392
                 4.736             -0.110231            0.00952109
                 4.744             -0.110154            0.00975255
                 4.752             -0.110075             0.0099883
                  4.76             -0.109994             0.0102283
                 4.768             -0.109912             0.0104727
                 4.776             -0.109827             0.0107213
                 4.784              -0.10974             0.0109742
                 4.792             -0.109651             0.0112313
                   4.8              -0.10956             0.0114928
                 4.808             -0.109467             0.0117586
                 4.816             -0.109372             0.0120286
                 4.824             -0.109275             0.0123029
                 4.832             -0.109175             0.0125815
                  4.84             -0.109074             0.0128644
                 4.848              -0.10897             0.0131516
                 4.856             -0.108863             0.0134431
                 4.864             -0.108754             0.0137389
                 4.872             -0.108643             0.0140389
                  4.88              -0.10853             0.0143433
                 4.888             -0.108414             0.0146519
                 4.896             -0.108295             0.0149648
                 4.904             -0.108174              0.015282
                 4.912             -0.108051             0.0156035
                  4.92             -0.107925             0.0159292
                 4.928             -0.107796             0.0162593
                 4.936             -0.107665             0.0165936
                 4.944              -0.10753             0.0169323
                 4.952             -0.107394             0.0172752
                  4.96             -0.107254             0.0176224
                 4.968             -0.107112             0.0179739
                 4.976             -0.106966             0.0183297
                 4.984             -0.106818             0.0186897
                 4.992             -0.106667             0.0190541
                     5             -0.106513             0.0194227
                 5.008             -0.106357             0.0197956
                 5.016             -0.106197             0.0201728
                 5.024             -0.106034             0.0205543
                 5.032             -0.105868             0.0209401
                  5.04             -0.105699             0.0213302
                 5.048             -0.105527             0.0217245
                 5.056             -0.105351             0.0221232
                 5.064             -0.105173             0.0225261
                 5.072             -0.104991             0.0229333
                  5.08             -0.104806             0.0233448
                 5.088             -0.104617             0.0237606
                 5.096             -0.104425             0.0241807
                 5.104              -0.10423             0.0246051
                 5.112             -0.104032             0.0250337
                  5.12              -0.10383             0.0254667
                 5.128             -0.103624             0.0259039
                 5.136             -0.103415             0.0263454
                 5.144             -0.103203             0.0267912
                 5.152             -0.102987             0.0272413
                  5.16             -0.102767             0.0276957
                 5.168             -0.102543             0.0281543
                 5.176             -0.102316             0.0286173
                 5.184             -0.102086             0.0290805
                 5.192             -0.101851             0.0295389
                   5.2             -0.101613             0.0299924
                 5.208             -0.101371             0.0304412
                 5.216             -0.101126             0.0308851
                 5.224             -0.100877             0.0313243
                 5.232             -0.100625             0.0317586
                  5.24             -0.100369             0.0321881
                 5.248              -0.10011             0.0326127
                 5.256            -0.0998472             0.0330326
                 5.264            -0.0995813             0.0334476
                 5.272             -0.099312             0.0338578
                  5.28            -0.0990395             0.0342632
                 5.288            -0.0987638             0.0346638
                 5.296            -0.0984849             0.0350596
                 5.304            -0.0982029             0.0354505
                 5.312            -0.0979177             0.0358367
                  5.32            -0.0976295              0.036218
                 5.328            -0.0973383             0.0365945
                 5.336             -0.097044             0.0369661
                 5.344            -0.0967468              0.037333
                 5.352            -0.0964467              0.037695
                  5.36            -0.0961437             0.0380523
                 5.368            -0.0958379             0.0384047
                 5.376            -0.0955293             0.0387522
                 5.384            -0.0952179              0.039095
                 5.392            -0.0949037              0.039433
                   5.4            -0.0945869             0.0397661
                 5.408            -0.0942675             0.0400944
                 5.416            -0.0939454             0.0404179
                 5.424            -0.0936208             0.0407366
                 5.432            -0.0932937             0.0410504
                  5.44             -0.092964             0.0413595
                 5.448            -0.0926319             0.0416637
                 5.456            -0.0922974             0.0419631
                 5.464            -0.0919605             0.0422577
                 5.472            -0.0916213             0.0425475
                  5.48            -0.0912798             0.0428324
                 5.488             -0.090936             0.0431125
                 5.496              -0.09059             0.0433879
                 5.504            -0.0902418             0.0436584
                 5.512            -0.0898915              0.043924
                  5.52             -0.089539             0.0441849
                 5.528            -0.0891845             0.0444409
                 5.536             -0.088828             0.0446922
                 5.544            -0.0884695             0.0449386
                 5.552             -0.088109             0.0451802
                  5.56            -0.0877466             0.0454169
                 5.568            -0.0873823             0.0456489
                 5.576            -0.0870162              0.045876
                 5.584            -0.0866483             0.0460984
                 5.592            -0.0862787             0.0463159
                   5.6            -0.0859073             0.0465285
                 5.608            -0.0855342             0.0467364
                 5.616            -0.0851595             0.0469394
                 5.624            -0.0847832             0.0471377
                 5.632            -0.0844053             0.0473311
                  5.64            -0.0840259             0.0475197
                 5.648             -0.083645             0.0477035
                 5.656            -0.0832627             0.0478838
                 5.664            -0.0828789             0.0480615
                 5.672            -0.0824937             0.0482366
                  5.68            -0.0821071             0.0484091
                 5.688            -0.0817192              0.048579
                 5.696            -0.0813299             0.0487464
                 5.704            -0.0809392             0.0489111
                 5.712            -0.0805473             0.0490731
                  5.72            -0.0801541             0.0492326
                 5.728            -0.0797596             0.0493895
                 5.736            -0.0793638             0.0495438
                 5.744            -0.0789669             0.0496955
                 5.752            -0.0785687             0.0498446
                  5.76            -0.0781694              0.049991
                 5.768            -0.0777689             0.0501349
                 5.776            -0.0773672             0.0502762
                 5.784            -0.0769645             0.0504148
                 5.792            -0.0765606             0.0505509
                   5.8            -0.0761557             0.0506843
                 5.808            -0.0757497             0.0508152
                 5.816            -0.0753426             0.0509434
                 5.824            -0.0749346             0.0510691
                 5.832            -0.0745255             0.0511921
                  5.84            -0.0741155             0.0513125
                 5.848            -0.0737045             0.0514304
                 5.856            -0.0732926             0.0515456
                 5.864            -0.0728798             0.0516582
                 5.872            -0.0724661             0.0517682
                  5.88            -0.0720515             0.0518756
                 5.888            -0.0716361             0.0519805
                 5.896            -0.0712198             0.0520827
                 5.904            -0.0708028             0.0521823
                 5.912            -0.0703849             0.0522793
                  5.92            -0.0699663             0.0523736
                 5.928             -0.069547             0.0524654
                 5.936            -0.0691269             0.0525546
                 5.944            -0.0687061             0.0526412
                 5.952            -0.0682846             0.0527252
                  5.96            -0.0678625             0.0528065
                 5.968            -0.0674397             0.0528853
                 5.976            -0.0670163             0.0529615
                 5.984            -0.0665923              0.053035
                 5.992            -0.0661678              0.053106
                     6            -0.0657427             0.0531743
                 6.008             -0.065317             0.0532401
