                  8.01           -0.00313913             0.0035526
                  8.02           -0.00310352             0.0035689
                  8.03           -0.00306776            0.00358279
                  8.04           -0.00303187            0.00359427
                  8.05           -0.00299588            0.00360335
                  8.06           -0.00295981            0.00361002
                  8.07           -0.00292369            0.00361428
                  8.08           -0.00288753            0.00361614
                  8.09           -0.00285137            0.00361559
                   8.1           -0.00281523            0.00361264
                  8.11           -0.00277913            0.00360728
                  8.12           -0.00274309            0.00359951
                  8.13           -0.00270715            0.00358934
                  8.14           -0.00267131            0.00357676
                  8.15           -0.00263562            0.00356178
                  8.16           -0.00260009            0.00354439
                  8.17           -0.00256474            0.00352459
                  8.18            -0.0025296            0.00350239
                  8.19            -0.0024947            0.00347857
                   8.2           -0.00246003            0.00345469
                  8.21            -0.0024256            0.00343078
                  8.22           -0.00239141            0.00340683
                  8.23           -0.00235747            0.00338286
                  8.24           -0.00232376            0.00335886
                  8.25           -0.00229029            0.00333483
                  8.26           -0.00225706            0.00331077
                  8.27           -0.00222407            0.00328667
                  8.28           -0.00219133            0.00326255
                  8.29           -0.00215882             0.0032384
                   8.3           -0.00212656            0.00321422
                  8.31           -0.00209454            0.00319001
                  8.32           -0.00206276            0.00316577
                  8.33           -0.00203122             0.0031415
                  8.34           -0.00199993             0.0031172
                  8.35           -0.00196888            0.00309286
                  8.36           -0.00193807             0.0030685
                  8.37           -0.00190751            0.00304411
                  8.38           -0.00187719            0.00301969
                  8.39           -0.00184712            0.00299524
                   8.4           -0.00181729            0.00297076
                  8.41            -0.0017877            0.00294625
                  8.42           -0.00175836            0.00292171
                  8.43           -0.00172927            0.00289715
                  8.44           -0.00170042            0.00287255
                  8.45           -0.00167182            0.00284792
                  8.46           -0.00164346            0.00282326
                  8.47           -0.00161535            0.00279857
                  8.48           -0.00158749            0.00277385
                  8.49           -0.00155987             0.0027491
                   8.5           -0.00153251            0.00272432
                  8.51           -0.00150539            0.00269952
                  8.52           -0.00147852            0.00267468
                  8.53           -0.00145189            0.00264981
                  8.54           -0.00142552            0.00262491
                  8.55            -0.0013994            0.00259998
                  8.56           -0.00137352            0.00257503
                  8.57            -0.0013479            0.00255004
                  8.58           -0.00132252            0.00252502
                  8.59            -0.0012974            0.00249998
                   8.6           -0.00127252             0.0024749
                  8.61            -0.0012479            0.00244979
                  8.62           -0.00122352            0.00242465
                  8.63            -0.0011994            0.00239949
                  8.64           -0.00117554            0.00237429
                  8.65           -0.00115192            0.00234907
                  8.66           -0.00112855            0.00232381
                  8.67           -0.00110544            0.00229852
                  8.68           -0.00108258            0.00227321
                  8.69           -0.00105998            0.00224786
                   8.7           -0.00103763            0.00222249
                  8.71           -0.00101553            0.00219708
                  8.72          -0.000993685            0.00217165
                  8.73          -0.000972096            0.00214618
                  8.74          -0.000950761            0.00212069
                  8.75          -0.000929682            0.00209516
                  8.76          -0.000908858            0.00206961
                  8.77           -0.00088829            0.00204402
                  8.78          -0.000867978            0.00201841
                  8.79          -0.000847922            0.00199277
                   8.8          -0.000828123            0.00196709
                  8.81           -0.00080858            0.00194139
                  8.82          -0.000789295            0.00191565
                  8.83          -0.000770267            0.00188989
                  8.84          -0.000751497             0.0018641
                  8.85          -0.000732985            0.00183827
                  8.86          -0.000714732            0.00181242
                  8.87          -0.000696737            0.00178654
                  8.88          -0.000679001            0.00176063
                  8.89          -0.000661525            0.00173468
                   8.9          -0.000644308            0.00170871
                  8.91           -0.00062735            0.00168271
                  8.92          -0.000610654            0.00165668
                  8.93          -0.000594217            0.00163061
                  8.94          -0.000578041            0.00160452
                  8.95          -0.000562127             0.0015784
                  8.96          -0.000546473            0.00155225
                  8.97          -0.000531082            0.00152607
                  8.98          -0.000515952            0.00149986
                  8.99          -0.000501085            0.00147362
                     9           -0.00048648            0.00144734
                  9.01          -0.000472138            0.00142104
                  9.02          -0.000458059            0.00139471
                  9.03          -0.000444244            0.00136835
                  9.04          -0.000430692            0.00134196
                  9.05          -0.000417405            0.00131554
                  9.06          -0.000404382            0.00128909
                  9.07          -0.000391623            0.00126261
                  9.08          -0.000379129             0.0012361
                  9.09          -0.000366901            0.00120956
                   9.1          -0.000354938            0.00118313
                  9.11          -0.000343238            0.00115698
                  9.12          -0.000331797            0.00113113
                  9.13          -0.000320614            0.00110557
                  9.14          -0.000309685             0.0010803
                  9.15          -0.000299007            0.00105532
                  9.16          -0.000288578            0.00103063
                  9.17          -0.000278393            0.00100624
                  9.18          -0.000268452           0.000982141
                  9.19           -0.00025875           0.000958332
                   9.2          -0.000249284           0.000934816
                  9.21          -0.000240052           0.000911591
                  9.22          -0.000231051           0.000888659
                  9.23          -0.000222278           0.000866019
                  9.24           -0.00021373           0.000843671
                  9.25          -0.000205404           0.000821615
                  9.26          -0.000197297           0.000799852
                  9.27          -0.000189406            0.00077838
                  9.28          -0.000181728           0.000757201
                  9.29          -0.000174261           0.000736313
                   9.3          -0.000167001           0.000715718
                  9.31          -0.000159945           0.000695415
                  9.32          -0.000153092           0.000675404
                  9.33          -0.000146436           0.000655686
                  9.34          -0.000139977           0.000636259
                  9.35           -0.00013371           0.000617124
                  9.36          -0.000127633           0.000598282
                  9.37          -0.000121744           0.000579732
                  9.38          -0.000116038           0.000561474
                  9.39          -0.000110513           0.000543508
                   9.4          -0.000105167           0.000525834
                  9.41          -9.99956e-05           0.000508452
                  9.42          -9.49967e-05           0.000491362
                  9.43          -9.01674e-05           0.000474565
                  9.44          -8.55045e-05            0.00045806
                  9.45          -8.10052e-05           0.000441846
                  9.46          -7.66666e-05           0.000425925
                  9.47          -7.24857e-05           0.000410296
                  9.48          -6.84597e-05            0.00039496
                  9.49          -6.45855e-05           0.000379915
                   9.5          -6.08604e-05           0.000365162
                  9.51          -5.72813e-05           0.000350702
                  9.52          -5.38454e-05           0.000336534
                  9.53          -5.05497e-05           0.000322657
                  9.54          -4.73913e-05           0.000309073
                  9.55          -4.43672e-05           0.000295782
                  9.56          -4.14747e-05           0.000282782
                  9.57          -3.87106e-05           0.000270074
                  9.58          -3.60722e-05           0.000257659
                  9.59          -3.35565e-05           0.000245535
                   9.6          -3.11605e-05           0.000233704
                  9.61          -2.88814e-05           0.000222165
                  9.62          -2.67163e-05           0.000210918
                  9.63          -2.46621e-05           0.000199963
                  9.64           -2.2716e-05             0.0001893
                  9.65          -2.08751e-05            0.00017893
                  9.66          -1.91365e-05           0.000168851
                  9.67          -1.74971e-05           0.000159065
                  9.68          -1.59542e-05           0.000149571
                  9.69          -1.45047e-05           0.000140368
                   9.7          -1.31458e-05           0.000131458
                  9.71          -1.18746e-05           0.000122841
                  9.72          -1.06881e-05           0.000114515
                  9.73          -9.58332e-06           0.000106481
                  9.74          -8.55746e-06           9.87399e-05
                  9.75          -7.60755e-06           9.12906e-05
                  9.76          -6.73067e-06           8.41334e-05
                  9.77          -5.92391e-06           7.72684e-05
                  9.78          -5.18433e-06           7.06954e-05
                  9.79          -4.50902e-06           6.44146e-05
                   9.8          -3.89507e-06            5.8426e-05
                  9.81          -3.33953e-06           5.27294e-05
                  9.82           -2.8395e-06            4.7325e-05
                  9.83          -2.39206e-06           4.22128e-05
                  9.84          -1.99427e-06           3.73926e-05
                  9.85          -1.64323e-06           3.28646e-05
                  9.86          -1.33601e-06           2.86287e-05
                  9.87          -1.06968e-06            2.4685e-05
                  9.88          -8.41334e-07           2.10334e-05
                  9.89          -6.48041e-07           1.76739e-05
                   9.9          -4.86883e-07           1.46065e-05
                  9.91          -3.54938e-07           1.18313e-05
                  9.92          -2.49284e-07           9.34816e-06
                  9.93          -1.67001e-07           7.15718e-06
                  9.94          -1.05167e-07           5.25834e-06
                  9.95          -6.08604e-08           3.65162e-06
                  9.96          -3.11605e-08           2.33704e-06
                  9.97          -1.31458e-08           1.31458e-06
                  9.98          -3.89507e-09            5.8426e-07
                  9.99          -4.86883e-10           1.46065e-07
