                  7.57             0.0351943            -0.0265454
                  7.58             0.0349272            -0.0268874
                  7.59             0.0346566            -0.0272186
                   7.6             0.0343828             -0.027539
                  7.61             0.0341059            -0.0278486
                  7.62             0.0338259            -0.0281475
                  7.63              0.033543            -0.0284356
                  7.64             0.0332572             -0.028713
                  7.65             0.0329687            -0.0289795
                  7.66             0.0326777            -0.0292354
                  7.67             0.0323841            -0.0294804
                  7.68             0.0320881            -0.0297147
                  7.69             0.0317898            -0.0299383
                   7.7             0.0314894             -0.030151
                  7.71             0.0311868             -0.030353
                  7.72             0.0308823            -0.0305443
                  7.73              0.030576            -0.0307248
                  7.74             0.0302679            -0.0308945
                  7.75             0.0299581            -0.0310534
                  7.76             0.0296468            -0.0312016
                  7.77             0.0293341             -0.031339
                  7.78             0.0290201            -0.0314657
                  7.79             0.0287049            -0.0315816
                   7.8             0.0283885            -0.0316867
                  7.81             0.0280712            -0.0317811
                  7.82             0.0277529            -0.0318647
                  7.83             0.0274339            -0.0319375
                  7.84             0.0271142            -0.0319996
                  7.85             0.0267939            -0.0320509
                  7.86             0.0264732            -0.0320914
                  7.87             0.0261522            -0.0321212
                  7.88             0.0258308            -0.0321402
                  7.89             0.0255094            -0.0321485
                   7.9             0.0251879             -0.032146
                  7.91             0.0248665            -0.0321327
                  7.92             0.0245453            -0.0321087
                  7.93             0.0242244            -0.0320739
                  7.94             0.0239038            -0.0320283
                  7.95             0.0235838             -0.031972
                  7.96             0.0232644            -0.0319049
                  7.97             0.0229458             -0.031827
                  7.98             0.0226279            -0.0317384
                  7.99              0.022311             -0.031639
                     8             0.0219952            -0.0315289
                  8.01             0.0216805             -0.031408
                  8.02             0.0213671            -0.0312763
                  8.03              0.021055            -0.0311338
                  8.04             0.0207444            -0.0309806
                  8.05             0.0204354            -0.0308167
                  8.06             0.0201281            -0.0306419
                  8.07             0.0198226            -0.0304564
                  8.08              0.019519            -0.0302602
                  8.09             0.0192175            -0.0300531
                   8.1              0.018918            -0.0298354
                  8.11             0.0186208            -0.0296068
                  8.12             0.0183259            -0.0293675
                  8.13             0.0180335            -0.0291174
                  8.14             0.0177436            -0.0288566
                  8.15             0.0174564             -0.028585
                  8.16             0.0171719            -0.0283026
                  8.17             0.0168904            -0.0280094
                  8.18             0.0166118            -0.0277055
                  8.19             0.0163363            -0.0273951
                   8.2             0.0160639            -0.0270862
                  8.21             0.0157945            -0.0267791
                  8.22             0.0155283            -0.0264738
                  8.23             0.0152651            -0.0261703
                  8.24             0.0150049            -0.0258686
                  8.25             0.0147477            -0.0255686
                  8.26             0.0144935            -0.0252705
                  8.27             0.0142423            -0.0249741
                  8.28              0.013994            -0.0246796
                  8.29             0.0137487            -0.0243868
                   8.3             0.0135063            -0.0240958
                  8.31             0.0132667            -0.0238066
                  8.32             0.0130301            -0.0235192
                  8.33             0.0127964            -0.0232336
                  8.34             0.0125654            -0.0229498
                  8.35             0.0123374            -0.0226678
                  8.36             0.0121121            -0.0223875
                  8.37             0.0118896            -0.0221091
                  8.38             0.0116699            -0.0218324
                  8.39             0.0114529            -0.0215575
                   8.4             0.0112387            -0.0212845
                  8.41             0.0110273            -0.0210132
                  8.42             0.0108185            -0.0207437
                  8.43             0.0106124             -0.020476
                  8.44             0.0104089              -0.02021
                  8.45             0.0102082            -0.0199459
                  8.46               0.01001            -0.0196836
                  8.47            0.00981449             -0.019423
                  8.48            0.00962155            -0.0191642
                  8.49             0.0094312            -0.0189073
                   8.5             0.0092434            -0.0186521
                  8.51            0.00905815            -0.0183987
                  8.52            0.00887542            -0.0181471
                  8.53             0.0086952            -0.0178973
                  8.54            0.00851747            -0.0176492
                  8.55            0.00834221             -0.017403
                  8.56            0.00816941            -0.0171586
                  8.57            0.00799903            -0.0169159
                  8.58            0.00783108            -0.0166751
                  8.59            0.00766553             -0.016436
                   8.6            0.00750236            -0.0161987
                  8.61            0.00734155            -0.0159632
                  8.62            0.00718309            -0.0157295
                  8.63            0.00702695            -0.0154976
                  8.64            0.00687313            -0.0152675
                  8.65             0.0067216            -0.0150391
                  8.66            0.00657234            -0.0148126
                  8.67            0.00642534            -0.0145878
                  8.68            0.00628058            -0.0143649
                  8.69            0.00613804            -0.0141437
                   8.7             0.0059977            -0.0139243
                  8.71            0.00585954            -0.0137067
                  8.72            0.00572356            -0.0134909
                  8.73            0.00558972            -0.0132769
                  8.74            0.00545801            -0.0130647
                  8.75            0.00532842            -0.0128542
                  8.76            0.00520092            -0.0126456
                  8.77             0.0050755            -0.0124387
                  8.78            0.00495214            -0.0122337
                  8.79            0.00483082            -0.0120304
                   8.8            0.00471153            -0.0118289
                  8.81            0.00459424            -0.0116292
                  8.82            0.00447894            -0.0114313
                  8.83            0.00436561            -0.0112352
                  8.84            0.00425423            -0.0110409
                  8.85            0.00414479            -0.0108483
                  8.86            0.00403726            -0.0106576
                  8.87            0.00393163            -0.0104686
                  8.88            0.00382788            -0.0102814
                  8.89            0.00372599            -0.0100961
                   8.9            0.00362595           -0.00991248
                  8.91            0.00352774           -0.00973069
                  8.92            0.00343133           -0.00955068
                  8.93            0.00333672           -0.00937246
                  8.94            0.00324388           -0.00919604
                  8.95            0.00315279            -0.0090214
                  8.96            0.00306344           -0.00884855
                  8.97            0.00297581            -0.0086775
                  8.98            0.00288989           -0.00850823
                  8.99            0.00280564           -0.00834075
                     9            0.00272307           -0.00817507
                  9.01            0.00264214           -0.00801117
                  9.02            0.00256284           -0.00784906
                  9.03            0.00248515           -0.00768874
                  9.04            0.00240906           -0.00753022
                  9.05            0.00233454           -0.00737348
                  9.06            0.00226158           -0.00721853
                  9.07            0.00219016           -0.00706537
                  9.08            0.00212027           -0.00691401
                  9.09            0.00205188           -0.00676443
                   9.1            0.00198497           -0.00661658
                  9.11            0.00191954           -0.00647036
                  9.12            0.00185556           -0.00632577
                  9.13            0.00179302           -0.00618282
                  9.14             0.0017319           -0.00604151
                  9.15            0.00167218           -0.00590182
                  9.16            0.00161386           -0.00576377
                  9.17             0.0015569           -0.00562736
                  9.18             0.0015013           -0.00549257
                  9.19            0.00144705           -0.00535943
                   9.2            0.00139411           -0.00522791
                  9.21            0.00134248           -0.00509803
                  9.22            0.00129214           -0.00496978
                  9.23            0.00124308           -0.00484317
                  9.24            0.00119527           -0.00471819
                  9.25            0.00114871           -0.00459484
                  9.26            0.00110337           -0.00447313
                  9.27            0.00105924           -0.00435305
                  9.28            0.00101631           -0.00423461
                  9.29           0.000974545            -0.0041178
                   9.3           0.000933945           -0.00400262
                  9.31           0.000894487           -0.00388908
                  9.32           0.000856158           -0.00377717
                  9.33           0.000818939           -0.00366689
                  9.34           0.000782814           -0.00355825
                  9.35           0.000747768           -0.00345124
                  9.36           0.000713784           -0.00334586
                  9.37           0.000680846           -0.00324212
                  9.38           0.000648936           -0.00314001
                  9.39            0.00061804           -0.00303954
                   9.4            0.00058814            -0.0029407
                  9.41            0.00055922           -0.00284349
                  9.42           0.000531265           -0.00274792
                  9.43           0.000504257           -0.00265398
                  9.44            0.00047818           -0.00256168
                  9.45           0.000453018             -0.002471
                  9.46           0.000428754           -0.00238197
                  9.47           0.000405373           -0.00229456
                  9.48           0.000382857           -0.00220879
                  9.49           0.000361191           -0.00212466
                   9.5           0.000340359           -0.00204215
                  9.51           0.000320343           -0.00196128
                  9.52           0.000301128           -0.00188205
                  9.53           0.000282697           -0.00180445
                  9.54           0.000265033           -0.00172848
                  9.55           0.000248122           -0.00165414
                  9.56           0.000231945           -0.00158144
                  9.57           0.000216487           -0.00151038
                  9.58           0.000201732           -0.00144094
                  9.59           0.000187663           -0.00137314
                   9.6           0.000174264           -0.00130698
                  9.61           0.000161518           -0.00124245
                  9.62           0.000149409           -0.00117955
                  9.63           0.000137922           -0.00111828
                  9.64           0.000127038           -0.00105865
                  9.65           0.000116743           -0.00100065
                  9.66            0.00010702          -0.000944291
                  9.67           9.78518e-05          -0.000889562
                  9.68            8.9223e-05          -0.000836466
                  9.69            8.1117e-05          -0.000785004
                   9.7           7.35175e-05          -0.000735175
                  9.71           6.64081e-05           -0.00068698
                  9.72           5.97725e-05          -0.000640419
                  9.73           5.35943e-05          -0.000595492
                  9.74           4.78572e-05          -0.000552198
                  9.75           4.25449e-05          -0.000510538
                  9.76            3.7641e-05          -0.000470512
                  9.77           3.31292e-05           -0.00043212
                  9.78           2.89931e-05          -0.000395361
                  9.79           2.52165e-05          -0.000360236
                   9.8            2.1783e-05          -0.000326744
                  9.81           1.86762e-05          -0.000294887
                  9.82           1.58798e-05          -0.000264663
                  9.83           1.33775e-05          -0.000236073
                  9.84           1.11529e-05          -0.000209116
                  9.85           9.18969e-06          -0.000183794
                  9.86           7.47156e-06          -0.000160105
                  9.87           5.98215e-06           -0.00013805
                  9.88           4.70512e-06          -0.000117628
                  9.89           3.62414e-06          -9.88402e-05
                   9.9           2.72287e-06          -8.16861e-05
                  9.91           1.98497e-06          -6.61658e-05
                  9.92           1.39411e-06          -5.22791e-05
                  9.93           9.33945e-07          -4.00262e-05
                  9.94            5.8814e-07           -2.9407e-05
                  9.95           3.40359e-07          -2.04215e-05
                  9.96           1.74264e-07          -1.30698e-05
                  9.97           7.35175e-08          -7.35175e-06
                  9.98            2.1783e-08          -3.26744e-06
                  9.99           2.72287e-09          -8.16861e-07
