                  7.62              0.014396            0.00778245
                  7.63             0.0144715            0.00730003
                  7.64             0.0145421             0.0068237
                  7.65             0.0146079            0.00635347
                  7.66             0.0146692            0.00588934
                  7.67             0.0147258             0.0054313
                  7.68             0.0147778            0.00497937
                  7.69             0.0148254            0.00453353
                   7.7             0.0148685            0.00409379
                  7.71             0.0149073            0.00366014
                  7.72             0.0149417            0.00323259
                  7.73             0.0149719            0.00281114
                  7.74              0.014998            0.00239579
                  7.75             0.0150199            0.00198654
                  7.76             0.0150377            0.00158338
                  7.77             0.0150516            0.00118632
                  7.78             0.0150615           0.000795359
                  7.79             0.0150675           0.000410495
                   7.8             0.0150697           3.17277e-05
                  7.81             0.0150681          -0.000340942
                  7.82             0.0150629          -0.000707514
                  7.83              0.015054           -0.00106799
                  7.84             0.0150416           -0.00142236
                  7.85             0.0150256           -0.00177064
                  7.86             0.0150062           -0.00211283
                  7.87             0.0149833           -0.00244891
                  7.88             0.0149572            -0.0027789
                  7.89             0.0149278           -0.00310279
                   7.9             0.0148952           -0.00342058
                  7.91             0.0148594           -0.00373227
                  7.92             0.0148205           -0.00403787
                  7.93             0.0147787           -0.00433737
                  7.94             0.0147338           -0.00463077
                  7.95             0.0146861           -0.00491807
                  7.96             0.0146355           -0.00519928
                  7.97             0.0145821           -0.00547439
                  7.98              0.014526            -0.0057434
                  7.99             0.0144673           -0.00600632
                     8             0.0144059           -0.00626313
                  8.01              0.014342           -0.00651385
                  8.02             0.0142756           -0.00675847
                  8.03             0.0142069             -0.006997
                  8.04             0.0141357           -0.00722942
                  8.05             0.0140623           -0.00745575
                  8.06             0.0139866           -0.00767598
                  8.07             0.0139088           -0.00789012
                  8.08             0.0138288           -0.00809815
                  8.09             0.0137469           -0.00830009
                   8.1             0.0136629           -0.00849593
                  8.11              0.013577           -0.00868568
                  8.12             0.0134892           -0.00886932
                  8.13             0.0133996           -0.00904687
                  8.14             0.0133083           -0.00921832
                  8.15             0.0132152           -0.00938368
                  8.16             0.0131206           -0.00954293
                  8.17             0.0130244           -0.00969609
                  8.18             0.0129267           -0.00984315
                  8.19             0.0128276           -0.00998497
                   8.2              0.012727            -0.0101232
                  8.21             0.0126251            -0.0102579
                  8.22             0.0125219             -0.010389
                  8.23             0.0124173            -0.0105165
                  8.24             0.0123115            -0.0106406
                  8.25             0.0122045             -0.010761
                  8.26             0.0120963            -0.0108779
                  8.27              0.011987            -0.0109913
                  8.28             0.0118765            -0.0111011
                  8.29              0.011765            -0.0112073
                   8.3             0.0116524              -0.01131
                  8.31             0.0115388            -0.0114092
                  8.32             0.0114242            -0.0115048
                  8.33             0.0113087            -0.0115968
                  8.34             0.0111923            -0.0116853
                  8.35              0.011075            -0.0117703
                  8.36             0.0109569            -0.0118517
                  8.37              0.010838            -0.0119295
                  8.38             0.0107183            -0.0120038
                  8.39             0.0105979            -0.0120745
                   8.4             0.0104768            -0.0121417
                  8.41             0.0103551            -0.0122053
                  8.42             0.0102327            -0.0122654
                  8.43             0.0101098            -0.0123219
                  8.44            0.00998632            -0.0123749
                  8.45            0.00986232            -0.0124243
                  8.46            0.00973785            -0.0124702
                  8.47            0.00961293            -0.0125125
                  8.48            0.00948761            -0.0125512
                  8.49            0.00936192            -0.0125865
                   8.5            0.00923589            -0.0126181
                  8.51            0.00910957            -0.0126462
                  8.52            0.00898298            -0.0126708
                  8.53            0.00885617            -0.0126918
                  8.54            0.00872916            -0.0127092
                  8.55            0.00860199            -0.0127231
                  8.56            0.00847471            -0.0127335
                  8.57            0.00834734            -0.0127403
                  8.58            0.00821991            -0.0127435
                  8.59            0.00809248            -0.0127432
                   8.6            0.00796506            -0.0127393
                  8.61             0.0078377            -0.0127319
                  8.62            0.00771043             -0.012721
                  8.63            0.00758329            -0.0127064
                  8.64            0.00745632            -0.0126884
                  8.65            0.00732954            -0.0126667
                  8.66            0.00720299            -0.0126416
                  8.67            0.00707672            -0.0126128
                  8.68            0.00695075            -0.0125806
                  8.69            0.00682512            -0.0125447
                   8.7            0.00669987            -0.0125054
                  8.71            0.00657502            -0.0124624
                  8.72            0.00645063            -0.0124159
                  8.73            0.00632672            -0.0123659
                  8.74            0.00620332            -0.0123123
                  8.75            0.00608048            -0.0122552
                  8.76            0.00595823            -0.0121945
                  8.77            0.00583661            -0.0121302
                  8.78            0.00571564            -0.0120624
                  8.79            0.00559537            -0.0119911
                   8.8            0.00547583            -0.0119162
                  8.81            0.00535706            -0.0118377
                  8.82            0.00523909            -0.0117557
                  8.83            0.00512196            -0.0116701
                  8.84             0.0050057             -0.011581
                  8.85            0.00489035            -0.0114884
                  8.86            0.00477594            -0.0113921
                  8.87            0.00466252            -0.0112924
                  8.88            0.00455011            -0.0111891
                  8.89            0.00443875            -0.0110822
                   8.9            0.00432848            -0.0109718
                  8.91            0.00421932            -0.0108578
                  8.92            0.00411133            -0.0107402
                  8.93            0.00400453            -0.0106192
                  8.94            0.00389896            -0.0104945
                  8.95            0.00379465            -0.0103663
                  8.96            0.00369165            -0.0102346
                  8.97            0.00358997            -0.0100993
                  8.98            0.00348967           -0.00996048
                  8.99            0.00339077           -0.00981809
                     9            0.00329332           -0.00967214
                  9.01            0.00319734           -0.00952264
                  9.02            0.00310288           -0.00936959
                  9.03            0.00300996           -0.00921299
                  9.04            0.00291863           -0.00905284
                  9.05            0.00282892           -0.00888913
                  9.06            0.00274086           -0.00872187
                  9.07            0.00265449           -0.00855106
                  9.08            0.00256985            -0.0083767
                  9.09            0.00248697           -0.00819878
                   9.1            0.00240588            -0.0080196
                  9.11            0.00232657           -0.00784238
                  9.12            0.00224903           -0.00766714
                  9.13            0.00217322           -0.00749387
                  9.14            0.00209914           -0.00732259
                  9.15            0.00202676           -0.00715329
                  9.16            0.00195607           -0.00698597
                  9.17            0.00188704           -0.00682062
                  9.18            0.00181965           -0.00665726
                  9.19            0.00175389           -0.00649588
                   9.2            0.00168973           -0.00633648
                  9.21            0.00162715           -0.00617905
                  9.22            0.00156614           -0.00602361
                  9.23            0.00150667           -0.00587015
                  9.24            0.00144873           -0.00571867
                  9.25            0.00139229           -0.00556917
                  9.26            0.00133734           -0.00542165
                  9.27            0.00128385           -0.00527611
                  9.28            0.00123181           -0.00513255
                  9.29             0.0011812           -0.00499097
                   9.3            0.00113199           -0.00485136
                  9.31            0.00108416           -0.00471374
                  9.32             0.0010377            -0.0045781
                  9.33           0.000992593           -0.00444444
                  9.34           0.000948808           -0.00431276
                  9.35           0.000906331           -0.00418306
                  9.36            0.00086514           -0.00405534
                  9.37           0.000825217           -0.00392961
                  9.38           0.000786542           -0.00380585
                  9.39           0.000749094           -0.00368407
                   9.4           0.000712854           -0.00356427
                  9.41           0.000677802           -0.00344645
                  9.42           0.000643918           -0.00333061
                  9.43           0.000611183           -0.00321675
                  9.44           0.000579576           -0.00310487
                  9.45           0.000549079           -0.00299498
                  9.46            0.00051967           -0.00288706
                  9.47           0.000491331           -0.00278112
                  9.48           0.000464041           -0.00267716
                  9.49           0.000437781           -0.00257518
                   9.5           0.000412531           -0.00247519
                  9.51           0.000388271           -0.00237717
                  9.52           0.000364981           -0.00228113
                  9.53           0.000342642           -0.00218707
                  9.54           0.000321233             -0.002095
                  9.55           0.000300735            -0.0020049
                  9.56           0.000281128           -0.00191678
                  9.57           0.000262393           -0.00183065
                  9.58           0.000244509           -0.00174649
                  9.59           0.000227456           -0.00166432
                   9.6           0.000211216           -0.00158412
                  9.61           0.000195767            -0.0015059
                  9.62           0.000181091           -0.00142967
                  9.63           0.000167167           -0.00135541
                  9.64           0.000153976           -0.00128314
                  9.65           0.000141498           -0.00121284
                  9.66           0.000129713           -0.00114453
                  9.67           0.000118601           -0.00107819
                  9.68           0.000108143           -0.00101384
                  9.69           9.83177e-05          -0.000951462
                   9.7           8.91067e-05          -0.000891067
                  9.71           8.04898e-05          -0.000832653
                  9.72            7.2447e-05          -0.000776218
                  9.73           6.49588e-05          -0.000721764
                  9.74           5.80052e-05           -0.00066929
                  9.75           5.15664e-05          -0.000618797
                  9.76           4.56226e-05          -0.000570283
                  9.77           4.01541e-05          -0.000523749
                  9.78            3.5141e-05          -0.000479196
                  9.79           3.05636e-05          -0.000436623
                   9.8            2.6402e-05           -0.00039603
                  9.81           2.26364e-05          -0.000357417
                  9.82            1.9247e-05          -0.000320784
                  9.83           1.62141e-05          -0.000286132
                  9.84           1.35178e-05          -0.000253459
                  9.85           1.11383e-05          -0.000222767
                  9.86           9.05588e-06          -0.000194055
                  9.87           7.25065e-06          -0.000167323
                  9.88           5.70283e-06          -0.000142571
                  9.89           4.39263e-06          -0.000119799
                   9.9           3.30025e-06          -9.90074e-05
                  9.91           2.40588e-06           -8.0196e-05
                  9.92           1.68973e-06          -6.33648e-05
                  9.93           1.13199e-06          -4.85136e-05
                  9.94           7.12854e-07          -3.56427e-05
                  9.95           4.12531e-07          -2.47519e-05
                  9.96           2.11216e-07          -1.58412e-05
                  9.97           8.91067e-08          -8.91067e-06
                  9.98            2.6402e-08           -3.9603e-06
                  9.99           3.30025e-09          -9.90074e-07
