# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      8933   -4.6514109819e+01    5.0177114116e-01    4.1521814240e+03    4.1530000000e+03    1.4705882353e-02   -4.6533132032e+01    9.8828840195e-01    9.9879605105e-01
      8934   -4.6512199532e+01    4.6574553428e-01    4.1511357450e+03    4.1520000000e+03    9.1911764706e-03   -4.6532890503e+01    9.8857817626e-01    9.9903660886e-01
      8935   -4.6539310723e+01    5.9797434418e-01    4.1535607892e+03    4.1540000000e+03    1.1029411765e-02   -4.6533371487e+01    9.8866177387e-01    9.9783341358e-01
      8936   -4.6536307164e+01    5.1998872346e-01    4.1550485465e+03    4.1550000000e+03    1.8382352941e-02   -4.6533611376e+01    9.8723708555e-01    9.9711191336e-01
      8937   -4.6521030936e+01    4.6580367945e-01    4.1548926615e+03    4.1550000000e+03    2.2058823529e-02   -4.6533613665e+01    9.8834646617e-01    9.9759326113e-01
      8938   -4.6520329535e+01    5.6121853068e-01    4.1475431445e+03    4.1480000000e+03    1.8382352941e-02   -4.6531929472e+01    9.8851421303e-01    9.9783027965e-01
      8939   -4.6536382670e+01    5.2490375704e-01    4.1498168510e+03    4.1500000000e+03    2.0220588235e-02   -4.6532411713e+01    9.8904887324e-01    9.9831325301e-01
      8940   -4.6540549860e+01    5.3849863070e-01    4.1531938992e+03    4.1530000000e+03    1.8382352941e-02   -4.6533134459e+01    9.8946042987e-01    9.9807368168e-01
      8941   -4.6526342036e+01    6.1918663370e-01    4.1529505218e+03    4.1530000000e+03    1.4705882353e-02   -4.6533136412e+01    9.8863904110e-01    9.9759210209e-01
      8942   -4.6540881954e+01    6.3371277707e-01    4.1538188244e+03    4.1540000000e+03    2.0220588235e-02   -4.6533379602e+01    9.8743176219e-01    9.9879634088e-01
      8943   -4.6520904564e+01    5.1408446517e-01    4.1586488845e+03    4.1590000000e+03    1.6544117647e-02   -4.6534583340e+01    9.8975774236e-01    9.9735513345e-01
      8944   -4.6530086487e+01    5.7870134764e-01    4.1516565740e+03    4.1520000000e+03    2.0220588235e-02   -4.6532901291e+01    9.8868568562e-01    9.9831406551e-01
      8945   -4.6524364118e+01    4.4346482354e-01    4.1507517603e+03    4.1510000000e+03    1.2867647059e-02   -4.6532660596e+01    9.8892762228e-01    9.9807275355e-01
      8946   -4.6509711357e+01    4.7282594219e-01    4.1483744910e+03    4.1490000000e+03    1.4705882353e-02   -4.6532179899e+01    9.8875749789e-01    9.9903591227e-01
      8947   -4.6514832148e+01    5.9882853722e-01    4.1530665188e+03    4.1540000000e+03    1.6544117647e-02   -4.6533384859e+01    9.8861212455e-01    9.9735194993e-01
      8948   -4.6517780106e+01    5.1929884517e-01    4.1522637467e+03    4.1530000000e+03    2.0220588235e-02   -4.6533142999e+01    9.8883631459e-01    9.9783289189e-01
      8949   -4.6525782957e+01    5.3569643627e-01    4.1525413441e+03    4.1530000000e+03    1.4705882353e-02   -4.6533142486e+01    9.8925588518e-01    9.9759210209e-01
      8950   -4.6520817483e+01    6.0843373989e-01    4.1525165850e+03    4.1530000000e+03    1.8382352941e-02   -4.6533142310e+01    9.8985506964e-01    9.9735131230e-01
      8951   -4.6512239079e+01    6.1265756516e-01    4.1452115432e+03    4.1460000000e+03    1.6544117647e-02   -4.6531456098e+01    9.8930303948e-01    9.9710564399e-01
      8952   -4.6497039345e+01    5.6088436206e-01    4.1458919423e+03    4.1470000000e+03    2.2058823529e-02   -4.6531697436e+01    9.8950356995e-01    9.9758861828e-01
      8953   -4.6508393213e+01    5.3275880857e-01    4.1428382416e+03    4.1440000000e+03    1.8382352941e-02   -4.6530972950e+01    9.8766553952e-01    9.9565637066e-01
      8954   -4.6500587992e+01    5.0454716389e-01    4.1291273451e+03    4.1300000000e+03    3.1250000000e-02   -4.6527586306e+01    9.8944930235e-01    9.9806295400e-01
      8955   -4.6505610513e+01    6.5223804908e-01    4.1260079918e+03    4.1270000000e+03    1.4705882353e-02   -4.6526858402e+01    9.8876844408e-01    9.9806154592e-01
      8956   -4.6508387308e+01    6.1648035659e-01    4.1241916221e+03    4.1250000000e+03    1.4705882353e-02   -4.6526371532e+01    9.8953238347e-01    9.9806060606e-01
      8957   -4.6525599908e+01    6.9894594135e-01    4.1244513003e+03    4.1250000000e+03    1.4705882353e-02   -4.6526369967e+01    9.8703698321e-01    9.9903030303e-01
      8958   -4.6543933895e+01    1.7853051320e+00    4.1287278255e+03    4.1290000000e+03    1.4705882353e-02   -4.6527337946e+01    9.8880218952e-01    9.9782029547e-01
      8959   -4.6522441145e+01    7.8114617583e-01    4.1285999472e+03    4.1290000000e+03    1.6544117647e-02   -4.6527338664e+01    9.8919020532e-01    9.9830467426e-01
      8960   -4.6512331366e+01    5.6256209699e-01    4.1283611667e+03    4.1290000000e+03    1.2867647059e-02   -4.6527341474e+01    9.8880693037e-01    9.9757810608e-01
      8961   -4.6510244431e+01    8.5268204185e-01    4.1250162260e+03    4.1260000000e+03    1.8382352941e-02   -4.6526614999e+01    9.8947552739e-01    9.9781871062e-01
      8962   -4.6490954500e+01    6.6807633803e-01    4.1186529590e+03    4.1200000000e+03    1.6544117647e-02   -4.6525158950e+01    9.8885037544e-01    9.9733009709e-01
      8963   -4.6502394582e+01    5.4470244259e-01    4.1158519571e+03    4.1170000000e+03    2.0220588235e-02   -4.6524429494e+01    9.8932390684e-01    9.9902841875e-01
      8964   -4.6507055626e+01    5.1995671715e-01    4.1231236139e+03    4.1240000000e+03    2.0220588235e-02   -4.6526125082e+01    9.8809458398e-01    9.9854510184e-01
      8965   -4.6510421514e+01    5.9500286417e-01    4.1243041035e+03    4.1250000000e+03    1.2867647059e-02   -4.6526365605e+01    9.8828712192e-01    9.9781818182e-01
      8966   -4.6502374157e+01    7.1892692976e-01    4.1181510473e+03    4.1190000000e+03    1.6544117647e-02   -4.6524908603e+01    9.8971229852e-01    9.9781500364e-01
      8967   -4.6509993860e+01    5.2897734652e-01    4.1231896021e+03    4.1240000000e+03    2.5735294118e-02   -4.6526120740e+01    9.9004261519e-01    9.9927255092e-01
      8968   -4.6528374893e+01    5.6867875866e-01    4.1284693363e+03    4.1290000000e+03    1.4705882353e-02   -4.6527330489e+01    9.8818502933e-01    9.9854686365e-01
      8969   -4.6513654802e+01    5.7669092558e-01    4.1305384829e+03    4.1310000000e+03    1.4705882353e-02   -4.6527813689e+01    9.8831539311e-01    9.9685306221e-01
      8970   -4.6511869384e+01    5.6319736934e-01    4.1294810082e+03    4.1300000000e+03    2.3897058824e-02   -4.6527572621e+01    9.8912015748e-01    9.9782082324e-01
      8971   -4.6503143343e+01    6.0605656438e-01    4.1291077265e+03    4.1300000000e+03    1.6544117647e-02   -4.6527571977e+01    9.9011278927e-01    9.9709443099e-01
      8972   -4.6489962325e+01    5.4672829200e-01    4.1207604274e+03    4.1220000000e+03    2.0220588235e-02   -4.6525632205e+01    9.8859082175e-01    9.9781659389e-01
      8973   -4.6502290553e+01    5.5532527188e-01    4.1178686833e+03    4.1190000000e+03    1.6544117647e-02   -4.6524902296e+01    9.8988212613e-01    9.9781500364e-01
      8974   -4.6494633652e+01    5.3166669267e-01    4.1150011944e+03    4.1160000000e+03    1.6544117647e-02   -4.6524170354e+01    9.8839931874e-01    9.9562682216e-01
      8975   -4.6504237601e+01    6.2049962915e-01    4.1091203041e+03    4.1100000000e+03    3.3088235294e-02   -4.6522709626e+01    9.8962299547e-01    9.9781021898e-01
      8976   -4.6519061985e+01    5.3391599235e-01    4.1056358743e+03    4.1060000000e+03    1.6544117647e-02   -4.6521733106e+01    9.8824581783e-01    9.9902581588e-01
      8977   -4.6518392240e+01    5.5413677669e-01    4.1098043969e+03    4.1100000000e+03    1.4705882353e-02   -4.6522705101e+01    9.8764441832e-01    9.9659367397e-01
      8978   -4.6521866488e+01    5.6963225963e-01    4.1069678892e+03    4.1070000000e+03    2.3897058824e-02   -4.6521974881e+01    9.8862954510e-01    9.9951302654e-01
      8979   -4.6539961590e+01    6.1575532681e-01    4.1122456990e+03    4.1120000000e+03    1.2867647059e-02   -4.6523191471e+01    9.8989532738e-01    9.9829766537e-01
      8980   -4.6527980914e+01    6.2675808853e-01    4.1124264751e+03    4.1120000000e+03    1.2867647059e-02   -4.6523191764e+01    9.8822978667e-01    9.9829766537e-01
      8981   -4.6532063304e+01    6.0367562794e-01    4.1112344405e+03    4.1110000000e+03    1.2867647059e-02   -4.6522950898e+01    9.8910870158e-01    9.9781075164e-01
      8982   -4.6538670428e+01    6.1680584716e-01    4.1134655247e+03    4.1130000000e+03    2.0220588235e-02   -4.6523438268e+01    9.8830439974e-01    9.9732555312e-01
      8983   -4.6531857440e+01    6.0820203953e-01    4.1143500857e+03    4.1140000000e+03    2.2058823529e-02   -4.6523682824e+01    9.8848946648e-01    9.9829849295e-01
      8984   -4.6526022310e+01    5.6030211718e-01    4.1199583056e+03    4.1200000000e+03    2.3897058824e-02   -4.6525142401e+01    9.8927767080e-01    9.9708737864e-01
      8985   -4.6546924931e+01    1.1479673110e+00    4.1132327931e+03    4.1130000000e+03    2.2058823529e-02   -4.6523443357e+01    9.8886440371e-01    9.9829807926e-01
      8986   -4.6550600551e+01    5.3392411286e-01    4.1147799337e+03    4.1140000000e+03    1.4705882353e-02   -4.6523687224e+01    9.8958306543e-01    9.9805542052e-01
      8987   -4.6546113711e+01    4.8884494864e-01    4.1129631928e+03    4.1120000000e+03    1.4705882353e-02   -4.6523204104e+01    9.8904162860e-01    9.9756809339e-01
      8988   -4.6536983645e+01    5.3083427097e-01    4.1136819818e+03    4.1130000000e+03    2.0220588235e-02   -4.6523450826e+01    9.8893802281e-01    9.9878434233e-01
      8989   -4.6529089331e+01    5.4145021486e-01    4.1142300655e+03    4.1140000000e+03    1.1029411765e-02   -4.6523696978e+01    9.8779831967e-01    9.9805542052e-01
      8990   -4.6540276874e+01    6.2693588800e-01    4.1172900052e+03    4.1170000000e+03    2.0220588235e-02   -4.6524427940e+01    9.8963909602e-01    9.9854262813e-01
      8991   -4.6533691907e+01    5.4191484176e-01    4.1173389624e+03    4.1170000000e+03    1.1029411765e-02   -4.6524429052e+01    9.9068959569e-01    9.9805683750e-01
      8992   -4.6533533890e+01    5.1478342327e-01    4.1153657839e+03    4.1150000000e+03    1.4705882353e-02   -4.6523945528e+01    9.8899571232e-01    9.9684082625e-01
      8993   -4.6526679589e+01    6.5121386734e-01    4.1072628769e+03    4.1070000000e+03    2.2058823529e-02   -4.6522001163e+01    9.8937459490e-01    9.9878256635e-01
      8994   -4.6527599676e+01    5.6523754457e-01    4.1121022202e+03    4.1120000000e+03    1.8382352941e-02   -4.6523219473e+01    9.8815399099e-01    9.9829766537e-01
      8995   -4.6533055111e+01    4.7071734875e-01    4.1103315987e+03    4.1100000000e+03    1.2867647059e-02   -4.6522733810e+01    9.8903152964e-01    9.9732360097e-01
      8996   -4.6531064700e+01    4.6489731231e-01    4.1064442071e+03    4.1060000000e+03    2.0220588235e-02   -4.6521761041e+01    9.8971156350e-01    9.9829517779e-01
      8997   -4.6534957514e+01    4.6573709388e-01    4.1084710502e+03    4.1080000000e+03    1.6544117647e-02   -4.6522249575e+01    9.8936269014e-01    9.9853943525e-01
      8998   -4.6513924727e+01    7.1034990619e-01    4.1110521062e+03    4.1110000000e+03    1.6544117647e-02   -4.6522980926e+01    9.8955324449e-01    9.9708100219e-01
      8999   -4.6522841906e+01    5.3322599387e-01    4.1029924866e+03    4.1030000000e+03    2.2058823529e-02   -4.6521034808e+01    9.8930910843e-01    9.9902510358e-01
      9000   -4.6537368645e+01    4.9194828581e-01    4.1092643470e+03    4.1090000000e+03    1.8382352941e-02   -4.6522495470e+01    9.8974958516e-01    9.9659284497e-01
      9001   -4.6519672623e+01    4.4090388871e-01    4.1013071941e+03    4.1010000000e+03    2.3897058824e-02   -4.6520547026e+01    9.8894220028e-01    9.9853694221e-01
      9002   -4.6523738569e+01    5.2352437919e-01    4.1089434090e+03    4.1090000000e+03    2.5735294118e-02   -4.6522497920e+01    9.8835671971e-01    9.9829642249e-01
      9003   -4.6515418622e+01    6.2951987030e-01    4.1108087548e+03    4.1110000000e+03    1.6544117647e-02   -4.6522984577e+01    9.8825931765e-01    9.9805400146e-01
      9004   -4.6519032197e+01    8.8079158906e-01    4.1127560749e+03    4.1130000000e+03    1.8382352941e-02   -4.6523471459e+01    9.8955762670e-01    9.9756868466e-01
      9005   -4.6518831494e+01    5.8433293689e-01    4.1118115271e+03    4.1120000000e+03    1.8382352941e-02   -4.6523227853e+01    9.8951789211e-01    9.9756809339e-01
      9006   -4.6516818457e+01    5.5763349946e-01    4.1158389547e+03    4.1160000000e+03    2.5735294118e-02   -4.6524200110e+01    9.8858054307e-01    9.9854227405e-01
      9007   -4.6528039259e+01    5.6124467746e-01    4.1218335473e+03    4.1220000000e+03    2.2058823529e-02   -4.6525656718e+01    9.8909746024e-01    9.9805919457e-01
      9008   -4.6517436908e+01    4.8789883327e-01    4.1208430603e+03    4.1210000000e+03    1.4705882353e-02   -4.6525413802e+01    9.8688673308e-01    9.9733074496e-01
      9009   -4.6506846763e+01    5.1883007974e-01    4.1204792944e+03    4.1210000000e+03    2.0220588235e-02   -4.6525414791e+01    9.8886379109e-01    9.9708808542e-01
      9010   -4.6514948944e+01    7.0522503827e-01    4.1182864534e+03    4.1190000000e+03    2.2058823529e-02   -4.6524929139e+01    9.8889532779e-01    9.9830055839e-01
      9011   -4.6512964318e+01    6.4350472289e-01    4.1173234323e+03    4.1180000000e+03    1.2867647059e-02   -4.6524684916e+01    9.8833100516e-01    9.9781447305e-01
      9012   -4.6512736670e+01    6.0629213480e-01    4.1164470751e+03    4.1170000000e+03    1.4705882353e-02   -4.6524441553e+01    9.8931590546e-01    9.9781394219e-01
      9013   -4.6522392056e+01    6.0088372349e-01    4.1146000571e+03    4.1150000000e+03    1.6544117647e-02   -4.6523954922e+01    9.8756666706e-01    9.9781287971e-01
      9014   -4.6524886016e+01    5.2198110890e-01    4.1158437636e+03    4.1160000000e+03    1.8382352941e-02   -4.6524197159e+01    9.8917777367e-01    9.9854227405e-01
      9015   -4.6517420785e+01    6.0238778772e-01    4.1198610767e+03    4.1200000000e+03    1.8382352941e-02   -4.6525168852e+01    9.8864499984e-01    9.9902912621e-01
      9016   -4.6517692186e+01    5.1700819303e-01    4.1255974589e+03    4.1260000000e+03    1.8382352941e-02   -4.6526624734e+01    9.8852620734e-01    9.9684924867e-01
      9017   -4.6516598848e+01    5.3754183214e-01    4.1186924833e+03    4.1190000000e+03    2.3897058824e-02   -4.6524926518e+01    9.8841630679e-01    9.9732944890e-01
      9018   -4.6518461642e+01    5.4607294299e-01    4.1177439273e+03    4.1180000000e+03    2.0220588235e-02   -4.6524683526e+01    9.8860445595e-01    9.9830014570e-01
      9019   -4.6528383084e+01    5.2044851031e-01    4.1199009548e+03    4.1200000000e+03    1.6544117647e-02   -4.6525168771e+01    9.8913990386e-01    9.9830097087e-01
      9020   -4.6552611769e+01    5.6107920273e-01    4.1254580945e+03    4.1250000000e+03    2.2058823529e-02   -4.6526381530e+01    9.8951338707e-01    9.9878787879e-01
      9021   -4.6545890156e+01    5.4012166497e-01    4.1308454474e+03    4.1300000000e+03    1.8382352941e-02   -4.6527593944e+01    9.8918788372e-01    9.9830508475e-01
      9022   -4.6527133611e+01    5.2249025380e-01    4.1303705363e+03    4.1300000000e+03    1.2867647059e-02   -4.6527597717e+01    9.8963493139e-01    9.9685230024e-01
      9023   -4.6517757513e+01    4.3921222587e-01    4.1238490566e+03    4.1240000000e+03    2.3897058824e-02   -4.6526146886e+01    9.8915594539e-01    9.9878758487e-01
      9024   -4.6521117725e+01    5.2423004885e-01    4.1246494729e+03    4.1250000000e+03    1.1029411765e-02   -4.6526390223e+01    9.8950581678e-01    9.9903030303e-01
      9025   -4.6512310889e+01    5.2410080792e-01    4.1304736140e+03    4.1310000000e+03    1.8382352941e-02   -4.6527843533e+01    9.8822160274e-01    9.9806342290e-01
      9026   -4.6509480118e+01    5.5580032733e-01    4.1292807007e+03    4.1300000000e+03    1.4705882353e-02   -4.6527601634e+01    9.8912595829e-01    9.9830508475e-01
      9027   -4.6532634150e+01    5.8235052930e-01    4.1277365224e+03    4.1280000000e+03    1.2867647059e-02   -4.6527116459e+01    9.8989217024e-01    9.9733527132e-01
      9028   -4.6525268448e+01    4.8771804914e-01    4.1240994901e+03    4.1240000000e+03    2.0220588235e-02   -4.6526145881e+01    9.8861922692e-01    9.9806013579e-01
      9029   -4.6522728370e+01    6.2305628362e-01    4.1238908732e+03    4.1240000000e+03    1.4705882353e-02   -4.6526147388e+01    9.8890719383e-01    9.9757516974e-01
      9030   -4.6534121164e+01    5.5272126413e-01    4.1269861965e+03    4.1270000000e+03    2.3897058824e-02   -4.6526875244e+01    9.8817299357e-01    9.9878846620e-01
      9031   -4.6523331414e+01    6.4361192089e-01    4.1259848757e+03    4.1260000000e+03    9.1911764706e-03   -4.6526633292e+01    9.8884429388e-01    9.9781871062e-01
      9032   -4.6526703959e+01    5.0169453965e-01    4.1259265790e+03    4.1260000000e+03    1.6544117647e-02   -4.6526634966e+01    9.9045511005e-01    9.9854580708e-01
      9033   -4.6501749057e+01    6.5089087054e-01    4.1324064633e+03    4.1330000000e+03    2.3897058824e-02   -4.6528330539e+01    9.8871838345e-01    9.9709654004e-01
      9034   -4.6512725902e+01    5.7147582579e-01    4.1271269717e+03    4.1280000000e+03    2.2058823529e-02   -4.6527120866e+01    9.8817100269e-01    9.9878875969e-01
      9035   -4.6504443453e+01    4.9103738590e-01    4.1261623582e+03    4.1270000000e+03    9.1911764706e-03   -4.6526876597e+01    9.8861558612e-01    9.9830385268e-01
      9036   -4.6510266762e+01    4.8948486313e-01    4.1232378098e+03    4.1240000000e+03    1.2867647059e-02   -4.6526148665e+01    9.8854939142e-01    9.9854510184e-01
      9037   -4.6517189553e+01    5.2985213689e-01    4.1274368040e+03    4.1280000000e+03    1.8382352941e-02   -4.6527116441e+01    9.8806274943e-01    9.9830426357e-01
      9038   -4.6499339639e+01    6.4284633220e-01    4.1321411961e+03    4.1330000000e+03    2.0220588235e-02   -4.6528325923e+01    9.8884427636e-01    9.9782240503e-01
      9039   -4.6505086059e+01    5.1621388260e-01    4.1299298599e+03    4.1310000000e+03    1.6544117647e-02   -4.6527841653e+01    9.8968192247e-01    9.9806342290e-01
      9040   -4.6515011466e+01    6.8271093795e-01    4.1300602170e+03    4.1310000000e+03    1.2867647059e-02   -4.6527839392e+01    9.8964063293e-01    9.9757927863e-01
      9041   -4.6510801015e+01    5.6519145382e-01    4.1241489874e+03    4.1250000000e+03    1.8382352941e-02   -4.6526384292e+01    9.8841809240e-01    9.9757575758e-01
      9042   -4.6525707204e+01    5.3339154910e-01    4.1205838684e+03    4.1210000000e+03    1.8382352941e-02   -4.6525413636e+01    9.8810644432e-01    9.9757340451e-01
      9043   -4.6513787521e+01    4.7836177656e-01    4.1177188828e+03    4.1180000000e+03    1.8382352941e-02   -4.6524684428e+01    9.8883825836e-01    9.9757163672e-01
      9044   -4.6511389356e+01    4.9022814677e-01    4.1214860599e+03    4.1220000000e+03    2.3897058824e-02   -4.6525656023e+01    9.8867027468e-01    9.9805919457e-01
      9045   -4.6515884245e+01    4.6618802491e-01    4.1185051895e+03    4.1190000000e+03    1.2867647059e-02   -4.6524927330e+01    9.9036336183e-01    9.9684389415e-01
      9046   -4.6503885889e+01    4.7369216621e-01    4.1144385937e+03    4.1150000000e+03    2.3897058824e-02   -4.6523954851e+01    9.8919449341e-01    9.9781287971e-01
      9047   -4.6496235079e+01    5.1394905486e-01    4.1120453262e+03    4.1130000000e+03    1.6544117647e-02   -4.6523468317e+01    9.8721160970e-01    9.9732555312e-01
      9048   -4.6503578797e+01    5.6329242657e-01    4.1061127809e+03    4.1070000000e+03    2.0220588235e-02   -4.6522006717e+01    9.8890241822e-01    9.9805210616e-01
      9049   -4.6511767940e+01    5.1357002207e-01    4.1094557184e+03    4.1100000000e+03    2.0220588235e-02   -4.6522734302e+01    9.8808663733e-01    9.9878345499e-01
      9050   -4.6515597929e+01    4.2573142623e-01    4.1165748086e+03    4.1170000000e+03    2.0220588235e-02   -4.6524434237e+01    9.8795035923e-01    9.9732815157e-01
      9051   -4.6523492818e+01    5.0308265888e-01    4.1178659659e+03    4.1180000000e+03    2.2058823529e-02   -4.6524676250e+01    9.8948623251e-01    9.9902865469e-01
      9052   -4.6520100916e+01    4.9145108589e-01    4.1208763938e+03    4.1210000000e+03    1.2867647059e-02   -4.6525404073e+01    9.8960197003e-01    9.9878670226e-01
      9053   -4.6505442564e+01    5.0984311592e-01    4.1224531366e+03    4.1230000000e+03    1.2867647059e-02   -4.6525889746e+01    9.8868055775e-01    9.9805966529e-01
      9054   -4.6513544653e+01    6.1288029307e-01    4.1182185561e+03    4.1190000000e+03    1.2867647059e-02   -4.6524919196e+01    9.9014408878e-01    9.9708667152e-01
      9055   -4.6505357233e+01    5.9051719366e-01    4.1153014042e+03    4.1160000000e+03    2.0220588235e-02   -4.6524189031e+01    9.8938058366e-01    9.9829931973e-01
      9056   -4.6529683883e+01    5.8014871834e-01    4.1167210348e+03    4.1170000000e+03    1.4705882353e-02   -4.6524431304e+01    9.8985110538e-01    9.9659946563e-01
      9057   -4.6515333152e+01    5.3532166329e-01    4.1040520529e+03    4.1040000000e+03    2.5735294118e-02   -4.6521267093e+01    9.9036163014e-01    9.9878167641e-01
      9058   -4.6520540022e+01    5.5966588671e-01    4.1067685584e+03    4.1070000000e+03    1.4705882353e-02   -4.6521998990e+01    9.8979899807e-01    9.9683467251e-01
      9059   -4.6500288267e+01    4.9903689179e-01    4.1095721369e+03    4.1100000000e+03    2.9411764706e-02   -4.6522728734e+01    9.8791164383e-01    9.9878345499e-01
      9060   -4.6512267810e+01    5.3891856897e-01    4.1102714430e+03    4.1110000000e+03    1.1029411765e-02   -4.6522972152e+01    9.8935883921e-01    9.9732425201e-01
      9061   -4.6519865946e+01    5.8688283350e-01    4.1057436167e+03    4.1060000000e+03    2.0220588235e-02   -4.6521753015e+01    9.8887016383e-01    9.9780808573e-01
      9062   -4.6508536970e+01    4.9569939400e-01    4.1047756388e+03    4.1050000000e+03    1.6544117647e-02   -4.6521508644e+01    9.8949295861e-01    9.9805115713e-01
      9063   -4.6512021582e+01    6.7697987240e-01    4.1025340451e+03    4.1030000000e+03    1.4705882353e-02   -4.6521021377e+01    9.8864995026e-01    9.9805020717e-01
      9064   -4.6509033305e+01    5.6553094799e-01    4.1065120224e+03    4.1070000000e+03    2.2058823529e-02   -4.6521994583e+01    9.9027280761e-01    9.9829559289e-01
      9065   -4.6517642354e+01    5.0408512855e-01    4.1095902704e+03    4.1100000000e+03    1.8382352941e-02   -4.6522723954e+01    9.8979764353e-01    9.9829683698e-01
      9066   -4.6511832063e+01    5.9457116868e-01    4.1096604294e+03    4.1100000000e+03    1.2867647059e-02   -4.6522722794e+01    9.8765751832e-01    9.9708029197e-01
      9067   -4.6513951809e+01    8.0769175955e-01    4.1056947824e+03    4.1060000000e+03    2.2058823529e-02   -4.6521748896e+01    9.8877139171e-01    9.9878226985e-01
      9068   -4.6502906036e+01    1.0195334035e+00    4.1084840867e+03    4.1090000000e+03    1.4705882353e-02   -4.6522478424e+01    9.8861939494e-01    9.9756631784e-01
      9069   -4.6522586481e+01    6.2403956539e-01    4.1035755614e+03    4.1040000000e+03    1.8382352941e-02   -4.6521260238e+01    9.8849499543e-01    9.9731968811e-01
      9070   -4.6529815596e+01    5.6455884983e-01    4.1010668393e+03    4.1010000000e+03    1.8382352941e-02   -4.6520527128e+01    9.8974001585e-01    9.9780541331e-01
      9071   -4.6524382625e+01    6.4580953472e-01    4.1051778560e+03    4.1050000000e+03    2.3897058824e-02   -4.6521502394e+01    9.8823406563e-01    9.9805115713e-01
      9072   -4.6520952813e+01    5.1113262555e-01    4.1031034016e+03    4.1030000000e+03    1.4705882353e-02   -4.6521016249e+01    9.8948859033e-01    9.9707531075e-01
      9073   -4.6515273751e+01    5.4411549003e-01    4.0950212766e+03    4.0950000000e+03    2.2058823529e-02   -4.6519065124e+01    9.8778994984e-01    9.9829059829e-01
      9074   -4.6514999438e+01    6.2187756789e-01    4.0986862082e+03    4.0990000000e+03    2.0220588235e-02   -4.6520041634e+01    9.8896842127e-01    9.9780434252e-01
      9075   -4.6509576354e+01    5.0367512283e-01    4.0976107476e+03    4.0980000000e+03    1.6544117647e-02   -4.6519797187e+01    9.8978813182e-01    9.9877989263e-01
      9076   -4.6509489396e+01    5.1459103584e-01    4.1015322951e+03    4.1020000000e+03    1.6544117647e-02   -4.6520772312e+01    9.8855649553e-01    9.9707459776e-01
      9077   -4.6500986777e+01    4.5337105512e-01    4.0964377967e+03    4.0970000000e+03    2.2058823529e-02   -4.6519551554e+01    9.8955990697e-01    9.9609470344e-01
      9078   -4.6485337625e+01    2.7319516432e+00    4.0899588540e+03    4.0910000000e+03    2.9411764706e-02   -4.6518084889e+01    9.8928488613e-01    9.9828892691e-01
      9079   -4.6506489676e+01    5.6521830252e-01    4.0884550170e+03    4.0890000000e+03    1.2867647059e-02   -4.6517593828e+01    9.8901824228e-01    9.9559794571e-01
      9080   -4.6521260197e+01    5.1803166712e-01    4.0730700502e+03    4.0730000000e+03    3.1250000000e-02   -4.6513669390e+01    9.8763447753e-01    9.9852688436e-01
      9081   -4.6524020776e+01    6.4404306668e-01    4.0782700847e+03    4.0780000000e+03    2.0220588235e-02   -4.6514894791e+01    9.8797759130e-01    9.9828347229e-01
      9082   -4.6518450546e+01    5.6503837753e-01    4.0800668385e+03    4.0800000000e+03    1.6544117647e-02   -4.6515385328e+01    9.8845119461e-01    9.9754901961e-01
      9083   -4.6521564378e+01    5.2879380310e-01    4.0790758853e+03    4.0790000000e+03    1.8382352941e-02   -4.6515140732e+01    9.9003647629e-01    9.9705810248e-01
      9084   -4.6527270026e+01    5.5793001410e-01    4.0704985627e+03    4.0700000000e+03    2.2058823529e-02   -4.6512931775e+01    9.8980836206e-01    9.9877149877e-01
      9085   -4.6532213675e+01    5.0034399060e-01    4.0766127334e+03    4.0760000000e+03    2.0220588235e-02   -4.6514405146e+01    9.9002060198e-01    9.9852796860e-01
      9086   -4.6506414408e+01    5.7633286923e-01    4.0811453797e+03    4.0810000000e+03    2.0220588235e-02   -4.6515631984e+01    9.8830822230e-01    9.9730458221e-01
      9087   -4.6510243147e+01    4.7155154784e-01    4.0737688680e+03    4.0740000000e+03    2.0220588235e-02   -4.6513916698e+01    9.8933283000e-01    9.9779086892e-01
      9088   -4.6511768400e+01    6.2207031464e-01    4.0758650803e+03    4.0760000000e+03    2.0220588235e-02   -4.6514406046e+01    9.8898042483e-01    9.9754661433e-01
      9089   -4.6499868087e+01    5.0815918884e-01    4.0736677687e+03    4.0740000000e+03    1.8382352941e-02   -4.6513914229e+01    9.9015653935e-01    9.9828178694e-01
      9090   -4.6516890960e+01    4.8882403855e-01    4.0767134645e+03    4.0770000000e+03    1.8382352941e-02   -4.6514649488e+01    9.9075944564e-01    9.9852832965e-01
      9091   -4.6516494022e+01    5.7990683514e-01    4.0799570886e+03    4.0800000000e+03    1.6544117647e-02   -4.6515382867e+01    9.8764759004e-01    9.9779411765e-01
      9092   -4.6506601844e+01    6.6253535557e-01    4.0816985817e+03    4.0820000000e+03    2.0220588235e-02   -4.6515872673e+01    9.9012461901e-01    9.9657030867e-01
      9093   -4.6513437339e+01    5.4993736285e-01    4.0777935876e+03    4.0780000000e+03    2.5735294118e-02   -4.6514891965e+01    9.8966564330e-01    9.9779303580e-01
      9094   -4.6532718100e+01    5.8571866450e-01    4.0802376662e+03    4.0800000000e+03    2.0220588235e-02   -4.6515380854e+01    9.9025346328e-01    9.9877450980e-01
