                 6.488             0.0491691            -0.0594656
                 6.496             0.0486946            -0.0591597
                 6.504             0.0482226            -0.0588517
                 6.512              0.047753            -0.0585416
                  6.52             0.0472859            -0.0582295
                 6.528             0.0468213            -0.0579154
                 6.536             0.0463593            -0.0575992
                 6.544             0.0458998             -0.057281
                 6.552             0.0454428            -0.0569607
                  6.56             0.0449884            -0.0566384
                 6.568             0.0445366             -0.056314
                 6.576             0.0440874            -0.0559876
                 6.584             0.0436408            -0.0556592
                 6.592             0.0431968            -0.0553294
                   6.6             0.0427555            -0.0550036
                 6.608             0.0423168            -0.0546827
                 6.616             0.0418806            -0.0543667
                 6.624             0.0414469            -0.0540555
                 6.632             0.0410157            -0.0537493
                  6.64             0.0405869            -0.0534479
                 6.648             0.0401605            -0.0531514
                 6.656             0.0397364            -0.0528598
                 6.664             0.0393147            -0.0525731
                 6.672             0.0388953            -0.0522913
                  6.68              0.038478            -0.0520144
                 6.688              0.038063            -0.0517424
                 6.696             0.0376502            -0.0514752
                 6.704             0.0372394             -0.051213
                 6.712             0.0368307            -0.0509556
                  6.72             0.0364241            -0.0507031
                 6.728             0.0360195            -0.0504555
                 6.736             0.0356168            -0.0502128
                 6.744             0.0352161             -0.049975
                 6.752             0.0348172            -0.0497421
                  6.76             0.0344202             -0.049514
                 6.768             0.0340249            -0.0492909
                 6.776             0.0336315            -0.0490726
                 6.784             0.0332398            -0.0488593
                 6.792             0.0328497            -0.0486508
                   6.8             0.0324613            -0.0484472
                 6.808             0.0320746            -0.0482485
                 6.816             0.0316894            -0.0480547
                 6.824             0.0313057            -0.0478657
                 6.832             0.0309235            -0.0476817
                  6.84             0.0305428            -0.0475025
                 6.848             0.0301634            -0.0473283
                 6.856             0.0297855            -0.0471589
                 6.864             0.0294089            -0.0469944
                 6.872             0.0290336            -0.0468348
                  6.88             0.0286595            -0.0466801
                 6.888             0.0282867            -0.0465303
                 6.896              0.027915            -0.0463854
                 6.904             0.0275445            -0.0462453
                 6.912             0.0271751            -0.0461102
                  6.92             0.0268067            -0.0459799
                 6.928             0.0264394            -0.0458545
                 6.936              0.026073             -0.045734
                 6.944             0.0257076            -0.0456184
                 6.952             0.0253431            -0.0455077
                  6.96             0.0249795            -0.0454019
                 6.968             0.0246167             -0.045301
                 6.976             0.0242547            -0.0452049
                 6.984             0.0238934            -0.0451138
                 6.992             0.0235328            -0.0450275
                     7             0.0231729            -0.0449461
                 7.008             0.0228137            -0.0448696
                 7.016              0.022455             -0.044798
                 7.024             0.0220969            -0.0447313
                 7.032             0.0217393            -0.0446695
                  7.04             0.0213822            -0.0446126
                 7.048             0.0210255            -0.0445605
                 7.056             0.0206692            -0.0445134
                 7.064             0.0203133            -0.0444676
                 7.072             0.0199577            -0.0444111
                  7.08             0.0196027            -0.0443429
                 7.088             0.0192483            -0.0442629
                 7.096             0.0188945            -0.0441711
                 7.104             0.0185416            -0.0440676
                 7.112             0.0181895            -0.0439523
                  7.12             0.0178384            -0.0438252
                 7.128             0.0174883            -0.0436864
                 7.136             0.0171394            -0.0435358
                 7.144             0.0167918            -0.0433734
                 7.152             0.0164455            -0.0431993
                  7.16             0.0161006            -0.0430134
                 7.168             0.0157573            -0.0428158
                 7.176             0.0154156            -0.0426064
                 7.184             0.0150756            -0.0423852
                 7.192             0.0147375            -0.0421523
                   7.2             0.0144012            -0.0419076
                 7.208              0.014067            -0.0416511
                 7.216             0.0137348            -0.0413829
                 7.224             0.0134049            -0.0411029
                 7.232             0.0130772            -0.0408111
                  7.24             0.0127519            -0.0405076
                 7.248             0.0124291            -0.0401923
                 7.256             0.0121089            -0.0398653
                 7.264             0.0117913            -0.0395265
                 7.272             0.0114765            -0.0391759
                  7.28             0.0111645            -0.0388136
                 7.288             0.0108555            -0.0384395
                 7.296             0.0105495            -0.0380536
                 7.304             0.0102467             -0.037656
                 7.312            0.00994707            -0.0372466
                  7.32            0.00965077            -0.0368254
                 7.328            0.00935789            -0.0363925
                 7.336            0.00906853            -0.0359478
                 7.344            0.00878276            -0.0354914
                 7.352            0.00850069            -0.0350232
                  7.36            0.00822242            -0.0345432
                 7.368            0.00794804            -0.0340514
                 7.376            0.00767763            -0.0335479
                 7.384             0.0074113            -0.0330327
                 7.392            0.00714914            -0.0325056
                   7.4            0.00689124            -0.0319669
                 7.408             0.0066377            -0.0314163
                 7.416            0.00638861             -0.030854
                 7.424            0.00614407            -0.0302799
                 7.432            0.00590416             -0.029694
                  7.44            0.00566899            -0.0290964
                 7.448            0.00543865            -0.0284871
                 7.456            0.00521323            -0.0278659
                 7.464            0.00499283             -0.027233
                 7.472            0.00477754            -0.0265883
                  7.48            0.00456745            -0.0259319
                 7.488            0.00436266            -0.0252637
                 7.496            0.00416326            -0.0245838
                 7.504            0.00396935             -0.023892
                 7.512            0.00378102            -0.0231886
                  7.52            0.00359836            -0.0224733
                 7.528            0.00342148            -0.0217463
                 7.536            0.00325044            -0.0210157
                 7.544            0.00308519            -0.0202973
                 7.552            0.00292564            -0.0195914
                  7.56             0.0027717            -0.0188979
                 7.568            0.00262324             -0.018217
                 7.576            0.00248019            -0.0175485
                 7.584            0.00234244            -0.0168926
                 7.592            0.00220988            -0.0162491
                   7.6            0.00208242            -0.0156181
                 7.608            0.00195995            -0.0149996
                 7.616            0.00184239            -0.0143937
                 7.624            0.00172962            -0.0138002
                 7.632            0.00162155            -0.0132192
                  7.64            0.00151808            -0.0126507
                 7.648            0.00141911            -0.0120947
                 7.656            0.00132453            -0.0115512
                 7.664            0.00123426            -0.0110201
                 7.672            0.00114818            -0.0105016
                  7.68             0.0010662            -0.0099956
                 7.688           0.000988215           -0.00950207
                 7.696           0.000914131           -0.00902103
                 7.704           0.000843845           -0.00855248
                 7.712           0.000777258           -0.00809643
                  7.72           0.000714269           -0.00765288
                 7.728           0.000654778           -0.00722182
                 7.736           0.000598686           -0.00680325
                 7.744           0.000545893           -0.00639718
                 7.752           0.000496298           -0.00600361
                  7.76           0.000449802           -0.00562252
                 7.768           0.000406304           -0.00525394
                 7.776           0.000365706           -0.00489784
                 7.784           0.000327906           -0.00455424
                 7.792           0.000292804           -0.00422314
                   7.8           0.000260302           -0.00390453
                 7.808           0.000230299           -0.00359842
                 7.816           0.000202694           -0.00330479
                 7.824           0.000177389           -0.00302367
                 7.832           0.000154282           -0.00275504
                  7.84           0.000133275            -0.0024989
                 7.848           0.000114266           -0.00225526
                 7.856           9.71572e-05           -0.00202411
                 7.864           8.18473e-05           -0.00180545
                 7.872           6.82366e-05            -0.0015993
                  7.88           5.62252e-05           -0.00140563
                 7.888           4.57132e-05           -0.00122446
                 7.896           3.66005e-05           -0.00105579
                 7.904           2.87873e-05          -0.000899604
                 7.912           2.21736e-05          -0.000755917
                  7.92           1.66593e-05          -0.000624725
                 7.928           1.21447e-05          -0.000506027
                 7.936           8.52958e-06          -0.000399824
                 7.944           5.71415e-06          -0.000306115
                 7.952           3.59842e-06          -0.000224901
                  7.96           2.08242e-06          -0.000156181
                 7.968            1.0662e-06           -9.9956e-05
                 7.976           4.49802e-07          -5.62252e-05
                 7.984           1.33275e-07           -2.4989e-05
                 7.992           1.66593e-08          -6.24725e-06
