#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       238   -1.9862056643e+00    3.9749734168e+00   -2.7809602830e+00    7.9475461864e-01    1.4570961648e+00    8.6269410453e-01   -5.4484131946e+00    3.4766264232e-01    3.2000000000e+02    1.9184499979e-03    9.9010416667e-01
       239   -1.9607476338e+00    3.8841247122e+00   -2.6132607116e+00    6.5251307778e-01    1.3168555445e+00    8.6269410453e-01   -5.3963057952e+00    6.0349543453e-01    3.2000000000e+02    1.8708109856e-03    9.9218750000e-01
       240   -1.9831532546e+00    3.9693738880e+00   -2.7945594916e+00    8.1140623699e-01    1.3348605973e+00    8.6269410453e-01   -5.5517226481e+00    5.5960845466e-01    3.2000000000e+02    1.9134730101e-03    9.8984375000e-01
       241   -1.9917899891e+00    3.9886196225e+00   -2.7585108965e+00    7.6672090742e-01    1.3434932849e+00    8.6269410453e-01   -5.2052570658e+00    2.4055877986e-01    3.2000000000e+02    1.8691420555e-03    9.9427083333e-01
       242   -1.9993880796e+00    4.0204977645e+00   -2.8138108122e+00    8.1442273262e-01    1.3761779014e+00    8.6269410453e-01   -5.5184448536e+00    4.6576203551e-01    3.2000000000e+02    1.9125193357e-03    9.9036458333e-01
       243   -2.0136722630e+00    4.0963671517e+00   -2.8267967376e+00    8.1312447462e-01    1.3409779059e+00    8.6269410453e-01   -5.5455763427e+00    5.1510759467e-01    3.2000000000e+02    1.9043684006e-03    9.8567708333e-01
       244   -2.0098721687e+00    4.0661928071e+00   -2.9194605767e+00    9.0958840799e-01    1.3845599658e+00    8.6269410453e-01   -5.6418710867e+00    4.7515643968e-01    3.2000000000e+02    1.9386857748e-03    9.9166666667e-01
       245   -2.0211488216e+00    4.1144432690e+00   -2.7889058204e+00    7.6775699886e-01    1.4302977597e+00    8.6269410453e-01   -5.5098757919e+00    4.2797810728e-01    3.2000000000e+02    1.9139945507e-03    9.9010416667e-01
       246   -1.9951720017e+00    4.0038567543e+00   -2.7172063686e+00    7.2203436694e-01    1.4056794770e+00    8.6269410453e-01   -5.3804993556e+00    3.9491940545e-01    3.2000000000e+02    1.8722116947e-03    9.9036458333e-01
       247   -1.9911397477e+00    4.0015086535e+00   -2.8539284451e+00    8.6278869740e-01    1.3302718180e+00    8.6269410453e-01   -5.5228404463e+00    4.7594607867e-01    3.2000000000e+02    1.9059479237e-03    9.9036458333e-01
       248   -1.9876624860e+00    3.9895384011e+00   -2.9054952820e+00    9.1783279591e-01    1.4095073583e+00    8.6269410453e-01   -5.7941304989e+00    6.1643375404e-01    3.2000000000e+02    1.9435733557e-03    9.9166666667e-01
       249   -1.9945549477e+00    4.0388512568e+00   -2.6418530297e+00    6.4729808204e-01    1.3417740240e+00    8.6269410453e-01   -5.5702461900e+00    7.2392503178e-01    3.2000000000e+02    1.8956512213e-03    9.9140625000e-01
       250   -2.0145759094e+00    4.0868710727e+00   -2.9292680636e+00    9.1469215425e-01    1.3380501335e+00    8.6269410453e-01   -5.5052112813e+00    3.7519897968e-01    3.2000000000e+02    1.9305944443e-03    9.9114583333e-01
       251   -2.0128189251e+00    4.1207543890e+00   -2.7807173799e+00    7.6789845477e-01    1.3837762889e+00    8.6269410453e-01   -5.4831043124e+00    4.5591653907e-01    3.2000000000e+02    1.9131749868e-03    9.8932291667e-01
       252   -2.0091330264e+00    4.0619375962e+00   -2.7848545549e+00    7.7572152845e-01    1.4539587479e+00    8.6269410453e-01   -5.5629155019e+00    4.6140809457e-01    3.2000000000e+02    1.9209533930e-03    9.8828125000e-01
       253   -1.9700926469e+00    3.9502291070e+00   -2.7802853093e+00    8.1019266245e-01    1.5056122190e+00    8.6269410453e-01   -5.5833082102e+00    4.3471657733e-01    3.2000000000e+02    1.9322335720e-03    9.8776041667e-01
       254   -1.9841803460e+00    3.9800371978e+00   -2.8452693131e+00    8.6108896713e-01    1.5054655733e+00    8.6269410453e-01   -5.8828072770e+00    6.6937828604e-01    3.2000000000e+02    1.9993036985e-03    9.8828125000e-01
       255   -1.9928629300e+00    3.9945072204e+00   -2.8914783783e+00    8.9861544833e-01    1.4433913187e+00    8.6269410453e-01   -5.6008180664e+00    4.0325426493e-01    3.2000000000e+02    1.9764453173e-03    9.9296875000e-01
       256   -1.9868139896e+00    3.9755259966e+00   -2.8299302649e+00    8.4311627531e-01    1.3913239761e+00    8.6269410453e-01   -5.7004668691e+00    6.1651852365e-01    3.2000000000e+02    1.9487440586e-03    9.9375000000e-01
       257   -2.0173317062e+00    4.0891727980e+00   -2.9418886249e+00    9.2455691873e-01    1.3578074189e+00    8.6269410453e-01   -5.5493305801e+00    3.8694043178e-01    3.2000000000e+02    1.9359886646e-03    9.8958333333e-01
       258   -1.9922315472e+00    3.9928788778e+00   -2.7819503311e+00    7.8971878395e-01    1.3168329270e+00    8.6269410453e-01   -5.3111746423e+00    3.4969727962e-01    3.2000000000e+02    1.9179582596e-03    9.9244791667e-01
       259   -1.9997356332e+00    4.0265253954e+00   -2.6943701212e+00    6.9463448802e-01    1.4203019536e+00    8.6269410453e-01   -5.3781137822e+00    4.0074760280e-01    3.2000000000e+02    1.9023269415e-03    9.9322916667e-01
       260   -1.9849694708e+00    3.9789149824e+00   -2.7833184204e+00    7.9834894962e-01    1.4107028362e+00    8.6269410453e-01   -5.5446501069e+00    4.8793474575e-01    3.2000000000e+02    2.2487193346e-03    9.8906250000e-01
       261   -1.9691420085e+00    3.9028931736e+00   -2.9390250990e+00    9.6988309049e-01    1.3324588573e+00    8.6269410453e-01   -5.4607152836e+00    3.2653722276e-01    3.2000000000e+02    1.9891560078e-03    9.9062500000e-01
       262   -1.9963144253e+00    4.0061014115e+00   -2.8447884784e+00    8.4847405303e-01    1.2857556779e+00    8.6269410453e-01   -5.4229608456e+00    4.2972258478e-01    3.2000000000e+02    1.9825398922e-03    9.8984375000e-01
       263   -1.9947178401e+00    4.0141866358e+00   -2.7908047677e+00    7.9608692758e-01    1.3793491222e+00    8.6269410453e-01   -5.6478678003e+00    6.1501980599e-01    3.2000000000e+02    1.9226372242e-03    9.9166666667e-01
       264   -2.0134007187e+00    4.0795803790e+00   -2.8312512519e+00    8.1785053324e-01    1.3551130860e+00    8.6269410453e-01   -5.5472174140e+00    4.9815897153e-01    3.2000000000e+02    1.9071102142e-03    9.9114583333e-01
       265   -1.9766129112e+00    3.9430187902e+00   -2.7451142204e+00    7.6850130917e-01    1.3711676493e+00    8.6269410453e-01   -5.4845107599e+00    5.0553478567e-01    3.2000000000e+02    1.9192248583e-03    9.9036458333e-01
       266   -1.9572339584e+00    3.8944232856e+00   -2.7183554434e+00    7.6112148501e-01    1.4239782650e+00    8.6269410453e-01   -5.5823188022e+00    5.7729098922e-01    3.2000000000e+02    1.9254535437e-03    9.9296875000e-01
       267   -1.9812263223e+00    3.9495369114e+00   -2.7979748547e+00    8.1674853238e-01    1.4926646839e+00    8.6269410453e-01   -5.4251092883e+00    2.7177564524e-01    3.2000000000e+02    1.9327253103e-03    9.9192708333e-01
       268   -1.9827506338e+00    3.9575218416e+00   -2.8175359687e+00    8.3478533496e-01    1.4373614556e+00    8.6269410453e-01   -5.5646570735e+00    4.4706554464e-01    3.2000000000e+02    1.9248723984e-03    9.9140625000e-01
       269   -2.0058927020e+00    4.0503720317e+00   -2.9345196087e+00    9.2862690672e-01    1.4263725197e+00    8.6269410453e-01   -5.7646524941e+00    5.4106626112e-01    3.2000000000e+02    1.9624680281e-03    9.8750000000e-01
       270   -2.0357045228e+00    4.1786913453e+00   -2.8178142929e+00    7.8210977014e-01    1.3830714358e+00    8.6269410453e-01   -5.5545709596e+00    4.9099112637e-01    3.2000000000e+02    1.9186586142e-03    9.9218750000e-01
       271   -2.0044297789e+00    4.0568935038e+00   -2.7973115524e+00    7.9288177346e-01    1.3912653130e+00    8.6269410453e-01   -5.4927274447e+00    4.4145647486e-01    3.2000000000e+02    1.9094496965e-03    9.9010416667e-01
       272   -1.9621375835e+00    3.8828662692e+00   -2.7286955674e+00    7.6655798391e-01    1.3748212154e+00    8.6269410453e-01   -5.3491289937e+00    3.8291810635e-01    3.2000000000e+02    1.8797963858e-03    9.9036458333e-01
       273   -1.9748676454e+00    3.9423703124e+00   -2.7761869925e+00    8.0131934707e-01    1.3491031975e+00    8.6269410453e-01   -5.4433757551e+00    4.5539146054e-01    3.2000000000e+02    1.8918663263e-03    9.8984375000e-01
       274   -1.9904412072e+00    4.0004787291e+00   -2.8729722299e+00    8.8253102268e-01    1.4094384435e+00    8.6269410453e-01   -5.6348723311e+00    4.8976755322e-01    3.2000000000e+02    1.9485801458e-03    9.9322916667e-01
       275   -2.0151185500e+00    4.0906778741e+00   -2.8999562798e+00    8.8483772975e-01    1.4006695223e+00    8.6269410453e-01   -5.5022718084e+00    3.3895190177e-01    3.2000000000e+02    1.9378364086e-03    9.9036458333e-01
       276   -1.9997514824e+00    4.0266964754e+00   -2.8570797058e+00    8.5732822333e-01    1.4425606943e+00    8.6269410453e-01   -5.6175500077e+00    4.5521550311e-01    3.2000000000e+02    1.9299834967e-03    9.8958333333e-01
       277   -2.0058845778e+00    4.0652117253e+00   -2.8236164638e+00    8.1773188596e-01    1.3969691435e+00    8.6269410453e-01   -5.5644961469e+00    4.8121643503e-01    3.2000000000e+02    1.9348263741e-03    9.9166666667e-01
       278   -2.0173101370e+00    4.0909083030e+00   -2.8463936033e+00    8.2908346622e-01    1.3636769259e+00    8.6269410453e-01   -5.4762602925e+00    4.0349565876e-01    3.2000000000e+02    1.9155293703e-03    9.9192708333e-01
       279   -2.0089117083e+00    4.0576077136e+00   -2.8588754102e+00    8.4996370192e-01    1.4151085647e+00    8.6269410453e-01   -5.5422676962e+00    4.0558961681e-01    3.2000000000e+02    1.9361227751e-03    9.9270833333e-01
       280   -1.9916326875e+00    3.9997912254e+00   -2.7337253507e+00    7.4209266324e-01    1.3491715405e+00    8.6269410453e-01   -5.4881162136e+00    5.4252521776e-01    3.2000000000e+02    1.8913894892e-03    9.9010416667e-01
       281   -1.9718023762e+00    3.9212194081e+00   -2.6873750251e+00    7.1557264882e-01    1.2931265977e+00    8.6269410453e-01   -5.2445750790e+00    4.0137935180e-01    3.2000000000e+02    1.8387585878e-03    9.9062500000e-01
       282   -1.9987975571e+00    4.0179441190e+00   -2.7292205524e+00    7.3042299537e-01    1.3557871206e+00    8.6269410453e-01   -5.4094506277e+00    4.6174885015e-01    3.2000000000e+02    1.8901973963e-03    9.9010416667e-01
       283   -1.9775776366e+00    3.9400473121e+00   -2.7361598691e+00    7.5858223259e-01    1.3404133357e+00    8.6269410453e-01   -5.4478479367e+00    5.0858062731e-01    3.2000000000e+02    1.9091069698e-03    9.9531250000e-01
       284   -2.0078895176e+00    4.0512160570e+00   -2.8000144031e+00    7.9212488551e-01    1.3589515042e+00    8.6269410453e-01   -5.3004114833e+00    2.7875147147e-01    3.2000000000e+02    1.8746703863e-03    9.9088541667e-01
       285   -1.9554259394e+00    3.8977166430e+00   -2.8294054543e+00    8.7397951492e-01    1.4830172939e+00    8.6269410453e-01   -5.7066681922e+00    5.3155133956e-01    3.2000000000e+02    1.9672513008e-03    9.9114583333e-01
       286   -2.0245713709e+00    4.1338512556e+00   -2.7737753004e+00    7.4920392953e-01    1.3764606568e+00    8.6269410453e-01   -5.5737336135e+00    5.6080355180e-01    3.2000000000e+02    1.9126683474e-03    9.9244791667e-01
       287   -2.0160759591e+00    4.0959716702e+00   -2.7529391692e+00    7.3686321007e-01    1.2958570080e+00    8.6269410453e-01   -5.3800060950e+00    4.6851581322e-01    3.2000000000e+02    1.9106566906e-03    9.9296875000e-01
       288   -1.9999278230e+00    4.0264575017e+00   -2.8638731613e+00    8.6394533829e-01    1.3706345982e+00    8.6269410453e-01   -5.6482318408e+00    5.5102997676e-01    3.2000000000e+02    1.9461661577e-03    9.9036458333e-01
       289   -2.0089657783e+00    4.0648506845e+00   -2.9583638193e+00    9.4939804095e-01    1.4471137625e+00    8.6269410453e-01   -5.7751130598e+00    5.0694137355e-01    3.2000000000e+02    1.9582808018e-03    9.9062500000e-01
       290   -1.9913045662e+00    4.0077866959e+00   -2.7428902272e+00    7.5158566099e-01    1.3929376285e+00    8.6269410453e-01   -5.5125037083e+00    5.1398174813e-01    3.2000000000e+02    1.9016116858e-03    9.9140625000e-01
       291   -2.0008707353e+00    4.0344008550e+00   -2.8117103439e+00    8.1083960859e-01    1.3478949264e+00    8.6269410453e-01   -5.5768941740e+00    5.5459479927e-01    3.2000000000e+02    1.9095689058e-03    9.9088541667e-01
       292   -2.0025182553e+00    4.0310169198e+00   -2.8801965074e+00    8.7767825209e-01    1.3502517609e+00    8.6269410453e-01   -5.3951304949e+00    3.0198812201e-01    3.2000000000e+02    1.9053965807e-03    9.9401041667e-01
       293   -2.0041847897e+00    4.0488383782e+00   -2.8981133052e+00    8.9392851547e-01    1.4539098980e+00    8.6269410453e-01   -5.7316024432e+00    5.1688513548e-01    3.2000000000e+02    1.9437074661e-03    9.9036458333e-01
       294   -1.9732717495e+00    3.9913157502e+00   -2.8643773111e+00    8.9110556159e-01    1.4889593338e+00    8.6269410453e-01   -5.8505825005e+00    6.3455175115e-01    3.2000000000e+02    1.9509047270e-03    9.9010416667e-01
       295   -2.0200723718e+00    4.1052792717e+00   -2.8370266076e+00    8.1695423579e-01    1.3677931955e+00    8.6269410453e-01   -5.5762182812e+00    5.0870437359e-01    3.2000000000e+02    1.9266307354e-03    9.8984375000e-01
       296   -2.0187903821e+00    4.2033118509e+00   -3.0191951614e+00    1.0004047794e+00    1.4651844405e+00    8.6269410453e-01   -5.7533408405e+00    4.0626713402e-01    3.2000000000e+02    1.9502490759e-03    9.9062500000e-01
       297   -1.9926988252e+00    4.0139935555e+00   -2.8945456078e+00    9.0184678260e-01    1.4813440728e+00    8.6269410453e-01   -5.8338658516e+00    5.9528206648e-01    3.2000000000e+02    1.9892603159e-03    9.9010416667e-01
       298   -2.0200522473e+00    4.1012061630e+00   -2.8309407484e+00    8.1088850111e-01    1.4484496242e+00    8.6269410453e-01   -5.5758342006e+00    4.3374972346e-01    3.2000000000e+02    1.9137561321e-03    9.8906250000e-01
       299   -1.9774420878e+00    3.9444864904e+00   -2.8026828628e+00    8.2524077497e-01    1.4399262112e+00    8.6269410453e-01   -5.5604213803e+00    4.5511820173e-01    3.2000000000e+02    1.9240230322e-03    9.8984375000e-01
       300   -1.9735228540e+00    3.9298685811e+00   -2.8535173886e+00    8.7999453461e-01    1.4533491385e+00    8.6269410453e-01   -5.6421498016e+00    4.7258917001e-01    3.2000000000e+02    1.9490569830e-03    9.8906250000e-01
       301   -1.9910266125e+00    4.0169482146e+00   -2.6824401621e+00    6.9141354956e-01    1.3326477665e+00    8.6269410453e-01   -5.3036911536e+00    4.2590912045e-01    3.2000000000e+02    1.8606781960e-03    9.9062500000e-01
       302   -1.9890195322e+00    3.9801142471e+00   -2.6899939329e+00    7.0097440072e-01    1.3356503763e+00    8.6269410453e-01   -5.2702065137e+00    3.8186809997e-01    3.2000000000e+02    1.8790811300e-03    9.9348958333e-01
       303   -1.9823904610e+00    3.9805496983e+00   -2.8134924016e+00    8.3110194064e-01    1.3372270185e+00    8.6269410453e-01   -5.6562808796e+00    6.4286735494e-01    3.2000000000e+02    1.9208937883e-03    9.9062500000e-01
       304   -2.0131288178e+00    4.1027812731e+00   -2.7228993779e+00    7.0977056015e-01    1.3118205853e+00    8.6269410453e-01   -5.4350634409e+00    5.3764937316e-01    3.2000000000e+02    1.9118934870e-03    9.9192708333e-01
       305   -1.9788159173e+00    3.9622967019e+00   -2.7774253422e+00    7.9860942490e-01    1.3208084777e+00    8.6269410453e-01   -5.5816121638e+00    6.2068423938e-01    3.2000000000e+02    1.9181072712e-03    9.9088541667e-01
       306   -2.0011766039e+00    4.0317067239e+00   -2.7908295401e+00    7.8965293622e-01    1.3630184886e+00    8.6269410453e-01   -5.5589259073e+00    5.4238377401e-01    3.2000000000e+02    1.9349008799e-03    9.9348958333e-01
       307   -1.9665450625e+00    3.9284521634e+00   -2.6632739883e+00    6.9672892574e-01    1.4157023239e+00    8.6269410453e-01   -5.6313725679e+00    6.8970215119e-01    3.2000000000e+02    1.9111335278e-03    9.9140625000e-01
       308   -1.9771322197e+00    4.0874119290e+00   -2.9069694622e+00    9.2983724245e-01    1.4225561933e+00    8.6269410453e-01   -5.7299342658e+00    5.3771450576e-01    3.2000000000e+02    1.9617080688e-03    9.8776041667e-01
       309   -1.9933896337e+00    4.0011561570e+00   -2.8067638295e+00    8.1337419587e-01    1.3705275320e+00    8.6269410453e-01   -5.5179736834e+00    4.7798821734e-01    3.2000000000e+02    1.9402652979e-03    9.9140625000e-01
       310   -2.0065946940e+00    4.1045751204e+00   -2.8020475872e+00    7.9545289315e-01    1.4622931241e+00    8.6269410453e-01   -5.7450627784e+00    6.1802796269e-01    3.2000000000e+02    1.9148439169e-03    9.9036458333e-01
       311   -2.0265331132e+00    4.1503235229e+00   -2.8828946521e+00    8.5636153886e-01    1.4299681734e+00    8.6269410453e-01   -5.7118436253e+00    5.3628669532e-01    3.2000000000e+02    1.9549727440e-03    9.8854166667e-01
       312   -1.9904753492e+00    4.0249140395e+00   -2.8350848753e+00    8.4460952609e-01    1.4510095354e+00    8.6269410453e-01   -5.6981957370e+00    5.4940722186e-01    3.2000000000e+02    1.9376277924e-03    9.8958333333e-01
       313   -1.9855117598e+00    3.9733611796e+00   -2.8993892668e+00    9.1387750698e-01    1.4158372187e+00    8.6269410453e-01   -5.6985805123e+00    5.2065992234e-01    3.2000000000e+02    1.9492208958e-03    9.9114583333e-01
       314   -1.9775532433e+00    3.9361976194e+00   -2.8749207413e+00    8.9736749803e-01    1.4402994292e+00    8.6269410453e-01   -5.6848270659e+00    5.0691279084e-01    3.2000000000e+02    1.9281655550e-03    9.9036458333e-01
       315   -2.0273452333e+00    4.1364352940e+00   -2.8746096752e+00    8.4726444189e-01    1.4414302270e+00    8.6269410453e-01   -5.4767507561e+00    2.9801674937e-01    3.2000000000e+02    1.9184499979e-03    9.9166666667e-01
       316   -2.0006507936e+00    4.0469629269e+00   -2.9034294321e+00    9.0277863855e-01    1.4253575952e+00    8.6269410453e-01   -5.7529325141e+00    5.6145138229e-01    3.2000000000e+02    1.9445866346e-03    9.9036458333e-01
       317   -1.9875023482e+00    3.9957110194e+00   -2.7917547492e+00    8.0425240106e-01    1.4230858152e+00    8.6269410453e-01   -5.5788357895e+00    5.0130112045e-01    3.2000000000e+02    1.9255578518e-03    9.8828125000e-01
       318   -2.0125681600e+00    4.0877008282e+00   -2.8709532904e+00    8.5838513044e-01    1.3711145118e+00    8.6269410453e-01   -5.5654950685e+00    4.6073316169e-01    3.2000000000e+02    1.9461959600e-03    9.9192708333e-01
       319   -1.9935749693e+00    3.9991836358e+00   -2.7937077071e+00    8.0013273779e-01    1.3187176800e+00    8.6269410453e-01   -5.3362375623e+00    3.6111807065e-01    3.2000000000e+02    1.8815845251e-03    9.9010416667e-01
       320   -1.9673263681e+00    3.9117535366e+00   -2.6515822166e+00    6.8425584844e-01    1.3141430066e+00    8.6269410453e-01   -5.4024601656e+00    5.7404083785e-01    3.2000000000e+02    1.8746852875e-03    9.8750000000e-01
       321   -1.9968031780e+00    4.0122855200e+00   -2.7787287618e+00    7.8192558380e-01    1.2314458630e+00    8.6269410453e-01   -5.1810790666e+00    3.0821033724e-01    3.2000000000e+02    1.8895864487e-03    9.9010416667e-01
       322   -1.9739259290e+00    3.9326155901e+00   -2.7077617316e+00    7.3383580262e-01    1.2543518901e+00    8.6269410453e-01   -5.5496642379e+00    7.2485651164e-01    3.2000000000e+02    1.9233971834e-03    9.9088541667e-01
       323   -1.9952071443e+00    4.0018781441e+00   -2.7700183898e+00    7.7481124550e-01    1.2925894694e+00    8.6269410453e-01   -5.3932744337e+00    4.6797247004e-01    3.2000000000e+02    1.9146949053e-03    9.8880208333e-01
       324   -1.9495383702e+00    3.8444557352e+00   -2.8316260592e+00    8.8208768905e-01    1.2967718063e+00    8.6269410453e-01   -5.4895337451e+00    4.9844177501e-01    3.2000000000e+02    1.9202977419e-03    9.9348958333e-01
       325   -2.0043339514e+00    4.0429779248e+00   -2.8470346361e+00    8.4270068467e-01    1.3869618879e+00    8.6269410453e-01   -5.5154679337e+00    4.1877730521e-01    3.2000000000e+02    1.9354969263e-03    9.9401041667e-01
       326   -2.0346444778e+00    4.2698393903e+00   -3.1651246058e+00    1.1304801280e+00    1.3145941292e+00    8.6269410453e-01   -5.3480196091e+00    5.6067696060e-03    3.2000000000e+02    1.8956512213e-03    9.8880208333e-01
       327   -1.9977709269e+00    4.0499192317e+00   -3.0453558759e+00    1.0475849490e+00    1.4341821416e+00    8.6269410453e-01   -5.5952908065e+00    2.5305868446e-01    3.2000000000e+02    1.9480139017e-03    9.9114583333e-01
       328   -2.0056444728e+00    4.0560630503e+00   -2.7500082249e+00    7.4436375207e-01    1.3919783309e+00    8.6269410453e-01   -5.6428880101e+00    6.3820734980e-01    3.2000000000e+02    1.9073188305e-03    9.9166666667e-01
       329   -1.9958758087e+00    4.0140398089e+00   -2.8208965275e+00    8.2502071871e-01    1.3578187073e+00    8.6269410453e-01   -5.3631289828e+00    3.2171964354e-01    3.2000000000e+02    1.8950849771e-03    9.9401041667e-01
       330   -2.0094535960e+00    4.0782027101e+00   -2.8244976891e+00    8.1504409314e-01    1.4182204240e+00    8.6269410453e-01   -5.5557958026e+00    4.5038358491e-01    3.2000000000e+02    1.9361376762e-03    9.9192708333e-01
       331   -1.9924305255e+00    3.9946858009e+00   -2.7731697038e+00    7.8073917836e-01    1.3222877306e+00    8.6269410453e-01   -5.3972370620e+00    4.3908552301e-01    3.2000000000e+02    1.8897056580e-03    9.9296875000e-01
       332   -2.0334845821e+00    4.1591399676e+00   -2.8466320145e+00    8.1314743239e-01    1.3042855616e+00    8.6269410453e-01   -5.5998091987e+00    5.8619751805e-01    3.2000000000e+02    1.9451677799e-03    9.9062500000e-01
       333   -2.0143176308e+00    4.1031892976e+00   -2.8920173731e+00    8.7769974227e-01    1.4336352872e+00    8.6269410453e-01   -5.6513796765e+00    4.6303291167e-01    3.2000000000e+02    1.9463896751e-03    9.9166666667e-01
       334   -1.9861997083e+00    3.9925182016e+00   -2.9155529994e+00    9.2935329114e-01    1.3823970188e+00    8.6269410453e-01   -5.7391720821e+00    5.7852795935e-01    3.2000000000e+02    1.9731074572e-03    9.9010416667e-01
       335   -2.0343174105e+00    4.1683935561e+00   -2.7488301847e+00    7.1451277419e-01    1.2965799368e+00    8.6269410453e-01   -5.4065102831e+00    4.9840605711e-01    3.2000000000e+02    1.8884539604e-03    9.9010416667e-01
       336   -1.9837606048e+00    3.9555873318e+00   -2.7423518461e+00    7.5859124137e-01    1.3723888776e+00    8.6269410453e-01   -5.3795202969e+00    4.0208546858e-01    3.2000000000e+02    1.8796324730e-03    9.9062500000e-01
       337   -1.9621972893e+00    3.8802135680e+00   -2.7890084348e+00    8.2681114548e-01    1.3299299882e+00    8.6269410453e-01   -5.3710664197e+00    3.8943389222e-01    3.2000000000e+02    1.8984973431e-03    9.9166666667e-01
       338   -2.0105648686e+00    4.0793408534e+00   -2.8205989449e+00    8.1003407626e-01    1.3465674617e+00    8.6269410453e-01   -5.4863640033e+00    4.5650349219e-01    3.2000000000e+02    1.9089430571e-03    9.9088541667e-01
       339   -1.9957617517e+00    4.0174071129e+00   -2.8463631845e+00    8.5060143286e-01    1.4480242338e+00    8.6269410453e-01   -5.6072829050e+00    4.5020138214e-01    3.2000000000e+02    1.9723773003e-03    9.9062500000e-01
       340   -2.0166763373e+00    4.1196409627e+00   -2.7784520310e+00    7.6177569369e-01    1.3999147279e+00    8.6269410453e-01   -5.5478975255e+00    5.0683666210e-01    3.2000000000e+02    1.8915385008e-03    9.8932291667e-01
       341   -1.9947666457e+00    4.0148327300e+00   -2.7863090537e+00    7.9154240796e-01    1.3986698730e+00    8.6269410453e-01   -5.4349586885e+00    3.8728565727e-01    3.2000000000e+02    1.9095242023e-03    9.9322916667e-01
       342   -1.9815285438e+00    3.9516011763e+00   -2.7922616080e+00    8.1073306420e-01    1.3226494748e+00    8.6269410453e-01   -5.2977599393e+00    3.2015475199e-01    3.2000000000e+02    1.8918216228e-03    9.9166666667e-01
       343   -1.9978563184e+00    4.0257380361e+00   -2.7983857410e+00    8.0052942266e-01    1.2711366022e+00    8.6269410453e-01   -5.4033869950e+00    4.7117054724e-01    3.2000000000e+02    1.8932521343e-03    9.9244791667e-01
       344   -1.9920140175e+00    4.0005301822e+00   -2.6298515319e+00    6.3783751444e-01    1.2581750106e+00    8.6269410453e-01   -5.2898427331e+00    5.3912208600e-01    3.2000000000e+02    1.8646270037e-03    9.9270833333e-01
       345   -2.0118913091e+00    4.0961736116e+00   -2.8192805248e+00    8.0738921574e-01    1.4030059802e+00    8.6269410453e-01   -5.4440077996e+00    3.5902719014e-01    3.2000000000e+02    1.9089877605e-03    9.9348958333e-01
       346   -2.0013472263e+00    4.0436890494e+00   -2.8359705786e+00    8.3462335223e-01    1.3464219686e+00    8.6269410453e-01   -5.4336237429e+00    3.8853709115e-01    3.2000000000e+02    1.9123852253e-03    9.8828125000e-01
       347   -1.9679024895e+00    3.9107574268e+00   -2.8049950324e+00    8.3709254297e-01    1.3644643522e+00    8.6269410453e-01   -5.3243833607e+00    2.9222987148e-01    3.2000000000e+02    1.8956363201e-03    9.8984375000e-01
       348   -1.9846374021e+00    3.9809652201e+00   -2.6834365574e+00    6.9879915522e-01    1.3706446557e+00    8.6269410453e-01   -5.3470639241e+00    4.3028860651e-01    3.2000000000e+02    1.8633753061e-03    9.8958333333e-01
       349   -2.0024246916e+00    4.0333372671e+00   -2.7986930048e+00    7.9626831323e-01    1.3393523869e+00    8.6269410453e-01   -5.4898236355e+00    4.8908413934e-01    3.2000000000e+02    1.8997192383e-03    9.9244791667e-01
       350   -1.9877919194e+00    3.9739318735e+00   -2.7168021602e+00    7.2901024078e-01    1.3281410816e+00    8.6269410453e-01   -5.2992517728e+00    3.9161442654e-01    3.2000000000e+02    1.8786191940e-03    9.9114583333e-01
       351   -2.0093452647e+00    4.0668911711e+00   -2.8924250920e+00    8.8307982724e-01    1.3676098183e+00    8.6269410453e-01   -5.5646859267e+00    4.4195691184e-01    3.2000000000e+02    1.9085556269e-03    9.8828125000e-01
       352   -1.9962607329e+00    4.0234395067e+00   -2.8045764131e+00    8.0831568011e-01    1.3452787409e+00    8.6269410453e-01   -5.5321179952e+00    5.1956873665e-01    3.2000000000e+02    1.9027143717e-03    9.9010416667e-01
       353   -2.0212275445e+00    4.1276655062e+00   -2.8111568445e+00    7.8992930005e-01    1.3403098870e+00    8.6269410453e-01   -5.6726430446e+00    6.5848220860e-01    3.2000000000e+02    1.9318163395e-03    9.9192708333e-01
       354   -2.0173520366e+00    4.0943652351e+00   -2.9792964854e+00    9.6194444872e-01    1.4353300305e+00    8.6269410453e-01   -5.6672106523e+00    3.8989003187e-01    3.2000000000e+02    1.9475072622e-03    9.9192708333e-01
       355   -2.0231433295e+00    4.1191692983e+00   -2.8565924140e+00    8.3344908459e-01    1.3823440431e+00    8.6269410453e-01   -5.6679655343e+00    5.6633497262e-01    3.2000000000e+02    1.9425302744e-03    9.9010416667e-01
       356   -2.0482071351e+00    4.2301974712e+00   -2.9796435390e+00    9.3143640393e-01    1.3858124062e+00    8.6269410453e-01   -5.7595633852e+00    5.3141333543e-01    3.2000000000e+02    1.9609779119e-03    9.9062500000e-01
