                 4.896            -0.0806687              0.112561
                 4.902            -0.0799931              0.112636
                 4.908            -0.0793171              0.112722
                 4.914            -0.0786404              0.112819
                  4.92            -0.0779632              0.112926
                 4.926            -0.0772853              0.113045
                 4.932            -0.0766066              0.113173
                 4.938            -0.0759272              0.113313
                 4.944            -0.0752469              0.113463
                  4.95            -0.0745656              0.113624
                 4.956            -0.0738834              0.113796
                 4.962               -0.0732              0.113978
                 4.968            -0.0725156              0.114171
                 4.974              -0.07183              0.114375
                  4.98            -0.0711431              0.114589
                 4.986            -0.0704549              0.114815
                 4.992            -0.0697653               0.11505
                 4.998            -0.0690742              0.115297
                 5.004            -0.0683817              0.115554
                  5.01            -0.0676876              0.115822
                 5.016            -0.0669918              0.116101
                 5.022            -0.0662943              0.116391
                 5.028            -0.0655951              0.116691
                 5.034             -0.064894              0.117001
                  5.04            -0.0641911              0.117323
                 5.046            -0.0634861              0.117655
                 5.052            -0.0627792              0.117998
                 5.058            -0.0620701              0.118352
                 5.064            -0.0613589              0.118716
                  5.07            -0.0606455              0.119091
                 5.076            -0.0599298              0.119477
                 5.082            -0.0592118               0.11986
                 5.088            -0.0584915              0.120215
                 5.094            -0.0577693              0.120543
                   5.1            -0.0570451              0.120842
                 5.106            -0.0563192              0.121114
                 5.112            -0.0555918              0.121358
                 5.118             -0.054863              0.121574
                 5.124             -0.054133              0.121762
                  5.13            -0.0534019              0.121922
                 5.136            -0.0526699              0.122054
                 5.142            -0.0519373              0.122159
                 5.148            -0.0512041              0.122236
                 5.154            -0.0504705              0.122284
                  5.16            -0.0497367              0.122305
                 5.166            -0.0490029              0.122298
                 5.172            -0.0482692              0.122264
                 5.178            -0.0475358              0.122201
                 5.184            -0.0468029              0.122111
                  5.19            -0.0460705              0.121992
                 5.196             -0.045339              0.121846
                 5.202            -0.0446084              0.121672
                 5.208             -0.043879               0.12147
                 5.214            -0.0431509               0.12124
                  5.22            -0.0424242              0.120982
                 5.226            -0.0416991              0.120697
                 5.232            -0.0409759              0.120384
                 5.238            -0.0402546              0.120042
                 5.244            -0.0395354              0.119673
                  5.25            -0.0388186              0.119276
                 5.256            -0.0381042              0.118851
                 5.262            -0.0373924              0.118399
                 5.268            -0.0366834              0.117918
                 5.274            -0.0359774               0.11741
                  5.28            -0.0352746              0.116873
                 5.286             -0.034575              0.116309
                 5.292            -0.0338789              0.115717
                 5.298            -0.0331865              0.115097
                 5.304            -0.0324978               0.11445
                  5.31            -0.0318131              0.113774
                 5.316            -0.0311326              0.113071
                 5.322            -0.0304563              0.112339
                 5.328            -0.0297846               0.11158
                 5.334            -0.0291174              0.110793
                  5.34            -0.0284551              0.109978
                 5.346            -0.0277977              0.109136
                 5.352            -0.0271455              0.108265
                 5.358            -0.0264986              0.107366
                 5.364            -0.0258572               0.10644
                  5.37            -0.0252214              0.105486
                 5.376            -0.0245914              0.104504
                 5.382            -0.0239674              0.103494
                 5.388            -0.0233495              0.102456
                 5.394             -0.022738              0.101391
                   5.4            -0.0221329              0.100297
                 5.406            -0.0215345             0.0991757
                 5.412            -0.0209428             0.0980265
                 5.418            -0.0203582             0.0968494
                 5.424            -0.0197807             0.0956444
                  5.43            -0.0192105             0.0944116
                 5.436            -0.0186478              0.093151
                 5.442            -0.0180928             0.0918624
                 5.448            -0.0175455             0.0905461
                 5.454            -0.0170063             0.0892018
                  5.46            -0.0164752             0.0878297
                 5.466            -0.0159524             0.0864297
                 5.472            -0.0154381             0.0850019
                 5.478            -0.0149324             0.0835462
                 5.484            -0.0144356             0.0820626
                  5.49            -0.0139477             0.0805512
                 5.496             -0.013469             0.0790119
                 5.502            -0.0129996             0.0774448
                 5.508            -0.0125397             0.0758498
                 5.514            -0.0120895             0.0742269
                  5.52            -0.0116491             0.0725762
                 5.526            -0.0112186             0.0708976
                 5.532            -0.0107983             0.0691912
                 5.538            -0.0103884             0.0674569
                 5.544           -0.00998887             0.0657163
                  5.55           -0.00959974             0.0639983
                 5.556           -0.00922085              0.062303
                 5.562           -0.00885206             0.0606305
                 5.568           -0.00849324             0.0589808
                 5.574           -0.00814424             0.0573538
                  5.58           -0.00780495             0.0557496
                 5.586            -0.0074752             0.0541681
                 5.592           -0.00715488             0.0526094
                 5.598           -0.00684385             0.0510735
                 5.604           -0.00654196             0.0495603
                  5.61           -0.00624908             0.0480698
                 5.616           -0.00596507             0.0466021
                 5.622           -0.00568981             0.0451572
                 5.628           -0.00542314              0.043735
                 5.634           -0.00516494             0.0423356
                  5.64           -0.00491507             0.0409589
                 5.646           -0.00467339              0.039605
                 5.652           -0.00443976             0.0382738
                 5.658           -0.00421406             0.0369654
                 5.664           -0.00399613             0.0356798
                  5.67           -0.00378585             0.0344169
                 5.676           -0.00358308             0.0331767
                 5.682           -0.00338769             0.0319593
                 5.688           -0.00319953             0.0307647
                 5.694           -0.00301847             0.0295928
                   5.7           -0.00284437             0.0284437
                 5.706            -0.0026771             0.0273173
                 5.712           -0.00251651             0.0262137
                 5.718           -0.00236249             0.0251328
                 5.724           -0.00221488             0.0240747
                  5.73           -0.00207354             0.0230394
                 5.736           -0.00193836             0.0220268
                 5.742           -0.00180918             0.0210369
                 5.748           -0.00168587             0.0200699
                 5.754           -0.00156829             0.0191255
                  5.76           -0.00145632              0.018204
                 5.766            -0.0013498             0.0173051
                 5.772           -0.00124861             0.0164291
                 5.778           -0.00115261             0.0155758
                 5.784           -0.00106165             0.0147452
                  5.79          -0.000975618             0.0139374
                 5.796           -0.00089436             0.0131524
                 5.802          -0.000817744             0.0123901
                 5.808          -0.000745634             0.0116505
                 5.814          -0.000677893             0.0109338
                  5.82          -0.000614383             0.0102397
                 5.826           -0.00055497            0.00956845
                 5.832          -0.000499517            0.00891994
                 5.838          -0.000447886            0.00829418
                 5.844          -0.000399941            0.00769117
                  5.85          -0.000355546            0.00711092
                 5.856          -0.000314564            0.00655342
                 5.862          -0.000276859            0.00601868
                 5.868          -0.000242295             0.0055067
                 5.874          -0.000210734            0.00501747
                  5.88           -0.00018204            0.00455099
                 5.886          -0.000156076            0.00410727
                 5.892          -0.000132707             0.0036863
                 5.898          -0.000111795            0.00328809
                 5.904          -9.32043e-05            0.00291263
                  5.91          -7.67979e-05            0.00255993
                 5.916          -6.24396e-05            0.00222998
                 5.922          -4.99926e-05            0.00192279
                 5.928          -3.93205e-05            0.00163836
                 5.934          -3.02868e-05            0.00137667
                  5.94          -2.27549e-05            0.00113775
                 5.946          -1.65884e-05           0.000921575
                 5.952          -1.16505e-05           0.000728158
                 5.958          -7.80495e-06           0.000557496
                 5.964          -4.91507e-06           0.000409589
                  5.97          -2.84437e-06           0.000284437
                 5.976          -1.45632e-06            0.00018204
                 5.982          -6.14383e-07           0.000102397
                 5.988           -1.8204e-07           4.55099e-05
                 5.994          -2.27549e-08           1.13775e-05
