# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      3819   -4.6518688200e+01    4.2079611694e-01    4.0631557449e+03    4.0630000000e+03    9.1911764706e-03   -4.6511317980e+01    9.8828645004e-01    9.9926162934e-01
      3820   -4.6521515009e+01    5.2454989640e-01    4.0662518523e+03    4.0660000000e+03    1.1029411765e-02   -4.6512054772e+01    9.8898372930e-01    9.9803246434e-01
      3821   -4.6502024323e+01    6.7433024265e-01    4.0669237913e+03    4.0670000000e+03    1.6544117647e-02   -4.6512300485e+01    9.8823096452e-01    9.9901647406e-01
      3822   -4.6515652631e+01    4.5197569011e-01    4.0717548004e+03    4.0720000000e+03    1.6544117647e-02   -4.6513529720e+01    9.8877732560e-01    9.9803536346e-01
      3823   -4.6534607376e+01    5.7010849540e-01    4.0734801278e+03    4.0730000000e+03    1.6544117647e-02   -4.6513770472e+01    9.8845185643e-01    9.9877240363e-01
      3824   -4.6531058542e+01    6.0339186180e-01    4.0816503481e+03    4.0810000000e+03    2.3897058824e-02   -4.6515731665e+01    9.8768475175e-01    9.9779465817e-01
      3825   -4.6540972882e+01    4.9756384573e-01    4.0777776644e+03    4.0770000000e+03    1.6544117647e-02   -4.6514755227e+01    9.8919666504e-01    9.9877360805e-01
      3826   -4.6528143611e+01    4.6640163602e-01    4.0827284416e+03    4.0820000000e+03    1.8382352941e-02   -4.6515984082e+01    9.8883175056e-01    9.9755022048e-01
      3827   -4.6527594526e+01    5.3845857813e-01    4.0834278304e+03    4.0830000000e+03    2.0220588235e-02   -4.6516234976e+01    9.8851349756e-01    9.9877541024e-01
      3828   -4.6519165906e+01    5.0319123487e-01    4.0831539795e+03    4.0830000000e+03    9.1911764706e-03   -4.6516237382e+01    9.8831086065e-01    9.9804065638e-01
      3829   -4.6500757688e+01    4.8479193029e-01    4.0777681955e+03    4.0780000000e+03    1.4705882353e-02   -4.6515014295e+01    9.8927007974e-01    9.9779303580e-01
      3830   -4.6512587864e+01    7.1240870198e-01    4.0755220769e+03    4.0760000000e+03    1.6544117647e-02   -4.6514523669e+01    9.8888562236e-01    9.9877330716e-01
      3831   -4.6520754295e+01    4.9299905395e-01    4.0769271763e+03    4.0770000000e+03    1.1029411765e-02   -4.6514763838e+01    9.8762479444e-01    9.9705665931e-01
      3832   -4.6515410155e+01    4.9479363072e-01    4.0701909907e+03    4.0700000000e+03    2.2058823529e-02   -4.6513043534e+01    9.9044326671e-01    9.9828009828e-01
      3833   -4.6510009915e+01    4.5518072796e-01    4.0690053766e+03    4.0690000000e+03    1.2867647059e-02   -4.6512798174e+01    9.8916949063e-01    9.9901695748e-01
      3834   -4.6532752951e+01    6.8225660201e-01    4.0770599495e+03    4.0770000000e+03    2.0220588235e-02   -4.6514761227e+01    9.8900584584e-01    9.9828305126e-01
      3835   -4.6528319198e+01    5.7272766754e-01    4.0803403546e+03    4.0800000000e+03    1.8382352941e-02   -4.6515494206e+01    9.9088641621e-01    9.9803921569e-01
      3836   -4.6526952212e+01    4.8214490850e-01    4.0784229615e+03    4.0780000000e+03    1.4705882353e-02   -4.6515007560e+01    9.8887791416e-01    9.9877390878e-01
      3837   -4.6534749132e+01    5.6495436288e-01    4.0775935117e+03    4.0770000000e+03    9.1911764706e-03   -4.6514764760e+01    9.8851007547e-01    9.9779249448e-01
      3838   -4.6524873682e+01    5.3810284691e-01    4.0795679271e+03    4.0790000000e+03    2.0220588235e-02   -4.6515257269e+01    9.8880695172e-01    9.9803873498e-01
      3839   -4.6525839409e+01    5.5434599892e-01    4.0833392462e+03    4.0830000000e+03    2.2058823529e-02   -4.6516241634e+01    9.8893003322e-01    9.9779573843e-01
      3840   -4.6536852254e+01    6.6260422209e-01    4.0824402639e+03    4.0820000000e+03    1.6544117647e-02   -4.6515998185e+01    9.8995394033e-01    9.9877511024e-01
      3841   -4.6530555429e+01    5.9053884790e-01    4.0875275614e+03    4.0870000000e+03    1.6544117647e-02   -4.6517224087e+01    9.9042297328e-01    9.9804257402e-01
      3842   -4.6533945168e+01    5.1074683457e-01    4.0866406909e+03    4.0860000000e+03    1.4705882353e-02   -4.6516984164e+01    9.8891367197e-01    9.9804209496e-01
      3843   -4.6515533539e+01    6.6792308631e-01    4.0862996626e+03    4.0860000000e+03    1.4705882353e-02   -4.6516987219e+01    9.8955649263e-01    9.9804209496e-01
      3844   -4.6527891515e+01    5.6258870707e-01    4.0891289355e+03    4.0890000000e+03    2.0220588235e-02   -4.6517725147e+01    9.8975278587e-01    9.9755441428e-01
      3845   -4.6528552477e+01    6.1696557704e-01    4.0873915838e+03    4.0870000000e+03    1.8382352941e-02   -4.6517234839e+01    9.8806923911e-01    9.9730853927e-01
      3846   -4.6543760715e+01    5.8790263856e-01    4.0856900814e+03    4.0850000000e+03    2.0220588235e-02   -4.6516747683e+01    9.8987910196e-01    9.9755201958e-01
      3847   -4.6531527287e+01    1.0018876782e+00    4.0837308004e+03    4.0830000000e+03    1.8382352941e-02   -4.6516260466e+01    9.9000193630e-01    9.9877541024e-01
      3848   -4.6532506938e+01    5.3480567644e-01    4.0845836669e+03    4.0840000000e+03    1.1029411765e-02   -4.6516512021e+01    9.8897884927e-01    9.9755142018e-01
      3849   -4.6527084058e+01    5.3149104213e-01    4.0815672905e+03    4.0810000000e+03    1.8382352941e-02   -4.6515780488e+01    9.8832945988e-01    9.9828473413e-01
      3850   -4.6519855426e+01    5.9909480606e-01    4.0842943556e+03    4.0840000000e+03    1.8382352941e-02   -4.6516518909e+01    9.8866533696e-01    9.9730656219e-01
      3851   -4.6519704086e+01    6.0784855484e-01    4.0811312128e+03    4.0810000000e+03    2.0220588235e-02   -4.6515786156e+01    9.8923925421e-01    9.9754962019e-01
      3852   -4.6504024624e+01    9.8963932323e-01    4.0816081159e+03    4.0820000000e+03    2.0220588235e-02   -4.6516031273e+01    9.8883383297e-01    9.9828515434e-01
      3853   -4.6520505164e+01    5.2460027352e-01    4.0786942659e+03    4.0790000000e+03    1.2867647059e-02   -4.6515296137e+01    9.8926870445e-01    9.9901936749e-01
      3854   -4.6519880414e+01    4.8325099774e-01    4.0821667716e+03    4.0820000000e+03    1.2867647059e-02   -4.6516027119e+01    9.8756401846e-01    9.9804017638e-01
      3855   -4.6524602537e+01    4.7927934443e-01    4.0813135038e+03    4.0810000000e+03    1.2867647059e-02   -4.6515782399e+01    9.8970484604e-01    9.9803969615e-01
      3856   -4.6526351802e+01    5.1649742347e-01    4.0774036989e+03    4.0770000000e+03    1.4705882353e-02   -4.6514801884e+01    9.8857203180e-01    9.9803777287e-01
      3857   -4.6521162383e+01    4.5689019179e-01    4.0783522254e+03    4.0780000000e+03    1.6544117647e-02   -4.6515048541e+01    9.8882331116e-01    9.9681216282e-01
      3858   -4.6516622219e+01    4.9588480940e-01    4.0692415607e+03    4.0690000000e+03    2.3897058824e-02   -4.6512841024e+01    9.8789998941e-01    9.9778815434e-01
      3859   -4.6516134304e+01    5.9223449954e-01    4.0662074935e+03    4.0660000000e+03    1.6544117647e-02   -4.6512103936e+01    9.8849447841e-01    9.9754058042e-01
      3860   -4.6513925240e+01    5.4232943323e-01    4.0670350867e+03    4.0670000000e+03    2.0220588235e-02   -4.6512349074e+01    9.8845162186e-01    9.9852471109e-01
      3861   -4.6526325211e+01    7.1419782011e-01    4.0700705962e+03    4.0700000000e+03    1.6544117647e-02   -4.6513085540e+01    9.8779662201e-01    9.9828009828e-01
      3862   -4.6517955468e+01    5.7063314465e-01    4.0741936322e+03    4.0740000000e+03    2.0220588235e-02   -4.6514066349e+01    9.8996174725e-01    9.9901816397e-01
      3863   -4.6527906175e+01    5.9663928828e-01    4.0792914579e+03    4.0790000000e+03    1.6544117647e-02   -4.6515294768e+01    9.8967282786e-01    9.9803873498e-01
      3864   -4.6511710246e+01    6.3752876554e-01    4.0820556567e+03    4.0820000000e+03    2.0220588235e-02   -4.6516029563e+01    9.8803528251e-01    9.9853013229e-01
      3865   -4.6508420558e+01    5.7224607065e-01    4.0796606736e+03    4.0800000000e+03    1.1029411765e-02   -4.6515541793e+01    9.8915569924e-01    9.9828431373e-01
      3866   -4.6519902479e+01    5.7629657862e-01    4.0809858513e+03    4.0810000000e+03    1.4705882353e-02   -4.6515784748e+01    9.8874695632e-01    9.9779465817e-01
      3867   -4.6509489769e+01    6.2198275978e-01    4.0828935856e+03    4.0830000000e+03    1.8382352941e-02   -4.6516271695e+01    9.8961491466e-01    9.9730590252e-01
      3868   -4.6517820781e+01    6.7031940448e-01    4.0818259557e+03    4.0820000000e+03    2.0220588235e-02   -4.6516026871e+01    9.8936179928e-01    9.9755022048e-01
      3869   -4.6519932338e+01    5.0552364569e-01    4.0800118861e+03    4.0800000000e+03    1.8382352941e-02   -4.6515534080e+01    9.8781845285e-01    9.9754901961e-01
      3870   -4.6517035975e+01    5.2072614920e-01    4.0820230135e+03    4.0820000000e+03    2.0220588235e-02   -4.6516023712e+01    9.8807585261e-01    9.9608035277e-01
      3871   -4.6508253409e+01    5.8581911876e-01    4.0769446046e+03    4.0770000000e+03    2.7573529412e-02   -4.6514798204e+01    9.9003654395e-01    9.9803777287e-01
      3872   -4.6491331336e+01    5.6180373418e-01    4.0772706820e+03    4.0780000000e+03    1.6544117647e-02   -4.6515042795e+01    9.8997303927e-01    9.9852869053e-01
      3873   -4.6501632061e+01    5.5777041822e-01    4.0771359107e+03    4.0780000000e+03    1.1029411765e-02   -4.6515039748e+01    9.8825481658e-01    9.9828347229e-01
      3874   -4.6505680526e+01    5.7258885847e-01    4.0785293798e+03    4.0790000000e+03    1.4705882353e-02   -4.6515277284e+01    9.8845217854e-01    9.9779357686e-01
      3875   -4.6522560231e+01    5.4020681469e-01    4.0839234291e+03    4.0840000000e+03    2.3897058824e-02   -4.6516497480e+01    9.8955508266e-01    9.9657198825e-01
      3876   -4.6505336841e+01    5.4186589660e-01    4.0790093076e+03    4.0790000000e+03    2.5735294118e-02   -4.6515268699e+01    9.8724218821e-01    9.9828389311e-01
      3877   -4.6511393506e+01    5.0089937506e-01    4.0796719323e+03    4.0800000000e+03    1.4705882353e-02   -4.6515514679e+01    9.8994248901e-01    9.9852941176e-01
      3878   -4.6500859114e+01    5.1579891345e-01    4.0786244066e+03    4.0790000000e+03    1.1029411765e-02   -4.6515265719e+01    9.8910574556e-01    9.9754841873e-01
      3879   -4.6507524296e+01    5.2469818544e-01    4.0795678475e+03    4.0800000000e+03    1.8382352941e-02   -4.6515508665e+01    9.8897625127e-01    9.9828431373e-01
      3880   -4.6531677540e+01    6.9496696278e-01    4.0810127928e+03    4.0810000000e+03    1.4705882353e-02   -4.6515748688e+01    9.8944888845e-01    9.9877481010e-01
      3881   -4.6513812744e+01    5.8269742841e-01    4.0890230987e+03    4.0890000000e+03    2.3897058824e-02   -4.6517703842e+01    9.8871990935e-01    9.9853264857e-01
      3882   -4.6517345347e+01    5.8413024353e-01    4.0946582962e+03    4.0950000000e+03    2.2058823529e-02   -4.6519173449e+01    9.8915828184e-01    9.9877899878e-01
      3883   -4.6517348790e+01    8.3185760581e-01    4.0955468589e+03    4.0960000000e+03    9.1911764706e-03   -4.6519416097e+01    9.8857170513e-01    9.9829101562e-01
      3884   -4.6504026076e+01    6.4605576067e-01    4.0913106716e+03    4.0920000000e+03    1.2867647059e-02   -4.6518438496e+01    9.8877528256e-01    9.9902248289e-01
      3885   -4.6503834629e+01    5.7887768071e-01    4.0952320928e+03    4.0960000000e+03    1.4705882353e-02   -4.6519414974e+01    9.8929572327e-01    9.9780273438e-01
      3886   -4.6502511925e+01    7.0466083829e-01    4.0913234952e+03    4.0920000000e+03    1.6544117647e-02   -4.6518433760e+01    9.9001282795e-01    9.9804496579e-01
      3887   -4.6524548625e+01    6.2105473677e-01    4.0927723340e+03    4.0930000000e+03    1.6544117647e-02   -4.6518673885e+01    9.8821546732e-01    9.9731248473e-01
      3888   -4.6521732416e+01    5.6172078192e-01    4.0912652928e+03    4.0910000000e+03    2.0220588235e-02   -4.6518180545e+01    9.8960833370e-01    9.9828892691e-01
      3889   -4.6535197904e+01    4.6676960408e-01    4.0963599130e+03    4.0960000000e+03    2.2058823529e-02   -4.6519403389e+01    9.8921634146e-01    9.9829101562e-01
      3890   -4.6527904458e+01    5.8917791645e-01    4.0944598644e+03    4.0940000000e+03    1.2867647059e-02   -4.6518915620e+01    9.8917952999e-01    9.9829018075e-01
      3891   -4.6520870572e+01    6.2820539228e-01    4.0960989497e+03    4.0960000000e+03    1.6544117647e-02   -4.6519408299e+01    9.8987397063e-01    9.9902343750e-01
      3892   -4.6525036751e+01    5.2017689330e-01    4.0989565383e+03    4.0990000000e+03    1.2867647059e-02   -4.6520142754e+01    9.8912327426e-01    9.9878019029e-01
      3893   -4.6505879454e+01    5.7794410026e-01    4.1057285869e+03    4.1060000000e+03    2.2058823529e-02   -4.6521849427e+01    9.8859105355e-01    9.9780808573e-01
      3894   -4.6498264011e+01    6.2192992418e-01    4.1022140232e+03    4.1030000000e+03    1.6544117647e-02   -4.6521120044e+01    9.8918545119e-01    9.9634413844e-01
      3895   -4.6521133330e+01    4.4812446909e-01    4.0947264431e+03    4.0950000000e+03    2.5735294118e-02   -4.6519164686e+01    9.8995383275e-01    9.9804639805e-01
      3896   -4.6492256802e+01    8.6513328651e-01    4.0974788581e+03    4.0980000000e+03    2.0220588235e-02   -4.6519891297e+01    9.8740985433e-01    9.9755978526e-01
      3897   -4.6498740360e+01    5.0941612592e-01    4.0970760530e+03    4.0980000000e+03    1.8382352941e-02   -4.6519891765e+01    9.8947178240e-01    9.9804782821e-01
      3898   -4.6504033419e+01    6.3445688971e-01    4.0991788985e+03    4.1000000000e+03    1.6544117647e-02   -4.6520372348e+01    9.8829226598e-01    9.9829268293e-01
      3899   -4.6511770420e+01    5.2846032788e-01    4.0993879481e+03    4.1000000000e+03    1.1029411765e-02   -4.6520366764e+01    9.8879478398e-01    9.9829268293e-01
      3900   -4.6503809604e+01    5.1563254343e-01    4.0984365091e+03    4.0990000000e+03    1.2867647059e-02   -4.6520118681e+01    9.8894564251e-01    9.9780434252e-01
      3901   -4.6521998835e+01    4.9541985237e-01    4.0978115758e+03    4.0980000000e+03    1.6544117647e-02   -4.6519872632e+01    9.8874572098e-01    9.9755978526e-01
      3902   -4.6512221647e+01    5.8500026413e-01    4.0988686271e+03    4.0990000000e+03    2.0220588235e-02   -4.6520112416e+01    9.8918088425e-01    9.9780434252e-01
      3903   -4.6501741749e+01    5.7659919353e-01    4.0924762202e+03    4.0930000000e+03    1.6544117647e-02   -4.6518648279e+01    9.8810216925e-01    9.9926704129e-01
      3904   -4.6508978914e+01    5.6281534506e-01    4.1033480215e+03    4.1040000000e+03    2.3897058824e-02   -4.6521330257e+01    9.8806635449e-01    9.9707602339e-01
      3905   -4.6510222514e+01    5.1448330726e-01    4.1025881276e+03    4.1030000000e+03    2.2058823529e-02   -4.6521081802e+01    9.8928796217e-01    9.9805020717e-01
      3906   -4.6514510096e+01    7.2221255859e-01    4.1035927859e+03    4.1040000000e+03    1.6544117647e-02   -4.6521322691e+01    9.8884365602e-01    9.9731968811e-01
      3907   -4.6525576182e+01    5.3307645483e-01    4.1049627201e+03    4.1050000000e+03    1.8382352941e-02   -4.6521563858e+01    9.8687086797e-01    9.9805115713e-01
      3908   -4.6519023365e+01    5.4481003246e-01    4.1050068962e+03    4.1050000000e+03    1.4705882353e-02   -4.6521562548e+01    9.8818285552e-01    9.9878197320e-01
      3909   -4.6520825987e+01    6.6127051572e-01    4.1048325353e+03    4.1050000000e+03    9.1911764706e-03   -4.6521564222e+01    9.8974831004e-01    9.9829476248e-01
      3910   -4.6532128195e+01    4.4992073106e-01    4.1061120708e+03    4.1060000000e+03    1.4705882353e-02   -4.6521807704e+01    9.8845231818e-01    9.9756453970e-01
      3911   -4.6530170803e+01    6.2718630887e-01    4.1023167864e+03    4.1020000000e+03    1.8382352941e-02   -4.6520833438e+01    9.8912996598e-01    9.9878108240e-01
      3912   -4.6508630535e+01    5.5422893342e-01    4.1038208429e+03    4.1040000000e+03    1.2867647059e-02   -4.6521324323e+01    9.8905543260e-01    9.9878167641e-01
      3913   -4.6498209333e+01    5.2910820764e-01    4.1031025386e+03    4.1040000000e+03    9.1911764706e-03   -4.6521327231e+01    9.8922210985e-01    9.9756335283e-01
      3914   -4.6507701921e+01    5.2401941948e-01    4.0981019039e+03    4.0990000000e+03    1.8382352941e-02   -4.6520105272e+01    9.8971110626e-01    9.9756038058e-01
      3915   -4.6497939727e+01    5.2520162444e-01    4.0972663555e+03    4.0980000000e+03    1.8382352941e-02   -4.6519855583e+01    9.8814488586e-01    9.9780380673e-01
      3916   -4.6486528068e+01    6.1596100721e-01    4.0978586105e+03    4.0990000000e+03    1.8382352941e-02   -4.6520096436e+01    9.8899680235e-01    9.9756038058e-01
      3917   -4.6515691307e+01    5.0870707600e-01    4.0912848550e+03    4.0920000000e+03    1.8382352941e-02   -4.6518381478e+01    9.9040973855e-01    9.9828934506e-01
      3918   -4.6506398712e+01    5.1715628807e-01    4.0906641901e+03    4.0910000000e+03    1.1029411765e-02   -4.6518128239e+01    9.9034460415e-01    9.9755560988e-01
      3919   -4.6508421946e+01    5.3714094696e-01    4.0875065739e+03    4.0880000000e+03    1.8382352941e-02   -4.6517393669e+01    9.8888316466e-01    9.9755381605e-01
      3920   -4.6512007946e+01    6.0499749315e-01    4.0845878064e+03    4.0850000000e+03    1.8382352941e-02   -4.6516656063e+01    9.8893969918e-01    9.9706242350e-01
      3921   -4.6523082256e+01    5.3810649749e-01    4.0790857160e+03    4.0790000000e+03    2.2058823529e-02   -4.6515183260e+01    9.8897113776e-01    9.9828389311e-01
      3922   -4.6509399832e+01    5.2609289713e-01    4.0780265070e+03    4.0780000000e+03    1.2867647059e-02   -4.6514936101e+01    9.8941748748e-01    9.9852869053e-01
      3923   -4.6510519882e+01    5.1848858268e-01    4.0757709442e+03    4.0760000000e+03    1.1029411765e-02   -4.6514446549e+01    9.8902636483e-01    9.9754661433e-01
      3924   -4.6527059960e+01    6.7790791110e-01    4.0740641106e+03    4.0740000000e+03    1.8382352941e-02   -4.6513953082e+01    9.8965306067e-01    9.9779086892e-01
      3925   -4.6508317162e+01    5.1919442040e-01    4.0730625338e+03    4.0730000000e+03    1.6544117647e-02   -4.6513705226e+01    9.9099276490e-01    9.9852688436e-01
      3926   -4.6513613707e+01    5.4189576916e-01    4.0759272782e+03    4.0760000000e+03    1.6544117647e-02   -4.6514443585e+01    9.8865172162e-01    9.9877330716e-01
      3927   -4.6508354294e+01    6.2191335922e-01    4.0798003761e+03    4.0800000000e+03    1.6544117647e-02   -4.6515421501e+01    9.8868080608e-01    9.9730392157e-01
      3928   -4.6526993184e+01    5.6759496435e-01    4.0860986281e+03    4.0860000000e+03    3.1250000000e-02   -4.6516889474e+01    9.8835408168e-01    9.9779735683e-01
      3929   -4.6535729554e+01    7.4543648979e-01    4.0915206477e+03    4.0910000000e+03    2.5735294118e-02   -4.6518109473e+01    9.8889213100e-01    9.9731117086e-01
      3930   -4.6528706941e+01    8.1592342079e-01    4.0943358843e+03    4.0940000000e+03    2.3897058824e-02   -4.6518844575e+01    9.8857389734e-01    9.9829018075e-01
      3931   -4.6509054870e+01    4.8317518499e-01    4.0928466032e+03    4.0930000000e+03    1.1029411765e-02   -4.6518604680e+01    9.8945823297e-01    9.9877840215e-01
      3932   -4.6509604471e+01    6.9271803551e-01    4.0933793462e+03    4.0940000000e+03    1.1029411765e-02   -4.6518851480e+01    9.8758056159e-01    9.9853444064e-01
      3933   -4.6524392631e+01    6.2766365475e-01    4.0956859045e+03    4.0960000000e+03    1.4705882353e-02   -4.6519337126e+01    9.8928735100e-01    9.9853515625e-01
      3934   -4.6518533270e+01    5.2547516472e-01    4.0999727469e+03    4.1000000000e+03    1.8382352941e-02   -4.6520310605e+01    9.8997043292e-01    9.9878048780e-01
      3935   -4.6518805638e+01    5.5638868656e-01    4.1058128221e+03    4.1060000000e+03    2.0220588235e-02   -4.6521774304e+01    9.8853761915e-01    9.9805163176e-01
      3936   -4.6518665714e+01    5.2883351342e-01    4.1058723759e+03    4.1060000000e+03    1.4705882353e-02   -4.6521774090e+01    9.8916472997e-01    9.9853872382e-01
      3937   -4.6506489845e+01    7.1837825131e-01    4.1075437104e+03    4.1080000000e+03    1.2867647059e-02   -4.6522260921e+01    9.8983362437e-01    9.9780915287e-01
      3938   -4.6492694566e+01    6.0461010455e-01    4.1110309672e+03    4.1120000000e+03    2.2058823529e-02   -4.6523233978e+01    9.9050078339e-01    9.9805447471e-01
      3939   -4.6501182511e+01    7.3239556661e-01    4.1139545827e+03    4.1150000000e+03    2.0220588235e-02   -4.6523959849e+01    9.8898790786e-01    9.9756986634e-01
      3940   -4.6502838625e+01    7.0082721983e-01    4.1139801110e+03    4.1150000000e+03    1.8382352941e-02   -4.6523952726e+01    9.8943728520e-01    9.9659781288e-01
      3941   -4.6501666562e+01    6.0299807430e-01    4.1060612947e+03    4.1070000000e+03    2.5735294118e-02   -4.6522001878e+01    9.8861559449e-01    9.9853907962e-01
      3942   -4.6502841912e+01    6.5343282490e-01    4.1071388627e+03    4.1080000000e+03    1.1029411765e-02   -4.6522240930e+01    9.8885056620e-01    9.9853943525e-01
      3943   -4.6509280657e+01    6.2428213856e-01    4.1133180298e+03    4.1140000000e+03    2.2058823529e-02   -4.6523695714e+01    9.8849681291e-01    9.9878463782e-01
      3944   -4.6522792629e+01    6.5912625711e-01    4.1184772075e+03    4.1190000000e+03    1.6544117647e-02   -4.6524905940e+01    9.8857106847e-01    9.9732944890e-01
      3945   -4.6523196066e+01    6.4835350807e-01    4.1146280351e+03    4.1150000000e+03    2.0220588235e-02   -4.6523931681e+01    9.8847623330e-01    9.9829890644e-01
      3946   -4.6510051209e+01    7.7168800774e-01    4.1164553680e+03    4.1170000000e+03    1.6544117647e-02   -4.6524418521e+01    9.8873577507e-01    9.9854262813e-01
      3947   -4.6504638510e+01    5.8333916044e-01    4.1161765885e+03    4.1170000000e+03    1.1029411765e-02   -4.6524419560e+01    9.8954746270e-01    9.9684236094e-01
      3948   -4.6515673802e+01    5.4667482210e-01    4.1164193895e+03    4.1170000000e+03    2.3897058824e-02   -4.6524417091e+01    9.8768920299e-01    9.9805683750e-01
      3949   -4.6488916017e+01    6.3440235457e-01    4.1141232091e+03    4.1150000000e+03    1.2867647059e-02   -4.6523927270e+01    9.8865453374e-01    9.9756986634e-01
      3950   -4.6501062815e+01    8.1816307050e-01    4.1088641581e+03    4.1100000000e+03    1.8382352941e-02   -4.6522710498e+01    9.8919345025e-01    9.9878345499e-01
      3951   -4.6481310439e+01    6.0182655652e-01    4.1126164094e+03    4.1140000000e+03    1.6544117647e-02   -4.6523675161e+01    9.8850144875e-01    9.9927078269e-01
      3952   -4.6510606811e+01    5.8669344545e-01    4.1186803915e+03    4.1200000000e+03    1.6544117647e-02   -4.6525127675e+01    9.8913138735e-01    9.9781553398e-01
      3953   -4.6522816813e+01    7.0800999564e-01    4.1144458851e+03    4.1150000000e+03    1.4705882353e-02   -4.6523903227e+01    9.8863074650e-01    9.9927095990e-01
      3954   -4.6527212207e+01    4.6457205642e-01    4.1218406868e+03    4.1220000000e+03    1.8382352941e-02   -4.6525600566e+01    9.8850932285e-01    9.9757399321e-01
      3955   -4.6514242014e+01    5.0725265361e-01    4.1208175901e+03    4.1210000000e+03    1.8382352941e-02   -4.6525358880e+01    9.8966399110e-01    9.9902936181e-01
      3956   -4.6522734128e+01    6.0158469750e-01    4.1235353251e+03    4.1240000000e+03    1.2867647059e-02   -4.6526088707e+01    9.8966593166e-01    9.9854510184e-01
      3957   -4.6518773794e+01    5.2424571951e-01    4.1255534944e+03    4.1260000000e+03    1.4705882353e-02   -4.6526572216e+01    9.8833483391e-01    9.9854580708e-01
      3958   -4.6505239729e+01    6.3607708101e-01    4.1282006465e+03    4.1290000000e+03    1.6544117647e-02   -4.6527299969e+01    9.8955246757e-01    9.9854686365e-01
      3959   -4.6511443592e+01    5.5390332069e-01    4.1301032362e+03    4.1310000000e+03    1.4705882353e-02   -4.6527784097e+01    9.8936805812e-01    9.9854756718e-01
      3960   -4.6517470496e+01    4.5872764691e-01    4.1344201395e+03    4.1350000000e+03    1.8382352941e-02   -4.6528748184e+01    9.8903713144e-01    9.9709794438e-01
      3961   -4.6507479773e+01    5.9308162091e-01    4.1283820462e+03    4.1290000000e+03    2.2058823529e-02   -4.6527294021e+01    9.8943081082e-01    9.9806248486e-01
      3962   -4.6491238093e+01    4.6549686431e-01    4.1288438288e+03    4.1300000000e+03    1.6544117647e-02   -4.6527535703e+01    9.8955712709e-01    9.9878934625e-01
      3963   -4.6494300401e+01    4.9316433023e-01    4.1285302768e+03    4.1300000000e+03    9.1911764706e-03   -4.6527532570e+01    9.8904792255e-01    9.9661016949e-01
      3964   -4.6498915020e+01    5.8564045877e-01    4.1317701192e+03    4.1330000000e+03    3.1250000000e-02   -4.6528251252e+01    9.8887224670e-01    9.9830631503e-01
      3965   -4.6518790860e+01    5.4266171323e-01    4.1351512261e+03    4.1360000000e+03    1.8382352941e-02   -4.6528970225e+01    9.8908172862e-01    9.9685686654e-01
      3966   -4.6503097029e+01    4.8723047605e-01    4.1293565166e+03    4.1300000000e+03    2.2058823529e-02   -4.6527513094e+01    9.8829559842e-01    9.9878934625e-01
      3967   -4.6504295653e+01    4.7703191868e-01    4.1319775100e+03    4.1330000000e+03    1.2867647059e-02   -4.6528239102e+01    9.8896536799e-01    9.9903218001e-01
      3968   -4.6503676370e+01    4.9165405566e-01    4.1359422722e+03    4.1370000000e+03    1.4705882353e-02   -4.6529202168e+01    9.8867273282e-01    9.9806623157e-01
      3969   -4.6513959600e+01    4.6114208764e-01    4.1341603306e+03    4.1350000000e+03    1.2867647059e-02   -4.6528714643e+01    9.8885780570e-01    9.9758162031e-01
      3970   -4.6527470144e+01    5.2623432239e-01    4.1326488357e+03    4.1330000000e+03    1.8382352941e-02   -4.6528226722e+01    9.8901717673e-01    9.9854827002e-01
      3971   -4.6522977606e+01    5.8032744801e-01    4.1288263382e+03    4.1290000000e+03    1.1029411765e-02   -4.6527257035e+01    9.8945549619e-01    9.9854686365e-01
      3972   -4.6523088719e+01    7.6884658231e-01    4.1295996566e+03    4.1300000000e+03    1.1029411765e-02   -4.6527501379e+01    9.8949076945e-01    9.9854721550e-01
      3973   -4.6518262356e+01    5.4318230664e-01    4.1305781179e+03    4.1310000000e+03    1.2867647059e-02   -4.6527744472e+01    9.8825163316e-01    9.9685306221e-01
      3974   -4.6518197488e+01    5.1427277027e-01    4.1286636460e+03    4.1290000000e+03    2.3897058824e-02   -4.6527261232e+01    9.8925419169e-01    9.9806248486e-01
      3975   -4.6529207395e+01    5.9628897342e-01    4.1318369469e+03    4.1320000000e+03    2.0220588235e-02   -4.6527987278e+01    9.8939735387e-01    9.9806389158e-01
      3976   -4.6551484240e+01    6.0206797602e-01    4.1294069794e+03    4.1290000000e+03    1.4705882353e-02   -4.6527260698e+01    9.8943103133e-01    9.9782029547e-01
      3977   -4.6531268857e+01    5.9404474779e-01    4.1323297765e+03    4.1320000000e+03    2.2058823529e-02   -4.6527989643e+01    9.9031092531e-01    9.9903194579e-01
      3978   -4.6512411936e+01    6.4747068163e-01    4.1345202727e+03    4.1350000000e+03    1.2867647059e-02   -4.6528723955e+01    9.8822714546e-01    9.9830713422e-01
      3979   -4.6518653596e+01    5.5747460264e-01    4.1323680729e+03    4.1330000000e+03    1.1029411765e-02   -4.6528243343e+01    9.8750615548e-01    9.9709654004e-01
      3980   -4.6528563488e+01    7.1054349004e-01    4.1328406850e+03    4.1330000000e+03    2.0220588235e-02   -4.6528241534e+01    9.8861373251e-01    9.9758045004e-01
