# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      4496   -4.6531275951e+01    5.6569445036e-01    4.1224839136e+03    4.1220000000e+03    3.8602941176e-02   -4.6526799681e+01    9.7128172756e-01    9.9539058709e-01
      4497   -4.6531916893e+01    4.7230595428e-01    4.1273850711e+03    4.1270000000e+03    4.2279411765e-02   -4.6528015166e+01    9.7173149308e-01    9.9636539859e-01
      4498   -4.6522332085e+01    6.2593621012e-01    4.1298597601e+03    4.1300000000e+03    3.3088235294e-02   -4.6528744364e+01    9.7127945697e-01    9.9612590799e-01
      4499   -4.6522012779e+01    4.6620721710e-01    4.1295596372e+03    4.1300000000e+03    2.7573529412e-02   -4.6528747056e+01    9.7065985616e-01    9.9612590799e-01
      4500   -4.6499045672e+01    4.8293662660e-01    4.1275158636e+03    4.1290000000e+03    2.9411764706e-02   -4.6528505332e+01    9.7155885634e-01    9.9467183337e-01
      4501   -4.6516365824e+01    5.5937652657e-01    4.1126666264e+03    4.1140000000e+03    3.6764705882e-02   -4.6524866237e+01    9.7334205845e-01    9.9659698590e-01
      4502   -4.6512229300e+01    5.5447402406e-01    4.1111322252e+03    4.1120000000e+03    2.5735294118e-02   -4.6524374932e+01    9.7533161162e-01    9.9708171206e-01
      4503   -4.6525947198e+01    7.2918832525e-01    4.1161384655e+03    4.1170000000e+03    3.1250000000e-02   -4.6525589180e+01    9.7182069819e-01    9.9684236094e-01
      4504   -4.6527137161e+01    5.7520597382e-01    4.1156986758e+03    4.1160000000e+03    2.3897058824e-02   -4.6525344317e+01    9.7328727457e-01    9.9465500486e-01
      4505   -4.6522043627e+01    5.0538400155e-01    4.1051087774e+03    4.1050000000e+03    3.4926470588e-02   -4.6522669529e+01    9.7288215917e-01    9.9610231425e-01
      4506   -4.6518458691e+01    4.6722784582e-01    4.1008422193e+03    4.1010000000e+03    2.9411764706e-02   -4.6521696198e+01    9.7207744990e-01    9.9561082663e-01
      4507   -4.6526055738e+01    5.0797845528e-01    4.1020676679e+03    4.1020000000e+03    3.4926470588e-02   -4.6521940379e+01    9.7457513011e-01    9.9804973184e-01
      4508   -4.6538245734e+01    5.7638125302e-01    4.1154210314e+03    4.1150000000e+03    3.6764705882e-02   -4.6525104080e+01    9.7141044811e-01    9.9538274605e-01
      4509   -4.6517171603e+01    5.4113527987e-01    4.1111970897e+03    4.1110000000e+03    3.4926470588e-02   -4.6524132863e+01    9.7066782750e-01    9.9659450255e-01
      4510   -4.6520728263e+01    4.9072032895e-01    4.1155556042e+03    4.1160000000e+03    3.4926470588e-02   -4.6525352544e+01    9.7205595469e-01    9.9635568513e-01
      4511   -4.6512725237e+01    4.7483670472e-01    4.1135093783e+03    4.1140000000e+03    2.7573529412e-02   -4.6524865741e+01    9.7259936505e-01    9.9562469616e-01
      4512   -4.6527566102e+01    5.8460119405e-01    4.1096589373e+03    4.1100000000e+03    2.9411764706e-02   -4.6523893036e+01    9.7429859721e-01    9.9537712895e-01
      4513   -4.6521383076e+01    6.0407175573e-01    4.1158768473e+03    4.1160000000e+03    4.2279411765e-02   -4.6525350006e+01    9.7174541184e-01    9.9805636540e-01
      4514   -4.6505295762e+01    5.4471364905e-01    4.1195991898e+03    4.1210000000e+03    2.3897058824e-02   -4.6526565703e+01    9.7215035106e-01    9.9514680903e-01
      4515   -4.6504998710e+01    5.4898899878e-01    4.1114987510e+03    4.1130000000e+03    3.4926470588e-02   -4.6524622751e+01    9.7479801005e-01    9.9489423778e-01
      4516   -4.6518218239e+01    4.5707330512e-01    4.1040625356e+03    4.1050000000e+03    3.6764705882e-02   -4.6522672245e+01    9.7000731337e-01    9.9585870889e-01
      4517   -4.6534732363e+01    5.4717985936e-01    4.1004158758e+03    4.1000000000e+03    2.9411764706e-02   -4.6521449849e+01    9.7061553813e-01    9.9536585366e-01
      4518   -4.6513973676e+01    5.6807895854e-01    4.0953172431e+03    4.0950000000e+03    3.3088235294e-02   -4.6520229064e+01    9.7164433481e-01    9.9609279609e-01
      4519   -4.6512332297e+01    5.5418119205e-01    4.0992457606e+03    4.1000000000e+03    3.8602941176e-02   -4.6521452660e+01    9.7064252078e-01    9.9658536585e-01
      4520   -4.6501059558e+01    5.4599668303e-01    4.0995718126e+03    4.1010000000e+03    2.7573529412e-02   -4.6521695010e+01    9.7487369099e-01    9.9512314070e-01
      4521   -4.6523715223e+01    5.2890380059e-01    4.0941527383e+03    4.0950000000e+03    3.4926470588e-02   -4.6520228974e+01    9.7320766532e-01    9.9560439560e-01
      4522   -4.6529246344e+01    5.5350774278e-01    4.0826771163e+03    4.0820000000e+03    3.1250000000e-02   -4.6517044777e+01    9.7210502204e-01    9.9485546301e-01
      4523   -4.6518527251e+01    4.9486944646e-01    4.0815105300e+03    4.0810000000e+03    3.4926470588e-02   -4.6516800529e+01    9.7280600993e-01    9.9705954423e-01
      4524   -4.6536953358e+01    4.5526096108e-01    4.0857341859e+03    4.0850000000e+03    2.9411764706e-02   -4.6517782254e+01    9.7186959173e-01    9.9632802938e-01
      4525   -4.6510310279e+01    6.0867640676e-01    4.0842793011e+03    4.0840000000e+03    2.7573529412e-02   -4.6517536972e+01    9.7235442674e-01    9.9436826641e-01
      4526   -4.6518582399e+01    5.0138067741e-01    4.0731570045e+03    4.0730000000e+03    3.8602941176e-02   -4.6514843755e+01    9.7361670774e-01    9.9656273017e-01
      4527   -4.6506079754e+01    5.5023897924e-01    4.0786948557e+03    4.0790000000e+03    3.6764705882e-02   -4.6516313410e+01    9.7132389413e-01    9.9656778622e-01
      4528   -4.6522271530e+01    5.0486087517e-01    4.0777573327e+03    4.0780000000e+03    2.5735294118e-02   -4.6516067780e+01    9.7442312772e-01    9.9656694458e-01
      4529   -4.6539981299e+01    8.0016988634e-01    4.0805991880e+03    4.0800000000e+03    2.7573529412e-02   -4.6516554733e+01    9.7278962779e-01    9.9754901961e-01
      4530   -4.6522353111e+01    5.0524550634e-01    4.0805818782e+03    4.0800000000e+03    1.8382352941e-02   -4.6516555154e+01    9.7178738681e-01    9.9803921569e-01
      4531   -4.6518638591e+01    5.3588703021e-01    4.0881007419e+03    4.0880000000e+03    2.9411764706e-02   -4.6518518576e+01    9.7108740144e-01    9.9535225049e-01
      4532   -4.6526806035e+01    4.8171048746e-01    4.0804679128e+03    4.0800000000e+03    3.4926470588e-02   -4.6516560151e+01    9.7357954408e-01    9.9632352941e-01
      4533   -4.6504152724e+01    5.3577409660e-01    4.0828659993e+03    4.0830000000e+03    3.1250000000e-02   -4.6517294746e+01    9.7228410072e-01    9.9657114867e-01
      4534   -4.6523708008e+01    5.4763917843e-01    4.0906087158e+03    4.0910000000e+03    4.0441176471e-02   -4.6519253651e+01    9.7238207579e-01    9.9584453679e-01
      4535   -4.6521971494e+01    5.8632876338e-01    4.0922048697e+03    4.0920000000e+03    3.1250000000e-02   -4.6519494251e+01    9.7382921902e-01    9.9560117302e-01
      4536   -4.6528883527e+01    5.2274197282e-01    4.0915463943e+03    4.0910000000e+03    3.1250000000e-02   -4.6519250597e+01    9.7316539525e-01    9.9560009778e-01
      4537   -4.6529374596e+01    7.5672075863e-01    4.0887606500e+03    4.0880000000e+03    3.1250000000e-02   -4.6518517361e+01    9.7124519889e-01    9.9559686888e-01
      4538   -4.6504710652e+01    5.1810069660e-01    4.0902422036e+03    4.0900000000e+03    3.6764705882e-02   -4.6519008439e+01    9.7121836565e-01    9.9706601467e-01
      4539   -4.6511913002e+01    5.9585837024e-01    4.0880285607e+03    4.0890000000e+03    2.2058823529e-02   -4.6518765986e+01    9.6963740839e-01    9.9510882856e-01
      4540   -4.6520702032e+01    5.6829092935e-01    4.0890565420e+03    4.0890000000e+03    3.6764705882e-02   -4.6518762311e+01    9.7217550720e-01    9.9510882856e-01
      4541   -4.6516616945e+01    5.5113496154e-01    4.0779575624e+03    4.0780000000e+03    3.3088235294e-02   -4.6516066547e+01    9.7015346439e-01    9.9779303580e-01
      4542   -4.6504970245e+01    6.5370343931e-01    4.0832051551e+03    4.0840000000e+03    2.7573529412e-02   -4.6517536829e+01    9.7163492272e-01    9.9657198825e-01
      4543   -4.6522838813e+01    5.6170587192e-01    4.0856605259e+03    4.0860000000e+03    2.5735294118e-02   -4.6518025527e+01    9.7184924297e-01    9.9608418992e-01
      4544   -4.6523486914e+01    4.8188086610e-01    4.0816660395e+03    4.0810000000e+03    2.9411764706e-02   -4.6516797477e+01    9.7178187673e-01    9.9607939231e-01
      4545   -4.6523259833e+01    5.8291663430e-01    4.0814460902e+03    4.0810000000e+03    2.9411764706e-02   -4.6516798030e+01    9.7096400487e-01    9.9779465817e-01
      4546   -4.6526169744e+01    5.7904320510e-01    4.0924340467e+03    4.0920000000e+03    3.6764705882e-02   -4.6519490524e+01    9.7166160122e-01    9.9633431085e-01
      4547   -4.6511968715e+01    6.5236272035e-01    4.0928072209e+03    4.0930000000e+03    2.9411764706e-02   -4.6519735524e+01    9.7120951293e-01    9.9657952602e-01
      4548   -4.6490494119e+01    6.0075782452e-01    4.0963432074e+03    4.0980000000e+03    3.4926470588e-02   -4.6520957703e+01    9.7447234682e-01    9.9658369937e-01
      4549   -4.6517281957e+01    5.1917660064e-01    4.0995522290e+03    4.1010000000e+03    3.1250000000e-02   -4.6521687522e+01    9.7082505016e-01    9.9707388442e-01
      4550   -4.6508272872e+01    5.5573620481e-01    4.1002156398e+03    4.1010000000e+03    2.2058823529e-02   -4.6521680551e+01    9.7307042008e-01    9.9683004145e-01
      4551   -4.6497800393e+01    6.5272555842e-01    4.1043382402e+03    4.1060000000e+03    3.1250000000e-02   -4.6522898284e+01    9.7193200377e-01    9.9659035558e-01
      4552   -4.6515318649e+01    5.7168850682e-01    4.1115637845e+03    4.1130000000e+03    3.6764705882e-02   -4.6524598822e+01    9.7314871131e-01    9.9562363239e-01
      4553   -4.6520323228e+01    5.6598960230e-01    4.1093396301e+03    4.1100000000e+03    3.3088235294e-02   -4.6523863896e+01    9.7180402323e-01    9.9635036496e-01
      4554   -4.6512469669e+01    5.9113459129e-01    4.1162576774e+03    4.1170000000e+03    4.0441176471e-02   -4.6525564418e+01    9.7253704121e-01    9.9538498907e-01
      4555   -4.6519827359e+01    7.6439436430e-01    4.1152938132e+03    4.1160000000e+03    3.4926470588e-02   -4.6525321463e+01    9.7084416546e-01    9.9635568513e-01
      4556   -4.6521233406e+01    6.0205490766e-01    4.1156484809e+03    4.1160000000e+03    2.7573529412e-02   -4.6525319610e+01    9.7104338490e-01    9.9489795918e-01
      4557   -4.6532560799e+01    5.2974772320e-01    4.1102262351e+03    4.1100000000e+03    3.8602941176e-02   -4.6523860676e+01    9.7309359193e-01    9.9562043796e-01
      4558   -4.6518412176e+01    5.7521007175e-01    4.1090931843e+03    4.1090000000e+03    3.3088235294e-02   -4.6523617520e+01    9.7199783493e-01    9.9537600389e-01
      4559   -4.6520734923e+01    5.0878430897e-01    4.1028503432e+03    4.1030000000e+03    3.4926470588e-02   -4.6522159054e+01    9.7372610890e-01    9.9634413844e-01
      4560   -4.6516198481e+01    6.0201606495e-01    4.1005602330e+03    4.1010000000e+03    2.3897058824e-02   -4.6521671014e+01    9.7211509629e-01    9.9658619849e-01
      4561   -4.6519478495e+01    5.2632772653e-01    4.1064921176e+03    4.1070000000e+03    3.4926470588e-02   -4.6523133068e+01    9.7280380506e-01    9.9634769905e-01
      4562   -4.6519962424e+01    5.9292542582e-01    4.1105128185e+03    4.1110000000e+03    3.4926470588e-02   -4.6524105555e+01    9.7265556967e-01    9.9537825347e-01
      4563   -4.6522157004e+01    6.2677562408e-01    4.1087271660e+03    4.1090000000e+03    3.4926470588e-02   -4.6523618712e+01    9.7135487779e-01    9.9732294962e-01
      4564   -4.6518405607e+01    6.6076112682e-01    4.1072683686e+03    4.1080000000e+03    2.0220588235e-02   -4.6523375201e+01    9.7034022679e-01    9.9756572541e-01
      4565   -4.6532378803e+01    6.2050651688e-01    4.1215129040e+03    4.1220000000e+03    4.2279411765e-02   -4.6526777787e+01    9.7319087690e-01    9.9272197962e-01
      4566   -4.6526588103e+01    5.5416801972e-01    4.1135787875e+03    4.1130000000e+03    5.5147058824e-02   -4.6524591520e+01    9.7271451517e-01    9.9610989545e-01
      4567   -4.6517984458e+01    6.5599883399e-01    4.1086725594e+03    4.1090000000e+03    2.9411764706e-02   -4.6523621284e+01    9.7301580904e-01    9.9586274033e-01
      4568   -4.6528535527e+01    6.0058178589e-01    4.1089409726e+03    4.1090000000e+03    3.1250000000e-02   -4.6523622705e+01    9.7386110152e-01    9.9634947676e-01
      4569   -4.6549302384e+01    7.2642556364e-01    4.1137992084e+03    4.1130000000e+03    3.4926470588e-02   -4.6524595133e+01    9.7198211737e-01    9.9610989545e-01
      4570   -4.6538331679e+01    5.2653235736e-01    4.1102774245e+03    4.1090000000e+03    2.9411764706e-02   -4.6523624004e+01    9.7256061878e-01    9.9683621319e-01
      4571   -4.6524859025e+01    5.7999597090e-01    4.1174296734e+03    4.1170000000e+03    3.8602941176e-02   -4.6525575733e+01    9.7035761745e-01    9.9514209376e-01
      4572   -4.6539322494e+01    1.2122498505e+00    4.1120907436e+03    4.1120000000e+03    3.6764705882e-02   -4.6524364653e+01    9.7132234337e-01    9.9659533074e-01
      4573   -4.6528322328e+01    5.7202501913e-01    4.1230451342e+03    4.1230000000e+03    4.0441176471e-02   -4.6527037195e+01    9.7190346012e-01    9.9660441426e-01
      4574   -4.6519194409e+01    5.6785298534e-01    4.1207206871e+03    4.1210000000e+03    2.5735294118e-02   -4.6526556354e+01    9.7190043159e-01    9.9684542587e-01
      4575   -4.6510920661e+01    5.3065586147e-01    4.1230004939e+03    4.1240000000e+03    2.7573529412e-02   -4.6527285883e+01    9.7091649119e-01    9.9781765276e-01
      4576   -4.6496054748e+01    5.9154666779e-01    4.1308555565e+03    4.1330000000e+03    3.3088235294e-02   -4.6529465557e+01    9.7172839119e-01    9.9685458505e-01
      4577   -4.6505758786e+01    5.5661205414e-01    4.1326181449e+03    4.1350000000e+03    2.7573529412e-02   -4.6529947142e+01    9.7225053337e-01    9.9564691657e-01
      4578   -4.6551597711e+01    1.2882617507e+00    4.1270362559e+03    4.1280000000e+03    3.1250000000e-02   -4.6528247201e+01    9.7188487478e-01    9.9685077519e-01
      4579   -4.6527567520e+01    4.4589312422e-01    4.1290598485e+03    4.1290000000e+03    2.2058823529e-02   -4.6528486022e+01    9.7317768640e-01    9.9660934851e-01
      4580   -4.6526386786e+01    5.4670433292e-01    4.1338495830e+03    4.1340000000e+03    3.4926470588e-02   -4.6529703427e+01    9.7227439019e-01    9.9758103532e-01
      4581   -4.6520152441e+01    6.0342315676e-01    4.1341727162e+03    4.1350000000e+03    2.0220588235e-02   -4.6529946933e+01    9.7253063580e-01    9.9613059250e-01
      4582   -4.6513035353e+01    4.9784731671e-01    4.1355885064e+03    4.1370000000e+03    3.3088235294e-02   -4.6530431858e+01    9.7151160881e-01    9.9685762630e-01
      4583   -4.6517172139e+01    4.8200063308e-01    4.1425372593e+03    4.1440000000e+03    3.3088235294e-02   -4.6532122402e+01    9.7321114431e-01    9.9662162162e-01
      4584   -4.6513068021e+01    4.9119090154e-01    4.1475939476e+03    4.1490000000e+03    3.4926470588e-02   -4.6533326523e+01    9.7232703313e-01    9.9397445168e-01
      4585   -4.6509388804e+01    5.4493922266e-01    4.1384899798e+03    4.1400000000e+03    4.2279411765e-02   -4.6531154208e+01    9.6963656442e-01    9.9710144928e-01
      4586   -4.6525781290e+01    8.3721141875e-01    4.1453966250e+03    4.1470000000e+03    3.4926470588e-02   -4.6532841895e+01    9.7354845922e-01    9.9565951290e-01
      4587   -4.6520190816e+01    4.7430169555e-01    4.1408920175e+03    4.1420000000e+03    3.1250000000e-02   -4.6531632922e+01    9.7242493552e-01    9.9565427330e-01
      4588   -4.6536585482e+01    5.9322087883e-01    4.1428207236e+03    4.1430000000e+03    3.3088235294e-02   -4.6531875548e+01    9.6993944976e-01    9.9589669322e-01
      4589   -4.6523054928e+01    7.2544886667e-01    4.1405174384e+03    4.1410000000e+03    2.9411764706e-02   -4.6531392626e+01    9.7083531158e-01    9.9420429848e-01
      4590   -4.6514924192e+01    4.8495019876e-01    4.1297877639e+03    4.1310000000e+03    4.4117647059e-02   -4.6528978544e+01    9.7165378547e-01    9.9467441298e-01
      4591   -4.6508732481e+01    6.0672861201e-01    4.1188900438e+03    4.1200000000e+03    3.8602941176e-02   -4.6526312794e+01    9.7304666621e-01    9.9757281553e-01
      4592   -4.6514084456e+01    5.1001586848e-01    4.1255315363e+03    4.1270000000e+03    3.1250000000e-02   -4.6528009104e+01    9.7283539097e-01    9.9588078507e-01
      4593   -4.6511009430e+01    5.5236901420e-01    4.1248125123e+03    4.1260000000e+03    2.9411764706e-02   -4.6527764065e+01    9.7257069512e-01    9.9515269026e-01
      4594   -4.6526008110e+01    6.8737172201e-01    4.1230675613e+03    4.1240000000e+03    3.4926470588e-02   -4.6527277748e+01    9.7269303478e-01    9.9636275461e-01
      4595   -4.6530873672e+01    5.4755333385e-01    4.1229704545e+03    4.1230000000e+03    2.5735294118e-02   -4.6527033059e+01    9.7385264234e-01    9.9611933058e-01
      4596   -4.6514553286e+01    6.3638107446e-01    4.1214903973e+03    4.1220000000e+03    2.9411764706e-02   -4.6526791764e+01    9.7141436415e-01    9.9611838913e-01
      4597   -4.6525125414e+01    5.5651189669e-01    4.1192860914e+03    4.1200000000e+03    2.9411764706e-02   -4.6526308839e+01    9.7162369675e-01    9.9563106796e-01
      4598   -4.6526075558e+01    5.8694671681e-01    4.1207612186e+03    4.1210000000e+03    3.4926470588e-02   -4.6526550168e+01    9.7486362835e-01    9.9708808542e-01
      4599   -4.6505329282e+01    6.1405249174e-01    4.1217704469e+03    4.1230000000e+03    2.5735294118e-02   -4.6527036441e+01    9.7182660718e-01    9.9466407955e-01
      4600   -4.6514282169e+01    5.0466428832e-01    4.1089032258e+03    4.1100000000e+03    3.8602941176e-02   -4.6523879706e+01    9.7091436238e-01    9.9683698297e-01
      4601   -4.6525083957e+01    5.6170371095e-01    4.1125238837e+03    4.1130000000e+03    2.7573529412e-02   -4.6524605887e+01    9.7283529361e-01    9.9489423778e-01
      4602   -4.6500311528e+01    6.3339449469e-01    4.1031531464e+03    4.1040000000e+03    3.8602941176e-02   -4.6522413885e+01    9.7205989251e-01    9.9561403509e-01
      4603   -4.6526651770e+01    5.6957668922e-01    4.0993171477e+03    4.1000000000e+03    3.1250000000e-02   -4.6521439813e+01    9.7286160787e-01    9.9585365854e-01
      4604   -4.6531927777e+01    5.4548603942e-01    4.1006823389e+03    4.1000000000e+03    3.1250000000e-02   -4.6521435184e+01    9.7265890178e-01    9.9512195122e-01
      4605   -4.6546796690e+01    1.4918590499e+00    4.0939725501e+03    4.0930000000e+03    3.6764705882e-02   -4.6519727830e+01    9.7151889168e-01    9.9560224774e-01
      4606   -4.6500442330e+01    5.3533428996e-01    4.0886933653e+03    4.0890000000e+03    3.3088235294e-02   -4.6518752706e+01    9.7254023064e-01    9.9633162142e-01
      4607   -4.6524077537e+01    5.9615759759e-01    4.0853743998e+03    4.0860000000e+03    2.7573529412e-02   -4.6518024805e+01    9.7153097318e-01    9.9461576114e-01
      4608   -4.6517032800e+01    8.7912572201e-01    4.0857430514e+03    4.0860000000e+03    3.6764705882e-02   -4.6518020210e+01    9.7277647775e-01    9.9486049927e-01
      4609   -4.6510481795e+01    6.5532278638e-01    4.0734730688e+03    4.0740000000e+03    3.4926470588e-02   -4.6515079860e+01    9.7138109219e-01    9.9705449190e-01
      4610   -4.6522370838e+01    9.1152707681e-01    4.0775302634e+03    4.0780000000e+03    2.7573529412e-02   -4.6516060427e+01    9.7169132891e-01    9.9558607160e-01
      4611   -4.6521905654e+01    5.4074305287e-01    4.0742029406e+03    4.0740000000e+03    3.3088235294e-02   -4.6515076784e+01    9.7237074197e-01    9.9631811487e-01
      4612   -4.6543740332e+01    9.4112091447e-01    4.0730022224e+03    4.0720000000e+03    2.7573529412e-02   -4.6514586183e+01    9.7101206799e-01    9.9607072692e-01
      4613   -4.6520102666e+01    6.8290464295e-01    4.0825311243e+03    4.0820000000e+03    4.4117647059e-02   -4.6517039299e+01    9.7414018329e-01    9.9363057325e-01
      4614   -4.6542650919e+01    1.0668791744e+00    4.0709120377e+03    4.0700000000e+03    4.4117647059e-02   -4.6514100568e+01    9.7284262145e-01    9.9582309582e-01
      4615   -4.6538854959e+01    6.2494785789e-01    4.0773404525e+03    4.0760000000e+03    4.2279411765e-02   -4.6515573600e+01    9.7353091953e-01    9.9681059863e-01
      4616   -4.6525991295e+01    6.1456518668e-01    4.0790248620e+03    4.0780000000e+03    2.7573529412e-02   -4.6516069237e+01    9.7270567853e-01    9.9803825405e-01
      4617   -4.6521015466e+01    6.4870314545e-01    4.0892057087e+03    4.0890000000e+03    3.3088235294e-02   -4.6518767216e+01    9.7132615894e-01    9.9535338714e-01
      4618   -4.6511227449e+01    4.6926620186e-01    4.0879165333e+03    4.0880000000e+03    3.1250000000e-02   -4.6518523889e+01    9.7310007626e-01    9.9633072407e-01
      4619   -4.6513512931e+01    5.9818474511e-01    4.0853062481e+03    4.0860000000e+03    2.7573529412e-02   -4.6518034656e+01    9.7357365755e-01    9.9706314244e-01
      4620   -4.6511182281e+01    5.9206494077e-01    4.0870978834e+03    4.0880000000e+03    2.3897058824e-02   -4.6518521895e+01    9.7277702304e-01    9.9461839530e-01
      4621   -4.6508015393e+01    5.1635060678e-01    4.0772875459e+03    4.0780000000e+03    4.0441176471e-02   -4.6516071121e+01    9.7125587742e-01    9.9534085336e-01
      4622   -4.6511865459e+01    5.6311847616e-01    4.0755555153e+03    4.0760000000e+03    3.3088235294e-02   -4.6515578439e+01    9.7208198005e-01    9.9656526006e-01
      4623   -4.6527336208e+01    5.1527242549e-01    4.0782381983e+03    4.0780000000e+03    2.9411764706e-02   -4.6516066147e+01    9.7158447843e-01    9.9681216282e-01
      4624   -4.6526229008e+01    7.2091082131e-01    4.0815751438e+03    4.0810000000e+03    2.7573529412e-02   -4.6516799564e+01    9.7244358510e-01    9.9705954423e-01
      4625   -4.6520279355e+01    8.9921466006e-01    4.0886988597e+03    4.0890000000e+03    3.4926470588e-02   -4.6518759518e+01    9.7122274231e-01    9.9657618000e-01
      4626   -4.6535829334e+01    5.2593121951e-01    4.0913495208e+03    4.0910000000e+03    2.7573529412e-02   -4.6519249832e+01    9.7161511270e-01    9.9535565876e-01
      4627   -4.6557850243e+01    5.3265061371e-01    4.0960941617e+03    4.0940000000e+03    3.8602941176e-02   -4.6519982837e+01    9.7281211002e-01    9.9633610161e-01
      4628   -4.6546229449e+01    5.7748378079e-01    4.1043632068e+03    4.1020000000e+03    4.2279411765e-02   -4.6521938517e+01    9.7299118288e-01    9.9585568016e-01
      4629   -4.6548208515e+01    7.0168085241e-01    4.1023788175e+03    4.1010000000e+03    2.9411764706e-02   -4.6521703239e+01    9.7254558252e-01    9.9707388442e-01
      4630   -4.6542075846e+01    6.8859156369e-01    4.1120874555e+03    4.1110000000e+03    4.0441176471e-02   -4.6524144579e+01    9.7078647369e-01    9.9464850401e-01
      4631   -4.6547066832e+01    5.5411160136e-01    4.1105836202e+03    4.1090000000e+03    3.6764705882e-02   -4.6523664288e+01    9.7239905965e-01    9.9586274033e-01
      4632   -4.6528277497e+01    5.5265069584e-01    4.1110867539e+03    4.1100000000e+03    2.9411764706e-02   -4.6523912551e+01    9.7352155417e-01    9.9586374696e-01
      4633   -4.6508195761e+01    6.3234473844e-01    4.1074946341e+03    4.1080000000e+03    3.1250000000e-02   -4.6523431876e+01    9.7268694178e-01    9.9659201558e-01
      4634   -4.6514391411e+01    5.7385089960e-01    4.1089721755e+03    4.1100000000e+03    2.7573529412e-02   -4.6523920385e+01    9.7083856118e-01    9.9683698297e-01
      4635   -4.6514953757e+01    5.9239743554e-01    4.1111473782e+03    4.1120000000e+03    2.5735294118e-02   -4.6524404077e+01    9.7154002656e-01    9.9562256809e-01
      4636   -4.6523146306e+01    5.9899227390e-01    4.1155876011e+03    4.1160000000e+03    3.8602941176e-02   -4.6525374973e+01    9.7088024103e-01    9.9684159378e-01
      4637   -4.6506393362e+01    5.4720126368e-01    4.1140392811e+03    4.1150000000e+03    2.3897058824e-02   -4.6525130724e+01    9.7239791464e-01    9.9538274605e-01
      4638   -4.6536446270e+01    9.9667770305e-01    4.1082922193e+03    4.1090000000e+03    3.4926470588e-02   -4.6523672182e+01    9.7191793617e-01    9.9440253103e-01
      4639   -4.6525864074e+01    6.1789038855e-01    4.1039973863e+03    4.1040000000e+03    4.0441176471e-02   -4.6522451385e+01    9.7106729049e-01    9.9610136452e-01
      4640   -4.6532980374e+01    6.3359408842e-01    4.1053865703e+03    4.1050000000e+03    2.9411764706e-02   -4.6522698652e+01    9.7181704661e-01    9.9805115713e-01
      4641   -4.6516684000e+01    5.5107378505e-01    4.1118314639e+03    4.1120000000e+03    2.7573529412e-02   -4.6524403658e+01    9.7186039075e-01    9.9683852140e-01
      4642   -4.6503417989e+01    5.7356287224e-01    4.1116653676e+03    4.1130000000e+03    2.5735294118e-02   -4.6524649660e+01    9.7302515648e-01    9.9635302699e-01
      4643   -4.6527405495e+01    5.9229883470e-01    4.1171483701e+03    4.1180000000e+03    3.6764705882e-02   -4.6525863709e+01    9.7376988789e-01    9.9732880039e-01
      4644   -4.6528370253e+01    5.9091175431e-01    4.1259350259e+03    4.1260000000e+03    3.3088235294e-02   -4.6527800626e+01    9.7242158123e-01    9.9539505574e-01
      4645   -4.6495380357e+01    5.9622590344e-01    4.1238953079e+03    4.1250000000e+03    3.3088235294e-02   -4.6527559801e+01    9.7163187710e-01    9.9563636364e-01
      4646   -4.6520626479e+01    7.3355576141e-01    4.1212977320e+03    4.1230000000e+03    3.3088235294e-02   -4.6527076624e+01    9.6936601675e-01    9.9708949794e-01
      4647   -4.6542887185e+01    1.1452756108e+00    4.1294909763e+03    4.1300000000e+03    3.3088235294e-02   -4.6528767263e+01    9.7224604123e-01    9.9564164649e-01
      4648   -4.6505361385e+01    5.8014019734e-01    4.1218429569e+03    4.1230000000e+03    3.1250000000e-02   -4.6527070939e+01    9.7171065577e-01    9.9636187242e-01
      4649   -4.6516449048e+01    5.0903925127e-01    4.1197244609e+03    4.1210000000e+03    2.5735294118e-02   -4.6526590826e+01    9.7256347385e-01    9.9757340451e-01
      4650   -4.6518317666e+01    6.3562531852e-01    4.1250997860e+03    4.1260000000e+03    2.5735294118e-02   -4.6527799947e+01    9.7342965832e-01    9.9515269026e-01
      4651   -4.6497080906e+01    6.2681514749e-01    4.1175172328e+03    4.1190000000e+03    3.6764705882e-02   -4.6526101026e+01    9.7270741655e-01    9.9611556203e-01
      4652   -4.6513038374e+01    6.2422082807e-01    4.1200399461e+03    4.1220000000e+03    3.3088235294e-02   -4.6526828597e+01    9.7223428147e-01    9.9587578845e-01
      4653   -4.6511065111e+01    5.5575788155e-01    4.1167403495e+03    4.1180000000e+03    3.1250000000e-02   -4.6525852404e+01    9.7459135847e-01    9.9490043711e-01
      4654   -4.6527100421e+01    6.0916474694e-01    4.1115480982e+03    4.1120000000e+03    3.8602941176e-02   -4.6524392631e+01    9.7323917801e-01    9.9805447471e-01
      4655   -4.6506293189e+01    4.5953258097e-01    4.1139752371e+03    4.1150000000e+03    1.8382352941e-02   -4.6525119796e+01    9.7241870976e-01    9.9781287971e-01
      4656   -4.6520810624e+01    4.4898083046e-01    4.1248504556e+03    4.1260000000e+03    3.4926470588e-02   -4.6527790876e+01    9.7372367809e-01    9.9636451769e-01
      4657   -4.6501809867e+01    6.1876227130e-01    4.1215228761e+03    4.1230000000e+03    2.7573529412e-02   -4.6527060293e+01    9.7102769281e-01    9.9563424691e-01
