# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      4325   -3.1815740075e+01    6.9081384835e-01    2.0267237642e+03    2.0270000000e+03    1.8750000000e-01   -3.1819399558e+01    9.8702221883e-01    9.9605328071e-01
      4326   -3.1807019770e+01    6.1419126236e-01    2.0248952887e+03    2.0250000000e+03    3.7500000000e-01   -3.1818403354e+01    9.8629803198e-01    9.9753086420e-01
      4327   -3.1795161697e+01    6.2647441998e-01    2.0276527460e+03    2.0280000000e+03    3.1250000000e-01   -3.1819879782e+01    9.8611204624e-01    9.9901380671e-01
      4328   -3.1801256878e+01    6.0844759037e-01    2.0295388043e+03    2.0300000000e+03    1.2500000000e-01   -3.1820859063e+01    9.8808897096e-01    9.9753694581e-01
      4329   -3.1801840003e+01    6.0778641103e-01    2.0286134149e+03    2.0290000000e+03    3.1250000000e-01   -3.1820356547e+01    9.8620349835e-01    9.9655002464e-01
      4330   -3.1819788654e+01    7.2497408818e-01    2.0268179195e+03    2.0270000000e+03    3.1250000000e-01   -3.1819362303e+01    9.8736064207e-01    9.9851998027e-01
      4331   -3.1814078984e+01    8.0008397215e-01    2.0318766805e+03    2.0320000000e+03    3.1250000000e-01   -3.1821818083e+01    9.8679093184e-01    9.9704724409e-01
      4332   -3.1798992248e+01    9.4039820012e-01    2.0287492365e+03    2.0290000000e+03    2.5000000000e-01   -3.1820337819e+01    9.8694378557e-01    9.9655002464e-01
      4333   -3.1810849469e+01    8.2209319643e-01    2.0257120971e+03    2.0260000000e+03    3.1250000000e-01   -3.1818853755e+01    9.8791077385e-01    9.9457058243e-01
      4334   -3.1820044315e+01    6.6997533841e-01    2.0180352851e+03    2.0180000000e+03    4.3750000000e-01   -3.1814888595e+01    9.8751252753e-01    9.9900891972e-01
      4335   -3.1807414821e+01    7.7984697867e-01    2.0199343481e+03    2.0200000000e+03    1.2500000000e-01   -3.1815873867e+01    9.8695709394e-01    9.9752475248e-01
      4336   -3.1825204237e+01    6.6214933742e-01    2.0219803611e+03    2.0220000000e+03    2.5000000000e-01   -3.1816860762e+01    9.8791130007e-01    9.9653808111e-01
      4337   -3.1816778399e+01    7.4800665399e-01    2.0181362205e+03    2.0180000000e+03    2.5000000000e-01   -3.1814874281e+01    9.8818232552e-01    9.9554013875e-01
      4338   -3.1819854573e+01    7.6046662456e-01    2.0141020663e+03    2.0140000000e+03    3.7500000000e-01   -3.1812888902e+01    9.8860583251e-01    9.9851042701e-01
      4339   -3.1840144391e+01    5.7492848358e-01    2.0183369881e+03    2.0180000000e+03    2.5000000000e-01   -3.1814869398e+01    9.8608787650e-01    9.9554013875e-01
      4340   -3.1844766775e+01    6.9828049489e-01    2.0126333582e+03    2.0120000000e+03    3.7500000000e-01   -3.1811888968e+01    9.8937421834e-01    9.9900596421e-01
      4341   -3.1818975278e+01    7.9673999819e-01    2.0152447448e+03    2.0150000000e+03    3.1250000000e-01   -3.1813381883e+01    9.8580474861e-01    9.9801488834e-01
      4342   -3.1832389071e+01    7.4043317231e-01    2.0151209718e+03    2.0150000000e+03    1.8750000000e-01   -3.1813386157e+01    9.8683610392e-01    9.9801488834e-01
      4343   -3.1818564342e+01    7.1047195646e-01    2.0141447471e+03    2.0140000000e+03    2.5000000000e-01   -3.1812886749e+01    9.8680260934e-01    9.9503475670e-01
      4344   -3.1834616051e+01    6.1142850690e-01    2.0093396344e+03    2.0090000000e+03    3.1250000000e-01   -3.1810401819e+01    9.8710141495e-01    9.9850671976e-01
      4345   -3.1840223248e+01    6.8701007628e-01    2.0075242103e+03    2.0070000000e+03    1.8750000000e-01   -3.1809402682e+01    9.8416578357e-01    9.9651220727e-01
      4346   -3.1834705078e+01    7.4315455341e-01    2.0055480626e+03    2.0050000000e+03    2.5000000000e-01   -3.1808407081e+01    9.8795983330e-01    9.9750623441e-01
      4347   -3.1819007493e+01    1.0135696425e+00    2.0063048578e+03    2.0060000000e+03    3.1250000000e-01   -3.1808908697e+01    9.8528298934e-01    9.9850448654e-01
      4348   -3.1841947333e+01    6.6885763274e-01    2.0073721804e+03    2.0070000000e+03    1.8750000000e-01   -3.1809408508e+01    9.8581794640e-01    9.9651220727e-01
      4349   -3.1843473099e+01    6.0182196591e-01    2.0036683252e+03    2.0030000000e+03    3.1250000000e-01   -3.1807410501e+01    9.8548464238e-01    9.9650524214e-01
      4350   -3.1860138519e+01    6.0391374775e-01    2.0019070110e+03    2.0010000000e+03    3.1250000000e-01   -3.1806414970e+01    9.8717429315e-01    9.9850074963e-01
      4351   -3.1829524122e+01    7.5329866454e-01    2.0056978207e+03    2.0050000000e+03    3.7500000000e-01   -3.1808415873e+01    9.8830924218e-01    9.9750623441e-01
      4352   -3.1849483243e+01    8.1030390620e-01    2.0065428278e+03    2.0060000000e+03    1.8750000000e-01   -3.1808923090e+01    9.8579740117e-01    9.9800598205e-01
      4353   -3.1840128215e+01    7.8327187213e-01    2.0146149672e+03    2.0140000000e+03    3.7500000000e-01   -3.1812903161e+01    9.8657590449e-01    9.9702085402e-01
      4354   -3.1796930394e+01    6.4715710237e-01    2.0101063408e+03    2.0100000000e+03    2.5000000000e-01   -3.1810920670e+01    9.8745101915e-01    9.9751243781e-01
      4355   -3.1822092944e+01    7.1088395314e-01    2.0109816473e+03    2.0110000000e+03    2.5000000000e-01   -3.1811421007e+01    9.8755264291e-01    9.9651914470e-01
      4356   -3.1860150877e+01    7.1590621945e-01    2.0095992523e+03    2.0090000000e+03    1.8750000000e-01   -3.1810416780e+01    9.8547155084e-01    9.9751119960e-01
      4357   -3.1797169797e+01    6.5946291819e-01    2.0083550290e+03    2.0080000000e+03    1.8750000000e-01   -3.1809916773e+01    9.8821453203e-01    9.9900398406e-01
      4358   -3.1824421704e+01    6.1451052347e-01    2.0149666135e+03    2.0150000000e+03    3.7500000000e-01   -3.1813405342e+01    9.8441988399e-01    9.9851116625e-01
      4359   -3.1821936579e+01    6.0373052162e-01    2.0171714591e+03    2.0170000000e+03    1.8750000000e-01   -3.1814388279e+01    9.8668031270e-01    9.9752107090e-01
      4360   -3.1824070051e+01    8.9206394137e-01    2.0150397292e+03    2.0150000000e+03    1.2500000000e-01   -3.1813394749e+01    9.8639915080e-01    9.9503722084e-01
      4361   -3.1823438727e+01    7.6877131456e-01    2.0090896661e+03    2.0090000000e+03    2.5000000000e-01   -3.1810410477e+01    9.8734380768e-01    9.9601791936e-01
      4362   -3.1841845063e+01    6.0018474788e-01    2.0074650117e+03    2.0070000000e+03    3.7500000000e-01   -3.1809412898e+01    9.8751407658e-01    9.9750871948e-01
      4363   -3.1861923125e+01    8.5831998768e-01    2.0038267090e+03    2.0030000000e+03    1.8750000000e-01   -3.1807416146e+01    9.8660456334e-01    9.9750374438e-01
      4364   -3.1829803650e+01    6.9996513404e-01    2.0017193653e+03    2.0010000000e+03    2.5000000000e-01   -3.1806420571e+01    9.8655749432e-01    9.9550224888e-01
      4365   -3.1824610892e+01    7.9935451527e-01    1.9974690063e+03    1.9970000000e+03    3.7500000000e-01   -3.1804428626e+01    9.8681728497e-01    9.9649474211e-01
      4366   -3.1849865853e+01    8.1556064391e-01    1.9975857859e+03    1.9970000000e+03    3.1250000000e-01   -3.1804428670e+01    9.8846884711e-01    9.9849774662e-01
      4367   -3.1842793653e+01    6.8252631887e-01    1.9997040786e+03    1.9990000000e+03    1.8750000000e-01   -3.1805428259e+01    9.8737748027e-01    9.9699849925e-01
      4368   -3.1837660016e+01    7.6148184906e-01    1.9996527652e+03    1.9990000000e+03    2.5000000000e-01   -3.1805433927e+01    9.8754079185e-01    9.9799899950e-01
      4369   -3.1831524990e+01    6.3852033229e-01    1.9995642491e+03    1.9990000000e+03    2.5000000000e-01   -3.1805437609e+01    9.8677273333e-01    9.9449724862e-01
      4370   -3.1821191990e+01    6.3053832838e-01    1.9925079556e+03    1.9920000000e+03    3.1250000000e-01   -3.1801931955e+01    9.8524193986e-01    9.9648594378e-01
      4371   -3.1831931708e+01    7.6176380355e-01    1.9894686677e+03    1.9890000000e+03    1.8750000000e-01   -3.1800425319e+01    9.8673549371e-01    9.9798893917e-01
      4372   -3.1833350858e+01    7.2527543313e-01    1.9905711243e+03    1.9900000000e+03    3.1250000000e-01   -3.1800925588e+01    9.8746974919e-01    9.9849246231e-01
      4373   -3.1839462271e+01    7.9853832823e-01    1.9926425699e+03    1.9920000000e+03    1.8750000000e-01   -3.1801930746e+01    9.8623330951e-01    9.9748995984e-01
      4374   -3.1853024719e+01    8.8286683430e-01    1.9957965779e+03    1.9950000000e+03    2.5000000000e-01   -3.1803436671e+01    9.8616811040e-01    9.9799498747e-01
      4375   -3.1885348469e+01    8.8945952474e-01    1.9972120473e+03    1.9960000000e+03    1.2500000000e-01   -3.1803940542e+01    9.8587427353e-01    9.9949899800e-01
      4376   -3.1853786360e+01    7.6852938369e-01    2.0021532786e+03    2.0010000000e+03    3.7500000000e-01   -3.1806448954e+01    9.8677781316e-01    9.9700149925e-01
      4377   -3.1847849919e+01    7.9368383515e-01    2.0008011228e+03    2.0000000000e+03    3.1250000000e-01   -3.1805964645e+01    9.8774159749e-01    9.9750000000e-01
      4378   -3.1834451378e+01    9.7536948369e-01    2.0015338244e+03    2.0010000000e+03    2.5000000000e-01   -3.1806471258e+01    9.8784985124e-01    9.9500249875e-01
      4379   -3.1851721383e+01    9.7556989264e-01    1.9925569101e+03    1.9920000000e+03    3.7500000000e-01   -3.1801968436e+01    9.8528826096e-01    9.9598393574e-01
      4380   -3.1850531687e+01    9.0188610117e-01    1.9887953332e+03    1.9880000000e+03    2.5000000000e-01   -3.1799959714e+01    9.8760181074e-01    9.9748490946e-01
      4381   -3.1841115749e+01    6.9043490482e-01    1.9877856221e+03    1.9870000000e+03    2.5000000000e-01   -3.1799462720e+01    9.8396942881e-01    9.9849018621e-01
      4382   -3.1816931597e+01    6.7314279071e-01    1.9875387511e+03    1.9870000000e+03    1.8750000000e-01   -3.1799468536e+01    9.8757521097e-01    9.9849018621e-01
      4383   -3.1833098766e+01    6.7393846996e-01    1.9914640173e+03    1.9910000000e+03    2.5000000000e-01   -3.1801482782e+01    9.8663231771e-01    9.9849321949e-01
      4384   -3.1851154113e+01    7.9485768770e-01    1.9946932065e+03    1.9940000000e+03    2.5000000000e-01   -3.1802984863e+01    9.8651642112e-01    9.9648946841e-01
      4385   -3.1833285966e+01    6.7114140173e-01    1.9937211923e+03    1.9930000000e+03    1.8750000000e-01   -3.1802484179e+01    9.8607964050e-01    9.9749121927e-01
      4386   -3.1846056673e+01    6.8409258537e-01    1.9917532937e+03    1.9910000000e+03    3.1250000000e-01   -3.1801486144e+01    9.8604955335e-01    9.9849321949e-01
      4387   -3.1819475235e+01    6.0033923137e-01    1.9915866058e+03    1.9910000000e+03    1.2500000000e-01   -3.1801487140e+01    9.8655088079e-01    9.9748869915e-01
      4388   -3.1841310907e+01    6.2257825577e-01    1.9915805795e+03    1.9910000000e+03    1.8750000000e-01   -3.1801491695e+01    9.8603476852e-01    9.9849321949e-01
      4389   -3.1844168648e+01    6.5655706531e-01    2.0007605373e+03    2.0000000000e+03    3.7500000000e-01   -3.1805998996e+01    9.8717714019e-01    9.9750000000e-01
      4390   -3.1858710250e+01    7.0440403800e-01    1.9998808471e+03    1.9990000000e+03    1.8750000000e-01   -3.1805502101e+01    9.8605840163e-01    9.9699849925e-01
      4391   -3.1831467272e+01    6.0922248123e-01    1.9948009844e+03    1.9940000000e+03    2.5000000000e-01   -3.1803001741e+01    9.8689260840e-01    9.9749247743e-01
      4392   -3.1826036370e+01    6.3754544945e-01    1.9935000469e+03    1.9930000000e+03    2.5000000000e-01   -3.1802508181e+01    9.8540015408e-01    9.9799297541e-01
      4393   -3.1810138223e+01    5.6989452009e-01    1.9953089608e+03    1.9950000000e+03    2.5000000000e-01   -3.1803511673e+01    9.8729799107e-01    9.9799498747e-01
      4394   -3.1806394773e+01    7.7420110259e-01    1.9949963992e+03    1.9950000000e+03    2.5000000000e-01   -3.1803510645e+01    9.8652251117e-01    9.9849624060e-01
      4395   -3.1812513710e+01    7.2304343425e-01    1.9930349040e+03    1.9930000000e+03    1.8750000000e-01   -3.1802502186e+01    9.8670725221e-01    9.9799297541e-01
      4396   -3.1827086712e+01    6.5652282348e-01    1.9923505952e+03    1.9920000000e+03    1.8750000000e-01   -3.1801993816e+01    9.8633080683e-01    9.9949799197e-01
      4397   -3.1835390331e+01    7.1989092875e-01    1.9925232698e+03    1.9920000000e+03    6.2500000000e-02   -3.1801989033e+01    9.8643617933e-01    9.9799196787e-01
      4398   -3.1829048185e+01    8.3340766939e-01    1.9944492376e+03    1.9940000000e+03    3.1250000000e-01   -3.1802991815e+01    9.8590975007e-01    9.9799398195e-01
      4399   -3.1838750981e+01    8.1328049930e-01    1.9975112473e+03    1.9970000000e+03    3.1250000000e-01   -3.1804496776e+01    9.8857366049e-01    9.9699549324e-01
      4400   -3.1865626052e+01    1.1773930444e+00    1.9967372713e+03    1.9960000000e+03    2.5000000000e-01   -3.1803995714e+01    9.8703539061e-01    9.9699398798e-01
      4401   -3.1848605729e+01    7.7105855939e-01    1.9948040424e+03    1.9940000000e+03    2.5000000000e-01   -3.1802995717e+01    9.8881067356e-01    9.9699097292e-01
      4402   -3.1843331019e+01    8.4089102019e-01    1.9927573761e+03    1.9920000000e+03    1.8750000000e-01   -3.1802002174e+01    9.8610186733e-01    9.9849397590e-01
      4403   -3.1839506695e+01    6.7912866062e-01    1.9926904351e+03    1.9920000000e+03    1.2500000000e-01   -3.1802007414e+01    9.8592426654e-01    9.9799196787e-01
      4404   -3.1824032133e+01    6.9836685893e-01    1.9945517436e+03    1.9940000000e+03    3.1250000000e-01   -3.1803014700e+01    9.8715631285e-01    9.9849548646e-01
      4405   -3.1837144808e+01    7.6340045394e-01    1.9994948964e+03    1.9990000000e+03    3.1250000000e-01   -3.1805521794e+01    9.8789803313e-01    9.9799899950e-01
      4406   -3.1841682017e+01    7.7783685637e-01    2.0005570934e+03    2.0000000000e+03    3.1250000000e-01   -3.1806020337e+01    9.8815665852e-01    9.9750000000e-01
      4407   -3.1813509573e+01    6.1892984047e-01    2.0023044914e+03    2.0020000000e+03    2.5000000000e-01   -3.1807021891e+01    9.8890312323e-01    9.9600399600e-01
      4408   -3.1789971630e+01    5.8847392983e-01    1.9989403155e+03    1.9990000000e+03    3.1250000000e-01   -3.1805525576e+01    9.8715936725e-01    9.9749874937e-01
      4409   -3.1804778609e+01    6.9930351755e-01    1.9998253605e+03    2.0000000000e+03    1.8750000000e-01   -3.1806021203e+01    9.8581975407e-01    9.9850000000e-01
      4410   -3.1819164546e+01    7.1176482324e-01    2.0030698508e+03    2.0030000000e+03    1.8750000000e-01   -3.1807509063e+01    9.8589135470e-01    9.9900149775e-01
      4411   -3.1810790331e+01    7.9628647911e-01    2.0060962399e+03    2.0060000000e+03    2.5000000000e-01   -3.1808998787e+01    9.8630808218e-01    9.9750747757e-01
      4412   -3.1797458717e+01    7.8643604899e-01    2.0059081337e+03    2.0060000000e+03    2.5000000000e-01   -3.1808995865e+01    9.8756008272e-01    9.9700897308e-01
      4413   -3.1814099031e+01    5.9498014267e-01    2.0039332875e+03    2.0040000000e+03    2.5000000000e-01   -3.1807993120e+01    9.8503186232e-01    9.9650698603e-01
      4414   -3.1811717533e+01    6.5714896551e-01    2.0021134918e+03    2.0020000000e+03    3.7500000000e-01   -3.1806985694e+01    9.8794780038e-01    9.9700299700e-01
      4415   -3.1813122991e+01    6.9072011375e-01    2.0001148056e+03    2.0000000000e+03    3.1250000000e-01   -3.1805981877e+01    9.8684230025e-01    9.9950000000e-01
      4416   -3.1837892610e+01    8.1334094274e-01    2.0053109548e+03    2.0050000000e+03    3.1250000000e-01   -3.1808473784e+01    9.8708960316e-01    9.9850374065e-01
      4417   -3.1862822990e+01    7.5331818263e-01    2.0127417677e+03    2.0120000000e+03    3.1250000000e-01   -3.1811954395e+01    9.8525403265e-01    9.9652087475e-01
      4418   -3.1833834287e+01    6.8717600850e-01    2.0107795556e+03    2.0100000000e+03    3.1250000000e-01   -3.1810962132e+01    9.8732011324e-01    9.9701492537e-01
      4419   -3.1823578580e+01    6.9303323977e-01    2.0093800967e+03    2.0090000000e+03    2.5000000000e-01   -3.1810473651e+01    9.8356319186e-01    9.9751119960e-01
      4420   -3.1833486456e+01    7.2562502577e-01    2.0113855409e+03    2.0110000000e+03    3.7500000000e-01   -3.1811469818e+01    9.8714521491e-01    9.9751367479e-01
      4421   -3.1825580113e+01    6.8261088167e-01    2.0143638909e+03    2.0140000000e+03    2.5000000000e-01   -3.1812958810e+01    9.8815024560e-01    9.9652432969e-01
      4422   -3.1836916022e+01    9.3288744816e-01    2.0113522725e+03    2.0110000000e+03    2.5000000000e-01   -3.1811469172e+01    9.8813540563e-01    9.9651914470e-01
      4423   -3.1843380900e+01    7.8885912600e-01    2.0075559127e+03    2.0070000000e+03    1.8750000000e-01   -3.1809476994e+01    9.8811573964e-01    9.9750871948e-01
      4424   -3.1806655921e+01    6.4736027927e-01    2.0112395563e+03    2.0110000000e+03    2.5000000000e-01   -3.1811470026e+01    9.8756376682e-01    9.9701640975e-01
      4425   -3.1821262437e+01    7.0500413000e-01    2.0100259847e+03    2.0100000000e+03    1.8750000000e-01   -3.1810976411e+01    9.8543290623e-01    9.9800995025e-01
      4426   -3.1814304775e+01    7.5180390408e-01    2.0091271337e+03    2.0090000000e+03    1.8750000000e-01   -3.1810472418e+01    9.8700919197e-01    9.9601791936e-01
      4427   -3.1836250393e+01    9.3681364391e-01    2.0063146338e+03    2.0060000000e+03    4.3750000000e-01   -3.1808975696e+01    9.8791460291e-01    9.9750747757e-01
      4428   -3.1813519889e+01    7.6413909193e-01    2.0062482903e+03    2.0060000000e+03    2.5000000000e-01   -3.1808971453e+01    9.8586715141e-01    9.9750747757e-01
      4429   -3.1814921823e+01    7.7151814028e-01    2.0080571573e+03    2.0080000000e+03    3.7500000000e-01   -3.1809969773e+01    9.8552799390e-01    9.9601593625e-01
      4430   -3.1794526807e+01    6.1999575225e-01    2.0019501582e+03    2.0020000000e+03    1.8750000000e-01   -3.1806972796e+01    9.8683367986e-01    9.9800199800e-01
      4431   -3.1811156111e+01    6.7424517092e-01    2.0029281265e+03    2.0030000000e+03    1.8750000000e-01   -3.1807468104e+01    9.8783934543e-01    9.9800299551e-01
      4432   -3.1818818526e+01    7.0472023639e-01    2.0021107998e+03    2.0020000000e+03    1.8750000000e-01   -3.1806959048e+01    9.8801221708e-01    9.9950049950e-01
      4433   -3.1806184080e+01    6.6023975485e-01    2.0040440764e+03    2.0040000000e+03    1.8750000000e-01   -3.1807952453e+01    9.8528919529e-01    9.9700598802e-01
      4434   -3.1811375790e+01    6.3298007608e-01    2.0060505875e+03    2.0060000000e+03    1.8750000000e-01   -3.1808946973e+01    9.8599256279e-01    9.9651046859e-01
      4435   -3.1832042412e+01    8.6331300145e-01    2.0032757517e+03    2.0030000000e+03    2.5000000000e-01   -3.1807443880e+01    9.8816617960e-01    9.9850224663e-01
      4436   -3.1843492553e+01    7.7982015300e-01    2.0065287949e+03    2.0060000000e+03    1.8750000000e-01   -3.1808935483e+01    9.8873884774e-01    9.9750747757e-01
      4437   -3.1839119870e+01    7.7297124347e-01    2.0066119701e+03    2.0060000000e+03    2.5000000000e-01   -3.1808936139e+01    9.8549793290e-01    9.9850448654e-01
      4438   -3.1815441035e+01    7.3356391649e-01    2.0063227488e+03    2.0060000000e+03    1.8750000000e-01   -3.1808939942e+01    9.8684042168e-01    9.9850448654e-01
      4439   -3.1816216950e+01    7.1197908398e-01    2.0091373836e+03    2.0090000000e+03    3.1250000000e-01   -3.1810436938e+01    9.8609690646e-01    9.9701343952e-01
      4440   -3.1843294660e+01    6.0220369479e-01    2.0093993328e+03    2.0090000000e+03    1.8750000000e-01   -3.1810433031e+01    9.8725685482e-01    9.9800895968e-01
      4441   -3.1807265420e+01    7.9032763771e-01    2.0122660722e+03    2.0120000000e+03    3.1250000000e-01   -3.1811921505e+01    9.8846362136e-01    9.9701789264e-01
      4442   -3.1824840270e+01    7.5629561466e-01    2.0100825948e+03    2.0100000000e+03    3.1250000000e-01   -3.1810930720e+01    9.8785055185e-01    9.9850746269e-01
      4443   -3.1845590922e+01    7.3492162485e-01    2.0104510835e+03    2.0100000000e+03    1.2500000000e-01   -3.1810924573e+01    9.8845770701e-01    9.9850746269e-01
      4444   -3.1799060957e+01    9.2837736278e-01    2.0102206358e+03    2.0100000000e+03    1.8750000000e-01   -3.1810923252e+01    9.8716968378e-01    9.9800995025e-01
      4445   -3.1822489072e+01    8.0934826196e-01    2.0148410400e+03    2.0150000000e+03    3.1250000000e-01   -3.1813412098e+01    9.8585795252e-01    9.9801488834e-01
      4446   -3.1816748610e+01    9.2759742131e-01    2.0130361462e+03    2.0130000000e+03    2.5000000000e-01   -3.1812410657e+01    9.8841694617e-01    9.9602583209e-01
      4447   -3.1795541456e+01    6.3957961030e-01    2.0108960023e+03    2.0110000000e+03    1.8750000000e-01   -3.1811414659e+01    9.8590625003e-01    9.9303828941e-01
      4448   -3.1803566533e+01    7.4817449463e-01    2.0029248128e+03    2.0030000000e+03    4.3750000000e-01   -3.1807425069e+01    9.8650769910e-01    9.9850224663e-01
      4449   -3.1821172194e+01    8.6598977318e-01    2.0039243389e+03    2.0040000000e+03    1.2500000000e-01   -3.1807914850e+01    9.8810445815e-01    9.9850299401e-01
      4450   -3.1796513489e+01    8.7062036750e-01    2.0077914789e+03    2.0080000000e+03    3.7500000000e-01   -3.1809901727e+01    9.8657171082e-01    9.9900398406e-01
      4451   -3.1829422208e+01    7.7990124359e-01    2.0100144099e+03    2.0100000000e+03    1.2500000000e-01   -3.1810894932e+01    9.8596859391e-01    9.9601990050e-01
      4452   -3.1845836764e+01    8.4166961673e-01    2.0105980595e+03    2.0100000000e+03    3.1250000000e-01   -3.1810885865e+01    9.8793538866e-01    9.9701492537e-01
      4453   -3.1834441316e+01    8.3739335268e-01    2.0115616886e+03    2.0110000000e+03    3.7500000000e-01   -3.1811383201e+01    9.8620159807e-01    9.9651914470e-01
      4454   -3.1821523153e+01    8.2764543396e-01    2.0092989206e+03    2.0090000000e+03    3.7500000000e-01   -3.1810392616e+01    9.8701278297e-01    9.9800895968e-01
      4455   -3.1820253433e+01    7.3057353913e-01    2.0111989171e+03    2.0110000000e+03    1.8750000000e-01   -3.1811388960e+01    9.8859555883e-01    9.9751367479e-01
      4456   -3.1854873539e+01    7.3397250643e-01    2.0095134030e+03    2.0090000000e+03    2.5000000000e-01   -3.1810391720e+01    9.8602789977e-01    9.9452463912e-01
      4457   -3.1846930689e+01    6.6516933191e-01    2.0059004502e+03    2.0050000000e+03    5.0000000000e-01   -3.1808396135e+01    9.8660706589e-01    9.9750623441e-01
      4458   -3.1852081369e+01    8.4419557370e-01    2.0067982291e+03    2.0060000000e+03    3.1250000000e-01   -3.1808901668e+01    9.8763133669e-01    9.9700897308e-01
      4459   -3.1863448278e+01    1.0631460889e+00    2.0079073088e+03    2.0070000000e+03    3.1250000000e-01   -3.1809404779e+01    9.8835368985e-01    9.9701046338e-01
      4460   -3.1867499205e+01    8.9368772029e-01    2.0140744353e+03    2.0130000000e+03    3.7500000000e-01   -3.1812395990e+01    9.8626588843e-01    9.9801291605e-01
      4461   -3.1842961495e+01    7.1962945312e-01    2.0128604801e+03    2.0120000000e+03    1.8750000000e-01   -3.1811908332e+01    9.8745335766e-01    9.9652087475e-01
      4462   -3.1842827979e+01    6.4127110757e-01    2.0135991228e+03    2.0130000000e+03    1.8750000000e-01   -3.1812415565e+01    9.8716554558e-01    9.9850968703e-01
      4463   -3.1865714687e+01    7.6420282636e-01    2.0178164472e+03    2.0170000000e+03    2.5000000000e-01   -3.1814404310e+01    9.8484381169e-01    9.9702528508e-01
      4464   -3.1850157593e+01    7.9666934274e-01    2.0158837989e+03    2.0150000000e+03    3.1250000000e-01   -3.1813415841e+01    9.8517952502e-01    9.9851116625e-01
      4465   -3.1864030061e+01    7.6129447695e-01    2.0188645766e+03    2.0180000000e+03    3.1250000000e-01   -3.1814913405e+01    9.8617398236e-01    9.9702675917e-01
      4466   -3.1855746063e+01    7.6484633173e-01    2.0188793764e+03    2.0180000000e+03    3.1250000000e-01   -3.1814918994e+01    9.8519420325e-01    9.9851337958e-01
      4467   -3.1847870352e+01    6.6124544689e-01    2.0276618440e+03    2.0270000000e+03    3.1250000000e-01   -3.1819378308e+01    9.8656605838e-01    9.9753330044e-01
      4468   -3.1855630323e+01    1.2798111282e+00    2.0294180935e+03    2.0290000000e+03    1.8750000000e-01   -3.1820371606e+01    9.8816433286e-01    9.9802858551e-01
      4469   -3.1845409279e+01    7.2464904612e-01    2.0274263064e+03    2.0270000000e+03    2.5000000000e-01   -3.1819390367e+01    9.8883806833e-01    9.9802664036e-01
      4470   -3.1852612446e+01    7.7067913722e-01    2.0265661675e+03    2.0260000000e+03    1.8750000000e-01   -3.1818903972e+01    9.8529222758e-01    9.9753208292e-01
      4471   -3.1834500350e+01    7.3367462369e-01    2.0294552129e+03    2.0290000000e+03    4.3750000000e-01   -3.1820387905e+01    9.8659119378e-01    9.9605717102e-01
      4472   -3.1817462651e+01    7.7700733698e-01    2.0271270223e+03    2.0270000000e+03    1.2500000000e-01   -3.1819407949e+01    9.8669053999e-01    9.9753330044e-01
      4473   -3.1819730546e+01    7.1841763215e-01    2.0230592256e+03    2.0230000000e+03    1.8750000000e-01   -3.1817433943e+01    9.8573153205e-01    9.9950568463e-01
      4474   -3.1831524540e+01    9.2635599575e-01    2.0279792101e+03    2.0280000000e+03    1.8750000000e-01   -3.1819899135e+01    9.8658165109e-01    9.9704142012e-01
      4475   -3.1831890571e+01    1.0437340294e+00    2.0290242737e+03    2.0290000000e+03    2.5000000000e-01   -3.1820389394e+01    9.8927967433e-01    9.9655002464e-01
      4476   -3.1790067124e+01    9.0359012365e-01    2.0256908773e+03    2.0260000000e+03    3.7500000000e-01   -3.1818910232e+01    9.8465984458e-01    9.9457058243e-01
      4477   -3.1795873674e+01    9.2337479033e-01    2.0205728408e+03    2.0210000000e+03    2.5000000000e-01   -3.1816439858e+01    9.8718290880e-01    9.9554675903e-01
      4478   -3.1815879332e+01    7.2995377873e-01    2.0198101295e+03    2.0200000000e+03    3.1250000000e-01   -3.1815934152e+01    9.8753725791e-01    9.9752475248e-01
      4479   -3.1811383339e+01    6.5255817066e-01    2.0199428957e+03    2.0200000000e+03    1.8750000000e-01   -3.1815924958e+01    9.8514505162e-01    9.9851485149e-01
      4480   -3.1803816572e+01    7.6113249831e-01    2.0227913075e+03    2.0230000000e+03    1.8750000000e-01   -3.1817405251e+01    9.8732890988e-01    9.9851705388e-01
      4481   -3.1812201223e+01    7.0098247841e-01    2.0287880071e+03    2.0290000000e+03    2.5000000000e-01   -3.1820361781e+01    9.8814341895e-01    9.9655002464e-01
      4482   -3.1800989593e+01    5.8785574862e-01    2.0237573012e+03    2.0240000000e+03    3.7500000000e-01   -3.1817887447e+01    9.8734036715e-01    9.9752964427e-01
      4483   -3.1803029835e+01    6.6940090151e-01    2.0206802645e+03    2.0210000000e+03    1.8750000000e-01   -3.1816399389e+01    9.8622431274e-01    9.9752597724e-01
      4484   -3.1813259827e+01    6.6750323335e-01    2.0178297314e+03    2.0180000000e+03    1.2500000000e-01   -3.1814906088e+01    9.8490428657e-01    9.9603567889e-01
      4485   -3.1812996029e+01    6.3041950502e-01    2.0120116280e+03    2.0120000000e+03    3.1250000000e-01   -3.1811921191e+01    9.8638997512e-01    9.9751491054e-01
      4486   -3.1806878907e+01    6.8451790321e-01    2.0129412287e+03    2.0130000000e+03    2.5000000000e-01   -3.1812413637e+01    9.8819786824e-01    9.9751614506e-01
