# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      7250   -2.9330992303e+01    9.7578743674e-02    4.1189130157e+03    4.1190000000e+03    0.0000000000e+00   -2.9342824747e+01    9.9472264925e-01    9.9975722263e-01
      7251   -2.9330611160e+01    1.0417289528e-01    4.1178786324e+03    4.1180000000e+03    6.2500000000e-02   -2.9342582026e+01    9.9409614319e-01    9.9975716367e-01
      7252   -2.9332361796e+01    9.7809680306e-02    4.1168884328e+03    4.1170000000e+03    6.2500000000e-02   -2.9342338276e+01    9.9423084141e-01    1.0000000000e+00
      7253   -2.9331980742e+01    9.7512792275e-02    4.1198887879e+03    4.1200000000e+03    1.8750000000e-01   -2.9343065759e+01    9.9375652261e-01    1.0000000000e+00
      7254   -2.9334526788e+01    1.0243988041e-01    4.1218945357e+03    4.1220000000e+03    1.2500000000e-01   -2.9343550389e+01    9.9411113935e-01    1.0000000000e+00
      7255   -2.9336363731e+01    9.9475987497e-02    4.1239117082e+03    4.1240000000e+03    6.2500000000e-02   -2.9344034729e+01    9.9531979249e-01    1.0000000000e+00
      7256   -2.9330661400e+01    1.0011919900e-01    4.1248893407e+03    4.1250000000e+03    6.2500000000e-02   -2.9344276801e+01    9.9378219552e-01    9.9951515152e-01
      7257   -2.9331504600e+01    1.0282883735e-01    4.1248655765e+03    4.1250000000e+03    1.2500000000e-01   -2.9344276680e+01    9.9469137454e-01    9.9975757576e-01
      7258   -2.9336128303e+01    1.0379664081e-01    4.1248944119e+03    4.1250000000e+03    6.2500000000e-02   -2.9344275750e+01    9.9443552527e-01    9.9951515152e-01
      7259   -2.9331528266e+01    1.0986741094e-01    4.1258914328e+03    4.1260000000e+03    1.8750000000e-01   -2.9344517335e+01    9.9445755932e-01    9.9975763451e-01
      7260   -2.9333201393e+01    1.0467804934e-01    4.1268738551e+03    4.1270000000e+03    1.2500000000e-01   -2.9344759517e+01    9.9308782434e-01    1.0000000000e+00
      7261   -2.9334981489e+01    1.0404108078e-01    4.1268896248e+03    4.1270000000e+03    0.0000000000e+00   -2.9344758711e+01    9.9425454425e-01    1.0000000000e+00
      7262   -2.9334133685e+01    1.0237342269e-01    4.1268944255e+03    4.1270000000e+03    0.0000000000e+00   -2.9344758142e+01    9.9488336137e-01    9.9975769324e-01
      7263   -2.9334407812e+01    1.0022657060e-01    4.1278904170e+03    4.1280000000e+03    1.2500000000e-01   -2.9345000102e+01    9.9490678657e-01    1.0000000000e+00
      7264   -2.9339562549e+01    9.6232304751e-02    4.1289159524e+03    4.1290000000e+03    6.2500000000e-02   -2.9345241885e+01    9.9358876416e-01    1.0000000000e+00
      7265   -2.9342542952e+01    9.8929725586e-02    4.1299541823e+03    4.1300000000e+03    6.2500000000e-02   -2.9345483647e+01    9.9524640791e-01    9.9975786925e-01
      7266   -2.9337830479e+01    1.0010897199e-01    4.1289473009e+03    4.1290000000e+03    6.2500000000e-02   -2.9345241819e+01    9.9534952266e-01    9.9975781061e-01
      7267   -2.9332556497e+01    9.7144236029e-02    4.1288967919e+03    4.1290000000e+03    0.0000000000e+00   -2.9345242572e+01    9.9430842203e-01    1.0000000000e+00
      7268   -2.9330496665e+01    1.0812218458e-01    4.1298560450e+03    4.1300000000e+03    6.2500000000e-02   -2.9345484819e+01    9.9360788473e-01    1.0000000000e+00
      7269   -2.9336315194e+01    1.0556807178e-01    4.1298750864e+03    4.1300000000e+03    0.0000000000e+00   -2.9345484160e+01    9.9374112805e-01    9.9951573850e-01
      7270   -2.9336248084e+01    1.0797281499e-01    4.1279106355e+03    4.1280000000e+03    6.2500000000e-02   -2.9344998830e+01    9.9441693711e-01    9.9903100775e-01
      7271   -2.9335276049e+01    1.1631195164e-01    4.1259141019e+03    4.1260000000e+03    1.8750000000e-01   -2.9344514089e+01    9.9408503147e-01    9.9951526903e-01
      7272   -2.9325716534e+01    1.4692624356e-01    4.1248534726e+03    4.1250000000e+03    1.2500000000e-01   -2.9344271557e+01    9.9439126605e-01    9.9927272727e-01
      7273   -2.9328851417e+01    1.2571746954e-01    4.1238257659e+03    4.1240000000e+03    1.8750000000e-01   -2.9344028829e+01    9.9391952052e-01    1.0000000000e+00
      7274   -2.9329334582e+01    1.3830539788e-01    4.1248486884e+03    4.1250000000e+03    6.2500000000e-02   -2.9344269657e+01    9.9465047577e-01    9.9975757576e-01
      7275   -2.9333895713e+01    2.4943151224e-01    4.1238460791e+03    4.1240000000e+03    6.2500000000e-02   -2.9344026022e+01    9.9305793500e-01    9.9951503395e-01
      7276   -2.9318899919e+01    1.0296806805e+00    4.1237770963e+03    4.1240000000e+03    1.2500000000e-01   -2.9344024908e+01    9.9355437152e-01    9.9975751697e-01
      7277   -2.9344933349e+01    2.9432687146e-01    4.1238190196e+03    4.1240000000e+03    6.2500000000e-02   -2.9344024440e+01    9.9391580895e-01    9.9975751697e-01
      7278   -2.9340290566e+01    1.0343670758e-01    4.1259454263e+03    4.1260000000e+03    1.2500000000e-01   -2.9344506701e+01    9.9360226869e-01    9.9975763451e-01
      7279   -2.9335502398e+01    1.3916320332e-01    4.1249237792e+03    4.1250000000e+03    6.2500000000e-02   -2.9344265397e+01    9.9361580002e-01    1.0000000000e+00
      7280   -2.9340391603e+01    1.0520396336e-01    4.1249228310e+03    4.1250000000e+03    0.0000000000e+00   -2.9344265832e+01    9.9409801945e-01    1.0000000000e+00
      7281   -2.9344206589e+01    1.0919486200e-01    4.1259765710e+03    4.1260000000e+03    6.2500000000e-02   -2.9344507986e+01    9.9344977867e-01    1.0000000000e+00
      7282   -2.9335512680e+01    1.0796191712e-01    4.1259513404e+03    4.1260000000e+03    0.0000000000e+00   -2.9344508435e+01    9.9482947928e-01    9.9951526903e-01
      7283   -2.9331467126e+01    1.0504524423e-01    4.1268855348e+03    4.1270000000e+03    6.2500000000e-02   -2.9344751759e+01    9.9499092177e-01    9.9975769324e-01
      7284   -2.9340772047e+01    1.0695232465e-01    4.1279091084e+03    4.1280000000e+03    1.2500000000e-01   -2.9344993796e+01    9.9434918935e-01    9.9951550388e-01
      7285   -2.9335551098e+01    1.0382372486e-01    4.1259353134e+03    4.1260000000e+03    6.2500000000e-02   -2.9344508372e+01    9.9443213458e-01    9.9975763451e-01
      7286   -2.9334469349e+01    1.0143159801e-01    4.1249048175e+03    4.1250000000e+03    6.2500000000e-02   -2.9344266480e+01    9.9517484335e-01    1.0000000000e+00
      7287   -2.9331586864e+01    1.0044028832e-01    4.1258824377e+03    4.1260000000e+03    6.2500000000e-02   -2.9344508640e+01    9.9330633710e-01    1.0000000000e+00
      7288   -2.9323651177e+01    1.1885066536e-01    4.1298168036e+03    4.1300000000e+03    1.8750000000e-01   -2.9345477246e+01    9.9449757986e-01    9.9975786925e-01
      7289   -2.9334120058e+01    1.1120787594e-01    4.1298293541e+03    4.1300000000e+03    6.2500000000e-02   -2.9345476453e+01    9.9342859251e-01    1.0000000000e+00
      7290   -2.9328675414e+01    1.1070527051e-01    4.1298544683e+03    4.1300000000e+03    0.0000000000e+00   -2.9345474540e+01    9.9430306642e-01    9.9975786925e-01
      7291   -2.9329186879e+01    1.0931215131e-01    4.1288316929e+03    4.1290000000e+03    0.0000000000e+00   -2.9345231945e+01    9.9500342137e-01    9.9927343182e-01
      7292   -2.9332918138e+01    1.0474930605e-01    4.1258625372e+03    4.1260000000e+03    1.8750000000e-01   -2.9344503909e+01    9.9371537087e-01    9.9975763451e-01
      7293   -2.9332990229e+01    1.1323567945e-01    4.1258816082e+03    4.1260000000e+03    6.2500000000e-02   -2.9344502779e+01    9.9391534333e-01    9.9927290354e-01
      7294   -2.9338321783e+01    1.0971031921e-01    4.1229174246e+03    4.1230000000e+03    1.8750000000e-01   -2.9343774813e+01    9.9486046353e-01    9.9951491632e-01
      7295   -2.9332191005e+01    1.0624645064e-01    4.1209173317e+03    4.1210000000e+03    6.2500000000e-02   -2.9343289018e+01    9.9489765527e-01    1.0000000000e+00
      7296   -2.9332495143e+01    1.0837472949e-01    4.1208869215e+03    4.1210000000e+03    0.0000000000e+00   -2.9343289176e+01    9.9446659028e-01    9.9975734045e-01
      7297   -2.9326968460e+01    1.0402843321e-01    4.1208606839e+03    4.1210000000e+03    6.2500000000e-02   -2.9343288469e+01    9.9410491979e-01    9.9975734045e-01
      7298   -2.9334685575e+01    1.0657113037e-01    4.1218716834e+03    4.1220000000e+03    1.2500000000e-01   -2.9343530436e+01    9.9405597555e-01    1.0000000000e+00
      7299   -2.9336849514e+01    1.0625518205e-01    4.1219195119e+03    4.1220000000e+03    0.0000000000e+00   -2.9343528994e+01    9.9402138377e-01    9.9975739932e-01
      7300   -2.9334263719e+01    1.0567962637e-01    4.1239137445e+03    4.1240000000e+03    1.2500000000e-01   -2.9344013724e+01    9.9451403762e-01    1.0000000000e+00
      7301   -2.9326826206e+01    9.8491100707e-02    4.1248584655e+03    4.1250000000e+03    6.2500000000e-02   -2.9344256128e+01    9.9436955280e-01    9.9975757576e-01
      7302   -2.9332045663e+01    1.0709572138e-01    4.1238497393e+03    4.1240000000e+03    6.2500000000e-02   -2.9344013261e+01    9.9461567206e-01    1.0000000000e+00
      7303   -2.9330378918e+01    1.1540114079e-01    4.1258632613e+03    4.1260000000e+03    1.2500000000e-01   -2.9344496649e+01    9.9395483129e-01    1.0000000000e+00
      7304   -2.9342783890e+01    1.1577489620e-01    4.1259177869e+03    4.1260000000e+03    0.0000000000e+00   -2.9344495923e+01    9.9420857471e-01    9.9951526903e-01
      7305   -2.9337000864e+01    1.1853483654e-01    4.1239574276e+03    4.1240000000e+03    1.2500000000e-01   -2.9344010115e+01    9.9401871283e-01    1.0000000000e+00
      7306   -2.9331386402e+01    1.5378981047e-01    4.1238876708e+03    4.1240000000e+03    0.0000000000e+00   -2.9344010901e+01    9.9294266445e-01    1.0000000000e+00
      7307   -2.9338163767e+01    1.0450607081e-01    4.1268878398e+03    4.1270000000e+03    1.2500000000e-01   -2.9344738058e+01    9.9434973952e-01    1.0000000000e+00
      7308   -2.9337399556e+01    1.2013920429e-01    4.1279254531e+03    4.1280000000e+03    6.2500000000e-02   -2.9344979518e+01    9.9375242635e-01    1.0000000000e+00
      7309   -2.9342039398e+01    1.1791526754e-01    4.1279449938e+03    4.1280000000e+03    0.0000000000e+00   -2.9344979654e+01    9.9456008082e-01    9.9975775194e-01
      7310   -2.9342910653e+01    1.0311265378e-01    4.1269763194e+03    4.1270000000e+03    6.2500000000e-02   -2.9344737405e+01    9.9518114235e-01    1.0000000000e+00
      7311   -2.9333508789e+01    1.0746843537e-01    4.1279297872e+03    4.1280000000e+03    6.2500000000e-02   -2.9344980363e+01    9.9538282399e-01    9.9975775194e-01
      7312   -2.9333014243e+01    1.0401417336e-01    4.1298762246e+03    4.1300000000e+03    1.8750000000e-01   -2.9345465545e+01    9.9439889061e-01    1.0000000000e+00
      7313   -2.9336273337e+01    1.0634106780e-01    4.1308857495e+03    4.1310000000e+03    6.2500000000e-02   -2.9345707127e+01    9.9476191230e-01    1.0000000000e+00
      7314   -2.9334056060e+01    9.9888933609e-02    4.1308908154e+03    4.1310000000e+03    0.0000000000e+00   -2.9345706539e+01    9.9407989503e-01    1.0000000000e+00
      7315   -2.9332440928e+01    1.0058620794e-01    4.1328673388e+03    4.1330000000e+03    1.2500000000e-01   -2.9346190436e+01    9.9477787282e-01    9.9975804500e-01
      7316   -2.9330786591e+01    1.2343504787e-01    4.1318518086e+03    4.1320000000e+03    6.2500000000e-02   -2.9345948011e+01    9.9531711134e-01    9.9927395934e-01
      7317   -2.9331293402e+01    1.6736330530e-01    4.1298519130e+03    4.1300000000e+03    1.8750000000e-01   -2.9345463198e+01    9.9445436966e-01    9.9951573850e-01
      7318   -2.9334846938e+01    1.2773256445e-01    4.1278771366e+03    4.1280000000e+03    6.2500000000e-02   -2.9344977919e+01    9.9320205535e-01    9.9975775194e-01
      7319   -2.9339085285e+01    1.1653886062e-01    4.1269192892e+03    4.1270000000e+03    6.2500000000e-02   -2.9344734812e+01    9.9542803532e-01    9.9951538648e-01
      7320   -2.9337838303e+01    9.8020432948e-02    4.1269378466e+03    4.1270000000e+03    6.2500000000e-02   -2.9344734482e+01    9.9434156773e-01    9.9975769324e-01
      7321   -2.9333285168e+01    9.5606824175e-02    4.1259082568e+03    4.1260000000e+03    6.2500000000e-02   -2.9344492412e+01    9.9399696142e-01    9.9975763451e-01
      7322   -2.9330254321e+01    9.4616745452e-02    4.1268688290e+03    4.1270000000e+03    1.2500000000e-01   -2.9344734838e+01    9.9339048962e-01    9.9975769324e-01
      7323   -2.9332241249e+01    9.8641269740e-02    4.1268607410e+03    4.1270000000e+03    6.2500000000e-02   -2.9344734289e+01    9.9471511186e-01    9.9975769324e-01
      7324   -2.9335097180e+01    9.9097557204e-02    4.1258885101e+03    4.1260000000e+03    6.2500000000e-02   -2.9344490979e+01    9.9352224607e-01    1.0000000000e+00
      7325   -2.9335254617e+01    9.5228329044e-02    4.1278989925e+03    4.1280000000e+03    1.2500000000e-01   -2.9344974898e+01    9.9416504302e-01    9.9927325581e-01
      7326   -2.9333066667e+01    9.9040039497e-02    4.1258928421e+03    4.1260000000e+03    1.2500000000e-01   -2.9344489990e+01    9.9406655147e-01    9.9975763451e-01
      7327   -2.9334706561e+01    9.8433903521e-02    4.1248934309e+03    4.1250000000e+03    6.2500000000e-02   -2.9344247323e+01    9.9433620564e-01    9.9975757576e-01
      7328   -2.9330684394e+01    1.0046923593e-01    4.1238836053e+03    4.1240000000e+03    6.2500000000e-02   -2.9344004291e+01    9.9483740271e-01    9.9975751697e-01
      7329   -2.9341680916e+01    1.0411174307e-01    4.1239197874e+03    4.1240000000e+03    6.2500000000e-02   -2.9344003942e+01    9.9431910712e-01    9.9975751697e-01
      7330   -2.9329197211e+01    1.0602595294e-01    4.1249099048e+03    4.1250000000e+03    1.2500000000e-01   -2.9344245483e+01    9.9460320231e-01    9.9975757576e-01
      7331   -2.9330069006e+01    9.9567860235e-02    4.1238519321e+03    4.1240000000e+03    6.2500000000e-02   -2.9344003659e+01    9.9476676966e-01    1.0000000000e+00
      7332   -2.9331566965e+01    9.9903174130e-02    4.1258603603e+03    4.1260000000e+03    1.2500000000e-01   -2.9344487387e+01    9.9390525389e-01    9.9975763451e-01
      7333   -2.9334908507e+01    9.3321486556e-02    4.1248867704e+03    4.1250000000e+03    6.2500000000e-02   -2.9344243994e+01    9.9522939976e-01    9.9975757576e-01
      7334   -2.9333664497e+01    9.4606956711e-02    4.1239001523e+03    4.1240000000e+03    6.2500000000e-02   -2.9344000752e+01    9.9360552528e-01    1.0000000000e+00
      7335   -2.9335484791e+01    9.7584734613e-02    4.1239025492e+03    4.1240000000e+03    0.0000000000e+00   -2.9344000433e+01    9.9378749921e-01    9.9951503395e-01
      7336   -2.9328627570e+01    9.4002758110e-02    4.1228810681e+03    4.1230000000e+03    1.2500000000e-01   -2.9343757427e+01    9.9375713894e-01    9.9975745816e-01
      7337   -2.9332145507e+01    9.5361041369e-02    4.1238605126e+03    4.1240000000e+03    1.2500000000e-01   -2.9343999700e+01    9.9357418754e-01    9.9975751697e-01
      7338   -2.9337677209e+01    9.7053762753e-02    4.1239072682e+03    4.1240000000e+03    6.2500000000e-02   -2.9343998501e+01    9.9528994046e-01    9.9927255092e-01
      7339   -2.9335713900e+01    9.7544287021e-02    4.1209328795e+03    4.1210000000e+03    1.8750000000e-01   -2.9343270081e+01    9.9429966672e-01    1.0000000000e+00
      7340   -2.9341459258e+01    1.0007779426e-01    4.1209511807e+03    4.1210000000e+03    0.0000000000e+00   -2.9343270150e+01    9.9332673485e-01    1.0000000000e+00
      7341   -2.9333665752e+01    9.5251488811e-02    4.1219389644e+03    4.1220000000e+03    6.2500000000e-02   -2.9343512574e+01    9.9415468948e-01    1.0000000000e+00
      7342   -2.9334352665e+01    9.8261976159e-02    4.1219018050e+03    4.1220000000e+03    0.0000000000e+00   -2.9343513173e+01    9.9447568555e-01    1.0000000000e+00
      7343   -2.9336226614e+01    9.4167212812e-02    4.1239108143e+03    4.1240000000e+03    1.2500000000e-01   -2.9343997764e+01    9.9484548396e-01    1.0000000000e+00
      7344   -2.9330223874e+01    9.7143418751e-02    4.1238887405e+03    4.1240000000e+03    0.0000000000e+00   -2.9343997367e+01    9.9396773629e-01    1.0000000000e+00
      7345   -2.9329358925e+01    9.7152624347e-02    4.1248510635e+03    4.1250000000e+03    6.2500000000e-02   -2.9344239687e+01    9.9467399941e-01    1.0000000000e+00
      7346   -2.9332599211e+01    1.3659546384e-01    4.1248630896e+03    4.1250000000e+03    0.0000000000e+00   -2.9344238713e+01    9.9525640012e-01    9.9975757576e-01
      7347   -2.9339012280e+01    9.9160645835e-02    4.1259115906e+03    4.1260000000e+03    6.2500000000e-02   -2.9344480013e+01    9.9383184690e-01    9.9951526903e-01
      7348   -2.9328329245e+01    1.0362100492e-01    4.1248926811e+03    4.1250000000e+03    6.2500000000e-02   -2.9344236977e+01    9.9334385391e-01    1.0000000000e+00
      7349   -2.9334190324e+01    1.0844655962e-01    4.1268618038e+03    4.1270000000e+03    1.2500000000e-01   -2.9344721964e+01    9.9369924473e-01    9.9975769324e-01
      7350   -2.9332149562e+01    1.0294662829e-01    4.1258836385e+03    4.1260000000e+03    6.2500000000e-02   -2.9344478390e+01    9.9434228659e-01    9.9903053805e-01
      7351   -2.9333760238e+01    1.0219481133e-01    4.1218932488e+03    4.1220000000e+03    1.2500000000e-01   -2.9343508039e+01    9.9472229147e-01    9.9975739932e-01
      7352   -2.9331573512e+01    9.6678275157e-02    4.1218883280e+03    4.1220000000e+03    6.2500000000e-02   -2.9343507336e+01    9.9346676552e-01    9.9951479864e-01
      7353   -2.9335109833e+01    9.9434483456e-02    4.1218960905e+03    4.1220000000e+03    1.2500000000e-01   -2.9343506858e+01    9.9561951824e-01    9.9951479864e-01
      7354   -2.9332107498e+01    1.0064068189e-01    4.1209002399e+03    4.1210000000e+03    1.2500000000e-01   -2.9343263444e+01    9.9525063121e-01    1.0000000000e+00
      7355   -2.9327339990e+01    1.0335499731e-01    4.1218582407e+03    4.1220000000e+03    6.2500000000e-02   -2.9343505785e+01    9.9394238541e-01    1.0000000000e+00
      7356   -2.9329090006e+01    1.0712793739e-01    4.1238376411e+03    4.1240000000e+03    1.2500000000e-01   -2.9343990160e+01    9.9359873374e-01    9.9951503395e-01
      7357   -2.9338075886e+01    1.0026487333e-01    4.1228953822e+03    4.1230000000e+03    1.2500000000e-01   -2.9343746273e+01    9.9448400931e-01    9.9975745816e-01
      7358   -2.9334650089e+01    1.0492514660e-01    4.1229242700e+03    4.1230000000e+03    6.2500000000e-02   -2.9343745143e+01    9.9450609027e-01    1.0000000000e+00
      7359   -2.9328158306e+01    1.0423463404e-01    4.1228726009e+03    4.1230000000e+03    0.0000000000e+00   -2.9343745269e+01    9.9432930651e-01    9.9975745816e-01
      7360   -2.9331940573e+01    9.8702706254e-02    4.1228597934e+03    4.1230000000e+03    6.2500000000e-02   -2.9343744917e+01    9.9494277605e-01    9.9975745816e-01
      7361   -2.9335203266e+01    9.8130596879e-02    4.1228951933e+03    4.1230000000e+03    6.2500000000e-02   -2.9343743658e+01    9.9443654914e-01    9.9927237448e-01
      7362   -2.9337961655e+01    9.5879167734e-02    4.1219309037e+03    4.1220000000e+03    1.8750000000e-01   -2.9343500356e+01    9.9413852417e-01    9.9975739932e-01
      7363   -2.9341077461e+01    1.0073439349e-01    4.1219600355e+03    4.1220000000e+03    6.2500000000e-02   -2.9343500081e+01    9.9316536660e-01    9.9951479864e-01
      7364   -2.9347868362e+01    9.9184312407e-02    4.1220159836e+03    4.1220000000e+03    6.2500000000e-02   -2.9343500191e+01    9.9403161501e-01    9.9975739932e-01
      7365   -2.9340462872e+01    1.0050132133e-01    4.1210093794e+03    4.1210000000e+03    6.2500000000e-02   -2.9343258106e+01    9.9399016553e-01    1.0000000000e+00
      7366   -2.9333027024e+01    1.0018133894e-01    4.1219299613e+03    4.1220000000e+03    6.2500000000e-02   -2.9343502228e+01    9.9450638213e-01    9.9975739932e-01
      7367   -2.9340395135e+01    9.8122371728e-02    4.1209323480e+03    4.1210000000e+03    6.2500000000e-02   -2.9343260057e+01    9.9401884112e-01    9.9951468090e-01
      7368   -2.9337499023e+01    1.0286840066e-01    4.1199574540e+03    4.1200000000e+03    6.2500000000e-02   -2.9343016789e+01    9.9410530272e-01    1.0000000000e+00
      7369   -2.9334027211e+01    1.0209587892e-01    4.1209228123e+03    4.1210000000e+03    6.2500000000e-02   -2.9343259928e+01    9.9504313346e-01    1.0000000000e+00
      7370   -2.9335034128e+01    1.0450226265e-01    4.1249023672e+03    4.1250000000e+03    1.2500000000e-01   -2.9344230140e+01    9.9375354382e-01    1.0000000000e+00
      7371   -2.9337570112e+01    1.0576382618e-01    4.1249177787e+03    4.1250000000e+03    0.0000000000e+00   -2.9344229701e+01    9.9484127752e-01    9.9975757576e-01
      7372   -2.9341466832e+01    1.0787151833e-01    4.1259494945e+03    4.1260000000e+03    1.2500000000e-01   -2.9344471798e+01    9.9439740658e-01    1.0000000000e+00
      7373   -2.9344365912e+01    1.2729289109e-01    4.1259830203e+03    4.1260000000e+03    0.0000000000e+00   -2.9344471853e+01    9.9420787600e-01    1.0000000000e+00
      7374   -2.9341850282e+01    1.0790334733e-01    4.1259849155e+03    4.1260000000e+03    0.0000000000e+00   -2.9344472451e+01    9.9388610963e-01    1.0000000000e+00
      7375   -2.9343248428e+01    1.1740369626e-01    4.1269773751e+03    4.1270000000e+03    6.2500000000e-02   -2.9344715790e+01    9.9456623435e-01    9.9975769324e-01
      7376   -2.9340434843e+01    1.0911049063e-01    4.1259720128e+03    4.1260000000e+03    6.2500000000e-02   -2.9344474105e+01    9.9431499871e-01    9.9927290354e-01
      7377   -2.9346202648e+01    9.9031769848e-02    4.1249996990e+03    4.1250000000e+03    1.8750000000e-01   -2.9344232556e+01    9.9512158402e-01    9.9975757576e-01
      7378   -2.9339926796e+01    9.9566976012e-02    4.1249876881e+03    4.1250000000e+03    6.2500000000e-02   -2.9344233010e+01    9.9378404390e-01    9.9975757576e-01
      7379   -2.9346693649e+01    9.7172165664e-02    4.1249901562e+03    4.1250000000e+03    6.2500000000e-02   -2.9344234267e+01    9.9485828530e-01    9.9975757576e-01
      7380   -2.9341454889e+01    9.9486279728e-02    4.1240003397e+03    4.1240000000e+03    0.0000000000e+00   -2.9343992196e+01    9.9434105123e-01    1.0000000000e+00
      7381   -2.9341406836e+01    9.5569689067e-02    4.1239728642e+03    4.1240000000e+03    0.0000000000e+00   -2.9343993521e+01    9.9335416844e-01    9.9975751697e-01
      7382   -2.9332151862e+01    1.0507695490e-01    4.1239254230e+03    4.1240000000e+03    6.2500000000e-02   -2.9343994116e+01    9.9463401537e-01    9.9975751697e-01
      7383   -2.9334938443e+01    1.0058536417e-01    4.1238932166e+03    4.1240000000e+03    6.2500000000e-02   -2.9343994704e+01    9.9464629839e-01    9.9975751697e-01
      7384   -2.9338315730e+01    9.9198502363e-02    4.1229267604e+03    4.1230000000e+03    6.2500000000e-02   -2.9343751492e+01    9.9361746591e-01    9.9927237448e-01
      7385   -2.9343082865e+01    9.5109917292e-02    4.1219736800e+03    4.1220000000e+03    1.8750000000e-01   -2.9343508608e+01    9.9381891811e-01    9.9902959728e-01
      7386   -2.9340834683e+01    9.5492502483e-02    4.1179929883e+03    4.1180000000e+03    1.8750000000e-01   -2.9342537892e+01    9.9457195239e-01    9.9951432734e-01
      7387   -2.9342132330e+01    9.4958202984e-02    4.1179900816e+03    4.1180000000e+03    1.2500000000e-01   -2.9342538713e+01    9.9456588104e-01    1.0000000000e+00
      7388   -2.9339811495e+01    9.1579069555e-02    4.1179831384e+03    4.1180000000e+03    0.0000000000e+00   -2.9342539222e+01    9.9490296728e-01    9.9975716367e-01
      7389   -2.9342145738e+01    9.2342822309e-02    4.1179833203e+03    4.1180000000e+03    6.2500000000e-02   -2.9342539910e+01    9.9519382318e-01    9.9975716367e-01
      7390   -2.9336535188e+01    1.0450169258e-01    4.1179673378e+03    4.1180000000e+03    6.2500000000e-02   -2.9342540276e+01    9.9356698133e-01    1.0000000000e+00
      7391   -2.9342133011e+01    1.0598337042e-01    4.1189642702e+03    4.1190000000e+03    6.2500000000e-02   -2.9342783773e+01    9.9392676847e-01    9.9975722263e-01
      7392   -2.9335917969e+01    1.0204994986e-01    4.1199593478e+03    4.1200000000e+03    1.2500000000e-01   -2.9343026430e+01    9.9416924177e-01    9.9951456311e-01
      7393   -2.9329340982e+01    9.3362384602e-02    4.1178985637e+03    4.1180000000e+03    1.2500000000e-01   -2.9342541563e+01    9.9419529721e-01    9.9975716367e-01
      7394   -2.9332143688e+01    9.7690521492e-02    4.1188768732e+03    4.1190000000e+03    1.2500000000e-01   -2.9342784194e+01    9.9388453168e-01    9.9951444525e-01
      7395   -2.9336240910e+01    9.7435014182e-02    4.1189127340e+03    4.1190000000e+03    1.2500000000e-01   -2.9342783104e+01    9.9374714643e-01    9.9975722263e-01
      7396   -2.9334487617e+01    9.7295534141e-02    4.1179261886e+03    4.1180000000e+03    6.2500000000e-02   -2.9342539597e+01    9.9445975919e-01    1.0000000000e+00
      7397   -2.9337850566e+01    1.0306862874e-01    4.1219260207e+03    4.1220000000e+03    2.5000000000e-01   -2.9343510340e+01    9.9386157252e-01    1.0000000000e+00
      7398   -2.9335800479e+01    9.0337193165e-02    4.1229287729e+03    4.1230000000e+03    6.2500000000e-02   -2.9343752537e+01    9.9366803206e-01    1.0000000000e+00
      7399   -2.9334048820e+01    9.7550425823e-02    4.1229087200e+03    4.1230000000e+03    0.0000000000e+00   -2.9343752629e+01    9.9539598102e-01    9.9951491632e-01
      7400   -2.9338417339e+01    9.6894964633e-02    4.1219254920e+03    4.1220000000e+03    1.2500000000e-01   -2.9343509866e+01    9.9480613430e-01    1.0000000000e+00
      7401   -2.9339294610e+01    9.9771223911e-02    4.1229501557e+03    4.1230000000e+03    6.2500000000e-02   -2.9343752002e+01    9.9494753766e-01    9.9951491632e-01
      7402   -2.9336063107e+01    9.9674831800e-02    4.1209427166e+03    4.1210000000e+03    1.2500000000e-01   -2.9343266973e+01    9.9442659976e-01    9.9975734045e-01
      7403   -2.9337819516e+01    9.2029810285e-02    4.1239294877e+03    4.1240000000e+03    1.2500000000e-01   -2.9343994980e+01    9.9456035368e-01    9.9975751697e-01
      7404   -2.9335107506e+01    9.8263848263e-02    4.1229246415e+03    4.1230000000e+03    6.2500000000e-02   -2.9343752312e+01    9.9496567217e-01    1.0000000000e+00
      7405   -2.9328423326e+01    9.7199054693e-02    4.1238737756e+03    4.1240000000e+03    6.2500000000e-02   -2.9343994913e+01    9.9431456545e-01    9.9903006790e-01
      7406   -2.9334040152e+01    1.0459680023e-01    4.1198803065e+03    4.1200000000e+03    2.5000000000e-01   -2.9343024222e+01    9.9462151239e-01    1.0000000000e+00
      7407   -2.9339640065e+01    9.7342291902e-02    4.1199357980e+03    4.1200000000e+03    0.0000000000e+00   -2.9343023007e+01    9.9394455192e-01    9.9975728155e-01
      7408   -2.9335777233e+01    1.0257418333e-01    4.1209463306e+03    4.1210000000e+03    6.2500000000e-02   -2.9343265260e+01    9.9502727682e-01    9.9975734045e-01
      7409   -2.9332795345e+01    1.1360108141e-01    4.1219051217e+03    4.1220000000e+03    1.2500000000e-01   -2.9343508231e+01    9.9443447665e-01    1.0000000000e+00
      7410   -2.9342455412e+01    1.0531453172e-01    4.1229363644e+03    4.1230000000e+03    6.2500000000e-02   -2.9343750608e+01    9.9452777164e-01    1.0000000000e+00
      7411   -2.9336641971e+01    1.0345634653e-01    4.1239550061e+03    4.1240000000e+03    6.2500000000e-02   -2.9343992512e+01    9.9299141774e-01    9.9975751697e-01
