                 1.752              0.136265             -0.114394
                  1.76              0.135352             -0.113952
                 1.768              0.134442             -0.113512
                 1.776              0.133535             -0.113073
                 1.784              0.132633             -0.112635
                 1.792              0.131733             -0.112199
                   1.8              0.130837             -0.111765
                 1.808              0.129945             -0.111332
                 1.816              0.129056               -0.1109
                 1.824              0.128171              -0.11047
                 1.832              0.127289             -0.110041
                  1.84               0.12641             -0.109614
                 1.848              0.125535             -0.109188
                 1.856              0.124663             -0.108764
                 1.864              0.123795             -0.108341
                 1.872              0.122929              -0.10792
                  1.88              0.122068               -0.1075
                 1.888              0.121209             -0.107082
                 1.896              0.120354             -0.106666
                 1.904              0.119503             -0.106251
                 1.912              0.118654             -0.105838
                  1.92              0.117809             -0.105428
                 1.928              0.116968             -0.105019
                 1.936              0.116129             -0.104611
                 1.944              0.115294             -0.104206
                 1.952              0.114462             -0.103802
                  1.96              0.113633             -0.103401
                 1.968              0.112807             -0.103001
                 1.976              0.111985             -0.102603
                 1.984              0.111166             -0.102207
                 1.992               0.11035             -0.101812
                     2              0.109537              -0.10142
                 2.008              0.108727             -0.101029
                 2.016               0.10792              -0.10064
                 2.024              0.107117             -0.100253
                 2.032              0.106316            -0.0998683
                  2.04              0.105519            -0.0994849
                 2.048              0.104724            -0.0991035
                 2.056              0.103933            -0.0987239
                 2.064              0.103145            -0.0983461
                 2.072               0.10236            -0.0979701
                  2.08              0.101577             -0.097596
                 2.088              0.100798            -0.0972237
                 2.096              0.100022            -0.0968533
                 2.104             0.0992484            -0.0964847
                 2.112              0.098478            -0.0961179
                  2.12             0.0977105             -0.095753
                 2.128             0.0969459            -0.0953899
                 2.136             0.0961842            -0.0950287
                 2.144             0.0954254            -0.0946693
                 2.152             0.0946695            -0.0943117
                  2.16             0.0939164             -0.093956
                 2.168             0.0931662            -0.0936021
                 2.176             0.0924188              -0.09325
                 2.184             0.0916742            -0.0928998
                 2.192             0.0909324            -0.0925514
                   2.2             0.0901934            -0.0922049
                 2.208             0.0894571            -0.0918602
                 2.216             0.0887236            -0.0915173
                 2.224             0.0879928            -0.0911763
                 2.232             0.0872648            -0.0908371
                  2.24             0.0865394            -0.0904998
                 2.248             0.0858168            -0.0901643
                 2.256             0.0850968            -0.0898306
                 2.264             0.0843795            -0.0894988
                 2.272             0.0836648            -0.0891688
                  2.28             0.0829528            -0.0888406
                 2.288             0.0822434            -0.0885143
                 2.296             0.0815366            -0.0881898
                 2.304             0.0808323            -0.0878672
                 2.312             0.0801307            -0.0875464
                  2.32             0.0794316            -0.0872274
                 2.328              0.078735            -0.0869103
                 2.336              0.078041             -0.086595
                 2.344             0.0773495            -0.0862816
                 2.352             0.0766605              -0.08597
                  2.36              0.075974            -0.0856599
                 2.368             0.0752899            -0.0853507
                 2.376             0.0746084            -0.0850425
                 2.384             0.0739293            -0.0847352
                 2.392             0.0732526            -0.0844288
                   2.4             0.0725784            -0.0841234
                 2.408             0.0719066            -0.0838189
                 2.416             0.0712373            -0.0835154
                 2.424             0.0705704            -0.0832128
                 2.432             0.0699059            -0.0829111
                  2.44             0.0692438            -0.0826104
                 2.448             0.0685841            -0.0823106
                 2.456             0.0679268            -0.0820118
                 2.464             0.0672719            -0.0817139
                 2.472             0.0666194            -0.0814169
                  2.48             0.0659693            -0.0811209
                 2.488             0.0653215            -0.0808258
                 2.496              0.064676            -0.0805317
                 2.504              0.064033            -0.0802385
                 2.512             0.0633922            -0.0799462
                  2.52             0.0627538            -0.0796549
                 2.528             0.0621177            -0.0793645
                 2.536              0.061484            -0.0790751
                 2.544             0.0608525            -0.0787866
                 2.552             0.0602234             -0.078499
                  2.56             0.0595965            -0.0782124
                 2.568              0.058972            -0.0779267
                 2.576             0.0583497             -0.077642
                 2.584             0.0577297            -0.0773581
                 2.592              0.057112            -0.0770753
                   2.6             0.0564965            -0.0767934
                 2.608             0.0558833            -0.0765124
                 2.616             0.0552723            -0.0762323
                 2.624             0.0546636            -0.0759532
                 2.632             0.0540571             -0.075675
                  2.64             0.0534528            -0.0753978
                 2.648             0.0528507            -0.0751215
                 2.656             0.0522508            -0.0748462
                 2.664             0.0516531            -0.0745718
                 2.672             0.0510577            -0.0742983
                  2.68             0.0504644            -0.0740257
                 2.688             0.0498733            -0.0737542
                 2.696             0.0492843            -0.0734835
                 2.704             0.0486975            -0.0732138
                 2.712             0.0481129             -0.072945
                  2.72             0.0475304            -0.0726772
                 2.728               0.04695            -0.0724103
                 2.736             0.0463718            -0.0721443
                 2.744             0.0457957            -0.0718793
                 2.752             0.0452218            -0.0716152
                  2.76             0.0446499            -0.0713521
                 2.768             0.0440801            -0.0710899
                 2.776             0.0435124            -0.0708286
                 2.784             0.0429469            -0.0705683
                 2.792             0.0423833            -0.0703089
                   2.8             0.0418219            -0.0700505
                 2.808             0.0412625             -0.069793
                 2.816             0.0407052            -0.0695364
                 2.824               0.04015            -0.0692808
                 2.832             0.0395967            -0.0690258
                  2.84             0.0390455             -0.068771
                 2.848             0.0384964            -0.0685165
                 2.856             0.0379493            -0.0682622
                 2.864             0.0374042            -0.0680083
                 2.872             0.0368611            -0.0677546
                  2.88             0.0363201            -0.0675012
                 2.888             0.0357811            -0.0672481
                 2.896             0.0352441            -0.0669952
                 2.904             0.0347092            -0.0667426
                 2.912             0.0341763            -0.0664903
                  2.92             0.0336454            -0.0662383
                 2.928             0.0331165            -0.0659866
                 2.936             0.0325896            -0.0657351
                 2.944             0.0320647            -0.0654839
                 2.952             0.0315418            -0.0652329
                  2.96              0.031021            -0.0649823
                 2.968             0.0305021            -0.0647319
                 2.976             0.0299853            -0.0644818
                 2.984             0.0294704             -0.064232
                 2.992             0.0289575            -0.0639824
                     3             0.0284467            -0.0637331
                 3.008             0.0279378            -0.0634841
                 3.016             0.0274309            -0.0632354
                 3.024              0.026926            -0.0629869
                 3.032             0.0264231            -0.0627387
                  3.04             0.0259222            -0.0624908
                 3.048             0.0254233            -0.0622432
                 3.056             0.0249263            -0.0619958
                 3.064             0.0244314            -0.0617488
                 3.072             0.0239383            -0.0615019
                  3.08             0.0234473            -0.0612554
                 3.088             0.0229583            -0.0610091
                 3.096             0.0224712            -0.0607632
                 3.104              0.021986            -0.0605175
                 3.112             0.0215029             -0.060272
                  3.12             0.0210217            -0.0600269
                 3.128             0.0205425             -0.059782
                 3.136             0.0200652            -0.0595374
                 3.144             0.0195899             -0.059293
                 3.152             0.0191165             -0.059049
                  3.16             0.0186451            -0.0588052
                 3.168             0.0181756            -0.0585617
                 3.176             0.0177081            -0.0583184
                 3.184             0.0172425            -0.0580755
                 3.192             0.0167789            -0.0578328
                   3.2             0.0163172            -0.0575904
                 3.208             0.0158574            -0.0573482
                 3.216             0.0153996            -0.0571064
                 3.224             0.0149437            -0.0568648
                 3.232             0.0144898            -0.0566235
                  3.24             0.0140378            -0.0563824
                 3.248             0.0135877            -0.0561417
                 3.256             0.0131395            -0.0559012
                 3.264             0.0126932             -0.055661
                 3.272             0.0122489             -0.055421
                  3.28             0.0118065            -0.0551814
                 3.288              0.011366             -0.054942
                 3.296             0.0109274            -0.0547029
                 3.304             0.0104908            -0.0544645
                 3.312              0.010056            -0.0542272
                  3.32            0.00962313            -0.0539908
                 3.328            0.00919214            -0.0537553
                 3.336            0.00876304            -0.0535208
                 3.344            0.00833581            -0.0532873
                 3.352            0.00791044            -0.0530547
                  3.36            0.00748693            -0.0528231
                 3.368            0.00706527            -0.0525925
                 3.376            0.00664545            -0.0523628
                 3.384            0.00622746            -0.0521341
                 3.392             0.0058113            -0.0519063
                   3.4            0.00539696            -0.0516795
                 3.408            0.00498442            -0.0514537
                 3.416            0.00457369            -0.0512288
                 3.424            0.00416476            -0.0510049
                 3.432            0.00375761             -0.050782
                  3.44            0.00335225              -0.05056
                 3.448            0.00294865            -0.0503389
                 3.456            0.00254682            -0.0501189
                 3.464            0.00214675            -0.0498998
                 3.472            0.00174842            -0.0496816
                  3.48            0.00135184            -0.0494644
                 3.488           0.000956988            -0.0492482
                 3.496           0.000563864             -0.049033
                 3.504           0.000172458            -0.0488187
                 3.512          -0.000217238            -0.0486053
                  3.52           -0.00060523             -0.048393
                 3.528          -0.000991527            -0.0481815
                 3.536           -0.00137614            -0.0479711
                 3.544           -0.00175907            -0.0477616
                 3.552           -0.00214033            -0.0475531
                  3.56           -0.00251992            -0.0473455
                 3.568           -0.00289786            -0.0471389
                 3.576           -0.00327414            -0.0469333
                 3.584           -0.00364879            -0.0467286
                 3.592            -0.0040218            -0.0465249
                   3.6           -0.00439319            -0.0463221
                 3.608           -0.00476296            -0.0461203
                 3.616           -0.00513112            -0.0459195
                 3.624           -0.00549767            -0.0457196
                 3.632           -0.00586263            -0.0455207
                  3.64           -0.00622601            -0.0453227
                 3.648            -0.0065878            -0.0451257
                 3.656           -0.00694802            -0.0449297
                 3.664           -0.00730668            -0.0447346
                 3.672           -0.00766378            -0.0445405
                  3.68           -0.00801933            -0.0443474
                 3.688           -0.00837334            -0.0441552
                 3.696           -0.00872581             -0.043964
                 3.704           -0.00907676            -0.0437737
                 3.712            -0.0094262            -0.0435844
                  3.72           -0.00977412            -0.0433961
                 3.728            -0.0101205            -0.0432087
                 3.736            -0.0104655            -0.0430223
                 3.744            -0.0108089            -0.0428368
                 3.752            -0.0111509            -0.0426523
                  3.76            -0.0114913            -0.0424688
                 3.768            -0.0118304            -0.0422861
                 3.776            -0.0121679             -0.042103
                 3.784             -0.012504            -0.0419192
                 3.792            -0.0128386            -0.0417346
                   3.8            -0.0131718            -0.0415494
                 3.808            -0.0135034            -0.0413634
                 3.816            -0.0138336            -0.0411768
                 3.824            -0.0141622            -0.0409894
                 3.832            -0.0144894            -0.0408014
                  3.84            -0.0148151            -0.0406126
                 3.848            -0.0151392            -0.0404232
                 3.856            -0.0154618             -0.040233
                 3.864            -0.0157829            -0.0400421
                 3.872            -0.0161025            -0.0398506
                  3.88            -0.0164205            -0.0396583
                 3.888             -0.016737            -0.0394653
                 3.896             -0.017052            -0.0392716
                 3.904            -0.0173654            -0.0390772
                 3.912            -0.0176772            -0.0388821
                  3.92            -0.0179875            -0.0386863
                 3.928            -0.0182962            -0.0384898
                 3.936            -0.0186033            -0.0382926
                 3.944            -0.0189089            -0.0380947
                 3.952            -0.0192128            -0.0378961
                  3.96            -0.0195152            -0.0376968
                 3.968             -0.019816            -0.0374967
                 3.976            -0.0201151             -0.037296
                 3.984            -0.0204127            -0.0370946
                 3.992            -0.0207087            -0.0368924
                     4             -0.021003            -0.0366896
                 4.008            -0.0212957             -0.036486
                 4.016            -0.0215868            -0.0362818
                 4.024            -0.0218762            -0.0360768
                 4.032             -0.022164            -0.0358712
                  4.04            -0.0224501            -0.0356648
                 4.048            -0.0227346            -0.0354578
                 4.056            -0.0230175              -0.03525
                 4.064            -0.0232986            -0.0350415
                 4.072            -0.0235781            -0.0348323
                  4.08            -0.0238559            -0.0346224
                 4.088            -0.0241321            -0.0344119
                 4.096            -0.0244065            -0.0342006
                 4.104            -0.0246793            -0.0339886
                 4.112            -0.0249503            -0.0337759
                  4.12            -0.0252197            -0.0335625
                 4.128            -0.0254873            -0.0333484
                 4.136            -0.0257533            -0.0331335
                 4.144            -0.0260175             -0.032918
                 4.152              -0.02628            -0.0327018
                  4.16            -0.0265407            -0.0324849
                 4.168            -0.0267997            -0.0322673
                 4.176             -0.027057            -0.0320489
                 4.184            -0.0273125            -0.0318299
                 4.192            -0.0275663            -0.0316101
                   4.2            -0.0278183            -0.0313897
                 4.208            -0.0280685            -0.0311685
                 4.216            -0.0283169            -0.0309467
                 4.224            -0.0285636            -0.0307241
                 4.232            -0.0288085            -0.0305009
                  4.24            -0.0290516            -0.0302773
                 4.248             -0.029293            -0.0300548
                 4.256            -0.0295325            -0.0298336
                 4.264            -0.0297703            -0.0296138
                 4.272            -0.0300063            -0.0293953
                  4.28            -0.0302406            -0.0291781
                 4.288            -0.0304732            -0.0289622
                 4.296             -0.030704            -0.0287477
                 4.304            -0.0309332            -0.0285344
                 4.312            -0.0311606            -0.0283225
                  4.32            -0.0313863            -0.0281119
                 4.328            -0.0316104            -0.0279027
                 4.336            -0.0318328            -0.0276947
                 4.344            -0.0320535            -0.0274881
                 4.352            -0.0322726            -0.0272827
                  4.36              -0.03249            -0.0270787
                 4.368            -0.0327059            -0.0268761
                 4.376            -0.0329201            -0.0266747
                 4.384            -0.0331326            -0.0264747
                 4.392            -0.0333437            -0.0262759
                   4.4            -0.0335531            -0.0260785
                 4.408            -0.0337609            -0.0258824
                 4.416            -0.0339672            -0.0256877
                 4.424            -0.0341719            -0.0254942
                 4.432            -0.0343751            -0.0253021
                  4.44            -0.0345768            -0.0251113
                 4.448            -0.0347769            -0.0249218
                 4.456            -0.0349755            -0.0247336
                 4.464            -0.0351726            -0.0245468
                 4.472            -0.0353683            -0.0243613
                  4.48            -0.0355624             -0.024177
                 4.488            -0.0357551            -0.0239942
                 4.496            -0.0359463            -0.0238126
                 4.504            -0.0361361            -0.0236323
                 4.512            -0.0363244            -0.0234534
                  4.52            -0.0365114            -0.0232758
                 4.528            -0.0366969            -0.0230995
                 4.536             -0.036881            -0.0229245
                 4.544            -0.0370637            -0.0227508
                 4.552             -0.037245            -0.0225785
                  4.56            -0.0374249            -0.0224075
                 4.568            -0.0376035            -0.0222378
                 4.576            -0.0377807            -0.0220694
                 4.584            -0.0379566            -0.0219023
                 4.592            -0.0381312            -0.0217366
                   4.6            -0.0383044            -0.0215722
                 4.608            -0.0384763            -0.0214091
                 4.616            -0.0386469            -0.0212473
                 4.624            -0.0388163            -0.0210868
                 4.632            -0.0389843            -0.0209277
                  4.64            -0.0391511            -0.0207698
                 4.648            -0.0393167            -0.0206133
                 4.656            -0.0394809            -0.0204581
                 4.664             -0.039644            -0.0203043
                 4.672            -0.0398058            -0.0201517
                  4.68            -0.0399664            -0.0200005
                 4.688            -0.0401258            -0.0198506
                 4.696             -0.040284             -0.019702
                 4.704            -0.0404411            -0.0195547
                 4.712            -0.0405969            -0.0194081
                  4.72            -0.0407516            -0.0192605
                 4.728            -0.0409051            -0.0191119
                 4.736            -0.0410574            -0.0189624
                 4.744            -0.0412085            -0.0188118
                 4.752            -0.0413584            -0.0186602
                  4.76             -0.041507            -0.0185076
                 4.768            -0.0416545             -0.018354
                 4.776            -0.0418007            -0.0181994
                 4.784            -0.0419457            -0.0180438
                 4.792            -0.0420894            -0.0178872
                   4.8            -0.0422319            -0.0177296
                 4.808            -0.0423731             -0.017571
                 4.816             -0.042513            -0.0174114
                 4.824            -0.0426516            -0.0172507
                 4.832             -0.042789            -0.0170891
                  4.84            -0.0429251            -0.0169265
                 4.848            -0.0430598            -0.0167629
                 4.856            -0.0431933            -0.0165982
                 4.864            -0.0433254            -0.0164326
                 4.872            -0.0434562             -0.016266
                  4.88            -0.0435856            -0.0160983
                 4.888            -0.0437138            -0.0159297
                 4.896            -0.0438405              -0.01576
                 4.904            -0.0439659            -0.0155894
                 4.912            -0.0440899            -0.0154177
                  4.92            -0.0442126            -0.0152451
                 4.928            -0.0443339            -0.0150714
                 4.936            -0.0444537            -0.0148967
                 4.944            -0.0445722            -0.0147211
                 4.952            -0.0446893            -0.0145444
                  4.96            -0.0448049            -0.0143667
                 4.968            -0.0449191             -0.014188
                 4.976            -0.0450319            -0.0140083
                 4.984            -0.0451433            -0.0138276
                 4.992            -0.0452532             -0.013646
                     5            -0.0453616            -0.0134633
                 5.008            -0.0454686            -0.0132796
                 5.016            -0.0455741            -0.0130949
                 5.024            -0.0456781            -0.0129092
                 5.032            -0.0457806            -0.0127224
                  5.04            -0.0458816            -0.0125347
                 5.048            -0.0459812             -0.012346
                 5.056            -0.0460792            -0.0121563
                 5.064            -0.0461757            -0.0119656
                 5.072            -0.0462706            -0.0117738
                  5.08             -0.046364            -0.0115811
                 5.088            -0.0464559            -0.0113874
                 5.096            -0.0465462            -0.0111926
                 5.104             -0.046635            -0.0109969
                 5.112            -0.0467222            -0.0108002
                  5.12            -0.0468078            -0.0106024
                 5.128            -0.0468918            -0.0104037
                 5.136            -0.0469743            -0.0102039
                 5.144            -0.0470551            -0.0100031
                 5.152            -0.0471343           -0.00980139
                  5.16            -0.0472119           -0.00959862
                 5.168            -0.0472879           -0.00939485
                 5.176            -0.0473622           -0.00919008
                 5.184            -0.0474349           -0.00898565
                 5.192             -0.047506           -0.00878325
                   5.2            -0.0475755           -0.00858288
                 5.208            -0.0476433           -0.00838454
                 5.216            -0.0477096           -0.00818824
                 5.224            -0.0477743           -0.00799398
                 5.232            -0.0478375           -0.00780174
                  5.24            -0.0478992           -0.00761154
                 5.248            -0.0479593           -0.00742338
                 5.256             -0.048018           -0.00723724
                 5.264            -0.0480751           -0.00705314
                 5.272            -0.0481308           -0.00687108
                  5.28            -0.0481851           -0.00669105
                 5.288            -0.0482379           -0.00651305
                 5.296            -0.0482893           -0.00633709
                 5.304            -0.0483393           -0.00616316
                 5.312            -0.0483879           -0.00599126
                  5.32            -0.0484351            -0.0058214
                 5.328             -0.048481           -0.00565357
                 5.336            -0.0485256           -0.00548777
                 5.344            -0.0485688           -0.00532401
                 5.352            -0.0486108           -0.00516228
                  5.36            -0.0486514           -0.00500258
                 5.368            -0.0486908           -0.00484492
                 5.376             -0.048729            -0.0046893
                 5.384            -0.0487659            -0.0045357
                 5.392            -0.0488015           -0.00438414
                   5.4             -0.048836           -0.00423462
                 5.408            -0.0488693           -0.00408712
                 5.416            -0.0489014           -0.00394167
                 5.424            -0.0489324           -0.00379824
                 5.432            -0.0489622           -0.00365685
                  5.44            -0.0489909           -0.00351749
                 5.448            -0.0490185           -0.00338017
                 5.456             -0.049045           -0.00324488
                 5.464            -0.0490704           -0.00311162
                 5.472            -0.0490948            -0.0029804
                  5.48            -0.0491181           -0.00285121
                 5.488            -0.0491404           -0.00272405
                 5.496            -0.0491617           -0.00259893
                 5.504             -0.049182           -0.00247584
                 5.512            -0.0492013           -0.00235479
                  5.52            -0.0492197           -0.00223577
                 5.528            -0.0492371           -0.00211878
                 5.536            -0.0492536           -0.00200383
                 5.544            -0.0492692           -0.00189091
                 5.552            -0.0492838           -0.00178002
                  5.56            -0.0492976           -0.00167117
                 5.568            -0.0493106           -0.00156435
                 5.576            -0.0493227           -0.00145956
                 5.584            -0.0493339           -0.00135681
                 5.592            -0.0493444           -0.00125609
                   5.6             -0.049354           -0.00115741
                 5.608            -0.0493629           -0.00106076
                 5.616             -0.049371          -0.000966144
                 5.624            -0.0493784          -0.000873561
                 5.632             -0.049385          -0.000783012
                  5.64            -0.0493909          -0.000694496
                 5.648            -0.0493961          -0.000607977
                 5.656            -0.0494006          -0.000520124
                 5.664            -0.0494044          -0.000428795
                 5.672            -0.0494075          -0.000333988
                  5.68            -0.0494098          -0.000235704
                 5.688            -0.0494112          -0.000133942
                 5.696            -0.0494119          -2.87032e-05
                 5.704            -0.0494117           8.00132e-05
                 5.712            -0.0494106           0.000192207
                  5.72            -0.0494086           0.000307878
                 5.728            -0.0494057           0.000427027
                 5.736            -0.0494018           0.000549653
                 5.744            -0.0493969           0.000675757
                 5.752            -0.0493909           0.000805337
                  5.76             -0.049384           0.000938396
                 5.768            -0.0493759            0.00107493
                 5.776            -0.0493668            0.00121494
                 5.784            -0.0493565            0.00135844
                 5.792             -0.049345             0.0015054
                   5.8            -0.0493324            0.00165585
                 5.808            -0.0493185            0.00180977
                 5.816            -0.0493034            0.00196717
                 5.824             -0.049287            0.00212805
                 5.832            -0.0492694             0.0022924
                  5.84            -0.0492503            0.00246024
                 5.848              -0.04923            0.00263155
                 5.856            -0.0492082            0.00280633
                 5.864            -0.0491851             0.0029846
                 5.872            -0.0491605            0.00316634
                  5.88            -0.0491344            0.00335156
                 5.888            -0.0491068            0.00354026
                 5.896            -0.0490777            0.00373243
                 5.904            -0.0490471            0.00392808
                 5.912            -0.0490149            0.00412721
                  5.92            -0.0489811            0.00432982
                 5.928            -0.0489456             0.0045359
                 5.936            -0.0489085            0.00474546
                 5.944            -0.0488697             0.0049585
                 5.952            -0.0488291            0.00517502
                  5.96            -0.0487869            0.00539501
                 5.968            -0.0487428            0.00561848
                 5.976             -0.048697            0.00584543
                 5.984            -0.0486493            0.00607585
                 5.992            -0.0485997            0.00630976
                     6            -0.0485483            0.00654714
                 6.008             -0.048495            0.00678799
                 6.016            -0.0484397            0.00703233
                 6.024            -0.0483824            0.00728014
                 6.032            -0.0483232            0.00753143
