                  0.57              -1.48452              0.368238
                 0.576              -1.48231              0.370784
                 0.582              -1.48008              0.373302
                 0.588              -1.47783              0.375791
                 0.594              -1.47557              0.378252
                   0.6              -1.47329              0.380684
                 0.606                -1.471              0.383088
                 0.612              -1.46869              0.385463
                 0.618              -1.46637               0.38781
                 0.624              -1.46404              0.390128
                  0.63              -1.46169              0.392418
                 0.636              -1.45933              0.394679
                 0.642              -1.45695              0.396912
                 0.648              -1.45457              0.399117
                 0.654              -1.45217              0.401293
                  0.66              -1.44975              0.403441
                 0.666              -1.44732               0.40556
                 0.672              -1.44488               0.40765
                 0.678              -1.44243              0.409713
                 0.684              -1.43997              0.411746
                  0.69              -1.43749              0.413752
                 0.696                -1.435              0.415729
                 0.702               -1.4325              0.417677
                 0.708              -1.42999              0.419597
                 0.714              -1.42747              0.421489
                  0.72              -1.42493              0.423352
                 0.726              -1.42239              0.425186
                 0.732              -1.41983              0.426992
                 0.738              -1.41726               0.42877
                 0.744              -1.41469              0.430519
                  0.75               -1.4121               0.43224
                 0.756               -1.4095              0.433933
                 0.762              -1.40689              0.435596
                 0.768              -1.40427              0.437232
                 0.774              -1.40164              0.438839
                  0.78              -1.39901              0.440417
                 0.786              -1.39636              0.441967
                 0.792               -1.3937              0.443489
                 0.798              -1.39104              0.444982
                 0.804              -1.38836              0.446447
                  0.81              -1.38568              0.447883
                 0.816              -1.38299              0.449291
                 0.822              -1.38029               0.45067
                 0.828              -1.37758              0.452021
                 0.834              -1.37486              0.453343
                  0.84              -1.37214              0.454637
                 0.846              -1.36941              0.455903
                 0.852              -1.36667               0.45714
                 0.858              -1.36392              0.458348
                 0.864              -1.36117              0.459529
                  0.87              -1.35841               0.46068
                 0.876              -1.35564              0.461803
                 0.882              -1.35287              0.462898
                 0.888              -1.35009              0.463964
                 0.894               -1.3473              0.465002
                   0.9              -1.34451              0.466012
                 0.906              -1.34171              0.466993
                 0.912               -1.3389              0.467945
                 0.918              -1.33609              0.468869
                 0.924              -1.33328              0.469765
                  0.93              -1.33045              0.470641
                 0.936              -1.32763              0.471502
                 0.942               -1.3248              0.472348
                 0.948              -1.32196              0.473179
                 0.954              -1.31912              0.473995
                  0.96              -1.31627              0.474796
                 0.966              -1.31342              0.475583
                 0.972              -1.31057              0.476354
                 0.978               -1.3077               0.47711
                 0.984              -1.30484              0.477852
                  0.99              -1.30197              0.478578
                 0.996               -1.2991              0.479289
                 1.002              -1.29622              0.479986
                 1.008              -1.29334              0.480668
                 1.014              -1.29045              0.481334
                  1.02              -1.28756              0.481986
                 1.026              -1.28467              0.482623
                 1.032              -1.28177              0.483244
                 1.038              -1.27887              0.483851
                 1.044              -1.27596              0.484443
                  1.05              -1.27306               0.48502
                 1.056              -1.27014              0.485582
                 1.062              -1.26723              0.486129
                 1.068              -1.26431              0.486661
                 1.074              -1.26139              0.487178
                  1.08              -1.25846               0.48768
                 1.086              -1.25554              0.488167
                 1.092              -1.25261               0.48864
                 1.098              -1.24967              0.489097
                 1.104              -1.24674              0.489539
                  1.11               -1.2438              0.489967
                 1.116              -1.24086              0.490379
                 1.122              -1.23791              0.490777
                 1.128              -1.23497              0.491159
                 1.134              -1.23202              0.491527
                  1.14              -1.22907               0.49188
                 1.146              -1.22612              0.492217
                 1.152              -1.22316               0.49254
                 1.158              -1.22021              0.492848
                 1.164              -1.21725              0.493141
                  1.17              -1.21429              0.493419
                 1.176              -1.21133              0.493682
                 1.182              -1.20837               0.49393
                 1.188               -1.2054              0.494163
                 1.194              -1.20244              0.494381
                   1.2              -1.19947              0.494584
                 1.206               -1.1965              0.494772
                 1.212              -1.19353              0.494945
                 1.218              -1.19056              0.495103
                 1.224              -1.18759              0.495247
                  1.23              -1.18462              0.495375
                 1.236              -1.18165              0.495489
                 1.242              -1.17867              0.495587
                 1.248               -1.1757              0.495671
                 1.254              -1.17272              0.495739
                  1.26              -1.16975              0.495793
                 1.266              -1.16677              0.495832
                 1.272               -1.1638              0.495855
                 1.278              -1.16082              0.495864
                 1.284              -1.15785              0.495858
                  1.29              -1.15487              0.495837
                 1.296               -1.1519              0.495801
                 1.302              -1.14892               0.49575
                 1.308              -1.14595              0.495684
                 1.314              -1.14298              0.495603
                  1.32                 -1.14              0.495507
                 1.326              -1.13703              0.495396
                 1.332              -1.13406               0.49527
                 1.338              -1.13109              0.495129
                 1.344              -1.12812              0.494974
                  1.35              -1.12515              0.494803
                 1.356              -1.12218              0.494618
                 1.362              -1.11921              0.494417
                 1.368              -1.11625              0.494202
                 1.374              -1.11328              0.493971
                  1.38              -1.11032              0.493726
                 1.386              -1.10736              0.493466
                 1.392               -1.1044              0.493202
                 1.398              -1.10144              0.492939
                 1.404              -1.09848              0.492676
                  1.41              -1.09553              0.492414
                 1.416              -1.09257              0.492153
                 1.422              -1.08962              0.491892
                 1.428              -1.08667              0.491632
                 1.434              -1.08372              0.491373
                  1.44              -1.08077              0.491114
                 1.446              -1.07783              0.490856
                 1.452              -1.07488              0.490599
                 1.458              -1.07194              0.490342
                 1.464                -1.069              0.490086
                  1.47              -1.06606               0.48983
                 1.476              -1.06312              0.489575
                 1.482              -1.06018              0.489321
                 1.488              -1.05725              0.489068
                 1.494              -1.05432              0.488815
                   1.5              -1.05138              0.488563
                 1.506              -1.04845              0.488311
                 1.512              -1.04552               0.48806
                 1.518               -1.0426               0.48781
                 1.524              -1.03967               0.48756
                  1.53              -1.03675              0.487311
                 1.536              -1.03382              0.487063
                 1.542               -1.0309              0.486815
                 1.548              -1.02798              0.486568
                 1.554              -1.02506              0.486322
                  1.56              -1.02214              0.486076
                 1.566              -1.01923              0.485831
                 1.572              -1.01631              0.485586
                 1.578               -1.0134              0.485343
                 1.584              -1.01049              0.485099
                  1.59              -1.00758              0.484857
                 1.596              -1.00467              0.484615
                 1.602              -1.00177              0.484374
                 1.608              -0.99886              0.484133
                 1.614             -0.995956              0.483893
                  1.62             -0.993053              0.483654
                 1.626             -0.990152              0.483416
                 1.632             -0.987252              0.483178
                 1.638             -0.984354               0.48294
                 1.644             -0.981457              0.482704
                  1.65             -0.978561              0.482468
                 1.656             -0.975667              0.482232
                 1.662             -0.972775              0.481998
                 1.668             -0.969883              0.481763
                 1.674             -0.966993               0.48153
                  1.68             -0.964105              0.481297
                 1.686             -0.961218              0.481065
                 1.692             -0.958332              0.480834
                 1.698             -0.955448              0.480603
                 1.704             -0.952565              0.480373
                  1.71             -0.949683              0.480143
                 1.716             -0.946803              0.479914
                 1.722             -0.943924              0.479686
                 1.728             -0.941047              0.479458
                 1.734             -0.938171              0.479231
                  1.74             -0.935296              0.479005
                 1.746             -0.932423               0.47878
                 1.752             -0.929551              0.478555
                 1.758              -0.92668               0.47833
                 1.764             -0.923811              0.478106
                  1.77             -0.920943              0.477883
                 1.776             -0.918076              0.477661
                 1.782             -0.915211              0.477439
                 1.788             -0.912347              0.477218
                 1.794             -0.909484              0.476998
                   1.8             -0.906623              0.476778
                 1.806             -0.903763              0.476559
                 1.812             -0.900904               0.47634
                 1.818             -0.898047              0.476122
                 1.824             -0.895191              0.475905
                  1.83             -0.892336              0.475689
                 1.836             -0.889483              0.475473
                 1.842              -0.88663              0.475257
                 1.848              -0.88378              0.475042
                 1.854              -0.88093              0.474823
                  1.86             -0.878082              0.474598
                 1.866             -0.875235              0.474368
                 1.872             -0.872389              0.474131
                 1.878             -0.869545              0.473888
                 1.884             -0.866703               0.47364
                  1.89             -0.863862              0.473386
                 1.896             -0.861022              0.473126
                 1.902             -0.858184              0.472861
                 1.908             -0.855348              0.472589
                 1.914             -0.852513              0.472312
                  1.92              -0.84968              0.472029
                 1.926             -0.846849               0.47174
                 1.932             -0.844019              0.471445
                 1.938             -0.841191              0.471145
                 1.944             -0.838365              0.470839
                  1.95             -0.835541              0.470527
                 1.956             -0.832719              0.470209
                 1.962             -0.829899              0.469885
                 1.968              -0.82708              0.469555
                 1.974             -0.824264               0.46922
                  1.98              -0.82145              0.468879
                 1.986             -0.818638              0.468532
                 1.992             -0.815827              0.468179
                 1.998             -0.813019              0.467821
                 2.004             -0.810214              0.467456
                  2.01              -0.80741              0.467086
                 2.016             -0.804609               0.46671
                 2.022             -0.801809              0.466328
                 2.028             -0.799013              0.465941
                 2.034             -0.796218              0.465547
                  2.04             -0.793426              0.465148
                 2.046             -0.790636              0.464743
                 2.052             -0.787849              0.464332
                 2.058             -0.785064              0.463916
                 2.064             -0.782282              0.463493
                  2.07             -0.779502              0.463065
                 2.076             -0.776725              0.462631
                 2.082             -0.773951              0.462191
                 2.088             -0.771179              0.461746
                 2.094              -0.76841              0.461294
                   2.1             -0.765644              0.460837
                 2.106              -0.76288              0.460374
                 2.112             -0.760119              0.459905
                 2.118             -0.757361               0.45943
                 2.124             -0.754606               0.45895
                  2.13             -0.751854              0.458463
                 2.136             -0.749104              0.457971
                 2.142             -0.746358              0.457473
                 2.148             -0.743615               0.45697
                 2.154             -0.740874               0.45646
                  2.16             -0.738137              0.455945
                 2.166             -0.735403              0.455423
                 2.172             -0.732672              0.454896
                 2.178             -0.729944              0.454364
                 2.184              -0.72722              0.453825
                  2.19             -0.724499              0.453281
                 2.196              -0.72178              0.452731
                 2.202             -0.719066              0.452175
                 2.208             -0.716354              0.451613
                 2.214             -0.713646              0.451045
                  2.22             -0.710942              0.450472
                 2.226             -0.708241              0.449893
                 2.232             -0.705543              0.449307
                 2.238             -0.702849              0.448717
                 2.244             -0.700159               0.44812
                  2.25             -0.697472              0.447518
                 2.256             -0.694788              0.446909
                 2.262             -0.692109              0.446295
                 2.268             -0.689433              0.445675
                 2.274             -0.686761               0.44505
                  2.28             -0.684092              0.444418
                 2.286             -0.681428              0.443781
                 2.292             -0.678767              0.443138
                 2.298              -0.67611              0.442489
                 2.304             -0.673457              0.441834
                  2.31             -0.670808              0.441174
                 2.316             -0.668163              0.440509
                 2.322             -0.665522              0.439841
                 2.328             -0.662885              0.439169
                 2.334             -0.660252              0.438493
                  2.34             -0.657623              0.437814
                 2.346             -0.654998               0.43713
                 2.352             -0.652377              0.436443
                 2.358             -0.649761              0.435753
                 2.364             -0.647148              0.435058
                  2.37              -0.64454               0.43436
                 2.376             -0.641936              0.433658
                 2.382             -0.639336              0.432952
                 2.388             -0.636741              0.432243
                 2.394             -0.634149               0.43153
                   2.4             -0.631562              0.430813
                 2.406              -0.62898              0.430092
                 2.412             -0.626401              0.429368
                 2.418             -0.623827              0.428639
                 2.424             -0.621258              0.427907
                  2.43             -0.618692              0.427172
                 2.436             -0.616132              0.426432
                 2.442             -0.613575              0.425689
                 2.448             -0.611023              0.424942
                 2.454             -0.608476              0.424191
                  2.46             -0.605933              0.423437
                 2.466             -0.603395              0.422679
                 2.472             -0.600861              0.421917
                 2.478             -0.598332              0.421151
                 2.484             -0.595807              0.420382
                  2.49             -0.593287              0.419609
                 2.496             -0.590772              0.418832
                 2.502             -0.588261              0.418051
                 2.508             -0.585755              0.417267
                 2.514             -0.583254              0.416478
                  2.52             -0.580757              0.415687
                 2.526             -0.578266              0.414891
                 2.532             -0.575779              0.414092
                 2.538             -0.573297              0.413288
                 2.544             -0.570819              0.412481
                  2.55             -0.568347              0.411671
                 2.556             -0.565879              0.410856
                 2.562             -0.563417              0.410038
                 2.568             -0.560959              0.409216
                 2.574             -0.558506              0.408391
                  2.58             -0.556058              0.407561
                 2.586             -0.553615              0.406728
                 2.592             -0.551177              0.405892
                 2.598             -0.548744              0.405051
                 2.604             -0.546317              0.404207
                  2.61             -0.543894              0.403358
                 2.616             -0.541476              0.402507
                 2.622             -0.539064              0.401651
                 2.628             -0.536657              0.400792
                 2.634             -0.534254              0.399929
                  2.64             -0.531857              0.399062
                 2.646             -0.529466              0.398191
                 2.652             -0.527079              0.397317
                 2.658             -0.524698              0.396439
                 2.664             -0.522322              0.395557
                  2.67             -0.519951              0.394671
                 2.676             -0.517586              0.393782
                 2.682             -0.515226              0.392889
                 2.688             -0.512871              0.391992
                 2.694             -0.510522              0.391092
                   2.7             -0.508178              0.390187
                 2.706              -0.50584              0.389279
                 2.712             -0.503507              0.388367
                 2.718             -0.501179              0.387452
                 2.724             -0.498857              0.386533
                  2.73             -0.496541               0.38561
                 2.736              -0.49423              0.384683
                 2.742             -0.491925              0.383752
                 2.748             -0.489625              0.382818
                 2.754             -0.487331               0.38188
                  2.76             -0.485043              0.380938
                 2.766              -0.48276              0.379993
                 2.772             -0.480483              0.379044
                 2.778             -0.478211              0.378094
                 2.784             -0.475945              0.377145
                  2.79             -0.473685              0.376196
                 2.796             -0.471431              0.375246
                 2.802             -0.469182              0.374297
                 2.808              -0.46694              0.373347
                 2.814             -0.464702              0.372398
                  2.82             -0.462471              0.371448
                 2.826             -0.460245              0.370498
                 2.832             -0.458025              0.369549
                 2.838              -0.45581              0.368599
                 2.844             -0.453602               0.36765
                  2.85             -0.451399                0.3667
                 2.856             -0.449201               0.36575
                 2.862              -0.44701              0.364801
                 2.868             -0.444824              0.363851
                 2.874             -0.442643              0.362901
                  2.88             -0.440469              0.361952
                 2.886               -0.4383              0.361002
                 2.892             -0.436137              0.360052
                 2.898             -0.433979              0.359102
                 2.904             -0.431828              0.358153
                  2.91             -0.429681              0.357203
                 2.916             -0.427541              0.356253
                 2.922             -0.425406              0.355303
                 2.928             -0.423277              0.354353
                 2.934             -0.421154              0.353404
                  2.94             -0.419037              0.352454
                 2.946             -0.416925              0.351504
                 2.952             -0.414819              0.350554
                 2.958             -0.412718              0.349604
                 2.964             -0.410623              0.348654
                  2.97             -0.408534              0.347704
                 2.976             -0.406451              0.346754
                 2.982             -0.404373              0.345804
                 2.988             -0.402301              0.344854
                 2.994             -0.400235              0.343904
                     3             -0.398174              0.342954
                 3.006              -0.39612              0.342004
                 3.012              -0.39407              0.341054
                 3.018             -0.392027              0.340104
                 3.024             -0.389989              0.339154
                  3.03             -0.387957              0.338204
                 3.036             -0.385931              0.337254
                 3.042              -0.38391              0.336304
                 3.048             -0.381895              0.335353
                 3.054             -0.379886              0.334403
                  3.06             -0.377882              0.333453
                 3.066             -0.375884              0.332503
                 3.072             -0.373892              0.331553
                 3.078             -0.371906              0.330602
                 3.084             -0.369925              0.329652
                  3.09              -0.36795              0.328702
                 3.096              -0.36598              0.327751
                 3.102             -0.364017              0.326801
                 3.108             -0.362059              0.325851
                 3.114             -0.360107                0.3249
                  3.12              -0.35816               0.32395
                 3.126             -0.356219                 0.323
                 3.132             -0.354284              0.322049
                 3.138             -0.352355              0.321099
                 3.144             -0.350431              0.320149
                  3.15             -0.348513              0.319198
                 3.156               -0.3466              0.318248
                 3.162             -0.344694              0.317297
                 3.168             -0.342793              0.316347
                 3.174             -0.340898              0.315396
                  3.18             -0.339008              0.314446
                 3.186             -0.337124              0.313495
                 3.192             -0.335246              0.312545
                 3.198             -0.333374              0.311594
                 3.204             -0.331507              0.310643
                  3.21             -0.329646              0.309693
                 3.216             -0.327791              0.308742
                 3.222             -0.325941              0.307791
                 3.228             -0.324097              0.306841
                 3.234             -0.322259              0.305891
                  3.24             -0.320427              0.304944
                 3.246               -0.3186              0.304001
                 3.252             -0.316779              0.303062
                 3.258             -0.314963              0.302127
                 3.264             -0.313153              0.301196
                  3.27             -0.311349              0.300269
                 3.276              -0.30955              0.299345
                 3.282             -0.307757              0.298425
                 3.288             -0.305969               0.29751
                 3.294             -0.304186              0.296598
                   3.3              -0.30241               0.29569
                 3.306             -0.300638              0.294785
                 3.312             -0.298872              0.293885
                 3.318             -0.297111              0.292989
                 3.324             -0.295356              0.292096
                  3.33             -0.293606              0.291207
                 3.336             -0.291862              0.290322
                 3.342             -0.290122              0.289441
                 3.348             -0.288388              0.288564
                 3.354              -0.28666              0.287691
                  3.36             -0.284936              0.286821
                 3.366             -0.283218              0.285956
                 3.372             -0.281505              0.285094
                 3.378             -0.279797              0.284236
                 3.384             -0.278094              0.283382
                  3.39             -0.276396              0.282532
                 3.396             -0.274703              0.281685
                 3.402             -0.273016              0.280843
                 3.408             -0.271333              0.280004
                 3.414             -0.269656              0.279169
                  3.42             -0.267983              0.278339
                 3.426             -0.266316              0.277511
                 3.432             -0.264653              0.276688
                 3.438             -0.262995              0.275869
                 3.444             -0.261343              0.275054
                  3.45             -0.259695              0.274242
                 3.456             -0.258052              0.273434
                 3.462             -0.256414               0.27263
                 3.468              -0.25478               0.27183
                 3.474             -0.253152              0.271034
                  3.48             -0.251528              0.270242
                 3.486             -0.249909              0.269453
                 3.492             -0.248294              0.268669
                 3.498             -0.246685              0.267888
                 3.504              -0.24508              0.267111
                  3.51             -0.243479              0.266338
                 3.516             -0.241884              0.265569
                 3.522             -0.240292              0.264804
                 3.528             -0.238706              0.264042
                 3.534             -0.237124              0.263285
                  3.54             -0.235547              0.262531
                 3.546             -0.233974              0.261781
                 3.552             -0.232405              0.261035
                 3.558             -0.230841              0.260293
                 3.564             -0.229282              0.259555
                  3.57             -0.227727               0.25882
                 3.576             -0.226176               0.25809
                 3.582             -0.224629              0.257363
                 3.588             -0.223087               0.25664
                 3.594              -0.22155              0.255921
                   3.6             -0.220016              0.255206
                 3.606             -0.218487              0.254495
                 3.612             -0.216962              0.253787
                 3.618             -0.215442              0.253084
                 3.624             -0.213925              0.252384
                  3.63             -0.212413              0.251688
                 3.636             -0.210905              0.250996
                 3.642             -0.209401              0.250308
                 3.648             -0.207901              0.249624
                 3.654             -0.206406              0.248943
                  3.66             -0.204914              0.248267
                 3.666             -0.203427              0.247594
                 3.672             -0.201943              0.246925
                 3.678             -0.200463               0.24626
                 3.684             -0.198988              0.245599
                  3.69             -0.197516              0.244942
                 3.696             -0.196049              0.244287
                 3.702             -0.194585              0.243629
                 3.708             -0.193125              0.242968
                 3.714             -0.191669              0.242303
                  3.72             -0.190217              0.241634
                 3.726              -0.18877              0.240962
                 3.732             -0.187326              0.240286
                 3.738             -0.185886              0.239607
                 3.744             -0.184451              0.238924
                  3.75             -0.183019              0.238238
                 3.756             -0.181592              0.237547
                 3.762             -0.180168              0.236854
                 3.768             -0.178749              0.236156
                 3.774             -0.177335              0.235456
                  3.78             -0.175924              0.234751
                 3.786             -0.174518              0.234043
                 3.792             -0.173115              0.233331
                 3.798             -0.171718              0.232616
                 3.804             -0.170324              0.231897
                  3.81             -0.168935              0.231175
                 3.816              -0.16755              0.230449
                 3.822              -0.16617              0.229719
                 3.828             -0.164793              0.228986
                 3.834             -0.163422              0.228249
                  3.84             -0.162054              0.227509
                 3.846             -0.160692              0.226765
                 3.852             -0.159333              0.226018
                 3.858             -0.157979              0.225267
                 3.864              -0.15663              0.224512
                  3.87             -0.155285              0.223754
                 3.876             -0.153945              0.222992
                 3.882             -0.152609              0.222226
                 3.888             -0.151278              0.221457
                 3.894             -0.149952              0.220685
                   3.9              -0.14863              0.219908
                 3.906             -0.147313              0.219129
                 3.912             -0.146001              0.218345
                 3.918             -0.144693              0.217558
                 3.924              -0.14339              0.216768
                  3.93             -0.142092              0.215974
                 3.936             -0.140798              0.215176
                 3.942              -0.13951              0.214374
                 3.948             -0.138226               0.21357
                 3.954             -0.136947              0.212761
                  3.96             -0.135673              0.211949
                 3.966             -0.134403              0.211133
                 3.972             -0.133139              0.210314
                 3.978              -0.13188              0.209491
                 3.984             -0.130625              0.208665
                  3.99             -0.129376              0.207835
                 3.996             -0.128131              0.207001
                 4.002             -0.126892              0.206164
                 4.008             -0.125657              0.205323
                 4.014             -0.124428              0.204479
                  4.02             -0.123203              0.203631
                 4.026             -0.121984              0.202779
                 4.032              -0.12077              0.201924
                 4.038             -0.119561              0.201066
                 4.044             -0.118357              0.200203
                  4.05             -0.117159              0.199337
                 4.056             -0.115965              0.198468
                 4.062             -0.114777              0.197595
                 4.068             -0.113594              0.196718
                 4.074             -0.112416              0.195838
                  4.08             -0.111244              0.194954
                 4.086             -0.110077              0.194067
                 4.092             -0.108915              0.193176
                 4.098             -0.107759              0.192281
                 4.104             -0.106608              0.191383
                  4.11             -0.105462              0.190481
                 4.116             -0.104322              0.189576
                 4.122             -0.103187              0.188667
                 4.128             -0.102058              0.187754
                 4.134             -0.100934              0.186838
                  4.14            -0.0998161              0.185919
                 4.146            -0.0987033              0.184995
                 4.152            -0.0975961              0.184068
                 4.158            -0.0964945              0.183139
                 4.164            -0.0953985              0.182209
                  4.17             -0.094308               0.18128
                 4.176            -0.0932231              0.180351
                 4.182            -0.0921438              0.179422
                 4.188              -0.09107              0.178494
                 4.194            -0.0900018              0.177565
                   4.2            -0.0889392              0.176637
                 4.206            -0.0878822              0.175709
                 4.212            -0.0868307              0.174782
                 4.218            -0.0857848              0.173854
                 4.224            -0.0847445              0.172927
                  4.23            -0.0837097                 0.172
                 4.236            -0.0826805              0.171073
                 4.242            -0.0816568              0.170146
                 4.248            -0.0806387               0.16922
                 4.254            -0.0796262              0.168294
                  4.26            -0.0786192              0.167368
                 4.266            -0.0776178              0.166442
                 4.272            -0.0766219              0.165517
                 4.278            -0.0756316              0.164592
                 4.284            -0.0746468              0.163667
                  4.29            -0.0736676              0.162742
                 4.296            -0.0726939              0.161818
                 4.302            -0.0717257              0.160893
                 4.308            -0.0707632              0.159969
                 4.314            -0.0698061              0.159045
                  4.32            -0.0688546              0.158122
                 4.326            -0.0679087              0.157198
                 4.332            -0.0669682              0.156275
                 4.338            -0.0660334              0.155352
                 4.344             -0.065104              0.154429
                  4.35            -0.0641802              0.153507
                 4.356            -0.0632619              0.152584
                 4.362            -0.0623492              0.151662
                 4.368             -0.061442              0.150741
                 4.374            -0.0605403              0.149819
                  4.38            -0.0596442              0.148898
                 4.386            -0.0587535              0.147976
                 4.392            -0.0578684              0.147056
                 4.398            -0.0569889              0.146135
                 4.404            -0.0561148              0.145214
                  4.41            -0.0552463              0.144294
                 4.416            -0.0543833              0.143374
                 4.422            -0.0535258              0.142454
                 4.428            -0.0526738              0.141535
                 4.434            -0.0518274              0.140615
                  4.44            -0.0509865              0.139696
                 4.446             -0.050151              0.138777
                 4.452            -0.0493211              0.137859
                 4.458            -0.0484967               0.13694
                 4.464            -0.0476778              0.136022
                  4.47            -0.0468645              0.135104
                 4.476            -0.0460566              0.134186
                 4.482            -0.0452542              0.133268
                 4.488            -0.0444574              0.132351
                 4.494             -0.043666              0.131434
                   4.5            -0.0428802              0.130517
                 4.506            -0.0420998              0.129601
                 4.512             -0.041325              0.128684
                 4.518            -0.0405556              0.127768
                 4.524            -0.0397917              0.126852
                  4.53            -0.0390334              0.125936
                 4.536            -0.0382805              0.125021
                 4.542            -0.0375331              0.124105
                 4.548            -0.0367912               0.12319
                 4.554            -0.0360548              0.122275
                  4.56            -0.0353239              0.121361
                 4.566            -0.0345985              0.120446
                 4.572            -0.0338786              0.119532
                 4.578            -0.0331641              0.118618
                 4.584            -0.0324552              0.117704
                  4.59            -0.0317517              0.116791
                 4.596            -0.0310537              0.115878
                 4.602            -0.0303611              0.114965
                 4.608            -0.0296741              0.114052
                 4.614            -0.0289925              0.113139
                  4.62            -0.0283164              0.112225
                 4.626            -0.0276458              0.111305
                 4.632            -0.0269808              0.110379
                 4.638            -0.0263213              0.109448
                 4.644            -0.0256674               0.10851
                  4.65            -0.0250192              0.107567
                 4.656            -0.0243766              0.106618
                 4.662            -0.0237398              0.105663
                 4.668            -0.0231087              0.104702
                 4.674            -0.0224834              0.103735
                  4.68            -0.0218639              0.102762
                 4.686            -0.0212502              0.101784
                 4.692            -0.0206425              0.100799
                 4.698            -0.0200407             0.0998091
                 4.704            -0.0194448              0.098813
                  4.71            -0.0188549              0.097811
                 4.716            -0.0182711             0.0968032
                 4.722            -0.0176933             0.0957895
                 4.728            -0.0171216             0.0947699
                 4.734            -0.0165561             0.0937444
                  4.74            -0.0159967             0.0927131
                 4.746            -0.0154435              0.091676
                 4.752            -0.0148966             0.0906329
                 4.758            -0.0143559              0.089584
                 4.764            -0.0138216             0.0885292
                  4.77            -0.0132936             0.0874686
                 4.776             -0.012772             0.0864021
                 4.782            -0.0122568             0.0853297
                 4.788             -0.011748             0.0842515
                 4.794            -0.0112458             0.0831674
                   4.8              -0.01075             0.0820775
                 4.806            -0.0102609             0.0809817
                 4.812           -0.00977826               0.07988
                 4.818            -0.0093023             0.0787724
                 4.824           -0.00883301              0.077659
                  4.83           -0.00837041             0.0765397
                 4.836           -0.00791454             0.0754146
                 4.842           -0.00746544             0.0742836
                 4.848           -0.00702315             0.0731467
                 4.854           -0.00658769              0.072004
                  4.86           -0.00615911             0.0708554
                 4.866           -0.00573744             0.0697009
                 4.872           -0.00532271             0.0685406
                 4.878           -0.00491497             0.0673744
