# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      6387   -2.9311737577e+01    2.5558951298e-01    4.1007588561e+03    4.1010000000e+03    2.5000000000e-01   -2.9319593453e+01    9.6151056920e-01    9.9829309924e-01
      6388   -2.9317936134e+01    2.5457211000e-01    4.0978328077e+03    4.0980000000e+03    3.1250000000e-01   -2.9318861316e+01    9.6419082530e-01    9.9829184968e-01
      6389   -2.9309036052e+01    2.6125541715e-01    4.0987839945e+03    4.0990000000e+03    3.1250000000e-01   -2.9319104261e+01    9.6375090327e-01    9.9756038058e-01
      6390   -2.9311538263e+01    2.5179626146e-01    4.0996670916e+03    4.1000000000e+03    2.5000000000e-01   -2.9319348125e+01    9.6310281745e-01    9.9780487805e-01
      6391   -2.9316391119e+01    2.5580148216e-01    4.0958193261e+03    4.0960000000e+03    4.3750000000e-01   -2.9318370566e+01    9.6248532048e-01    9.9804687500e-01
      6392   -2.9327655177e+01    2.4538317709e-01    4.0911920658e+03    4.0910000000e+03    2.5000000000e-01   -2.9317148040e+01    9.6446981851e-01    9.9853336593e-01
      6393   -2.9319600998e+01    2.4638956717e-01    4.0912611363e+03    4.0910000000e+03    3.1250000000e-01   -2.9317147728e+01    9.6240065067e-01    9.9902224395e-01
      6394   -2.9319804722e+01    2.5605497504e-01    4.0960526806e+03    4.0960000000e+03    2.5000000000e-01   -2.9318370641e+01    9.6598463299e-01    9.9804687500e-01
      6395   -2.9329178224e+01    2.4882714590e-01    4.0932704706e+03    4.0930000000e+03    1.8750000000e-01   -2.9317638145e+01    9.6705080139e-01    9.9828976301e-01
      6396   -2.9323977385e+01    2.6148119625e-01    4.0913694212e+03    4.0910000000e+03    2.5000000000e-01   -2.9317149612e+01    9.6457347182e-01    9.9902224395e-01
      6397   -2.9327987865e+01    2.5947133055e-01    4.0972955280e+03    4.0970000000e+03    1.8750000000e-01   -2.9318616874e+01    9.6745112273e-01    9.9780327069e-01
      6398   -2.9314143058e+01    2.5726244469e-01    4.0961074273e+03    4.0960000000e+03    3.7500000000e-01   -2.9318373646e+01    9.6340381841e-01    9.9755859375e-01
      6399   -2.9312857149e+01    2.5946602190e-01    4.0948369739e+03    4.0950000000e+03    3.1250000000e-01   -2.9318130990e+01    9.6523628326e-01    9.9902319902e-01
      6400   -2.9320407501e+01    2.5638203036e-01    4.0929342919e+03    4.0930000000e+03    1.8750000000e-01   -2.9317641804e+01    9.6758668581e-01    9.9853408258e-01
      6401   -2.9314498912e+01    2.5345644713e-01    4.0939887638e+03    4.0940000000e+03    3.1250000000e-01   -2.9317885225e+01    9.6378897727e-01    9.9658036150e-01
      6402   -2.9314180856e+01    2.6292612444e-01    4.0849626842e+03    4.0850000000e+03    5.0000000000e-01   -2.9315684786e+01    9.6400035014e-01    9.9828641371e-01
      6403   -2.9315024067e+01    2.4884009092e-01    4.0869594832e+03    4.0870000000e+03    3.7500000000e-01   -2.9316173653e+01    9.6211349922e-01    9.9853193051e-01
      6404   -2.9314182091e+01    2.3818973056e-01    4.0889239241e+03    4.0890000000e+03    3.1250000000e-01   -2.9316662230e+01    9.6478343007e-01    9.9902176571e-01
      6405   -2.9306874779e+01    2.3830845125e-01    4.0907369844e+03    4.0910000000e+03    1.8750000000e-01   -2.9317150700e+01    9.6025973001e-01    9.9780004889e-01
      6406   -2.9310326447e+01    2.4945763369e-01    4.0886782016e+03    4.0890000000e+03    3.1250000000e-01   -2.9316661043e+01    9.6389306037e-01    9.9706529714e-01
      6407   -2.9323153710e+01    2.5516232698e-01    4.0820765121e+03    4.0820000000e+03    3.7500000000e-01   -2.9314945858e+01    9.6418460990e-01    9.9804017638e-01
      6408   -2.9329688522e+01    2.4908340661e-01    4.0794776485e+03    4.0790000000e+03    2.5000000000e-01   -2.9314209389e+01    9.6109578404e-01    9.9803873498e-01
      6409   -2.9318597404e+01    2.6222501085e-01    4.0773948321e+03    4.0770000000e+03    1.8750000000e-01   -2.9313719705e+01    9.6219784448e-01    9.9754721609e-01
      6410   -2.9327723433e+01    2.4845872604e-01    4.0763932937e+03    4.0760000000e+03    3.1250000000e-01   -2.9313476176e+01    9.6332803914e-01    9.9754661433e-01
      6411   -2.9322006568e+01    2.5159317013e-01    4.0724899857e+03    4.0720000000e+03    2.5000000000e-01   -2.9312494376e+01    9.6190407107e-01    9.9901768173e-01
      6412   -2.9316638048e+01    2.4653482727e-01    4.0782079788e+03    4.0780000000e+03    3.7500000000e-01   -2.9313968239e+01    9.6283809544e-01    9.9705738107e-01
      6413   -2.9319728712e+01    2.4191254611e-01    4.0692584844e+03    4.0690000000e+03    4.3750000000e-01   -2.9311759407e+01    9.6370038622e-01    9.9901695748e-01
      6414   -2.9331077095e+01    2.6017866208e-01    4.0725061956e+03    4.0720000000e+03    3.1250000000e-01   -2.9312496144e+01    9.6450773207e-01    9.9828094303e-01
      6415   -2.9319755468e+01    2.6610684559e-01    4.0725180848e+03    4.0720000000e+03    3.7500000000e-01   -2.9312496357e+01    9.6407858038e-01    9.9778978389e-01
      6416   -2.9325455978e+01    2.4792629705e-01    4.0753924701e+03    4.0750000000e+03    3.1250000000e-01   -2.9313234820e+01    9.6308681774e-01    9.9828220859e-01
      6417   -2.9325148808e+01    2.5152890580e-01    4.0764686461e+03    4.0760000000e+03    3.1250000000e-01   -2.9313480406e+01    9.6262817875e-01    9.9877330716e-01
      6418   -2.9322925017e+01    2.5171244772e-01    4.0813734689e+03    4.0810000000e+03    3.1250000000e-01   -2.9314707459e+01    9.6465721200e-01    9.9852977211e-01
      6419   -2.9324676435e+01    2.5906468821e-01    4.0853310060e+03    4.0850000000e+03    3.1250000000e-01   -2.9315688194e+01    9.6052969007e-01    9.9828641371e-01
      6420   -2.9330719925e+01    2.5889223942e-01    4.0904439470e+03    4.0900000000e+03    3.7500000000e-01   -2.9316912150e+01    9.6557807960e-01    9.9902200489e-01
      6421   -2.9330817342e+01    2.5697094416e-01    4.0945140787e+03    4.0940000000e+03    3.1250000000e-01   -2.9317890655e+01    9.6212231076e-01    9.9780166097e-01
      6422   -2.9340298827e+01    2.5677415316e-01    4.0927251897e+03    4.0920000000e+03    4.3750000000e-01   -2.9317403953e+01    9.6183514096e-01    9.9828934506e-01
      6423   -2.9333567912e+01    2.6589634318e-01    4.0917762111e+03    4.0910000000e+03    3.1250000000e-01   -2.9317161495e+01    9.6138512477e-01    9.9902224395e-01
      6424   -2.9317906374e+01    2.4593841115e-01    4.0933092972e+03    4.0930000000e+03    3.7500000000e-01   -2.9317653692e+01    9.6468916083e-01    9.9877840215e-01
      6425   -2.9315409375e+01    2.4851645723e-01    4.0969152932e+03    4.0970000000e+03    3.1250000000e-01   -2.9318632875e+01    9.6707594237e-01    9.9682694655e-01
      6426   -2.9320582377e+01    2.6114214375e-01    4.0930378507e+03    4.0930000000e+03    3.1250000000e-01   -2.9317655998e+01    9.6380029869e-01    9.9877840215e-01
      6427   -2.9324870702e+01    2.5684310760e-01    4.0912128451e+03    4.0910000000e+03    2.5000000000e-01   -2.9317166772e+01    9.6086737990e-01    9.9804448790e-01
      6428   -2.9321539114e+01    2.7275997886e-01    4.0892574683e+03    4.0890000000e+03    2.5000000000e-01   -2.9316678119e+01    9.6151651061e-01    9.9926632428e-01
      6429   -2.9315808073e+01    2.5457032822e-01    4.0950097912e+03    4.0950000000e+03    3.1250000000e-01   -2.9318145411e+01    9.6197553783e-01    9.9853479853e-01
      6430   -2.9323852837e+01    2.5108523347e-01    4.1000240906e+03    4.1000000000e+03    3.7500000000e-01   -2.9319366161e+01    9.6015397301e-01    9.9829268293e-01
      6431   -2.9326469744e+01    2.7243086331e-01    4.1091903561e+03    4.1090000000e+03    5.6250000000e-01   -2.9321558472e+01    9.6487589568e-01    9.9853979070e-01
      6432   -2.9330305250e+01    3.0162286403e-01    4.1102082387e+03    4.1100000000e+03    3.1250000000e-01   -2.9321802667e+01    9.6370693613e-01    9.9829683698e-01
      6433   -2.9340280766e+01    2.7381436335e-01    4.1174398199e+03    4.1170000000e+03    3.7500000000e-01   -2.9323505647e+01    9.6586006710e-01    9.9878552344e-01
      6434   -2.9331210006e+01    2.5859972243e-01    4.1224314504e+03    4.1220000000e+03    4.3750000000e-01   -2.9324721253e+01    9.6492188206e-01    9.9830179525e-01
      6435   -2.9336687396e+01    2.5553318297e-01    4.1233564376e+03    4.1230000000e+03    1.8750000000e-01   -2.9324967252e+01    9.6438293130e-01    9.9878729081e-01
      6436   -2.9342834579e+01    2.5999404625e-01    4.1255585056e+03    4.1250000000e+03    2.5000000000e-01   -2.9325454224e+01    9.6389777468e-01    9.9781818182e-01
      6437   -2.9328734889e+01    2.5343677122e-01    4.1234443956e+03    4.1230000000e+03    3.1250000000e-01   -2.9324972122e+01    9.6392524340e-01    9.9951491632e-01
      6438   -2.9333107316e+01    2.5777210611e-01    4.1271787819e+03    4.1270000000e+03    2.5000000000e-01   -2.9325945644e+01    9.6402006616e-01    9.9830385268e-01
      6439   -2.9331456049e+01    2.5753436665e-01    4.1272570669e+03    4.1270000000e+03    1.8750000000e-01   -2.9325947260e+01    9.6255345838e-01    9.9757693240e-01
      6440   -2.9332532681e+01    2.6646125413e-01    4.1252669829e+03    4.1250000000e+03    2.5000000000e-01   -2.9325464830e+01    9.6317123108e-01    9.9757575758e-01
      6441   -2.9330745633e+01    2.6803054945e-01    4.1212851238e+03    4.1210000000e+03    2.5000000000e-01   -2.9324496704e+01    9.6473490909e-01    9.9830138316e-01
      6442   -2.9329125035e+01    2.5870439329e-01    4.1212143850e+03    4.1210000000e+03    3.7500000000e-01   -2.9324498913e+01    9.6267290113e-01    9.9781606406e-01
      6443   -2.9329747023e+01    2.5832489187e-01    4.1162484543e+03    4.1160000000e+03    4.3750000000e-01   -2.9323286807e+01    9.6422011676e-01    9.9805636540e-01
      6444   -2.9328415952e+01    2.5586233426e-01    4.1132551807e+03    4.1130000000e+03    3.7500000000e-01   -2.9322559354e+01    9.6124448372e-01    9.9927060540e-01
      6445   -2.9335043145e+01    2.6619909894e-01    4.1133457306e+03    4.1130000000e+03    1.2500000000e-01   -2.9322561125e+01    9.6013611490e-01    9.9854121080e-01
      6446   -2.9333961443e+01    2.8091873029e-01    4.1144577976e+03    4.1140000000e+03    1.8750000000e-01   -2.9322805790e+01    9.6638324467e-01    9.9878463782e-01
      6447   -2.9324470225e+01    2.6936474728e-01    4.1182147565e+03    4.1180000000e+03    5.0000000000e-01   -2.9323780206e+01    9.6153442868e-01    9.9805730937e-01
      6448   -2.9335883461e+01    2.5518805115e-01    4.1162908928e+03    4.1160000000e+03    4.3750000000e-01   -2.9323296844e+01    9.6434675238e-01    9.9829931973e-01
      6449   -2.9328824842e+01    2.6013763762e-01    4.1193309864e+03    4.1190000000e+03    2.5000000000e-01   -2.9324026386e+01    9.6571806840e-01    9.9757222627e-01
      6450   -2.9324403243e+01    2.5922628358e-01    4.1181242611e+03    4.1180000000e+03    3.7500000000e-01   -2.9323786307e+01    9.6042177688e-01    9.9781447305e-01
      6451   -2.9327475450e+01    2.6148741305e-01    4.1180924323e+03    4.1180000000e+03    3.1250000000e-01   -2.9323787931e+01    9.6331882908e-01    9.9805730937e-01
      6452   -2.9331316728e+01    2.4731086740e-01    4.1172350199e+03    4.1170000000e+03    3.7500000000e-01   -2.9323545998e+01    9.6469612403e-01    9.9781394219e-01
      6453   -2.9336838379e+01    2.5439702649e-01    4.1174207801e+03    4.1170000000e+03    1.2500000000e-01   -2.9323547410e+01    9.6205722576e-01    9.9878552344e-01
      6454   -2.9334225424e+01    2.5177136179e-01    4.1184707370e+03    4.1180000000e+03    2.5000000000e-01   -2.9323792288e+01    9.6339589739e-01    9.9830014570e-01
      6455   -2.9329791797e+01    2.6080996568e-01    4.1153502183e+03    4.1150000000e+03    2.5000000000e-01   -2.9323066386e+01    9.6500998456e-01    9.9878493317e-01
      6456   -2.9328546222e+01    2.5508077824e-01    4.1152297823e+03    4.1150000000e+03    3.1250000000e-01   -2.9323068851e+01    9.6520885350e-01    9.9805589307e-01
      6457   -2.9321551631e+01    2.5913135627e-01    4.1150828520e+03    4.1150000000e+03    2.5000000000e-01   -2.9323070622e+01    9.6336559643e-01    9.9878493317e-01
      6458   -2.9318260416e+01    2.5221200476e-01    4.1168586435e+03    4.1170000000e+03    1.8750000000e-01   -2.9323558108e+01    9.6322251828e-01    9.9757104688e-01
      6459   -2.9325148913e+01    2.6407630043e-01    4.1149654236e+03    4.1150000000e+03    3.7500000000e-01   -2.9323072684e+01    9.6510582973e-01    9.9902794654e-01
      6460   -2.9324157646e+01    2.5658122844e-01    4.1170326732e+03    4.1170000000e+03    2.5000000000e-01   -2.9323558564e+01    9.6330513776e-01    9.9829973282e-01
      6461   -2.9322292072e+01    2.7276818147e-01    4.1199561513e+03    4.1200000000e+03    3.7500000000e-01   -2.9324288030e+01    9.6049495145e-01    9.9830097087e-01
      6462   -2.9320644650e+01    2.7922637404e-01    4.1209222982e+03    4.1210000000e+03    2.5000000000e-01   -2.9324531610e+01    9.6443531454e-01    9.9781606406e-01
      6463   -2.9315227123e+01    2.5480426788e-01    4.1157855944e+03    4.1160000000e+03    2.5000000000e-01   -2.9323318175e+01    9.6299484440e-01    9.9854227405e-01
      6464   -2.9315093014e+01    2.5789768872e-01    4.1196644027e+03    4.1200000000e+03    3.7500000000e-01   -2.9324289863e+01    9.5932446651e-01    9.9781553398e-01
      6465   -2.9320476396e+01    2.6044412190e-01    4.1137919934e+03    4.1140000000e+03    3.1250000000e-01   -2.9322831989e+01    9.6340829860e-01    9.9805542052e-01
      6466   -2.9320990970e+01    2.5326935953e-01    4.1059822577e+03    4.1060000000e+03    4.3750000000e-01   -2.9320884994e+01    9.6310450916e-01    9.9805163176e-01
      6467   -2.9324638237e+01    2.5600190414e-01    4.1080644395e+03    4.1080000000e+03    3.7500000000e-01   -2.9321372283e+01    9.6475397286e-01    9.9756572541e-01
      6468   -2.9318848342e+01    2.5529520011e-01    4.1050573838e+03    4.1050000000e+03    3.7500000000e-01   -2.9320642131e+01    9.6172627772e-01    9.9756394641e-01
      6469   -2.9328743281e+01    2.5847452159e-01    4.1041424290e+03    4.1040000000e+03    2.5000000000e-01   -2.9320399460e+01    9.6542092000e-01    9.9878167641e-01
      6470   -2.9330135871e+01    2.5509282421e-01    4.1103046205e+03    4.1100000000e+03    3.1250000000e-01   -2.9321860443e+01    9.6336089487e-01    9.9854014599e-01
      6471   -2.9326071836e+01    2.5549055474e-01    4.1132188052e+03    4.1130000000e+03    2.5000000000e-01   -2.9322591707e+01    9.6143639023e-01    9.9781181619e-01
      6472   -2.9327314516e+01    2.6073240484e-01    4.1111929894e+03    4.1110000000e+03    1.8750000000e-01   -2.9322107145e+01    9.6424364689e-01    9.9854050109e-01
      6473   -2.9340245085e+01    2.5640131178e-01    4.1094715393e+03    4.1090000000e+03    2.5000000000e-01   -2.9321621714e+01    9.6293420388e-01    9.9926989535e-01
      6474   -2.9329268890e+01    2.7327354257e-01    4.1114821572e+03    4.1110000000e+03    3.1250000000e-01   -2.9322109711e+01    9.6268918687e-01    9.9756750182e-01
      6475   -2.9329141428e+01    2.6094870078e-01    4.1103156599e+03    4.1100000000e+03    3.7500000000e-01   -2.9321869823e+01    9.6163444155e-01    9.9805352798e-01
      6476   -2.9326186669e+01    2.6364997182e-01    4.1102425512e+03    4.1100000000e+03    4.3750000000e-01   -2.9321871506e+01    9.6534402193e-01    9.9829683698e-01
      6477   -2.9329984933e+01    2.6970724729e-01    4.1122270136e+03    4.1120000000e+03    3.7500000000e-01   -2.9322359668e+01    9.6336778321e-01    9.9829766537e-01
      6478   -2.9322110035e+01    2.6602608459e-01    4.1131432487e+03    4.1130000000e+03    3.1250000000e-01   -2.9322604030e+01    9.6462858004e-01    9.9659615852e-01
      6479   -2.9325325467e+01    2.6359987951e-01    4.1041420202e+03    4.1040000000e+03    3.7500000000e-01   -2.9320415241e+01    9.6393357517e-01    9.9805068226e-01
      6480   -2.9332910304e+01    2.6404712379e-01    4.1053422590e+03    4.1050000000e+03    5.6250000000e-01   -2.9320659443e+01    9.6372890470e-01    9.9780755177e-01
      6481   -2.9318061378e+01    2.6431425322e-01    4.1012300918e+03    4.1010000000e+03    3.7500000000e-01   -2.9319685614e+01    9.6628067886e-01    9.9902462814e-01
      6482   -2.9317155506e+01    2.5986891173e-01    4.1008998104e+03    4.1010000000e+03    1.8750000000e-01   -2.9319687860e+01    9.6331707102e-01    9.9756157035e-01
      6483   -2.9320978654e+01    2.4603372306e-01    4.1019921741e+03    4.1020000000e+03    3.7500000000e-01   -2.9319931610e+01    9.6396895828e-01    9.9926864944e-01
      6484   -2.9327507873e+01    2.4568727883e-01    4.1031483128e+03    4.1030000000e+03    2.5000000000e-01   -2.9320175159e+01    9.6446222840e-01    9.9829393127e-01
      6485   -2.9316125047e+01    2.5039456912e-01    4.1090245096e+03    4.1090000000e+03    3.1250000000e-01   -2.9321636826e+01    9.6311560636e-01    9.9829642249e-01
      6486   -2.9318733452e+01    2.6061553335e-01    4.1138028110e+03    4.1140000000e+03    5.0000000000e-01   -2.9322854332e+01    9.6460554616e-01    9.9902771026e-01
      6487   -2.9313949277e+01    2.6478512672e-01    4.1137225154e+03    4.1140000000e+03    1.8750000000e-01   -2.9322853968e+01    9.6445486061e-01    9.9756927564e-01
      6488   -2.9315734081e+01    2.6065947039e-01    4.1097473189e+03    4.1100000000e+03    3.7500000000e-01   -2.9321881246e+01    9.6356340441e-01    9.9854014599e-01
      6489   -2.9317208074e+01    2.6593981123e-01    4.1097815692e+03    4.1100000000e+03    3.1250000000e-01   -2.9321880544e+01    9.6549581079e-01    9.9756690998e-01
      6490   -2.9307674142e+01    2.4945171493e-01    4.1046909972e+03    4.1050000000e+03    3.1250000000e-01   -2.9320662834e+01    9.6347306484e-01    9.9756394641e-01
      6491   -2.9317924511e+01    2.5468413096e-01    4.1027099878e+03    4.1030000000e+03    5.6250000000e-01   -2.9320175309e+01    9.6318019345e-01    9.9805020717e-01
      6492   -2.9312321601e+01    2.5696026200e-01    4.0988235815e+03    4.0990000000e+03    3.7500000000e-01   -2.9319198262e+01    9.6260628029e-01    9.9707245670e-01
      6493   -2.9314408403e+01    2.5379376962e-01    4.0918534071e+03    4.0920000000e+03    3.7500000000e-01   -2.9317488984e+01    9.6231379439e-01    9.9804496579e-01
      6494   -2.9321535600e+01    2.4683062891e-01    4.0900196464e+03    4.0900000000e+03    3.1250000000e-01   -2.9316999152e+01    9.6309962314e-01    9.9951100244e-01
      6495   -2.9311227157e+01    2.5014539300e-01    4.0929173440e+03    4.0930000000e+03    1.8750000000e-01   -2.9317731751e+01    9.6436413423e-01    9.9902272172e-01
      6496   -2.9313095141e+01    2.5007449496e-01    4.0997139795e+03    4.1000000000e+03    3.1250000000e-01   -2.9319441003e+01    9.6682789718e-01    9.9926829268e-01
      6497   -2.9314356284e+01    2.4844836777e-01    4.1027358426e+03    4.1030000000e+03    2.5000000000e-01   -2.9320171320e+01    9.6322340380e-01    9.9902510358e-01
      6498   -2.9315965681e+01    2.4862623399e-01    4.1107265089e+03    4.1110000000e+03    5.0000000000e-01   -2.9322118382e+01    9.6398142609e-01    9.9805400146e-01
      6499   -2.9316886850e+01    2.5109629079e-01    4.1137811814e+03    4.1140000000e+03    3.7500000000e-01   -2.9322847229e+01    9.6393274850e-01    9.9829849295e-01
      6500   -2.9311611369e+01    2.5029968673e-01    4.1136497418e+03    4.1140000000e+03    3.1250000000e-01   -2.9322846842e+01    9.6302929796e-01    9.9902771026e-01
      6501   -2.9313076123e+01    2.4481710051e-01    4.1135800246e+03    4.1140000000e+03    1.8750000000e-01   -2.9322846597e+01    9.6307360227e-01    9.9756927564e-01
      6502   -2.9311303216e+01    2.5902347723e-01    4.1096186208e+03    4.1100000000e+03    3.7500000000e-01   -2.9321872773e+01    9.6177837114e-01    9.9708029197e-01
      6503   -2.9331463416e+01    2.5910213973e-01    4.1050565378e+03    4.1050000000e+03    4.3750000000e-01   -2.9320654653e+01    9.6316022583e-01    9.9829476248e-01
      6504   -2.9324023389e+01    2.4895116874e-01    4.1032862642e+03    4.1030000000e+03    3.7500000000e-01   -2.9320166215e+01    9.6275439225e-01    9.9902510358e-01
      6505   -2.9330909967e+01    2.4642795091e-01    4.1042783941e+03    4.1040000000e+03    3.1250000000e-01   -2.9320411924e+01    9.6576750386e-01    9.9902534113e-01
      6506   -2.9335432163e+01    2.5615623619e-01    4.1064720066e+03    4.1060000000e+03    2.5000000000e-01   -2.9320899996e+01    9.6295461696e-01    9.9805163176e-01
      6507   -2.9339904683e+01    2.4429114345e-01    4.1066746041e+03    4.1060000000e+03    2.5000000000e-01   -2.9320901924e+01    9.6545837043e-01    9.9756453970e-01
      6508   -2.9335786958e+01    2.4523478019e-01    4.1007229460e+03    4.1000000000e+03    3.7500000000e-01   -2.9319442207e+01    9.6391711289e-01    9.9853658537e-01
      6509   -2.9319411099e+01    2.4606370129e-01    4.1023001752e+03    4.1020000000e+03    3.1250000000e-01   -2.9319933212e+01    9.6558521233e-01    9.9853729888e-01
      6510   -2.9323812088e+01    2.7180419714e-01    4.1030411943e+03    4.1030000000e+03    2.5000000000e-01   -2.9320179646e+01    9.6341060562e-01    9.9829393127e-01
      6511   -2.9320538314e+01    2.5075697528e-01    4.1030744432e+03    4.1030000000e+03    2.5000000000e-01   -2.9320179792e+01    9.6416689427e-01    9.9707531075e-01
      6512   -2.9323294318e+01    2.5204984797e-01    4.0991221294e+03    4.0990000000e+03    4.3750000000e-01   -2.9319205246e+01    9.6522190719e-01    9.9853622835e-01
      6513   -2.9324820717e+01    2.5880648024e-01    4.1001765123e+03    4.1000000000e+03    3.1250000000e-01   -2.9319449498e+01    9.6431749696e-01    9.9902439024e-01
      6514   -2.9325681026e+01    2.6163089075e-01    4.1021891999e+03    4.1020000000e+03    1.8750000000e-01   -2.9319937929e+01    9.6387462386e-01    9.9878108240e-01
      6515   -2.9322834339e+01    2.4791556137e-01    4.1081113749e+03    4.1080000000e+03    3.1250000000e-01   -2.9321400544e+01    9.6644623446e-01    9.9878286271e-01
      6516   -2.9328541354e+01    2.5415809251e-01    4.1081565656e+03    4.1080000000e+03    3.1250000000e-01   -2.9321401658e+01    9.6153680139e-01    9.9805258033e-01
      6517   -2.9322133797e+01    2.5452960790e-01    4.1041943542e+03    4.1040000000e+03    3.7500000000e-01   -2.9320428148e+01    9.6524916119e-01    9.9926900585e-01
      6518   -2.9334817757e+01    2.4806263278e-01    4.1082728911e+03    4.1080000000e+03    3.7500000000e-01   -2.9321403888e+01    9.6390043851e-01    9.9926971762e-01
      6519   -2.9327980806e+01    2.6410220654e-01    4.1133419822e+03    4.1130000000e+03    2.5000000000e-01   -2.9322620850e+01    9.6450540492e-01    9.9854121080e-01
      6520   -2.9319040252e+01    2.6125353379e-01    4.1170009566e+03    4.1170000000e+03    3.1250000000e-01   -2.9323595429e+01    9.6142616123e-01    9.9829973282e-01
      6521   -2.9317242234e+01    2.5677652564e-01    4.1177810216e+03    4.1180000000e+03    3.1250000000e-01   -2.9323839763e+01    9.6283721298e-01    9.9805730937e-01
      6522   -2.9320412862e+01    2.5239632722e-01    4.1197866129e+03    4.1200000000e+03    4.3750000000e-01   -2.9324325404e+01    9.6273404546e-01    9.9781553398e-01
      6523   -2.9319413654e+01    2.5511294727e-01    4.1198317440e+03    4.1200000000e+03    4.3750000000e-01   -2.9324325212e+01    9.6120633451e-01    9.9854368932e-01
      6524   -2.9325730991e+01    2.6095467768e-01    4.1258829282e+03    4.1260000000e+03    2.5000000000e-01   -2.9325780761e+01    9.6305165224e-01    9.9830344159e-01
      6525   -2.9326080064e+01    2.5098994340e-01    4.1279951087e+03    4.1280000000e+03    4.3750000000e-01   -2.9326265519e+01    9.6244359160e-01    9.9927325581e-01
      6526   -2.9324315144e+01    2.5784605630e-01    4.1329057755e+03    4.1330000000e+03    3.1250000000e-01   -2.9327477145e+01    9.6395825566e-01    9.9879022502e-01
      6527   -2.9328950412e+01    2.5514666807e-01    4.1329576597e+03    4.1330000000e+03    1.8750000000e-01   -2.9327478318e+01    9.6185136629e-01    9.9758045004e-01
      6528   -2.9336236198e+01    2.5079811789e-01    4.1292536916e+03    4.1290000000e+03    4.3750000000e-01   -2.9326510929e+01    9.6731366903e-01    9.9830467426e-01
      6529   -2.9330470273e+01    2.3945900466e-01    4.1272936502e+03    4.1270000000e+03    3.7500000000e-01   -2.9326028048e+01    9.6537936857e-01    9.9781923916e-01
      6530   -2.9336685367e+01    2.4959058595e-01    4.1263219083e+03    4.1260000000e+03    3.1250000000e-01   -2.9325788451e+01    9.6323995407e-01    9.9927290354e-01
      6531   -2.9336315991e+01    2.5833670840e-01    4.1283866805e+03    4.1280000000e+03    2.5000000000e-01   -2.9326274913e+01    9.6226601345e-01    9.9854651163e-01
      6532   -2.9333889005e+01    2.5601444980e-01    4.1303305678e+03    4.1300000000e+03    2.5000000000e-01   -2.9326762098e+01    9.6401640949e-01    9.9927360775e-01
      6533   -2.9329676899e+01    2.6257318277e-01    4.1341465629e+03    4.1340000000e+03    3.7500000000e-01   -2.9327732901e+01    9.6612412322e-01    9.9733913885e-01
      6534   -2.9337676314e+01    2.5557862227e-01    4.1362503787e+03    4.1360000000e+03    4.3750000000e-01   -2.9328218951e+01    9.6271376585e-01    9.9927466151e-01
      6535   -2.9321642699e+01    2.5846347893e-01    4.1429911709e+03    4.1430000000e+03    3.1250000000e-01   -2.9329911700e+01    9.6083441574e-01    9.9734491914e-01
      6536   -2.9322567088e+01    2.7206681663e-01    4.1367454091e+03    4.1370000000e+03    3.7500000000e-01   -2.9328465381e+01    9.6136778297e-01    9.9854967368e-01
      6537   -2.9322044023e+01    2.6796136248e-01    4.1367560589e+03    4.1370000000e+03    2.5000000000e-01   -2.9328465864e+01    9.6191577190e-01    9.9879139473e-01
      6538   -2.9326486776e+01    2.5555601378e-01    4.1407885456e+03    4.1410000000e+03    2.5000000000e-01   -2.9329432907e+01    9.6248545662e-01    9.9830958706e-01
      6539   -2.9325497500e+01    2.6028264854e-01    4.1398722424e+03    4.1400000000e+03    3.7500000000e-01   -2.9329191936e+01    9.6569082866e-01    9.9855072464e-01
      6540   -2.9324291727e+01    2.7566971628e-01    4.1447953376e+03    4.1450000000e+03    5.6250000000e-01   -2.9330400166e+01    9.6165962046e-01    9.9855247286e-01
      6541   -2.9327087136e+01    2.5764393215e-01    4.1438041857e+03    4.1440000000e+03    1.8750000000e-01   -2.9330159959e+01    9.6347181725e-01    9.9831081081e-01
      6542   -2.9321842793e+01    2.6570615476e-01    4.1427841028e+03    4.1430000000e+03    3.1250000000e-01   -2.9329919508e+01    9.6031167221e-01    9.9806903210e-01
      6543   -2.9325559500e+01    2.6037513374e-01    4.1407638431e+03    4.1410000000e+03    3.1250000000e-01   -2.9329437970e+01    9.6326855150e-01    9.9879256218e-01
      6544   -2.9331722717e+01    2.7053160334e-01    4.1389753816e+03    4.1390000000e+03    2.5000000000e-01   -2.9328955391e+01    9.6290214147e-01    9.9903358299e-01
      6545   -2.9327467650e+01    2.7217790801e-01    4.1390037350e+03    4.1390000000e+03    1.8750000000e-01   -2.9328956477e+01    9.6221508952e-01    9.9855037449e-01
      6546   -2.9319496968e+01    2.6012731705e-01    4.1397779934e+03    4.1400000000e+03    2.5000000000e-01   -2.9329200085e+01    9.6517586740e-01    9.9855072464e-01
      6547   -2.9327998262e+01    2.4987585525e-01    4.1358018847e+03    4.1360000000e+03    1.8750000000e-01   -2.9328234812e+01    9.6185163921e-01    9.9879110251e-01
      6548   -2.9322915200e+01    2.4817563907e-01    4.1388556206e+03    4.1390000000e+03    3.1250000000e-01   -2.9328960039e+01    9.6493985994e-01    9.9927518724e-01
