# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
     12217   -2.9316645380e+01    2.4690096265e-01    4.0859825224e+03    4.0860000000e+03    2.5000000000e-01   -2.9316474843e+01    9.8410371193e-01    9.9877630935e-01
     12218   -2.9324304578e+01    2.5566604766e-01    4.0840912655e+03    4.0840000000e+03    1.2500000000e-01   -2.9315984881e+01    9.8445728266e-01    9.9902056807e-01
     12219   -2.9322583378e+01    3.1714635873e-01    4.0821197797e+03    4.0820000000e+03    1.8750000000e-01   -2.9315494857e+01    9.8459721550e-01    9.9926506614e-01
     12220   -2.9321603193e+01    2.8292400573e-01    4.0820689193e+03    4.0820000000e+03    1.2500000000e-01   -2.9315495302e+01    9.8215740651e-01    9.9926506614e-01
     12221   -2.9331370645e+01    2.7522605625e-01    4.0812247010e+03    4.0810000000e+03    6.2500000000e-02   -2.9315250596e+01    9.8445939700e-01    1.0000000000e+00
     12222   -2.9322657986e+01    2.6557749936e-01    4.0852107103e+03    4.0850000000e+03    1.2500000000e-01   -2.9316230489e+01    9.8367262076e-01    9.9951040392e-01
     12223   -2.9318069927e+01    2.5752002053e-01    4.0860770233e+03    4.0860000000e+03    1.2500000000e-01   -2.9316476285e+01    9.8459988693e-01    9.9926578561e-01
     12224   -2.9314878329e+01    2.6658798164e-01    4.0840066686e+03    4.0840000000e+03    1.8750000000e-01   -2.9315986997e+01    9.8369136935e-01    9.9902056807e-01
     12225   -2.9310541306e+01    2.5678972334e-01    4.0849325607e+03    4.0850000000e+03    3.1250000000e-01   -2.9316231755e+01    9.8409414383e-01    9.9902080783e-01
     12226   -2.9317722088e+01    2.5690954334e-01    4.0829663418e+03    4.0830000000e+03    2.5000000000e-01   -2.9315741705e+01    9.8354783032e-01    9.9951016410e-01
     12227   -2.9313764412e+01    2.5617905062e-01    4.0839948759e+03    4.0840000000e+03    1.2500000000e-01   -2.9315985902e+01    9.8672884639e-01    9.9877571009e-01
     12228   -2.9324122000e+01    2.5689969961e-01    4.0820692142e+03    4.0820000000e+03    2.5000000000e-01   -2.9315495968e+01    9.8511589852e-01    9.9951004410e-01
     12229   -2.9327365408e+01    2.6164374082e-01    4.0851901831e+03    4.0850000000e+03    1.8750000000e-01   -2.9316230206e+01    9.8394707968e-01    9.9926560588e-01
     12230   -2.9334716555e+01    2.5897359449e-01    4.0882802203e+03    4.0880000000e+03    2.5000000000e-01   -2.9316964760e+01    9.8525284479e-01    9.9828767123e-01
     12231   -2.9324195547e+01    2.4880311637e-01    4.0852795795e+03    4.0850000000e+03    3.1250000000e-01   -2.9316231332e+01    9.8343670469e-01    9.9902080783e-01
     12232   -2.9317468082e+01    2.6014607893e-01    4.0870865101e+03    4.0870000000e+03    2.5000000000e-01   -2.9316722110e+01    9.8505651671e-01    9.9902128701e-01
     12233   -2.9326683203e+01    2.6349363958e-01    4.0841176282e+03    4.0840000000e+03    1.2500000000e-01   -2.9315988240e+01    9.8627637607e-01    9.9975514202e-01
     12234   -2.9331298793e+01    3.0235821298e-01    4.0872418501e+03    4.0870000000e+03    1.2500000000e-01   -2.9316722425e+01    9.8405632708e-01    9.9877660876e-01
     12235   -2.9324890196e+01    2.6484166056e-01    4.0842404021e+03    4.0840000000e+03    3.1250000000e-01   -2.9315988760e+01    9.8777089374e-01    9.9951028404e-01
     12236   -2.9318537095e+01    2.7309585399e-01    4.0851075866e+03    4.0850000000e+03    0.0000000000e+00   -2.9316234608e+01    9.8500337859e-01    9.9926560588e-01
     12237   -2.9313713423e+01    2.7051399546e-01    4.0849980279e+03    4.0850000000e+03    1.2500000000e-01   -2.9316235099e+01    9.8456679561e-01    9.9951040392e-01
     12238   -2.9312177501e+01    2.5928079179e-01    4.0889127486e+03    4.0890000000e+03    2.5000000000e-01   -2.9317213780e+01    9.8630662811e-01    9.9779897285e-01
     12239   -2.9314087337e+01    2.5938752078e-01    4.0809616182e+03    4.0810000000e+03    3.7500000000e-01   -2.9315254966e+01    9.8508984898e-01    9.9901984808e-01
     12240   -2.9327500892e+01    2.5450024536e-01    4.0811173437e+03    4.0810000000e+03    2.5000000000e-01   -2.9315254411e+01    9.8464005949e-01    9.9926488606e-01
     12241   -2.9341557084e+01    2.8939852269e-01    4.0823715244e+03    4.0820000000e+03    1.8750000000e-01   -2.9315499020e+01    9.8591813736e-01    9.9975502205e-01
     12242   -2.9336047086e+01    2.5615681815e-01    4.0874387945e+03    4.0870000000e+03    1.2500000000e-01   -2.9316723867e+01    9.8613096487e-01    9.9902128701e-01
     12243   -2.9323949454e+01    2.5557431180e-01    4.0872641016e+03    4.0870000000e+03    1.8750000000e-01   -2.9316725731e+01    9.8458106000e-01    9.9926596526e-01
     12244   -2.9333174208e+01    2.4684936507e-01    4.0902218994e+03    4.0900000000e+03    3.1250000000e-01   -2.9317460906e+01    9.8541217316e-01    9.9951100244e-01
     12245   -2.9333351994e+01    2.6391478206e-01    4.0933055206e+03    4.0930000000e+03    1.8750000000e-01   -2.9318194547e+01    9.8535558456e-01    9.9877840215e-01
     12246   -2.9343598450e+01    2.5914292768e-01    4.0924270793e+03    4.0920000000e+03    2.5000000000e-01   -2.9317951371e+01    9.8478517495e-01    9.9902248289e-01
     12247   -2.9331900082e+01    2.6191922892e-01    4.0904076533e+03    4.0900000000e+03    2.5000000000e-01   -2.9317463680e+01    9.8316257200e-01    9.9975550122e-01
     12248   -2.9327134128e+01    2.6055281381e-01    4.0972083973e+03    4.0970000000e+03    3.1250000000e-01   -2.9319175739e+01    9.8411566275e-01    9.9853551379e-01
     12249   -2.9331253301e+01    2.6720357217e-01    4.0932218681e+03    4.0930000000e+03    3.1250000000e-01   -2.9318200006e+01    9.8356127439e-01    9.9951136086e-01
     12250   -2.9335850208e+01    2.5106024466e-01    4.0933028926e+03    4.0930000000e+03    1.2500000000e-01   -2.9318200681e+01    9.8371346216e-01    9.9926704129e-01
     12251   -2.9330325305e+01    2.6727068878e-01    4.0942979036e+03    4.0940000000e+03    1.2500000000e-01   -2.9318445984e+01    9.8318354701e-01    9.9951148021e-01
     12252   -2.9335783524e+01    2.4680031457e-01    4.0942886194e+03    4.0940000000e+03    1.2500000000e-01   -2.9318447376e+01    9.8678924235e-01    9.9829018075e-01
     12253   -2.9333268933e+01    2.5678898473e-01    4.0923389924e+03    4.0920000000e+03    2.5000000000e-01   -2.9317959674e+01    9.8402197097e-01    9.9926686217e-01
     12254   -2.9320577662e+01    2.5450011976e-01    4.0911864608e+03    4.0910000000e+03    1.2500000000e-01   -2.9317716651e+01    9.8590818725e-01    9.9926668296e-01
     12255   -2.9327147589e+01    2.5908814737e-01    4.0931140941e+03    4.0930000000e+03    2.5000000000e-01   -2.9318206589e+01    9.8549650734e-01    9.9951136086e-01
     12256   -2.9318534465e+01    2.5860315878e-01    4.0940828505e+03    4.0940000000e+03    1.8750000000e-01   -2.9318451013e+01    9.8607432637e-01    9.9951148021e-01
     12257   -2.9321956472e+01    2.5638237229e-01    4.0930356934e+03    4.0930000000e+03    1.2500000000e-01   -2.9318207399e+01    9.8618124770e-01    9.9902272172e-01
     12258   -2.9327138036e+01    2.6231067825e-01    4.0931298767e+03    4.0930000000e+03    2.5000000000e-01   -2.9318207366e+01    9.8416985667e-01    9.9853408258e-01
     12259   -2.9335467668e+01    2.5256584536e-01    4.0882846682e+03    4.0880000000e+03    1.8750000000e-01   -2.9316985269e+01    9.8376540676e-01    9.9828767123e-01
     12260   -2.9334134409e+01    2.4554633061e-01    4.0843801454e+03    4.0840000000e+03    3.1250000000e-01   -2.9316006991e+01    9.8602995844e-01    9.9853085211e-01
     12261   -2.9326021244e+01    2.5534610867e-01    4.0813019793e+03    4.0810000000e+03    1.2500000000e-01   -2.9315273506e+01    9.8446377157e-01    9.9950992404e-01
     12262   -2.9322157857e+01    2.5402318407e-01    4.0841633625e+03    4.0840000000e+03    1.8750000000e-01   -2.9316009599e+01    9.8439377699e-01    9.9975514202e-01
     12263   -2.9330694971e+01    2.7087041077e-01    4.0871905506e+03    4.0870000000e+03    2.5000000000e-01   -2.9316744485e+01    9.8467538593e-01    9.9902128701e-01
     12264   -2.9325325733e+01    2.7380651933e-01    4.0842350153e+03    4.0840000000e+03    2.5000000000e-01   -2.9316010445e+01    9.8344927240e-01    9.9951028404e-01
     12265   -2.9322602285e+01    2.6356117113e-01    4.0861454764e+03    4.0860000000e+03    1.8750000000e-01   -2.9316501007e+01    9.8567170770e-01    9.9877630935e-01
     12266   -2.9316769197e+01    2.6303403594e-01    4.0850713696e+03    4.0850000000e+03    2.5000000000e-01   -2.9316256763e+01    9.8658740958e-01    9.9902080783e-01
     12267   -2.9314169063e+01    2.9434208935e-01    4.0839851211e+03    4.0840000000e+03    1.8750000000e-01   -2.9316012236e+01    9.8416118963e-01    9.9902056807e-01
     12268   -2.9318363263e+01    2.5374459704e-01    4.0800178274e+03    4.0800000000e+03    2.5000000000e-01   -2.9315032145e+01    9.8464122246e-01    9.9926470588e-01
     12269   -2.9310365622e+01    2.5619665348e-01    4.0789868819e+03    4.0790000000e+03    1.8750000000e-01   -2.9314786624e+01    9.8538928749e-01    9.9950968375e-01
     12270   -2.9319014469e+01    2.5159770731e-01    4.0809878466e+03    4.0810000000e+03    2.5000000000e-01   -2.9315276772e+01    9.8500643743e-01    9.9852977211e-01
     12271   -2.9328782149e+01    2.5510139645e-01    4.0761946590e+03    4.0760000000e+03    3.1250000000e-01   -2.9314050126e+01    9.8498416622e-01    9.9926398430e-01
     12272   -2.9312586718e+01    2.4371317399e-01    4.0751344046e+03    4.0750000000e+03    1.8750000000e-01   -2.9313804764e+01    9.8490469446e-01    9.9950920245e-01
     12273   -2.9316377487e+01    2.5082218923e-01    4.0769970236e+03    4.0770000000e+03    1.8750000000e-01   -2.9314296249e+01    9.8495860575e-01    9.9803777287e-01
     12274   -2.9323283374e+01    2.5494629532e-01    4.0751306284e+03    4.0750000000e+03    3.7500000000e-01   -2.9313805049e+01    9.8525673086e-01    9.9950920245e-01
     12275   -2.9314821800e+01    2.5570397741e-01    4.0760985719e+03    4.0760000000e+03    1.8750000000e-01   -2.9314050207e+01    9.8573308118e-01    9.9901864573e-01
     12276   -2.9320507913e+01    2.6741611831e-01    4.0750798607e+03    4.0750000000e+03    1.8750000000e-01   -2.9313805195e+01    9.8517987234e-01    9.9926380368e-01
     12277   -2.9314939116e+01    2.7280235471e-01    4.0760750963e+03    4.0760000000e+03    1.8750000000e-01   -2.9314050225e+01    9.8574247033e-01    9.9877330716e-01
     12278   -2.9321543377e+01    2.5501337940e-01    4.0731029550e+03    4.0730000000e+03    2.5000000000e-01   -2.9313314066e+01    9.8516766600e-01    9.9901792291e-01
     12279   -2.9316293442e+01    2.4814170314e-01    4.0721179825e+03    4.0720000000e+03    1.2500000000e-01   -2.9313068188e+01    9.8247234797e-01    9.9926326130e-01
     12280   -2.9308312079e+01    2.5137074754e-01    4.0749787797e+03    4.0750000000e+03    3.1250000000e-01   -2.9313804869e+01    9.8442651380e-01    9.9950920245e-01
     12281   -2.9319047809e+01    2.5599767068e-01    4.0759907494e+03    4.0760000000e+03    1.8750000000e-01   -2.9314050020e+01    9.8682100426e-01    9.9877330716e-01
     12282   -2.9310915037e+01    2.6329320140e-01    4.0770195098e+03    4.0770000000e+03    1.8750000000e-01   -2.9314294455e+01    9.8155610861e-01    9.9926416483e-01
     12283   -2.9312920874e+01    2.5770387265e-01    4.0779463044e+03    4.0780000000e+03    1.2500000000e-01   -2.9314539712e+01    9.8383486446e-01    9.9926434527e-01
     12284   -2.9304016230e+01    2.6517319989e-01    4.0758797082e+03    4.0760000000e+03    1.8750000000e-01   -2.9314048497e+01    9.8575807931e-01    9.9926398430e-01
     12285   -2.9309099022e+01    2.5725221008e-01    4.0758462015e+03    4.0760000000e+03    1.8750000000e-01   -2.9314048002e+01    9.8430239032e-01    9.9950932287e-01
     12286   -2.9309012128e+01    2.5258296000e-01    4.0778921179e+03    4.0780000000e+03    1.2500000000e-01   -2.9314537334e+01    9.8550134528e-01    9.9926434527e-01
     12287   -2.9303665652e+01    2.4697630564e-01    4.0818192588e+03    4.0820000000e+03    3.7500000000e-01   -2.9315516919e+01    9.8458770890e-01    9.9853013229e-01
     12288   -2.9299274972e+01    2.4693732683e-01    4.0797348642e+03    4.0800000000e+03    3.7500000000e-01   -2.9315026028e+01    9.8444091769e-01    9.9950980392e-01
     12289   -2.9299682739e+01    2.6121850626e-01    4.0816796194e+03    4.0820000000e+03    1.8750000000e-01   -2.9315514851e+01    9.8397344205e-01    9.9951004410e-01
     12290   -2.9316296905e+01    3.1331093637e-01    4.0818087815e+03    4.0820000000e+03    1.2500000000e-01   -2.9315513238e+01    9.8414291492e-01    9.9951004410e-01
     12291   -2.9306558926e+01    2.5546840165e-01    4.0838662222e+03    4.0840000000e+03    1.2500000000e-01   -2.9316001494e+01    9.8500636675e-01    9.9926542605e-01
     12292   -2.9302271670e+01    2.5828886205e-01    4.0857567773e+03    4.0860000000e+03    3.1250000000e-01   -2.9316490874e+01    9.8502854878e-01    1.0000000000e+00
     12293   -2.9310558047e+01    2.5354950721e-01    4.0867830541e+03    4.0870000000e+03    6.2500000000e-02   -2.9316734567e+01    9.8290723905e-01    9.9951064350e-01
     12294   -2.9305048970e+01    2.5202574036e-01    4.0888083091e+03    4.0890000000e+03    1.8750000000e-01   -2.9317222438e+01    9.8465557832e-01    9.9951088286e-01
     12295   -2.9310334042e+01    2.5794768355e-01    4.0957731711e+03    4.0960000000e+03    3.7500000000e-01   -2.9318932197e+01    9.8583284566e-01    9.9877929688e-01
     12296   -2.9309926092e+01    2.5566537568e-01    4.0938355090e+03    4.0940000000e+03    3.1250000000e-01   -2.9318442658e+01    9.8388224950e-01    9.9853444064e-01
     12297   -2.9322565061e+01    2.5393926267e-01    4.0909709100e+03    4.0910000000e+03    2.5000000000e-01   -2.9317708905e+01    9.8396135429e-01    9.9853336593e-01
     12298   -2.9318797099e+01    2.5558771875e-01    4.0860835322e+03    4.0860000000e+03    3.1250000000e-01   -2.9316485225e+01    9.8367871094e-01    9.9902104748e-01
     12299   -2.9320842058e+01    2.5247597963e-01    4.0870682013e+03    4.0870000000e+03    2.5000000000e-01   -2.9316730231e+01    9.8548176652e-01    9.9926596526e-01
     12300   -2.9309067600e+01    2.8170010351e-01    4.0879575094e+03    4.0880000000e+03    2.5000000000e-01   -2.9316974868e+01    9.8435298451e-01    9.9902152642e-01
     12301   -2.9319634955e+01    2.5376951342e-01    4.0839636078e+03    4.0840000000e+03    1.8750000000e-01   -2.9315996072e+01    9.8364903310e-01    9.9877571009e-01
     12302   -2.9319292948e+01    2.5620247390e-01    4.0820797641e+03    4.0820000000e+03    1.8750000000e-01   -2.9315505428e+01    9.8364101428e-01    9.9975502205e-01
     12303   -2.9317500760e+01    2.6765449558e-01    4.0860362633e+03    4.0860000000e+03    2.5000000000e-01   -2.9316484918e+01    9.8470416983e-01    9.9902104748e-01
     12304   -2.9318457889e+01    2.5865694794e-01    4.0850355043e+03    4.0850000000e+03    2.5000000000e-01   -2.9316240180e+01    9.8364706298e-01    9.9975520196e-01
     12305   -2.9317002971e+01    2.6552614210e-01    4.0850230990e+03    4.0850000000e+03    6.2500000000e-02   -2.9316240063e+01    9.8616396550e-01    9.9951040392e-01
     12306   -2.9313578492e+01    2.7280916136e-01    4.0859711399e+03    4.0860000000e+03    1.2500000000e-01   -2.9316484792e+01    9.8438366481e-01    9.9975526187e-01
     12307   -2.9309267163e+01    2.6068883950e-01    4.0888786079e+03    4.0890000000e+03    2.5000000000e-01   -2.9317218579e+01    9.8466350703e-01    9.9877720714e-01
     12308   -2.9314936216e+01    2.5483597126e-01    4.0849161330e+03    4.0850000000e+03    1.8750000000e-01   -2.9316239428e+01    9.8630152932e-01    9.9926560588e-01
     12309   -2.9313606797e+01    2.6784955725e-01    4.0869518011e+03    4.0870000000e+03    2.5000000000e-01   -2.9316728113e+01    9.8431434207e-01    9.9853193051e-01
     12310   -2.9312279745e+01    2.5856354988e-01    4.0849405881e+03    4.0850000000e+03    3.7500000000e-01   -2.9316238310e+01    9.8586670865e-01    9.9877600979e-01
     12311   -2.9317927879e+01    2.5477589627e-01    4.0799967093e+03    4.0800000000e+03    2.5000000000e-01   -2.9315013134e+01    9.8537736942e-01    9.9852941176e-01
     12312   -2.9302967461e+01    2.5334166499e-01    4.0789292828e+03    4.0790000000e+03    3.1250000000e-01   -2.9314767462e+01    9.8493881506e-01    9.9877420937e-01
     12313   -2.9313501137e+01    2.6337601234e-01    4.0768757769e+03    4.0770000000e+03    3.1250000000e-01   -2.9314276943e+01    9.8523078069e-01    9.9926416483e-01
     12314   -2.9308460262e+01    2.5248331184e-01    4.0769317403e+03    4.0770000000e+03    1.2500000000e-01   -2.9314275637e+01    9.8418046467e-01    9.9950944322e-01
     12315   -2.9309181848e+01    2.9218147255e-01    4.0758771338e+03    4.0760000000e+03    1.2500000000e-01   -2.9314029884e+01    9.8591452390e-01    9.9877330716e-01
     12316   -2.9316882926e+01    2.6474672670e-01    4.0719769629e+03    4.0720000000e+03    2.5000000000e-01   -2.9313047192e+01    9.8311132568e-01    9.9877210216e-01
     12317   -2.9312032819e+01    2.5972585240e-01    4.0720317637e+03    4.0720000000e+03    2.5000000000e-01   -2.9313046394e+01    9.8556568274e-01    9.9926326130e-01
     12318   -2.9316010849e+01    2.5447909872e-01    4.0740147798e+03    4.0740000000e+03    2.5000000000e-01   -2.9313537266e+01    9.8540053927e-01    9.9901816397e-01
     12319   -2.9307978025e+01    2.4623331031e-01    4.0719773121e+03    4.0720000000e+03    1.8750000000e-01   -2.9313045663e+01    9.8471356422e-01    9.9828094303e-01
     12320   -2.9322439076e+01    2.6562253322e-01    4.0680638207e+03    4.0680000000e+03    3.7500000000e-01   -2.9312062624e+01    9.8390279614e-01    9.9975417896e-01
     12321   -2.9318260440e+01    2.8182005495e-01    4.0701488729e+03    4.0700000000e+03    1.8750000000e-01   -2.9312553250e+01    9.8443517577e-01    9.9950859951e-01
     12322   -2.9318815195e+01    2.6291732057e-01    4.0711112692e+03    4.0710000000e+03    1.2500000000e-01   -2.9312799208e+01    9.8653175755e-01    9.9926308032e-01
     12323   -2.9326094112e+01    2.6267999969e-01    4.0751789009e+03    4.0750000000e+03    1.8750000000e-01   -2.9313781231e+01    9.8478746083e-01    9.9901840491e-01
     12324   -2.9319361730e+01    2.5493404238e-01    4.0751816958e+03    4.0750000000e+03    1.8750000000e-01   -2.9313781222e+01    9.8555581934e-01    9.9877300613e-01
     12325   -2.9318190386e+01    2.4603413601e-01    4.0721107939e+03    4.0720000000e+03    3.1250000000e-01   -2.9313045341e+01    9.8475285536e-01    9.9901768173e-01
     12326   -2.9317088637e+01    2.4623919551e-01    4.0730937596e+03    4.0730000000e+03    2.5000000000e-01   -2.9313290927e+01    9.8626784683e-01    9.9926344218e-01
     12327   -2.9308349691e+01    2.5285444870e-01    4.0709970023e+03    4.0710000000e+03    1.8750000000e-01   -2.9312799708e+01    9.8514790539e-01    9.9926308032e-01
     12328   -2.9321854478e+01    2.6118764897e-01    4.0770170007e+03    4.0770000000e+03    3.7500000000e-01   -2.9314272312e+01    9.8474225875e-01    9.9901888644e-01
     12329   -2.9323450224e+01    2.6322326614e-01    4.0741826858e+03    4.0740000000e+03    2.5000000000e-01   -2.9313535342e+01    9.8312537016e-01    9.9950908198e-01
     12330   -2.9323566907e+01    2.5710210871e-01    4.0791827034e+03    4.0790000000e+03    1.8750000000e-01   -2.9314762124e+01    9.8527183460e-01    9.9901936749e-01
     12331   -2.9319474404e+01    2.5408685295e-01    4.0801300467e+03    4.0800000000e+03    2.5000000000e-01   -2.9315007622e+01    9.8500703139e-01    9.9950980392e-01
     12332   -2.9317657176e+01    2.5923005099e-01    4.0830510189e+03    4.0830000000e+03    3.1250000000e-01   -2.9315743026e+01    9.8491299355e-01    9.9902032819e-01
     12333   -2.9328951749e+01    2.6157279215e-01    4.0831505625e+03    4.0830000000e+03    1.8750000000e-01   -2.9315743071e+01    9.8491546362e-01    9.9951016410e-01
     12334   -2.9329530887e+01    2.6301831735e-01    4.0882507197e+03    4.0880000000e+03    3.1250000000e-01   -2.9316966808e+01    9.8437533969e-01    9.9926614481e-01
     12335   -2.9325274202e+01    2.5844513600e-01    4.0882079042e+03    4.0880000000e+03    1.8750000000e-01   -2.9316967628e+01    9.8610688798e-01    9.9926614481e-01
     12336   -2.9323057297e+01    2.7783358782e-01    4.0881461958e+03    4.0880000000e+03    1.8750000000e-01   -2.9316968495e+01    9.8581255576e-01    9.9877690802e-01
     12337   -2.9336321806e+01    2.5443512634e-01    4.0872681168e+03    4.0870000000e+03    1.8750000000e-01   -2.9316724366e+01    9.8627193482e-01    9.9975532175e-01
     12338   -2.9312714895e+01    4.4185078073e-01    4.0931201643e+03    4.0930000000e+03    2.5000000000e-01   -2.9318191696e+01    9.8490801943e-01    9.9853408258e-01
     12339   -2.9326959283e+01    2.6536942031e-01    4.0940890826e+03    4.0940000000e+03    3.1250000000e-01   -2.9318437408e+01    9.8593757787e-01    9.9926722032e-01
     12340   -2.9319895513e+01    2.8832685794e-01    4.0980856129e+03    4.0980000000e+03    2.5000000000e-01   -2.9319413463e+01    9.8381234075e-01    9.9829184968e-01
     12341   -2.9315159933e+01    3.9559515752e-01    4.0959802199e+03    4.0960000000e+03    2.5000000000e-01   -2.9318925957e+01    9.8445450171e-01    9.9902343750e-01
     12342   -2.9320541588e+01    2.6424699214e-01    4.0929886349e+03    4.0930000000e+03    1.2500000000e-01   -2.9318193346e+01    9.8675948862e-01    9.9902272172e-01
     12343   -2.9324014812e+01    2.6605341611e-01    4.0910872555e+03    4.0910000000e+03    2.5000000000e-01   -2.9317704280e+01    9.8520338121e-01    9.9951112198e-01
     12344   -2.9325115569e+01    2.5851407094e-01    4.0921313333e+03    4.0920000000e+03    1.2500000000e-01   -2.9317948821e+01    9.8365183318e-01    9.9926686217e-01
     12345   -2.9316374237e+01    2.6684095798e-01    4.0910553105e+03    4.0910000000e+03    1.8750000000e-01   -2.9317704827e+01    9.8574112942e-01    9.9902224395e-01
     12346   -2.9320693872e+01    2.6456344776e-01    4.0890268088e+03    4.0890000000e+03    1.8750000000e-01   -2.9317216335e+01    9.8732335630e-01    9.9926632428e-01
     12347   -2.9316223177e+01    2.5955706838e-01    4.0890248668e+03    4.0890000000e+03    1.8750000000e-01   -2.9317216127e+01    9.8564036201e-01    9.9877720714e-01
     12348   -2.9318770139e+01    2.6838127327e-01    4.0910033347e+03    4.0910000000e+03    3.1250000000e-01   -2.9317705269e+01    9.8472503102e-01    9.9902224395e-01
     12349   -2.9315071284e+01    4.2783952189e-01    4.0879920499e+03    4.0880000000e+03    1.8750000000e-01   -2.9316971462e+01    9.8757882085e-01    9.9951076321e-01
     12350   -2.9318590643e+01    2.9377254339e-01    4.0889839850e+03    4.0890000000e+03    1.2500000000e-01   -2.9317216038e+01    9.8414874146e-01    9.9926632428e-01
     12351   -2.9320508150e+01    2.6091719752e-01    4.0890400100e+03    4.0890000000e+03    1.2500000000e-01   -2.9317215723e+01    9.8534157922e-01    9.9902176571e-01
     12352   -2.9322400204e+01    2.6165222551e-01    4.0930692321e+03    4.0930000000e+03    3.7500000000e-01   -2.9318193452e+01    9.8449105483e-01    9.9975568043e-01
     12353   -2.9313397368e+01    3.0522652943e-01    4.0929853929e+03    4.0930000000e+03    6.2500000000e-02   -2.9318193581e+01    9.8555185896e-01    9.9975568043e-01
     12354   -2.9310431940e+01    3.4031077280e-01    4.0938594151e+03    4.0940000000e+03    1.2500000000e-01   -2.9318438154e+01    9.8367014893e-01    9.9902296043e-01
     12355   -2.9317443979e+01    3.3466366103e-01    4.0929090792e+03    4.0930000000e+03    1.8750000000e-01   -2.9318193413e+01    9.8609625681e-01    9.9975568043e-01
     12356   -2.9315557671e+01    2.6506329801e-01    4.0959468128e+03    4.0960000000e+03    1.2500000000e-01   -2.9318925410e+01    9.8454104947e-01    9.9877929688e-01
     12357   -2.9311399063e+01    2.6113103284e-01    4.0958995087e+03    4.0960000000e+03    2.5000000000e-01   -2.9318925289e+01    9.8579515792e-01    9.9780273438e-01
     12358   -2.9318470412e+01    2.5857567951e-01    4.0909472449e+03    4.0910000000e+03    3.7500000000e-01   -2.9317703566e+01    9.8363609648e-01    9.9902224395e-01
     12359   -2.9317278310e+01    2.5977066822e-01    4.0890094723e+03    4.0890000000e+03    1.8750000000e-01   -2.9317213954e+01    9.8467466730e-01    9.9951088286e-01
     12360   -2.9318098723e+01    2.6055026361e-01    4.0909998097e+03    4.0910000000e+03    1.2500000000e-01   -2.9317702915e+01    9.8452817748e-01    9.9902224395e-01
     12361   -2.9318369444e+01    2.5736204874e-01    4.0890256963e+03    4.0890000000e+03    1.8750000000e-01   -2.9317213783e+01    9.8601809216e-01    9.9902176571e-01
     12362   -2.9317804441e+01    2.5105077885e-01    4.0900183021e+03    4.0900000000e+03    2.5000000000e-01   -2.9317458245e+01    9.8446498133e-01    9.9828850856e-01
     12363   -2.9314275693e+01    2.7202509003e-01    4.0919737889e+03    4.0920000000e+03    3.1250000000e-01   -2.9317947077e+01    9.8536276236e-01    9.9926686217e-01
     12364   -2.9319294989e+01    2.7076001631e-01    4.0969598918e+03    4.0970000000e+03    3.1250000000e-01   -2.9319168137e+01    9.8470167498e-01    9.9926775690e-01
     12365   -2.9326323102e+01    2.7264823878e-01    4.0990669236e+03    4.0990000000e+03    2.5000000000e-01   -2.9319655800e+01    9.8529785027e-01    9.9926811417e-01
     12366   -2.9322622267e+01    2.7238967733e-01    4.0961037867e+03    4.0960000000e+03    1.2500000000e-01   -2.9318923677e+01    9.8612737253e-01    9.9926757812e-01
     12367   -2.9334767332e+01    2.6098932865e-01    4.0991823172e+03    4.0990000000e+03    2.5000000000e-01   -2.9319656434e+01    9.8414999887e-01    9.9804830446e-01
     12368   -2.9335205489e+01    2.5968419001e-01    4.0973219960e+03    4.0970000000e+03    2.5000000000e-01   -2.9319168692e+01    9.8391330376e-01    9.9951183793e-01
     12369   -2.9323169742e+01    2.5128549449e-01    4.0981915557e+03    4.0980000000e+03    1.8750000000e-01   -2.9319414035e+01    9.8707676278e-01    9.9951195705e-01
     12370   -2.9330479379e+01    2.5671709833e-01    4.0981435552e+03    4.0980000000e+03    1.2500000000e-01   -2.9319415362e+01    9.8506274833e-01    9.9902391410e-01
     12371   -2.9312811970e+01    2.5733166460e-01    4.0970514133e+03    4.0970000000e+03    1.2500000000e-01   -2.9319171656e+01    9.8602888303e-01    9.9902367586e-01
     12372   -2.9319208852e+01    2.5663802746e-01    4.0979334644e+03    4.0980000000e+03    2.5000000000e-01   -2.9319416649e+01    9.8546600552e-01    9.9902391410e-01
     12373   -2.9317082024e+01    2.5074686336e-01    4.0979762181e+03    4.0980000000e+03    2.5000000000e-01   -2.9319416150e+01    9.8534556785e-01    9.9829184968e-01
     12374   -2.9313181547e+01    2.8713345040e-01    4.0929425558e+03    4.0930000000e+03    2.5000000000e-01   -2.9318195321e+01    9.8436583126e-01    9.9902272172e-01
     12375   -2.9334424519e+01    2.7033216656e-01    4.0951026750e+03    4.0950000000e+03    3.7500000000e-01   -2.9318683690e+01    9.8225059091e-01    9.9975579976e-01
     12376   -2.9317571242e+01    2.6057260594e-01    4.0951381727e+03    4.0950000000e+03    6.2500000000e-02   -2.9318683222e+01    9.8437143144e-01    9.9951159951e-01
     12377   -2.9328489209e+01    2.4730147007e-01    4.0980720619e+03    4.0980000000e+03    2.5000000000e-01   -2.9319416817e+01    9.8595766818e-01    9.9926793558e-01
     12378   -2.9328909189e+01    2.6071085493e-01    4.0961920790e+03    4.0960000000e+03    1.8750000000e-01   -2.9318928544e+01    9.8405606892e-01    9.9877929688e-01
