                  4.92            -0.0680388              0.111122
                 4.926            -0.0673724              0.110999
                 4.932            -0.0667068              0.110881
                 4.938            -0.0660419              0.110769
                 4.944            -0.0653776              0.110662
                  4.95            -0.0647139              0.110561
                 4.956            -0.0640508              0.110465
                 4.962            -0.0633883              0.110374
                 4.968            -0.0627263              0.110288
                 4.974            -0.0620648              0.110207
                  4.98            -0.0614038              0.110132
                 4.986            -0.0607432              0.110063
                 4.992            -0.0600831              0.109998
                 4.998            -0.0594233              0.109939
                 5.004            -0.0587638              0.109885
                  5.01            -0.0581046              0.109836
                 5.016            -0.0574457              0.109793
                 5.022            -0.0567871              0.109755
                 5.028            -0.0561287              0.109722
                 5.034            -0.0554704              0.109695
                  5.04            -0.0548123              0.109673
                 5.046            -0.0541543              0.109656
                 5.052            -0.0534964              0.109644
                 5.058            -0.0528386              0.109638
                 5.064            -0.0521808              0.109637
                  5.07            -0.0515229              0.109641
                 5.076            -0.0508651              0.109651
                 5.082            -0.0502071              0.109657
                 5.088            -0.0495492              0.109645
                 5.094            -0.0488914              0.109614
                   5.1            -0.0482339              0.109564
                 5.106            -0.0475767              0.109496
                 5.112              -0.04692              0.109408
                 5.118            -0.0462638              0.109302
                 5.124            -0.0456084              0.109177
                  5.13            -0.0449537              0.109034
                 5.136               -0.0443              0.108871
                 5.142            -0.0436473               0.10869
                 5.148            -0.0429958               0.10849
                 5.154            -0.0423455              0.108271
                  5.16            -0.0416966              0.108033
                 5.166            -0.0410491              0.107777
                 5.172            -0.0404033              0.107502
                 5.178            -0.0397591              0.107208
                 5.184            -0.0391168              0.106895
                  5.19            -0.0384764              0.106563
                 5.196            -0.0378381              0.106213
                 5.202            -0.0372019              0.105844
                 5.208             -0.036568              0.105456
                 5.214            -0.0359365              0.105049
                  5.22            -0.0353075              0.104624
                 5.226            -0.0346811              0.104179
                 5.232            -0.0340574              0.103716
                 5.238            -0.0334365              0.103234
                 5.244            -0.0328186              0.102734
                  5.25            -0.0322037              0.102214
                 5.256            -0.0315921              0.101676
                 5.262            -0.0309837              0.101119
                 5.268            -0.0303787              0.100543
                 5.274            -0.0297772             0.0999485
                  5.28            -0.0291793             0.0993352
                 5.286            -0.0285852              0.098703
                 5.292            -0.0279949             0.0980521
                 5.298            -0.0274086             0.0973823
                 5.304            -0.0268264             0.0966938
                  5.31            -0.0262483             0.0959865
                 5.316            -0.0256746             0.0952604
                 5.322            -0.0251052             0.0945155
                 5.328            -0.0245404             0.0937519
                 5.334            -0.0239802             0.0929694
                  5.34            -0.0234248             0.0921682
                 5.346            -0.0228743             0.0913482
                 5.352            -0.0223287             0.0905093
                 5.358            -0.0217882             0.0896517
                 5.364            -0.0212529             0.0887754
                  5.37            -0.0207229             0.0878802
                 5.376            -0.0201984             0.0869662
                 5.382            -0.0196794             0.0860335
                 5.388             -0.019166              0.085082
                 5.394            -0.0186584             0.0841116
                   5.4            -0.0181567             0.0831225
                 5.406             -0.017661             0.0821146
                 5.412            -0.0171714              0.081088
                 5.418             -0.016688             0.0800425
                 5.424            -0.0162109             0.0789783
                  5.43            -0.0157403             0.0778952
                 5.436            -0.0152762             0.0767934
                 5.442            -0.0148188             0.0756728
                 5.448            -0.0143682             0.0745334
                 5.454            -0.0139244             0.0733752
                  5.46            -0.0134877             0.0721983
                 5.466            -0.0130581             0.0710025
                 5.472            -0.0126357              0.069788
                 5.478            -0.0122207             0.0685546
                 5.484            -0.0118131             0.0673025
                  5.49            -0.0114131             0.0660316
                 5.496            -0.0110207             0.0647419
                 5.502            -0.0106362             0.0634335
                 5.508            -0.0102596             0.0621062
                 5.514           -0.00989097             0.0607602
                  5.52           -0.00953049             0.0593953
                 5.526           -0.00917826             0.0580117
                 5.532           -0.00883439             0.0566093
                 5.538           -0.00849899             0.0551881
                 5.544           -0.00817214             0.0537641
                  5.55           -0.00785378             0.0523585
                 5.556            -0.0075438             0.0509716
                 5.562           -0.00724209             0.0496033
                 5.568           -0.00694852             0.0482536
                 5.574             -0.006663             0.0469226
                  5.58           -0.00638542             0.0456101
                 5.586           -0.00611565             0.0443163
                 5.592           -0.00585358             0.0430411
                 5.598           -0.00559912             0.0417844
                 5.604           -0.00535213             0.0405465
                  5.61           -0.00511252             0.0393271
                 5.616           -0.00488017             0.0381263
                 5.622           -0.00465497             0.0369442
                 5.628            -0.0044368             0.0357807
                 5.634           -0.00422556             0.0346358
                  5.64           -0.00402114             0.0335095
                 5.646           -0.00382341             0.0324018
                 5.652           -0.00363228             0.0313127
                 5.658           -0.00344762             0.0302423
                 5.664           -0.00326933             0.0291905
                  5.67            -0.0030973             0.0281573
                 5.676           -0.00293141             0.0271427
                 5.682           -0.00277155             0.0261467
                 5.688           -0.00261761             0.0251693
                 5.694           -0.00246948             0.0242106
                   5.7           -0.00232705             0.0232705
                 5.706            -0.0021902              0.022349
                 5.712           -0.00205882             0.0214461
                 5.718           -0.00193281             0.0205618
                 5.724           -0.00181204             0.0196961
                  5.73           -0.00169642             0.0188491
                 5.736           -0.00158582             0.0180206
                 5.742           -0.00148013             0.0172108
                 5.748           -0.00137925             0.0164196
                 5.754           -0.00128306             0.0156471
                  5.76           -0.00119145             0.0148931
                 5.766            -0.0011043             0.0141578
                 5.772           -0.00102152              0.013441
                 5.778          -0.000942975             0.0127429
                 5.784          -0.000868565             0.0120634
                  5.79          -0.000798177             0.0114025
                 5.796          -0.000731698             0.0107603
                 5.802          -0.000669017             0.0101366
                 5.808          -0.000610021            0.00953158
                 5.814            -0.0005546            0.00894517
                  5.82          -0.000502642            0.00837737
                 5.826          -0.000454035            0.00782818
                 5.832          -0.000408667            0.00729762
                 5.838          -0.000366426            0.00678567
                 5.844          -0.000327201            0.00629233
                  5.85          -0.000290881            0.00581762
                 5.856          -0.000257353            0.00536152
                 5.862          -0.000226505            0.00492403
                 5.868          -0.000198227            0.00450516
                 5.874          -0.000172406            0.00410491
                  5.88          -0.000148931            0.00372327
                 5.886           -0.00012769            0.00336026
                 5.892          -0.000108571            0.00301585
                 5.898          -9.14622e-05            0.00269007
                 5.904          -7.62527e-05             0.0023829
                  5.91          -6.28303e-05            0.00209434
                 5.916          -5.10833e-05             0.0018244
                 5.922          -4.09002e-05            0.00157308
                 5.928          -3.21691e-05            0.00134038
                 5.934          -2.47784e-05            0.00112629
                  5.94          -1.86164e-05           0.000930819
                 5.946          -1.35713e-05           0.000753963
                 5.952          -9.53158e-06           0.000595724
                 5.958          -6.38542e-06           0.000456101
                 5.964          -4.02114e-06           0.000335095
                  5.97          -2.32705e-06           0.000232705
                 5.976          -1.19145e-06           0.000148931
                 5.982          -5.02642e-07           8.37737e-05
                 5.988          -1.48931e-07           3.72327e-05
                 5.994          -1.86164e-08           9.30819e-06
