                 6.008            -0.0170857            0.00923977
                 6.016            -0.0170113            0.00935787
                 6.024             -0.016936            0.00946983
                 6.032            -0.0168598            0.00957566
                  6.04            -0.0167828            0.00967535
                 6.048            -0.0167051             0.0097689
                 6.056            -0.0166265            0.00985632
                 6.064            -0.0165474             0.0099376
                 6.072            -0.0164676             0.0100127
                  6.08            -0.0163872             0.0100818
                 6.088            -0.0163063             0.0101446
                 6.096            -0.0162249             0.0102014
                 6.104            -0.0161431              0.010252
                 6.112            -0.0160609             0.0102964
                  6.12            -0.0159783             0.0103349
                 6.128            -0.0158955             0.0103706
                 6.136            -0.0158124             0.0104046
                 6.144             -0.015729             0.0104368
                 6.152            -0.0156454             0.0104673
                  6.16            -0.0155616              0.010496
                 6.168            -0.0154775             0.0105231
                 6.176            -0.0153932             0.0105484
                 6.184            -0.0153087             0.0105719
                 6.192            -0.0152241             0.0105938
                   6.2            -0.0151392             0.0106139
                 6.208            -0.0150542             0.0106323
                 6.216            -0.0149691             0.0106489
                 6.224            -0.0148839             0.0106638
                 6.232            -0.0147985              0.010677
                  6.24             -0.014713             0.0106884
                 6.248            -0.0146275             0.0106982
                 6.256            -0.0145419             0.0107061
                 6.264            -0.0144562             0.0107124
                 6.272            -0.0143705             0.0107169
                  6.28            -0.0142847             0.0107197
                 6.288             -0.014199             0.0107208
                 6.296            -0.0141132             0.0107201
                 6.304            -0.0140275             0.0107177
                 6.312            -0.0139417             0.0107136
                  6.32             -0.013856             0.0107077
                 6.328            -0.0137704             0.0107001
                 6.336            -0.0136848             0.0106908
                 6.344            -0.0135994             0.0106798
                 6.352             -0.013514              0.010667
                  6.36            -0.0134287             0.0106525
                 6.368            -0.0133435             0.0106362
                 6.376            -0.0132585             0.0106182
                 6.384            -0.0131736             0.0105985
                 6.392            -0.0130889             0.0105771
                   6.4            -0.0130044             0.0105539
                 6.408            -0.0129201              0.010529
                 6.416             -0.012836             0.0105024
                 6.424            -0.0127521              0.010474
                 6.432            -0.0126684             0.0104439
                  6.44             -0.012585             0.0104121
                 6.448            -0.0125018             0.0103785
                 6.456            -0.0124189             0.0103433
                 6.464            -0.0123363             0.0103062
                 6.472             -0.012254             0.0102675
                  6.48             -0.012172              0.010227
                 6.488            -0.0120904             0.0101848
                 6.496            -0.0120091             0.0101408
                 6.504            -0.0119281             0.0100952
                 6.512            -0.0118476             0.0100478
                  6.52            -0.0117674            0.00999862
                 6.528            -0.0116876            0.00994775
                 6.536            -0.0116082            0.00989516
                 6.544            -0.0115293            0.00984082
                 6.552            -0.0114508            0.00978476
                  6.56            -0.0113727            0.00972697
                 6.568            -0.0112951            0.00966745
                 6.576             -0.011218            0.00960619
                 6.584            -0.0111414            0.00954321
                 6.592            -0.0110654            0.00947905
                   6.6            -0.0109898            0.00941753
                 6.608            -0.0109147            0.00935934
                 6.616              -0.01084            0.00930449
                 6.624            -0.0107658            0.00925299
                 6.632             -0.010692            0.00920482
                  6.64            -0.0106185            0.00915999
                 6.648            -0.0105454             0.0091185
                 6.656            -0.0104726            0.00908035
                 6.664            -0.0104001            0.00904555
                 6.672            -0.0103279            0.00901408
                  6.68            -0.0102559            0.00898595
                 6.688            -0.0101841            0.00896116
                 6.696            -0.0101125            0.00893971
                 6.704             -0.010041             0.0089216
                 6.712           -0.00996972            0.00890683
                  6.72           -0.00989851             0.0088954
                 6.728           -0.00982738            0.00888731
                 6.736            -0.0097563            0.00888256
                 6.744           -0.00968525            0.00888115
                 6.752            -0.0096142            0.00888308
                  6.76           -0.00954311            0.00888835
                 6.768           -0.00947197            0.00889696
                 6.776           -0.00940075            0.00890891
                 6.784           -0.00932942             0.0089242
                 6.792           -0.00925796            0.00894282
                   6.8           -0.00918633            0.00896479
                 6.808           -0.00911451             0.0089901
                 6.816           -0.00904248            0.00901875
                 6.824            -0.0089702            0.00905073
                 6.832           -0.00889766            0.00908606
                  6.84           -0.00882482            0.00912473
                 6.848           -0.00875165            0.00916673
                 6.856           -0.00867814            0.00921208
                 6.864           -0.00860425            0.00926077
                 6.872           -0.00852996            0.00931279
                  6.88           -0.00845524            0.00936816
                 6.888           -0.00838006            0.00942686
                 6.896            -0.0083044            0.00948891
                 6.904           -0.00822823            0.00955429
                 6.912           -0.00815152            0.00962302
                  6.92           -0.00807425            0.00969508
                 6.928           -0.00799639            0.00977048
                 6.936           -0.00791791            0.00984923
                 6.944           -0.00783879            0.00993131
                 6.952             -0.007759             0.0100167
                  6.96           -0.00767852             0.0101055
                 6.968           -0.00759731             0.0101976
                 6.976           -0.00751535              0.010293
                 6.984           -0.00743261             0.0103918
                 6.992           -0.00734907             0.0104939
                     7            -0.0072647             0.0105994
                 7.008           -0.00717947             0.0107082
                 7.016           -0.00709336             0.0108204
                 7.024           -0.00700633             0.0109358
                 7.032           -0.00691837             0.0110547
                  7.04           -0.00682945             0.0111768
                 7.048           -0.00673954             0.0113023
                 7.056            -0.0066486             0.0114312
                 7.064           -0.00655663             0.0115612
                 7.072           -0.00646364             0.0116853
                  7.08           -0.00636969             0.0118026
                 7.088           -0.00627482             0.0119133
                 7.096           -0.00617909             0.0120173
                 7.104           -0.00608256             0.0121146
                 7.112           -0.00598527             0.0122053
                  7.12           -0.00588729             0.0122893
                 7.128           -0.00578866             0.0123666
                 7.136           -0.00568944             0.0124372
                 7.144           -0.00558969             0.0125012
                 7.152           -0.00548944             0.0125585
                  7.16           -0.00538877             0.0126091
                 7.168           -0.00528772              0.012653
                 7.176           -0.00518634             0.0126903
                 7.184           -0.00508469             0.0127208
                 7.192           -0.00498282             0.0127447
                   7.2           -0.00488079              0.012762
                 7.208           -0.00477865             0.0127725
                 7.216           -0.00467645             0.0127764
                 7.224           -0.00457424             0.0127736
                 7.232           -0.00447209             0.0127642
                  7.24           -0.00437003              0.012748
                 7.248           -0.00426814             0.0127252
                 7.256           -0.00416645             0.0126957
                 7.264           -0.00406502             0.0126595
                 7.272           -0.00396391             0.0126167
                  7.28           -0.00386317             0.0125672
                 7.288           -0.00376286              0.012511
                 7.296           -0.00366302             0.0124481
                 7.304           -0.00356371             0.0123786
                 7.312           -0.00346498             0.0123023
                  7.32           -0.00336689             0.0122194
                 7.328           -0.00326948             0.0121299
                 7.336           -0.00317283             0.0120336
                 7.344           -0.00307696             0.0119307
                 7.352           -0.00298195             0.0118211
                  7.36           -0.00288784             0.0117049
                 7.368           -0.00279469             0.0115819
                 7.376           -0.00270255             0.0114523
                 7.384           -0.00261147              0.011316
                 7.392           -0.00252151              0.011173
                   7.4           -0.00243272             0.0110234
                 7.408           -0.00234516             0.0108671
                 7.416           -0.00225887             0.0107041
                 7.424           -0.00217391             0.0105344
                 7.432           -0.00209034              0.010358
                  7.44            -0.0020082              0.010175
                 7.448           -0.00192755            0.00998534
                 7.456           -0.00184845            0.00978897
                 7.464           -0.00177095            0.00958592
                 7.472           -0.00169509             0.0093762
                  7.48           -0.00162095            0.00915981
                 7.488           -0.00154855            0.00893674
                 7.496           -0.00147798            0.00870699
                 7.504           -0.00140926            0.00847057
                 7.512           -0.00134246            0.00822748
                  7.52           -0.00127764            0.00797771
                 7.528           -0.00121484            0.00772126
                 7.536           -0.00115411            0.00746191
                 7.544           -0.00109544            0.00720682
                 7.552           -0.00103879            0.00695617
                  7.56          -0.000984126            0.00670995
                 7.568          -0.000931417            0.00646817
                 7.576          -0.000880623            0.00623083
                 7.584          -0.000831711            0.00599792
                 7.592          -0.000784645            0.00576945
                   7.6          -0.000739388            0.00554541
                 7.608          -0.000695906            0.00532582
                 7.616          -0.000654164            0.00511065
                 7.624          -0.000614124            0.00489993
                 7.632          -0.000575753            0.00469364
                  7.64          -0.000539014            0.00449178
                 7.648          -0.000503873            0.00429437
                 7.656          -0.000470292            0.00410139
                 7.664          -0.000438238            0.00391284
                 7.672          -0.000407675            0.00372874
                  7.68          -0.000378567            0.00354906
                 7.688          -0.000350878            0.00337383
                 7.696          -0.000324574            0.00320303
                 7.704          -0.000299618            0.00303667
                 7.712          -0.000275975            0.00287474
                  7.72           -0.00025361            0.00271725
                 7.728          -0.000232487             0.0025642
                 7.736          -0.000212571            0.00241558
                 7.744          -0.000193826             0.0022714
                 7.752          -0.000176217            0.00213166
                  7.76          -0.000159708            0.00199635
                 7.768          -0.000144264            0.00186548
                 7.776          -0.000129848            0.00173904
                 7.784          -0.000116427            0.00161704
                 7.792          -0.000103964            0.00149948
                   7.8          -9.24236e-05            0.00138635
                 7.808          -8.17704e-05            0.00127766
                 7.816          -7.19691e-05            0.00117341
                 7.824          -6.29841e-05            0.00107359
                 7.832          -5.47798e-05           0.000978211
                  7.84          -4.73209e-05           0.000887266
                 7.848          -4.05717e-05           0.000800758
                 7.856          -3.44969e-05           0.000718686
                 7.864          -2.90609e-05            0.00064105
                 7.872          -2.42283e-05            0.00056785
                  7.88          -1.99635e-05           0.000499087
                 7.888          -1.62311e-05            0.00043476
                 7.896          -1.29955e-05            0.00037487
                 7.904          -1.02213e-05           0.000319416
                 7.912          -7.87301e-06           0.000268398
                  7.92          -5.91511e-06           0.000221817
                 7.928          -4.31211e-06           0.000179671
                 7.936          -3.02854e-06           0.000141963
                 7.944          -2.02888e-06            0.00010869
                 7.952          -1.27766e-06            7.9854e-05
                  7.96          -7.39388e-07           5.54541e-05
                 7.968          -3.78567e-07           3.54906e-05
                 7.976          -1.59708e-07           1.99635e-05
                 7.984          -4.73209e-08           8.87266e-06
                 7.992          -5.91511e-09           2.21817e-06
